Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5975682099069166,0.9749439829922867,2.0832927948452915,6.585590501486769,-0.4632073804762725,0.20377156143787492,0.24955736353359378,2054.1913964510236,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7035600957551604,0.9628834922528423,0.9866878095140562,2.243093373229784,-0.8637403317171379,0.30932578317744325,0.3157400555156504,14.347865371629384,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.992379507180547,1.0554728748815188,1.1247264743725573,2.7361137063539864,-0.8267784004257976,0.2725791253273429,0.3062702685672583,31.39498865954326,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4253167539983091,0.6083310182453984,1.77473703147287,5.2528040749030565,-0.30543971812725934,0.14896762754437542,0.20571782570154054,83.91552854567522,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32196493414885285,0.8494915889122228,0.7031082302009277,1.518694573418472,-0.7836418346596185,0.2276159028769564,0.2634347286025107,4.037380461859164,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5434294927374315,0.7591190740556794,1.6040990572551463,4.572016369602482,-0.4764986798594041,0.17538680567935874,0.24351869848161053,106.43844338354279,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4457423131276226,0.7896080459719469,1.9956131041374323,5.763556598233339,-0.33738046386834797,0.18988588208075585,0.22180013605127616,485.7513093684382,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6974740209959736,0.8284841563884101,1.604096896319478,4.6082508579120915,-0.4583150411308087,0.21317249980714362,0.25655097304110813,142.81912030924633,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4737021624034923,0.7383607365020368,2.0976270400461785,6.521212398823947,-0.33970806933969167,0.18650526677633866,0.2065849123814456,505.7814475054653,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8681185345170452,0.7662501247914777,2.1932481523149057,7.84646762694906,-0.31668966571707935,0.14942372076141192,0.18383600219887497,865.962071417729,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4800197524567267,0.7496914645035252,2.44982325231027,8.908634111992438,-0.3500514571399146,0.14042417320421524,0.1951275901130384,1804.6776674651396,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.198481116489043,0.7942950650807353,1.8794760472075327,5.64337972257181,-0.3505697828668255,0.1862583605661993,0.2107186643146972,334.74874320316815,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4752619506273117,0.7347154373349777,2.498682587205306,7.469254120591859,-0.28986174818641786,0.1702220716940379,0.23064901649341643,1795.1151195739346,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1784310791533668,0.6627812983125458,1.5122304248709935,3.7120097552669113,-0.4794438667931764,0.19473716533431337,0.21925032186924076,49.05904860657842,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.648527955842603,0.8475360839801933,1.9713876555040797,6.5880077537775525,-0.4157091309552611,0.18237305593226563,0.19789266017049337,646.5295678223426,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.686324176621766,0.603463715005079,1.9674393023764272,6.817606043915722,-0.3467440323795773,0.10486659375614292,0.13775280933206405,139.89175013457702,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.442101296194444,0.7855832553058404,2.6427111248611825,11.14541980043587,-0.23930616135891158,0.11864666668927151,0.16560493270909749,4773.458004862122,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3113437331918103,0.9482891259792626,1.7345119939823297,4.93679460219917,-0.6666039193945614,0.21747045624497943,0.2813094686233052,398.12671877483206,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2876538634846177,0.8024256060485193,1.4163083932744274,3.6097783559888135,-0.42655861396526695,0.22866133374139344,0.2443390065647646,62.654398924512144,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5567278534808056,0.7195312311638821,2.1662665523312405,7.632242053697679,-0.2704173124970489,0.137750902442455,0.16081860869535866,569.1846507893381,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.284740393081201,0.8073030497296871,1.9010121564924234,5.382654536212398,-0.5502712409989718,0.1935879710425787,0.198103888287961,382.38888111088653,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4842334976679228,0.8960050692838004,0.8450940327254076,1.7883673304884542,-0.8399262327595917,0.2611024596813854,0.2795908747774621,7.202962351045942,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4170651163154173,0.9251981580923014,0.7830025443561383,1.7369421291555958,-0.7698257274799135,0.22505558349877108,0.3074543526851348,5.714115782135399,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0597930378118123,0.8050202394612889,2.1954816453365957,6.550750565407149,-0.36628941410503635,0.20505498216023546,0.2373335047440482,1102.8576811243656,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.104586552542798,0.7792018194468052,2.5728701179766573,9.047770258161831,-0.2730239705362213,0.1792528830320858,0.195807024346668,3465.7949151117014,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0331952778272866,0.7600346235317713,2.2700350533683595,7.542659850677185,-0.34223117938963765,0.15662204113554043,0.1984157949242595,1067.2010654857431,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6060350990543686,0.7206559667558055,2.5764281247995733,8.315238496746549,-0.2961315064475999,0.17025725894326246,0.19788987658643023,2073.1762039060313,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3137087231785203,0.7422807414752892,1.5042128451644636,3.6431918427365826,-0.5337218469529006,0.20724049996087646,0.24361460710597327,66.30456342522956,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0864499051585392,0.8469562286440138,2.1283905528271547,6.5867548350872855,-0.5010286730166602,0.18798004991994507,0.2242570564092018,1139.5434701561114,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3794934579532896,0.6611011648479049,2.6594839045765264,10.9443638865049,-0.32652809949900363,0.13028339252856638,0.14423469800341523,1611.0885445720194,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5392498622512565,1.0313925952854126,1.7480918734835718,4.432024154995564,-0.7533386442441743,0.29006439123846117,0.3388720421520745,555.3363725710627,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.415584910091659,0.6522842772549577,2.269914161308728,6.735886563796728,-0.4607459177693357,0.15348821893436274,0.21554549643461096,464.86348206198187,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5433874368216647,0.7887902619809041,1.577652235762557,4.189207264106695,-0.6426140178522485,0.18392783121749925,0.21540568034484978,106.42964381156726,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.602508199896881,0.6398416715238102,2.38806353936376,8.44670762150731,-0.35444759692863814,0.12590470391269062,0.14441329528757382,606.7711035447935,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4425843728235783,0.7068328759121872,1.6210666133370129,4.436379238893379,-0.5257584644159721,0.17775170843738,0.19581473950096617,86.94565252657195,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.224845707757162,0.6537869915745863,3.2973270772019374,16.54343708563576,-0.1951665938159931,0.10629744475761832,0.12803755125135105,9346.369711196025,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.561499990366853,0.7284777675480223,1.654405424345738,4.909277981052808,-0.4645239644518201,0.17430631348350087,0.19091946419423025,110.2736609598534,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9533290858347712,0.7679601685469137,1.2366340040384902,2.909769329400294,-0.5469034244879886,0.2051958660787417,0.21937780036879126,28.43656173280619,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.234670751433866,0.8098398417583852,1.8780606889224358,5.171286496105825,-0.5871819317039294,0.23762844013362117,0.25539591218553664,354.1199611062727,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.750508873880133,0.9655122763054746,1.862855957862067,5.367631349708569,-0.4125959053329056,0.2265129612769632,0.25679051945850534,742.0804440010053,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0026260477663733,0.6179841025006086,2.6468737775818827,10.281231551560454,-0.2025037074538999,0.1130892936028441,0.1557555011024441,1027.3657575606358,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9661461596662604,0.734522984102915,1.2715885850969941,3.0244801841714364,-0.7180045102615907,0.19458646000680216,0.24230586327929915,29.38184049254631,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.038858683164245,0.708158440432609,1.9527828426740066,5.759418531789119,-0.24675338066649244,0.1618097438965558,0.22027890629576005,259.1507811164062,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0176627031865957,0.8409705443230008,2.1154593299434086,6.820660154570262,-0.4584744082524881,0.16947860746207072,0.2036786710608182,1046.8088051611749,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5251297925633303,0.6406934783425317,1.7982808286372702,4.28293681014657,-0.5990779628016782,0.19021310257409957,0.24633316346371412,102.664082343327,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.386877860897008,0.8062201310788509,1.4679530582270528,3.9421532249966544,-0.5880621778225503,0.17835056396733912,0.25436888207054104,77.47310841572781,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6847596262913074,0.7132096452709353,1.7553850960081334,4.9609140463508545,-0.5317458720808192,0.15677258732921634,0.1874384508960869,139.4848504546349,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8848090109557103,0.8440757116627309,1.6708411828615233,4.959500289193449,-0.5562226071989027,0.19292906319164127,0.21355965492612192,199.7953285480103,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0382108139300503,0.6803229874193544,2.006600084268097,6.1552395875425105,-0.40478938605058523,0.17101712485788276,0.18607212321431077,258.8746507303135,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5064563628950816,0.7580712586054661,1.5866165878782887,4.3768995458231545,-0.599063718274483,0.19563162675420398,0.20677397394050703,98.92378844252869,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3597077016322334,0.9102872916626532,2.1065082598326472,6.90755445097007,-0.5567202543001972,0.18739033920247594,0.22231996600983284,1575.0228687849974,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.514199122997503,0.8106531671999984,1.5263279611456775,4.493414517647396,-0.41831633193449935,0.17401242501916978,0.23957729368372171,100.46119799990136,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5974601993301145,0.7279008222639908,2.175369580436375,6.487230789729811,-0.4550461989701521,0.1735503301296082,0.24448153259621122,602.5318225425873,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5820540274895407,0.7874723149401951,2.3988078256826837,8.4223955812232,-0.26291702823198015,0.1736973012971812,0.21931182258432616,2019.7658665710348,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.716134755662523,0.6675492211927508,2.3650740553044494,8.979199633744795,-0.4673234384709669,0.14562541704084964,0.16390245936412398,708.6915763159195,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7338813523961667,0.6670934612552588,2.7678650928035293,14.991372584378402,-0.2450202053326287,0.0918985356943527,0.11234711333829332,2377.315620477447,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.42437831578412,0.7977436643885347,1.4984544259525598,3.9571275119317515,-0.47070304765106674,0.21435208517081064,0.2581217713627861,83.7533051569081,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4140353698233943,0.8957687479761105,1.835454496297189,5.011737506257519,-0.3544376321441228,0.20213933927320932,0.27442305486100266,463.8099708419174,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.052608448148171,0.788858416402645,2.5436009027881803,8.470864116180648,-0.4874012729135361,0.15455401653410475,0.19371186811269836,3292.8975538110217,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.504516250424901,0.5877377228549012,2.501158051271459,9.735354412792121,-0.18915029193389643,0.10448727461360903,0.13609566197979092,528.6161054454489,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.352729119111318,0.8684189612894925,2.1737042421191837,6.811227489307313,-0.5450046190698629,0.19938298785885653,0.2395011101740173,1562.457467448841,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6144601032022763,0.5053744205337647,2.8980758112709495,16.418144064206817,-0.11690543225178607,0.06070229874299337,0.09117156689732638,616.9034181564932,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1270977089811405,0.9185868693995376,2.039245443382236,5.735945643413368,-0.526766254086533,0.2087657903815082,0.28877829427888263,1197.357267583793,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0428950357822657,0.8454420597564083,1.7479504263703975,4.70189502916454,-0.49387708892159154,0.23228113812423906,0.2617522681975854,260.87643948227065,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0849462410017505,0.7818308526617747,2.246841657614758,7.379483125722022,-0.35705173818363045,0.1591462018025796,0.196017136289126,1137.4484608313967,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8789847496072758,0.689216290644599,1.9099905536523325,5.330557573917787,-0.5655801827218043,0.16037876026385067,0.2145399951552218,197.78658038170136,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.192014640965745,0.7465842371638043,2.358944621306599,8.351311532261306,-0.4356519451579417,0.1441882759640929,0.1717259257396121,1294.5354683044268,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2450514680229907,0.8133098335246888,1.3751699052007977,3.715652848011456,-0.37687830941775025,0.19480702167455188,0.22743802580782124,57.03369495664956,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9606721532575193,0.7800186682695057,2.2047138102082786,7.242714534353046,-0.37673052887271397,0.15794776506696503,0.19921156679473426,974.6405464066324,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.7312559468568187,0.8984042851696995,2.223177767016382,7.79774143868739,-0.3056534216634289,0.19680565436591083,0.213860797160916,2370.7306450566243,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8580835163547063,0.680558160090597,2.394491026632034,8.118933513530303,-0.3172069279712362,0.16211037576211965,0.19187677709827408,854.7874222999963,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2916569700352243,0.8192317249241594,2.2350153560291677,8.15038527611118,-0.3710420191556364,0.1722893953708271,0.19721612293562715,1455.8780848954323,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.571131386548426,0.7808225419366283,1.5916687364710258,4.561507022163153,-0.31783631810299684,0.18164050861812353,0.2097385467945195,112.36248869867418,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5475612736953495,0.6156154072563833,1.8476070588240705,5.620752618316734,-0.42784968891704833,0.13953732346346334,0.19131517621810565,107.30579885210668,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.300836991110983,0.95889813598542,2.2665038128737005,7.89058271951451,-0.3231807464950982,0.19392052344263505,0.2446569834477447,4185.258104357866,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3397637115944532,1.0243054712888904,0.7165654607502412,1.6619683265714384,-0.7092476146362852,0.2757832955955053,0.2938126322723791,4.316592504543332,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3974128097254312,0.8604335403038895,1.8554452843962839,6.401689317771264,-0.3488694367225852,0.17155410057735274,0.17657856243435355,452.628191081755,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3397217636383294,0.6409420418049813,2.7061458247883463,12.954372431369933,-0.14486601477614114,0.09778194503800874,0.12522520356528,1539.2509507809916,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.9500381941803955,0.9257629971834908,2.9928018447079134,10.399133828078215,-0.36434318674246324,0.20505799189560409,0.21092660658676832,57428.09938909772,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.931330470773338,0.8227588563491341,1.7203326527391565,5.026424710340089,-0.4543882790296053,0.18100748309136142,0.2090761085455828,216.4332157908224,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9079632986230584,0.7192556626532756,1.8582557263814572,5.991810524162218,-0.33739573624604546,0.15787138381142138,0.1984433836023368,207.9431435052758,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1992984977125634,0.5952682932065541,2.3023314191602364,10.605096810240596,-0.2080443113507423,0.08890676980345455,0.11108036834763511,335.1766919864952,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8957118024839388,0.7443174220401494,1.8135850209359656,5.612796719974365,-0.3493098497081992,0.14080802253392735,0.21687003772417116,203.59948786449857,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.030993564495354,0.7455893657637336,2.308511466296435,7.057448616086942,-0.44603520665291685,0.1441692484022211,0.24373859128661354,1064.2913292954672,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4415003549559193,0.6217483069979057,2.8155814122848426,13.241798896456213,-0.18911914502475646,0.08302717005527614,0.13726089073701128,1728.4169067218693,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1306144324215746,1.0173034908995824,1.612421721230123,4.427917159677943,-0.660073593793897,0.25029171420377333,0.27222237039671116,300.7100308818834,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9074452842496776,0.8361726746747213,2.088891931961632,6.22813740563532,-0.3685538642553089,0.20601666482196673,0.22295737701425578,910.8870476137571,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.278868929211367,0.7874338372635722,1.4221150766041586,3.8466751953812737,-0.646722849792057,0.1851301990414893,0.22009822839532758,61.46059151122978,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6286800863291568,0.7251354680454086,1.6950714742903905,5.6121254479741,-0.6061263875748086,0.1425210116144767,0.1482221220801329,125.51299003602008,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.338659797571666,0.7647565403666329,1.98364877929954,6.5619690786535285,-0.33197840029979886,0.1367946223566096,0.21676197813094578,414.82109929679103,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3376156048698022,0.7206107530721511,1.5439342657043287,3.7001068950429197,-0.5898385195352366,0.21072188371496947,0.24236422133814473,69.80161785462913,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5606064451172745,0.5881916037495886,1.9205591962863844,5.999105820468682,-0.446311476372073,0.11016290265087605,0.17844058483103734,110.08145759201447,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5618576791910326,1.0038702224040363,1.4104882394477467,3.529009258653703,-0.7142128704843622,0.2481292605648627,0.26031522232373,110.35067574351046,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3700028265210022,0.960091924496674,1.7591945118484689,4.381812610345006,-0.58174675963379,0.25846955520021375,0.3005637013162717,434.6616513605293,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4680254663612504,0.7295788617869622,1.5973515569320873,4.893624306115774,-0.38461961978653336,0.15985004688649174,0.19745934739498663,91.56893925415862,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9742756937660175,1.0469555063231963,1.8421473834257316,5.272885458855689,-0.48520040351418037,0.24343909717903017,0.26255659322882613,991.4936866751104,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.894664450935214,0.8451916450425419,2.0569938285204565,7.085418101793715,-0.3113040815582627,0.16833230827363324,0.19638823227358762,896.0871149135442,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7664421003571102,0.725346373304102,2.245951116590596,7.7524858924084805,-0.26704401885857454,0.13845760999243686,0.1837897441726116,757.9777862645091,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2570921375958353,0.718803062540246,1.4860622635615148,4.010550180264094,-0.5602772234764591,0.18362105882510327,0.21220518337947267,58.57960510178559,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.6806339774093857,0.7487854953924022,2.5223008720445903,8.973037339369467,-0.257061246973707,0.15056701193221186,0.19568613056802753,2246.5878433645053,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8838208730207886,0.7319674021394745,2.2764280163703803,7.5866786487630575,-0.21796137903212565,0.1569183504464724,0.19194161864985296,883.6818952010539,False,insufficient_egarch_obs
orig+VIX E1 capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4967783701239252,0.6884130126898831,2.211535509424245,7.872541161155346,-0.23531305584348194,0.12249382049388603,0.18072981423830234,522.8059666924346,False,insufficient_egarch_obs
