Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Full-cost net,206,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.83305325720009,-0.029455825624203718,-0.03771567336288235,-1.0,2.220761308287999,2.727061212778961,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,207,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.57789284240261,0.18184337601461947,0.2509151064054585,-1.0,2.6958298183755116,3.0163732820630726,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,208,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.229836590746009,0.17834519971326063,0.2625891048265743,-1.0,1.7316993287257612,2.1926137493456785,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.654389779980003,-0.24337180572577918,-0.30738131091353016,-1.0,2.5415321926914283,2.6894720398084986,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,210,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.876702741979584,1.0044832223997486,1.666893720646969,-1.0,3.8714042473752937,4.657262136284799,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,211,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.384218145721594,-0.1368025656131288,-0.18572695945573187,-1.0,2.3500250953046873,2.7588537405477296,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,212,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.611578034719003,1.0584564787425967,1.8802846849043926,-1.0,2.3147893121438226,2.8128456654214253,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,213,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9075622255084905,-0.07553387256114696,-0.10661032135925466,-1.0,2.5901185328808647,3.025062818512423,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.027035099306098,0.04753876185643896,0.06429605413659549,-1.0,2.7259376833741915,3.4965634388301634,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.7948204825224634,-0.153200349591243,-0.22720537355088047,-1.0,0.8339719512587034,1.8059430680940158,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.863829587989374,0.47860637206518797,0.6946015717712914,-1.0,2.7892602340479007,2.9514888832477895,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.080520393389103,-0.7702588622588401,-0.897943006801261,-1.0,2.731223779098556,3.0502521657327377,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8076185236018625,0.9105032973781089,1.699887419456357,-1.0,1.0167084033209657,2.2743684809953932,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.598511967538393,-0.24347552823287888,-0.3111123327591914,-1.0,2.7494631768734386,3.035868588604108,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9270573635734247,-0.9120508409610038,-1.0271268189929996,-1.0,2.5465093545990154,2.792039529052264,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.701919041363355,-0.24395730111642605,-0.30937074802418413,-1.0,2.1854688244184373,2.937881429576802,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.7572266160155445,0.07112336371377603,0.0971545545519149,-1.0,3.2263189338226104,3.7733686007922866,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.8899388079149513,-0.12368267800350438,-0.1683980387250169,-1.0,1.4516546840415654,2.209139949364902,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1503821848686444,-0.3264808575585283,-0.4091386345119132,-1.0,1.9427918545353202,2.21873365926675,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.039342118701048,-0.03643233582233581,-0.050498494462720506,-1.0,2.52032077437683,3.2617619437120067,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.280079355461826,-0.2699181765320742,-0.34177297592190653,-1.0,3.3499141234823324,3.432930805689871,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.852059317331951,0.4342849826953444,0.6463394913147881,-1.0,2.7058449261221544,2.954453468478487,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.574686787791641,-0.17248635829076953,-0.21969691846543654,-1.0,2.151571720513404,2.650284089153194,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.838381401937736,-0.20243879672081128,-0.25233717812523204,-1.0,2.856421603327428,3.163765630423988,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9248352159705706,-0.12784324591805107,-0.15534371999763139,-1.0,2.4070994401860073,2.5470074406338217,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.986678733653769,-0.038083530785501724,-0.05632181964429746,-1.0,0.8506826388590816,2.105677121038121,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.20166997469695,1.0636208317841116,1.7351733695691254,-1.0,5.078099368707326,5.445693928381604,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.284326316089825,0.1374385996383348,0.2098135831259044,-1.0,2.172536692531128,2.488643386465436,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.537811969118174,0.06954770621215846,0.09405005038261446,-1.0,2.513150897336828,3.0236798045502415,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.187192079135875,-0.6637112951496462,-0.7961848260152437,-1.0,2.5992973484599813,2.91748361996973,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.140102235789276,-0.13407110110752238,-0.16614023320484636,-1.0,2.483544370863518,2.8872234265663743,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.8464733073918165,0.22455037888969387,0.31598441398529525,-1.0,2.20450288376815,2.5536493844361567,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.550532843813528,0.22156866139363657,0.32818312079004647,-1.0,2.2615616546988093,2.489431203660945,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9922491755341247,-0.7218176532236343,-0.8403750898220289,-1.0,2.5482200463114206,2.725503990611205,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6800844575294485,0.21445838278222545,0.30914938813099735,-1.0,2.0524016373824843,2.646914890845237,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.558556462220593,-1.2012744696700153,-1.271880703440239,-1.0,2.1865966923905855,2.569624878037478,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.788304299173137,1.3958427540176175,2.891478426557856,-1.0,2.222265035120007,2.879756676616937,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.715052877697823,0.32446862689213674,0.49198628654793736,-1.0,2.6423799243272232,2.865542865625358,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.489154511123342,0.3786412650152846,0.6116444134898483,-1.0,2.0639091501064373,2.5541569222121274,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.074270237250348,-0.060825161551528895,-0.07852876727270133,-1.0,2.5189523994784384,2.647439866468329,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.473169170831041,-0.7437124779973098,-0.8575346315689639,-1.0,3.135328636795788,3.543870281357212,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.868398152295108,0.10427823070443902,0.138801146065951,-1.0,3.2249824214760463,3.525201808922271,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.007703319421796,-0.0580705122150017,-0.07432863884585197,-1.0,3.1549041805985594,3.2813398714268476,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.484402607289761,0.6956824470434652,1.012598718465087,-1.0,4.496245593513813,5.288051013775273,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.472767252685726,0.5915694441140539,0.8660476702606525,-1.0,4.1628657363135355,4.873102813266772,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.485099661652373,-0.2824644064295193,-0.36951161138374333,-1.0,2.8184279872303963,3.1163209646936347,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.588810852285079,0.0734792803921403,0.09420379873558493,-1.0,2.6808109917708465,3.151985859423688,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.526775240528401,-0.7139216767041036,-0.8351413742491881,-1.0,2.4407624682875344,2.830170709557303,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.413075258685018,-0.17888604082944246,-0.22871166429408524,-1.0,2.8130319665908545,3.224063364612492,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.806301430312553,-0.7555998129738654,-0.8656231282373382,-1.0,1.8049946017019654,2.309134849816667,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.481694766007336,0.7861885948469658,1.2959689493303883,-1.0,2.121222760056015,2.562311920542834,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.006198925175687,0.26471301745044595,0.37537435933455704,-1.0,2.1940273003719657,2.830965380017615,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.315851581013749,0.5711083114125244,0.9326966269762884,-1.0,2.5595207927160755,2.9207954516691337,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9915337313642305,0.30496394729983084,0.42354635993606404,-1.0,2.5298975871677634,2.901616011212969,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.37474959767357,0.3788817995828333,0.563717491815051,-1.0,2.848704808503402,3.0444054670530036,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.2663897406774876,-0.19483286200589423,-0.24708782552760086,-1.0,2.940170814520605,3.3228729548521336,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.479309153753456,-0.5389882523929942,-0.6187307946883492,-1.0,2.4037660246122456,2.727783038258862,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.0451547386145337,0.0794958935425542,0.1076927323282051,-1.0,1.914767777827296,2.2065327154379824,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4466644028495814,-0.6380995699405276,-0.7312730777328925,-1.0,2.034592360065238,2.4588231358815764,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.5338930709956524,-0.13492008599691435,-0.16760981063849437,-1.0,2.2838750363961386,2.5763219753742157,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.41657640352092,0.07743246581999605,0.10179376965990619,-1.0,4.329186093329331,4.730132102860922,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.156235958902198,0.30131759042610323,0.40460748402139113,-1.0,3.3621732405193696,3.886201788696603,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4840616267384275,0.14513227693958874,0.20251918226872026,-1.0,2.056055590798162,2.358620252984379,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.813378161753508,-0.7414667845825703,-0.840549655884928,-1.0,2.3128911905900407,2.8159590774857075,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.428660261360895,0.1165516264292135,0.16947623322019892,-1.0,2.295678846461306,2.650740835966785,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2074660917793354,-0.38176610725851556,-0.4705151225437486,-1.0,1.9079349146071856,2.263440767972437,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.660274673141338,-0.2078309024543315,-0.28135879078487763,-1.0,3.266569655289039,3.5878382407761946,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.802806528560216,-1.299267670194549,-1.3041979912065955,-1.0,2.5828005209198173,2.883815055515445,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.5025769178100368,-0.5368259188421511,-0.6485279746479155,-1.0,1.5802529278824597,2.110835783961227,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.06146694289308,-0.21234665859486732,-0.2813957129371577,-1.0,3.0814173558800118,3.404046567482522,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.090386696788046,0.12947079993528396,0.1886028027778186,-1.0,2.7263361363100045,3.052544322326293,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.896563267744189,-0.2959894802794311,-0.36045925518528515,-1.0,3.9973881948165038,4.312372340939047,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4712789030984545,-0.0673110002059075,-0.09460032642663022,-1.0,2.3931446277170485,3.0188122972488114,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.8403804494619496,-0.55782585080632,-0.6448105678202908,-1.0,1.6928090174165555,2.5433294971965767,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.263617931734177,0.13730490358600717,0.18815167646095274,-1.0,3.0111101532867433,3.2228024609004486,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.221535892831549,0.2514158076117145,0.3532762026449233,-1.0,2.958662510468942,3.5330943193238977,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.583675486892917,-0.6760893423241808,-0.7926471161983122,-1.0,2.616290004981096,2.772661118445399,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.1803935545110664,-0.8297375975353972,-0.966411980990357,-1.0,2.107784217103885,2.132114830322284,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.4936156340302285,-1.4328803218748742,-1.4159721733759258,-1.0,2.445603438815446,2.5907442209581446,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.459538272414308,0.44210414408861165,0.6486699295403031,-1.0,3.298882142718427,3.538964298740113,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.904482810984268,-1.1411374943304162,-1.2347542133027882,-1.0,2.050726678174267,2.3620105938807114,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.862664010089877,-0.21901114984234335,-0.2952936134768898,-1.0,2.7286238391932165,2.982581046875929,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.127346765577583,0.08215002144765852,0.10987450625942638,-1.0,2.892114706864513,3.4418868609730526,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.076903951412995,1.1271836823858692,2.047358092620079,-1.0,1.8721648501300359,2.215899977127087,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.772810202132187,-0.5559570410449471,-0.6469828164577367,-1.0,2.9205914697645445,3.2758554895182175,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.554302946800552,-0.0417568635542094,-0.054149208392022974,-1.0,3.2909008396133013,3.6709477187927675,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.322722568755175,0.25662765959982564,0.3631814450735175,-1.0,2.3705264032716373,3.010513107714964,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.0733431106631475,0.5864973193962326,0.8843105554029281,-1.0,2.1127869557386725,2.4932182223797077,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.109639143996368,0.35499192817295366,0.5076004195281232,-1.0,3.0554387372508525,3.3682267047694325,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.687909780125213,0.4847404783444991,0.7492044529626395,-1.0,2.940457572635627,3.4273858835662687,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.27565816115643,0.3680509613263205,0.52529512710524,-1.0,2.6994434973532906,3.026603405444675,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.503495541646958,-0.04318794171919885,-0.05596683969617793,-1.0,2.4370224994219485,2.9877787386286307,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.6258545863150085,-0.004914473478263049,-0.00634632725563327,-1.0,2.4560924313942656,2.7921706631280916,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.359329294659054,-0.14379894215676564,-0.18792428340465736,-1.0,2.8726971527885485,3.5811445334277123,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6585601586634535,0.6106958838549297,0.9926028347160869,-1.0,2.7987586526406454,3.090884363941417,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.086430590935296,0.10189585345118674,0.14083671626979574,-1.0,2.2502519303065496,2.7802094971917533,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.426074041423645,-0.2261508004034207,-0.28113517047792835,-1.0,2.9269887057949298,3.1013141254901266,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.873739323087525,-0.9278675723106717,-0.9721525878439214,-1.0,2.7739582506458618,3.191992844671072,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.230925404348792,0.05142297628178404,0.06919149519798909,-1.0,3.058405558686469,3.20414487961906,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.458837320183362,-0.25753535234322006,-0.32885486062873825,-1.0,3.191081539290704,3.330192320627256,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.737376369934494,0.24866947290455035,0.35822979486421846,-1.0,2.5300770816898654,2.994743730102248,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.328351897093786,0.6299825729196333,1.0823999295325635,-1.0,1.6652139206636751,1.9251341122569212,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.162539032283007,-1.2493853306029388,-1.3448435202694777,-1.0,2.808525246956476,3.5442897681759806,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.174819791954562,0.42353718944737345,0.5842854449914081,-1.0,2.3259720675630313,2.86588428747871,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.405728474118413,-0.31462376771860256,-0.37436721488986363,-1.0,2.9527246397892166,3.0455526801625523,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.162830439142926,1.0429915568179307,1.6953063316768373,-1.0,4.203203335769917,4.96038810890026,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.4796521040797,-0.9543290320237168,-1.0498455917895306,-1.0,2.669900153519475,3.118676481101712,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.101532674175049,-0.31109309916293926,-0.37720939841161905,-1.0,2.513391627850637,2.6235009090453634,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.233737389616538,-0.08396278177209945,-0.11269207153009246,-1.0,2.543957715484886,2.8394441491959808,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.462057275177309,0.002936924156254198,0.00393329280954744,-1.0,3.1722763370890537,3.385541587051456,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.190124811386867,0.17364108893949703,0.23120422804663202,-1.0,2.507741777574913,3.043485024588191,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.299369008071387,-0.45521768941718577,-0.5254325610030414,-1.0,2.7942371388947613,3.246340844355164,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.713757856970474,-0.4145603915912842,-0.5099074087275577,-1.0,2.634520882575541,2.9090714515180216,0.0,True,insufficient_egarch_obs
