Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5059999397503443,1.2402855879426344,0.06827754782899977,0.10521534767525934,-0.9848532061611315,0.48145353723286727,0.5606054770130217,0.029419481172638637,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.933328878010024,1.4141964244399388,-0.9883055494395802,-1.229754770740627,-0.9999975508132845,0.6132969914166265,0.640653423890548,1.3173125187600695e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13501206725108783,1.1995750861332473,0.45162166297120326,0.7945254589871901,-0.9797583494835964,0.43975523007721995,0.49716526951646794,0.4842283850445751,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6592581088359103,1.2878245772858976,-0.16735436075664273,-0.25863070806346905,-0.9973869125031681,0.4397242489103036,0.594230167137438,0.004593329996285892,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9268127697163571,0.9973461822738114,-1.7962170096541685,-1.8370935798351027,-0.999996298770264,0.5590321483774102,0.621067717118286,2.099793367356179e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.320056223890852,1.2119974778027827,0.2723239907340026,0.4469497568510943,-0.9952491728683992,0.47966032946952863,0.4871338617832898,0.14533325953124518,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6249483025309135,1.528118213557208,0.12324226264806247,0.20196907950316895,-0.9988771052272157,0.5174299867143074,0.6397400486224906,0.0074208845821907175,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3160434250866102,1.3196413336001052,0.38914036247519074,0.6350872093754948,-0.9782108020005031,0.5372303900941822,0.6057059002126536,0.14967271754134115,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32209192851448276,1.7705985568168747,0.6217457270339496,1.1436586771472415,-0.9732726729601563,0.5009973254805747,0.645714861694792,0.14317065909027557,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8598519720033109,1.2543470164572321,-0.8178482027557037,-1.0772764021408365,-0.9999773836723803,0.5366204856416643,0.6195196562157614,5.4067334085356096e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5877002003851527,1.2180989356021055,-0.11517302782815196,-0.17896113324198853,-0.9955739122613309,0.4481295803402753,0.5464402832856071,0.011914220093399323,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7569607890048037,1.0231418197292121,-0.8199411469716572,-1.1039904802839882,-0.9996222120001261,0.399342746707349,0.4756533740630457,0.0008479724315253543,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40710645819344693,1.0406006711210947,-0.01196535912006114,-0.019544681192442185,-0.9823920249662712,0.31278145514904054,0.40304015768335244,0.07326281450078036,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9101249568171867,1.4557159808043747,-0.7746893551496065,-1.014075304198679,-0.9999957121424122,0.547736102435018,0.5766228726454395,5.8640215857965785e-06,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7439366899020438,1.2724331011928973,-0.38077232745250084,-0.5573430443255594,-0.9998174538403445,0.4793170458484498,0.603488890304032,0.0011008718744025916,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4576390188526014,1.3357501231233437,0.15358238381626318,0.26677407586153545,-0.9878063845222673,0.40604162520494663,0.4692193060311838,0.04692909601464882,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25610007796739576,1.2099815419787578,0.33007303808570027,0.5782433381908766,-0.9678259839633028,0.4684676630606556,0.5261072387657107,0.22780988559547993,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.689053264187772,1.0419937872862624,-0.557259402162089,-0.767220612154551,-0.9980785312252817,0.44172080129962055,0.45121880806858705,0.0029068994562458546,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2560584867694373,1.509443389917428,0.5647897527371413,0.9624427695742144,-0.9943717771049848,0.5218562936508312,0.6022168203619166,0.22787357659276847,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8982551037815559,1.295000566559895,-0.9468319447937917,-1.2174418041532986,-0.9999892332868862,0.5440546171818993,0.6757122276945849,1.0903430650561773e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6578812569286561,1.1142286034077362,-0.36154363352901275,-0.5151036172225896,-0.9966293984061354,0.4269460001871968,0.5410531383663487,0.004686885446224871,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8495869537452294,1.505254634975589,-0.4190632524146259,-0.6033049505044301,-0.9999740744240849,0.5540807520001381,0.663039497861171,7.698879720301023e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4804167656250983,1.1763102963255279,0.051072836508989666,0.07680360902539793,-0.9844362418790608,0.45754654359208957,0.5029036678836288,0.037868285720779105,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3382793753282054,1.2887991298715515,0.298274263370608,0.5092773786320207,-0.9671102264312723,0.40766298084882396,0.5236824513540917,0.12687421122420087,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6075168394423138,1.3083197644492028,-0.045868819210708504,-0.07157806693702919,-0.9978192325974545,0.5171033980487317,0.5883908259140646,0.00931333319579911,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016283831105460278,1.0555604347677363,0.4917624894244979,0.924661068928697,-0.8559332284808936,0.36058910342289757,0.3938300038458502,1.0841143185048392,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3709576396611495,1.039461734278287,0.049748382985886345,0.08034843527176251,-0.9864719542264516,0.3743588506611857,0.3862420210267721,0.09849166092058796,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8856776706873262,1.1057635383593212,-1.2489948757499156,-1.483540115214682,-0.9999896723572088,0.4845223233206764,0.5344041845732505,1.9527890133794186e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5440773669607197,1.0406763097820249,-0.2354958085994016,-0.35852507776838155,-0.9754129402312022,0.38089920890095974,0.46984115745918614,0.01969952527489481,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3783387631301286,1.159391569462186,0.17371545751092538,0.2786042712236914,-0.9889152635317263,0.48683482363684855,0.5458327917051266,0.09284722771152458,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6609063046906061,1.1552419333609298,-0.3321524165513882,-0.48044744634208014,-0.9970999749777003,0.45295563513107223,0.50250592496177,0.004483307999751413,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.742809401223109,1.1298247406973305,-0.5821042520282433,-0.8272893187290694,-0.9976538847168439,0.40583739763385546,0.561927145046459,0.001125318471757327,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18591738497581722,1.6827414566703063,0.7082521403186911,1.2891827744570619,-0.9745846749468434,0.514321211900617,0.6496873607450099,0.35755462641696983,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6957464068202225,1.4266613595437672,-0.0815283357832539,-0.12248677688753731,-0.9987632827970959,0.570583517158664,0.5846892435961598,0.002607225405490555,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8583941731022982,1.4141146057154104,-0.5936444268877568,-0.8320372975742505,-0.9999898218779368,0.5459018159407171,0.5949046556490644,5.693844756949435e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45456290536090727,1.079518277179325,-0.04659655578816029,-0.07586521320108451,-0.958177342445591,0.40010970481521374,0.4578402302066697,0.04827511897140783,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.818910622431066,1.0358578801455125,-1.0077076583292408,-1.2390726645570331,-0.9998103387628116,0.45398967605536217,0.5366924804009213,0.0001947443560041279,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7155982594534769,1.3162520485539517,-0.23013123534510638,-0.32895896949176573,-0.9971360197387191,0.5287532169051274,0.5764797795107593,0.001860635272838512,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7496207258505849,1.362707851780317,-0.2938576240054914,-0.4342757278113125,-0.9993476387921747,0.5063905100923892,0.5930453076074387,0.000983992708743014,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5601182038807915,1.302082137388382,0.02305807541069618,0.0368064937095488,-0.979818107634043,0.42280691859308317,0.5492474430366328,0.016469482324206676,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7137719600960022,0.9260477042161559,-0.864678636471694,-1.2020720477871185,-0.9995711790532799,0.40512678486350046,0.4511384637916594,0.0019211482636027504,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6409189201527976,1.1898036873088538,-0.2215787663646361,-0.32223804749064044,-0.9979743181997772,0.5063294708897376,0.5777515962474791,0.005969838915995708,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7521718248944496,1.424848155048259,-0.2728485808735665,-0.42645362383717,-0.9997919344122643,0.49203641122851116,0.5544837698145332,0.0009348746738728229,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8739728050631618,1.2804396241357419,-0.832359548696361,-1.066022096300323,-0.999993780758565,0.5507994261090762,0.606961005971446,3.1792256235596594e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43921073937020016,1.3790337670052835,0.2179726416515348,0.3818112458954656,-0.9462622658750954,0.4098767342472014,0.5016691500061197,0.05546237213711744,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7718622740557857,0.9325778513391949,-1.0394313474221148,-1.2920471987980098,-0.9994074611510334,0.36914728819253095,0.4195337260473506,0.0006179958249944353,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,642,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8568180522193842,1.3206549575622835,-0.7308371554072626,-0.9994900602407683,-0.9999645862460254,0.5368088482341603,0.5702986797688876,6.0178496110288896e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,643,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5266883677124528,1.170199566228855,-0.048049598648861026,-0.07314151051829702,-0.9927516306779655,0.4272236333335113,0.47739229963294344,0.02375395284125783,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,644,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.748829352040931,1.3246630690903591,-0.31757715526952646,-0.46280859151600257,-0.9992408762546217,0.4927927199259926,0.6143293601398062,0.0009996418505731066,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,645,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.300510989815436,0.9494191757410274,0.08571240708797301,0.14003480073688346,-0.9049251931255862,0.3178132846616216,0.451454136170609,0.16745745168235468,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,646,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8523046904542366,1.341306317430036,-0.5666327475900718,-0.7486751310994106,-0.9997520482135893,0.5365714443759844,0.7397415139536979,7.028028546042758e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,647,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7308967737989689,1.45007387286488,-0.17821264109538687,-0.27507281612420287,-0.9996577679597698,0.4856904834603751,0.5434708727918975,0.0014112193482263464,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,648,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8505791910667904,1.0618779254108466,-1.0988876102666973,-1.301511084573753,-0.9999343681542944,0.4681726890567178,0.5496518466336414,7.448270083213225e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,649,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7347772392616168,1.3892816318137824,-0.20026736449739554,-0.2982496541305586,-0.9989921112772256,0.5392792174551883,0.6400832706498217,0.0013123629372164616,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,650,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7422337740930585,0.9782941974253304,-0.8097402824936645,-1.034384183491075,-0.9993238762519052,0.4529888924565181,0.5380410493509388,0.001137968038019957,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,651,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.942523358810855,1.4772341234110642,-0.964182433974261,-1.2339991395000829,-0.9999993558728035,0.6111312860489853,0.717522725630292,6.272734484429047e-07,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,652,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4247438596714611,1.2628824194722648,0.15120601925953542,0.2616914347714087,-0.9913749068384134,0.4132919988022713,0.5206773099330354,0.06299503409024708,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,653,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.854736827374144,1.1601059991610183,-0.9687691651281488,-1.2330141079559012,-0.9999646132504287,0.5164648408720145,0.5640018542381598,6.468113405202697e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,654,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6103919449920816,1.5824951650266375,0.2504374049842599,0.40818078312949274,-0.9993343083729951,0.6228424450007252,0.7152897906385327,0.008977173854111802,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,655,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5305354748333926,1.1705989537223647,-0.09308033576878547,-0.15044922937730273,-0.9960339896483941,0.3751104147597666,0.4335696591738194,0.022804150737613636,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,656,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7086119881730288,1.249041992678208,-0.3348716128360432,-0.49743283051058035,-0.9992801567465908,0.4495300872973177,0.5512784983891267,0.0021006727467878946,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,657,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7901670004510821,1.1049376972317047,-0.7119398740704328,-0.9069113792532794,-0.9997792686351952,0.45067601284549436,0.6354589511211847,0.0004067887600247823,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,658,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8667090416940326,1.4698678184103433,-0.48925166065908376,-0.6728507109615512,-0.9999913736119362,0.5579725899121278,0.7127311686654464,4.207299723917918e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Gross before costs,659,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4747259720222661,1.4651175867804793,0.2668252269342162,0.44943093432240294,-0.979800683794545,0.4640083962972036,0.5614808574165993,0.0399879958942386,False,insufficient_egarch_obs
