Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,3.3528360819039245,0.820581014123637,2.250684175180257,7.822822166908855,-0.4032952712315776,0.12737980096695728,0.24031114474952173,1562.6494539283979,False,6
orig+VIX E1 capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,3.786822826175044,1.066401088438284,1.9884321727675822,7.676557657540241,-0.4254781576283193,0.2371025003750852,0.2585338772345201,2513.2562230087424,False,6
orig+VIX E1 capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,2.473387330523438,1.0843350570132881,1.6562289460331503,5.0480491931537905,-0.44238677167260554,0.264071316449411,0.27911230284859956,505.55228672093693,False,6
orig+VIX E1 capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,2.1970755777557565,0.897869902055727,1.7284380697681634,5.0552329955733235,-0.40743492967480666,0.20923269426125957,0.2775534567967748,334.01388035031056,False,6
orig+VIX E1 capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,1.6585523953287806,0.9103848810172452,1.4972807603711984,4.241798509128341,-0.5562607512028401,0.248289614686972,0.264071316449411,132.80857581396373,False,6
orig+VIX E1 capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,3.3252062748144846,0.8725962768976271,2.156801635497571,6.694681265261837,-0.4032952712315776,0.17277468153117279,0.2570064135880796,1513.6801713528448,False,6
orig+VIX E1 capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,3.4162368845810924,0.8195143213329222,2.28353016435453,6.809732720917784,-0.4032952712315776,0.17277468153117279,0.27706106212033094,1679.8163473851953,False,6
orig+VIX E1 capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,2.724796068946461,0.786572728549128,2.1037860127836887,6.200713537874636,-0.43747051130014436,0.18581786917865273,0.21711924808695607,716.9890142868633,False,6
orig+VIX E1 capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,1.0599918902251777,1.0308242360814952,1.1372036496405213,3.162531276285463,-0.444850173570113,0.248289614686972,0.303145544543917,37.09604017350855,False,6
orig+VIX E1 capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,1.7971997918205864,1.1721887084634202,1.3883888600863277,4.000753023750337,-0.5026853460077257,0.3212853154816744,0.3242352620461652,171.24481719280402,False,6
orig+VIX E1 capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,3.443052622160738,0.9829451550915279,2.011230728353623,7.090248752805536,-0.4254781576283193,0.208687615396541,0.26838215848375996,1731.4393548464552,False,6
orig+VIX E1 capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,1.890348915650455,0.9140111583041345,1.601437179120799,4.416218527949924,-0.5539913607659916,0.248289614686972,0.303145544543917,201.721116981286,False,6
orig+VIX E1 capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,0.5057520050748188,0.9556445710434482,0.8277202080060418,2.0483453817531925,-0.6249899698194823,0.264071316449411,0.29260068579279297,7.740468556340162,False,6
orig+VIX E1 capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,1.98345198280103,0.9929603561024504,1.6068945676161441,3.571073905458598,-0.5456867019266463,0.3242352620461652,0.3242352620461652,236.3715822825884,False,6
orig+VIX E1 capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,1.5289912799712475,0.9772008506206561,1.4120919773169667,3.4763027787304113,-0.4032952712315775,0.3211300551361749,0.32268265859117007,103.4514683947426,False,6
orig+VIX E1 capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,1.4615185129108115,0.9956695998590805,1.3726569580110222,3.3233702320032337,-0.6656364377286821,0.3242352620461652,0.3242352620461652,90.36817924023663,False,6
orig+VIX E1 capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,1.9434999794087595,0.8857791320480426,1.6667403899023943,4.173308980788691,-0.40743492967480666,0.2669242533837492,0.32216512410617165,220.96331946115032,False,6
orig+VIX E1 capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,2.4061635518242315,1.141953490667161,1.5654292201015663,5.704678215824223,-0.4336411788830151,0.2371025003750852,0.25299643801962923,458.4874865299267,False,6
orig+VIX E1 capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,1.7552819465229743,0.9769304801202244,1.5007127104949711,3.8456270294327033,-0.4735038417313735,0.25114255162131016,0.32320019307616843,158.79259020094304,False,6
orig+VIX E1 capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,4.7280665093655365,1.0471578839136995,2.2114674879074934,8.542605008461697,-0.4254781576283193,0.208687615396541,0.24936257892150535,6166.521640187041,False,6
orig+VIX E1 capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,1.6987289316789886,0.9080105412472098,1.5186836868342164,4.325299167437281,-0.4090016108083082,0.2100633101434932,0.3021104755739203,143.15163894197445,False,6
orig+VIX E1 capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,2.0919901408034365,1.047398460863492,1.5653143852592226,4.4216157828417035,-0.446183491672529,0.264071316449411,0.27911230284859956,282.6119373543053,False,6
orig+VIX E1 capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,1.5462139413005342,0.969720656285685,1.4261018227153406,3.360926531344945,-0.529814134299149,0.2669242533837492,0.32216512410617165,107.02234397224582,False,6
orig+VIX E1 capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,2.63112477614265,1.0517812638690318,1.7179046190494587,5.298607544617422,-0.6137518009397983,0.24745899880473837,0.25161207821590653,631.2565014355688,False,6
orig+VIX E1 capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,1.4104156970178496,0.9535239151649622,1.3459242948285832,3.921816161098719,-0.45712216158570396,0.2100633101434932,0.28309089601166565,81.3691415817809,False,6
orig+VIX E1 capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,1.4080836215343493,1.0291245049221338,1.3181774878041725,3.3672416542792223,-0.4384912867304457,0.2669242533837492,0.32216512410617165,80.97627957015783,False,6
orig+VIX E1 capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,2.8249362770815925,1.017337165645469,1.8046991635139373,6.167814671674973,-0.4939613114207765,0.20722078349581333,0.25068703637180073,818.6928948476434,False,6
orig+VIX E1 capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,5.52264279107663,1.0014441308880064,2.4218274479538806,9.935884150291733,-0.4254781576283192,0.17531165914775845,0.26941722745375674,11806.413140883056,False,6
orig+VIX E1 capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,2.365504369491539,1.0658357968903531,1.6143889532441862,5.3271880986187785,-0.526819771809006,0.2371025003750852,0.27755345679677473,431.76833979349163,False,6
orig+VIX E1 capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,1.4152778543774724,1.0488405527725124,1.3173329625970607,3.325590993805057,-0.6909186662006865,0.3211300551361749,0.32237213790017105,82.19312575612976,False,6
orig+VIX E1 capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,1.6842111606894572,1.080251012132609,1.38645533240023,4.223470997068339,-0.44238677167260543,0.248289614686972,0.28412596498166237,139.3424328786542,False,6
orig+VIX E1 capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,3.482759458543315,0.975425804422284,2.0329178611878773,7.150950425490117,-0.32423526204616526,0.17277468153117279,0.2390913049068771,1810.202573167579,False,6
orig+VIX E1 capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,2.50446986939468,0.97003739841894,1.7771804783182283,4.81025092060679,-0.4526293718641671,0.248289614686972,0.3041806135139138,528.5811261375346,False,6
orig+VIX E1 capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,4.248541370742914,0.9327403720099289,2.301553298529677,7.284525719072801,-0.4254781576283192,0.18835484679523842,0.26941722745375674,3982.8424201023727,False,6
orig+VIX E1 capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,4.104849327808993,0.8960712867840841,2.309584075911507,9.170606136779455,-0.302988397452314,0.13823635298876288,0.21190235160223883,3466.687072529305,False,6
orig+VIX E1 capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,2.1761177182835834,1.0223803913852505,1.6142389184049368,4.535878110513249,-0.4254781576283193,0.3212853154816744,0.3242352620461652,323.2086333033953,False,6
orig+VIX E1 capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,1.2843342411879002,0.9889947200733981,1.3051452141640754,2.908342562664448,-0.6044875332044448,0.3212853154816744,0.3242352620461652,62.20112626962603,False,6
orig+VIX E1 capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,3.306103069615279,1.04406404285051,1.912017343768861,6.157847276112604,-0.4254781576283193,0.24745899880473837,0.2858471304254518,1480.546676650917,False,6
orig+VIX E1 capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,1.0250570537661985,1.0584810877893958,1.112575712081704,3.0781382509458655,-0.5965599327161033,0.264071316449411,0.2881368946881127,34.05542601748495,False,6
orig+VIX E1 capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,3.0474294105648516,1.0034314050097735,1.9068571399514744,5.35965190239481,-0.4755158391847527,0.2669242533837492,0.3232001930761685,1086.166529489011,False,6
orig+VIX E1 capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,2.288900601973537,0.9149327462909136,1.7408885808337453,5.8355092400900785,-0.4432640189980809,0.17277468153117279,0.2190366563746257,384.81654991127914,False,6
orig+VIX E1 capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,2.367270594922133,1.0643139072408307,1.626577577293796,5.039976716119926,-0.5271599515731672,0.24745899880473837,0.2557651576270747,432.90249531282336,False,6
orig+VIX E1 capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,2.2590287321414704,0.9727319137591046,1.6889283819652103,4.640584461188842,-0.4914226338072223,0.2669242533837492,0.3232001930761685,367.65539775341773,False,6
orig+VIX E1 capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,2.053135360049916,0.9911210157616951,1.595691006558018,4.560474118485148,-0.46787166491380305,0.23793311625731883,0.3041806135139138,265.2957516199537,False,6
orig+VIX E1 capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,4.633266056124677,0.8037854270677803,2.6513153974418495,9.385025644203413,-0.4254781576283192,0.17277468153117279,0.22327809649791922,5672.850207108393,False,6
orig+VIX E1 capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,3.1035397702881076,1.0886536138237528,1.8013416982507482,6.931855158511081,-0.338415180212847,0.17531165914775845,0.2749546666686476,1163.571925656712,False,6
orig+VIX E1 capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,2.3659975734375402,1.0181368600301643,1.6666547669785488,5.455753451809994,-0.4254781576283193,0.2371025003750852,0.2585338772345201,432.0848039084503,False,6
orig+VIX E1 capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,3.184258597952849,0.9179645950207493,2.0240426010429085,7.021035678336365,-0.40743492967480666,0.20722078349581333,0.24991073464430313,1282.6039882753794,False,6
orig+VIX E1 capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,3.514193573726409,1.0126821068538587,1.9954901366061346,6.741876770343796,-0.6137518009397984,0.2371025003750852,0.25299643801962923,1874.566669752536,False,6
orig+VIX E1 capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,1.798921924662443,1.0617191379807662,1.4630314751097186,3.773262836287782,-0.5052071475588592,0.3212853154816744,0.3242352620461652,171.7726123007809,False,6
orig+VIX E1 capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,2.1641330100907346,0.9096909452671275,1.7343252060584189,4.156683132940038,-0.49770397572580183,0.3211300551361749,0.32190635686367247,317.15653017509214,False,6
orig+VIX E1 capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,3.7633964914036433,0.8729472363269528,2.2989549329585697,6.155143083346685,-0.40743492967480666,0.2100633101434932,0.3041806135139138,2452.3568286376426,False,6
orig+VIX E1 capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,2.4546211402368603,0.9974598061765731,1.7244705668587343,4.921920238100663,-0.42681101506385755,0.3211300551361749,0.32268265859117007,492.0419507058756,False,6
orig+VIX E1 capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,0.3904106472062703,1.0363107193009178,0.7549567730383705,1.6894291693609838,-0.6768628148473481,0.3211300551361749,0.32175109651817296,5.19655375150697,False,6
orig+VIX E1 capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,0.6741892746095728,1.084457530275915,0.922978885567461,2.2730879016684473,-0.47089455111911005,0.3211300551361749,0.32190635686367247,13.152938118443206,False,6
orig+VIX E1 capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,2.0449271861909852,1.0796602769380186,1.5177906202912292,4.65793018217983,-0.5210126411742008,0.248289614686972,0.303145544543917,261.748715261993,False,6
orig+VIX E1 capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,2.1162636285410006,0.9977817824993228,1.6068276959710617,4.64139666704119,-0.49107183351409156,0.2371025003750852,0.25299643801962923,293.8806246047406,False,6
orig+VIX E1 capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,1.3751181409436208,0.9499398508372124,1.363805348585905,3.1259200589042835,-0.42861164522515594,0.3211300551361749,0.32268265859117007,75.58334079311258,False,6
orig+VIX E1 capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,1.4834569268395184,1.039646134726514,1.3446605621426246,3.4778112014637372,-0.4254781576283192,0.2669242533837492,0.32216512410617165,94.46766044438398,False,6
orig+VIX E1 capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,0.7728016302840919,1.07883397545412,0.9693153615711435,2.643127265420339,-0.6468274807304016,0.264071316449411,0.278336001121102,17.51058728829381,False,6
orig+VIX E1 capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,1.4618814042359132,1.0799328720688708,1.303489679384656,3.6150155712556087,-0.4335918663973988,0.24745899880473837,0.25410392586260744,90.4348118876808,False,6
orig+VIX E1 capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,2.1002512934534865,0.9452903684778462,1.6566095609917506,4.46068908774746,-0.40743492967480666,0.2669242533837492,0.3211300551361749,286.4075662047933,False,6
orig+VIX E1 capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,2.780316576987369,0.9301223637184797,1.9082725615741243,5.38897140684659,-0.5250949818574852,0.24745899880473837,0.2850708286979542,772.0418691866636,False,6
orig+VIX E1 capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,3.295359839325796,0.9302730209266751,2.0648908811721953,5.815052081600226,-0.4254781576283193,0.2371025003750852,0.27201601758188393,1462.1696372850486,False,6
orig+VIX E1 capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,1.8955794802596402,1.0522798060626357,1.5056114951069781,3.9111308619096152,-0.596767985327993,0.3212853154816744,0.3242352620461652,203.55297378283825,False,6
orig+VIX E1 capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,2.655648794163072,0.9476379635721608,1.8218053633995357,6.011934311963236,-0.40743492967480666,0.23655742151036663,0.26457905365157974,652.8634075257961,False,6
orig+VIX E1 capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,3.3973783234048174,0.8901664713224121,2.156509549083706,5.989689427963972,-0.4032952712315775,0.2371025003750852,0.29760810532902615,1644.2549435892674,False,6
orig+VIX E1 capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,1.8855967602675916,1.0234321487015754,1.4975026987498592,4.353391290592355,-0.4254781576283192,0.248289614686972,0.30314554454391707,200.06826622098453,False,6
orig+VIX E1 capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,3.3776469049429707,0.9923019530010054,1.984586347769274,6.50357580658,-0.4254781576283192,0.2371025003750852,0.24745899880473834,1607.694941195392,False,6
orig+VIX E1 capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,2.7782734954695916,0.9159677931380453,1.9162152911423103,6.1145266073903874,-0.30298839745231376,0.1738448272470308,0.24512113879821182,769.957863252912,False,6
orig+VIX E1 capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,1.6021935452173635,1.1237262277372333,1.3403275258464444,3.754706757190948,-0.5332225996300688,0.248289614686972,0.3041806135139138,119.31580516736904,False,6
orig+VIX E1 capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,3.2075632383319332,1.118103532919704,1.8157629873220111,5.960882820942828,-0.4143951294121183,0.2670795137292487,0.3242352620461652,1318.7220258611885,False,6
orig+VIX E1 capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,1.919392503945601,1.0111971234344175,1.5230101807481304,4.711656865967345,-0.4032952712315776,0.17668735389471069,0.30314554454391707,212.06179969935187,False,6
orig+VIX E1 capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,0.7250599350227802,0.9846880255835964,0.9767566469456472,2.3723514931772707,-0.6889962580609336,0.2669242533837492,0.3232001930761685,15.276397253559688,False,6
orig+VIX E1 capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,3.0700428373525552,0.9354299715285753,1.9926809673678554,5.832882989086897,-0.3397352403716185,0.18581786917865273,0.23195700013449025,1116.8501350899926,False,6
orig+VIX E1 capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,2.171154777714463,0.9520324379411106,1.696312058382346,4.16688409483759,-0.5141736724601518,0.3211300551361749,0.32237213790017105,320.69131460759144,False,6
orig+VIX E1 capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,1.8604165395364598,1.1242635242074954,1.4332842748987649,4.244740756636367,-0.4790167039161223,0.264071316449411,0.2941532892477881,191.4901338842748,False,6
orig+VIX E1 capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,1.2957238861090765,0.99546632736593,1.2845082696568948,3.2135620176240076,-0.5697871655404343,0.2669242533837492,0.32216512410617165,63.767334628151666,False,6
orig+VIX E1 capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,1.4480954770247925,1.0405404161473502,1.308836004458307,3.750798004658247,-0.4374947266641579,0.24745899880473837,0.27080614402626324,87.93094844621002,False,6
orig+VIX E1 capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,1.8685151338939643,0.9821361471650505,1.5179276831811004,4.678852568020881,-0.43360031329755566,0.2100633101434932,0.28309089601166565,194.21632296839596,False,6
orig+VIX E1 capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,3.765766141078262,1.0287165389742037,2.024035181071665,8.497526264117086,-0.5141748259139065,0.13823635298876288,0.2190366563746257,2458.4627776985426,False,6
orig+VIX E1 capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,2.488127555119779,0.7616300118261642,2.061620185565685,5.893288256316711,-0.32423526204616526,0.17277468153117279,0.27706106212033094,516.3709359806996,False,6
orig+VIX E1 capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,0.5554889065878854,0.9059786334571291,0.8959459507389436,1.8691294015168973,-0.6810457961566585,0.3211300551361749,0.3211300551361749,9.106145615833322,False,6
orig+VIX E1 capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,2.7339802637786272,0.9336628419455137,1.8786207650473643,5.531979853238861,-0.4032952712315776,0.23793311625731883,0.30314554454391707,725.872077716967,False,6
orig+VIX E1 capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,2.2824019054934848,0.960314290544363,1.703607428858275,4.946362985643542,-0.5337421977444461,0.248289614686972,0.28309089601166565,381.02965750594524,False,6
orig+VIX E1 capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,2.821023403322573,0.9172996101753425,1.9272349396272568,5.908496144897872,-0.484950045989915,0.18688801489451076,0.26414071836046643,814.5138782144683,False,6
orig+VIX E1 capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,1.6440613377788575,0.9893391688259418,1.4299343912884894,3.967815252549203,-0.6407460655079704,0.248289614686972,0.303145544543917,129.22829938980738,False,6
orig+VIX E1 capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,1.473828705558378,1.0058571638548826,1.346737241954696,3.651236659956525,-0.5542790775613071,0.264071316449411,0.29260068579279297,92.65057590338685,False,6
orig+VIX E1 capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,2.7425444530830463,0.9011833906190824,1.9213122827483637,5.7735604534785745,-0.4032952712315776,0.2371025003750852,0.2965730363590294,734.2345850847771,False,6
orig+VIX E1 capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,2.2433873082373625,0.9133469060552679,1.7421158238230996,4.970457882085734,-0.5217741399039526,0.20923269426125957,0.2785885257667715,358.9170294201781,False,6
orig+VIX E1 capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,2.0651701589738893,1.060836052231945,1.543924051993831,4.4027961712160035,-0.5106696328708393,0.264071316449411,0.2881368946881127,270.5658273992023,False,6
orig+VIX E1 capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,2.48091514801193,1.0693955281802079,1.664792845236972,5.128917195753703,-0.44334321334550186,0.248289614686972,0.30314554454391707,511.05446206480684,False,6
orig+VIX E1 capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,2.2671215634841637,1.0177331450747678,1.634151638469968,4.834975655836192,-0.4254781576283192,0.248289614686972,0.30314554454391707,372.24294058475164,False,6
orig+VIX E1 capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,2.0775863711384264,0.9743787177743298,1.6004123588874204,5.140800035093411,-0.46125403740860604,0.208687615396541,0.24936257892150535,276.09036462761793,False,6
orig+VIX E1 capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,1.7952545903299924,1.0472320590503417,1.4465284732144803,4.245942329287621,-0.5509228251969669,0.248289614686972,0.30314554454391707,170.65021771786158,False,6
orig+VIX E1 capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,2.1354323626186758,0.9853883568628196,1.6166636584596417,4.847376321491984,-0.4254781576283193,0.24745899880473837,0.2666530646150951,303.03108664417283,False,6
orig+VIX E1 capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,1.4789224058594015,1.190171922449852,1.2671896531614297,3.5189273500105367,-0.5995516099498657,0.248289614686972,0.3041806135139138,93.60836600740011,False,6
orig+VIX E1 capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,1.6302011387144049,1.186240679220064,1.3078132941666343,4.108101007242744,-0.4254781576283192,0.248289614686972,0.264071316449411,125.87654302059202,False,6
orig+VIX E1 capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,0.8937052563317756,1.020004949672352,1.0633536597206505,2.719323509043028,-0.5614135271215076,0.264071316449411,0.2868948119241166,24.353530162285058,False,6
orig+VIX E1 capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,4.51218585770741,1.0679099646374182,2.1569452436814487,7.099996057779736,-0.40743492967480655,0.264071316449411,0.27911230284859956,5088.845463853917,False,6
orig+VIX E1 capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,3.8766525377552563,1.0919116537886107,1.9962004176030914,6.433800928391497,-0.4254781576283192,0.24745899880473837,0.2858471304254518,2758.0940141185565,False,6
orig+VIX E1 capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,2.1028446905255924,1.0401960840516002,1.555888894482526,4.606405367429317,-0.4254781576283192,0.248289614686972,0.28309089601166565,287.6074886991024,False,6
orig+VIX E1 capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,2.253705967920051,1.0490323724499995,1.6056349208721732,4.8225606471530815,-0.4254781576283192,0.25114255162131016,0.3232001930761685,364.6628479970431,False,6
orig+VIX E1 capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,4.275422461045323,1.0357385326366453,2.1474502021862896,6.605024970649296,-0.4254781576283192,0.24745899880473837,0.27080614402626324,4085.885766878978,False,6
orig+VIX E1 capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,1.153890833865466,1.0275492322458022,1.1929309371016412,3.108442431019414,-0.48873049318455464,0.24745899880473837,0.276927421337313,46.35733277704927,False,6
orig+VIX E1 capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,1.2901445032493695,1.0893030994604103,1.2137094319774122,3.54677937148007,-0.6699246526378495,0.24745899880473837,0.2700298422987657,62.99621134200094,False,6
orig+VIX E1 capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,1.317057680250123,1.1000429547513735,1.232796543307233,3.3867077706365865,-0.4165710348518066,0.2669242533837492,0.3232001930761685,66.785814321928,False,6
orig+VIX E1 capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,1.2970630110051906,1.0485167853406399,1.2523342815284935,3.2459889515167153,-0.4254781576283192,0.264071316449411,0.278336001121102,63.95353320581171,False,6
orig+VIX E1 capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,1.547193019661667,1.0795033166302257,1.3550506566092348,3.444016886958466,-0.5967679853279929,0.3212853154816744,0.3242352620461652,107.22826515118562,False,6
orig+VIX E1 capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,3.0143499218190204,1.0545815414681494,1.8463986216755064,5.050574574460489,-0.4829070298523317,0.3212853154816744,0.3242352620461652,1042.500162531325,False,6
orig+VIX E1 capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,1.1722304747920886,0.9187559010549851,1.2608400417933332,3.2214272020276775,-0.5379063925099767,0.248289614686972,0.3021104755739203,48.36481280316052,False,6
orig+VIX E1 capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,3.013972390587325,0.9709340534761564,1.9134138112698256,6.630220603171855,-0.5869752707188546,0.1738448272470308,0.24512113879821176,1042.0100428893943,False,6
orig+VIX E1 capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,2.6958354437069296,0.9783677066516073,1.814518032783736,5.536684883144046,-0.5302267278198449,0.20923269426125957,0.2585338772345201,689.5458206419517,False,6
orig+VIX E1 capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,4.179933641710734,0.9749515155395195,2.208709939533164,7.746934529238135,-0.3242352620461654,0.17277468153117279,0.27809613109032777,3729.2455566381045,False,6
orig+VIX E1 capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,1.074941871374254,1.020386202842217,1.1676511993629477,2.9432872619381096,-0.42812794992793113,0.2670795137292487,0.3242352620461652,38.46180602066075,False,6
orig+VIX E1 capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,1.631185990800224,0.9877487747326477,1.4446996127574627,3.6285004144558224,-0.5608678744890436,0.2669242533837492,0.3232001930761685,126.11238553342838,False,6
orig+VIX E1 capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,1.7618582353783996,1.0431197960939473,1.4377676296318127,4.226815095438052,-0.501993313672784,0.248289614686972,0.3021104755739203,160.6966834442615,False,6
orig+VIX E1 capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,3.254980736972459,0.9494721646382215,2.015346302504671,6.222476779675224,-0.4254781576283192,0.24745899880473837,0.2858471304254518,1394.7230921773632,False,6
orig+VIX E1 capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,2.2129535636287154,1.0094728739048546,1.6376614031999457,4.67178799365666,-0.5499336586477894,0.3211300551361749,0.32190635686367247,342.39092399275626,False,6
orig+VIX E1 capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,3.318393488564954,0.9600387921436225,2.013268416359627,7.237347083747815,-0.45712216158570396,0.12737980096695728,0.24031114474952173,1501.7964100431589,False,6
orig+VIX E1 capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,2.8408657507152486,0.93461617154021,1.909875718387862,5.649228933696039,-0.4472762217402003,0.23793311625731883,0.28309089601166565,835.8832795035411,False,6
orig+VIX E1 capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,2.0438335180909863,0.854196302367548,1.7494032017860583,4.068293449692337,-0.4254781576283193,0.248289614686972,0.3021104755739203,261.27898210268347,False,6
orig+VIX E1 capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,0.9433904946968181,0.8769179778893569,1.156105495389762,2.7092153169180575,-0.6151804612927005,0.2669242533837492,0.32216512410617165,27.72045606401087,False,6
