Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,-0.940425036879514,1.549413708183698,-0.9319015057764254,-1.2759045327486211,-0.9999989960740556,0.5406821060433358,0.6427051365000381,7.504450734160446e-07,False,6
orig+VIX Equal premium capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,-0.8902689352469645,1.5189761651565887,-0.670772418582839,-1.0060788006794066,-0.9999799823725168,0.5300301904897562,0.642705136500038,1.5909186262997047e-05,False,6
orig+VIX Equal premium capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,-0.9477316468248254,1.8180541120388856,-0.7070149658127104,-1.0845556177675304,-0.9999995950556122,0.5876257303450475,0.6330030009472696,3.9011628939960387e-07,False,6
orig+VIX Equal premium capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,-0.9697662539159132,1.6481266770231655,-1.0481972504705135,-1.3410917527856518,-0.9999999852580477,0.588405175575009,0.7034354837512294,2.5261539042065423e-08,False,6
orig+VIX Equal premium capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,-0.9332656191722549,1.4803075268817667,-0.964535163282588,-1.2899913574661934,-0.9999980843538254,0.5721684095983267,0.598018333411201,1.3235738460231866e-06,False,6
orig+VIX Equal premium capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.9529848350250357,1.4487389351010498,-1.188585833082621,-1.4969407364783625,-0.9999995016290416,0.5414956492405315,0.6481287578146769,2.2971524707631583e-07,False,6
orig+VIX Equal premium capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,-0.9511205079709013,1.437283824617736,-1.108641669463266,-1.3515125812187359,-0.9999998517551782,0.6032146349442778,0.6407974532468848,2.7901876987653876e-07,False,6
orig+VIX Equal premium capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.9427715680023514,1.2445981217677826,-1.3505194062390096,-1.5036053886336347,-0.999999594746448,0.5721684095983267,0.6429324562816001,6.138457229125261e-07,False,6
orig+VIX Equal premium capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,-0.9656233384969753,1.4449378266695243,-1.3437792555477408,-1.623571041540178,-0.9999999678229287,0.5876257303450475,0.6239275468268252,4.8008538926353905e-08,False,6
orig+VIX Equal premium capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,-0.9134490220015508,1.9187618514900933,-0.4007854255679658,-0.6673434052751631,-0.9999900690641623,0.539118370028463,0.598018333411201,4.8569082352598e-06,False,6
orig+VIX Equal premium capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,-0.887818213709761,1.6089281707210001,-0.5139546465391224,-0.756429136110091,-0.9999883813348494,0.5721684095983267,0.5928220318781242,1.7766903985836686e-05,False,6
orig+VIX Equal premium capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,-0.9187717961432614,1.5653236023496886,-0.7570393138328225,-1.090579949031378,-0.9999962075145272,0.5304944563950273,0.6375088349669612,3.536179079077029e-06,False,6
orig+VIX Equal premium capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,-0.9460089172703551,1.4694624460141994,-1.0647531684226847,-1.3794896554894358,-0.9999994093308989,0.5414956492405315,0.6982391822181526,4.5878602890919896e-07,False,6
orig+VIX Equal premium capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.9542068408163971,1.4423398842290496,-1.1203308343567662,-1.3501938988089346,-0.9999997889072406,0.6032146349442778,0.6783802715494917,2.0137382925052392e-07,False,6
orig+VIX Equal premium capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.9495161504920199,2.0955162540635968,-0.48403862477164844,-0.8227488041350948,-0.9999998665802744,0.5721684095983267,0.6429324562816001,3.2791578066730386e-07,False,6
orig+VIX Equal premium capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.8972508359541257,1.5299923004867104,-0.6564648073632005,-0.9302029950737993,-0.9999800211061175,0.5713548664011309,0.5746090391899141,1.1452267561934442e-05,False,6
