Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Full-cost net,246,circular_block_bootstrap,60,ok,60,-1.0,12.042398185132127,-1.913257558170315,-1.6855883768299564,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,247,circular_block_bootstrap,60,ok,60,-1.0,7.905775201823412,-2.0829649879859646,-1.7962887418150248,-1.0,3.5400058458679777,9.812100700216776,0.0,True,6
larger GM paper,Full-cost net,248,circular_block_bootstrap,60,ok,60,-1.0,9.312687888364978,-2.211782296805379,-1.875335870771297,-1.0,5.642150024980164,8.974064434218363,0.0,True,6
larger GM paper,Full-cost net,249,circular_block_bootstrap,60,ok,60,-1.0,9.105186479994845,-1.7088663457026243,-1.5430260376828704,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,250,circular_block_bootstrap,60,ok,60,-1.0,7.729186239016565,-2.153105707272608,-1.8398373518673223,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,251,circular_block_bootstrap,60,ok,60,-1.0,6.740212262786153,-2.6248153874035776,-2.103350014088695,-1.0,5.642150024980164,7.292402954093647,0.0,True,6
larger GM paper,Full-cost net,252,circular_block_bootstrap,60,ok,60,-1.0,11.874284038616462,-2.1515317356591397,-1.8387879151314346,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,253,circular_block_bootstrap,60,ok,60,-1.0,6.181906154935012,-2.6166364072323267,-2.0992259781500935,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,254,circular_block_bootstrap,60,ok,60,-1.0,5.943069192846238,-1.8090997373270001,-1.6144639170403843,-1.0,3.106032715930064,4.966921202684131,0.0,True,6
larger GM paper,Full-cost net,255,circular_block_bootstrap,60,ok,60,-1.0,6.442103973983042,-2.6291535288560013,-2.1054322158888965,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,256,circular_block_bootstrap,60,ok,60,-1.0,7.500380663363979,-1.9487551420410232,-1.709300261299066,-1.0,3.2829686556170152,8.269552377435579,0.0,True,6
larger GM paper,Full-cost net,257,circular_block_bootstrap,60,ok,60,-1.0,8.117400358076068,-2.275293950632884,-1.9130021405168995,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,258,circular_block_bootstrap,60,ok,60,-1.0,12.749330747932747,-2.070609933909672,-1.7883521843906005,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,259,circular_block_bootstrap,60,ok,60,-1.0,13.469524905000124,-1.887706601809224,-1.6683527679601398,-1.0,15.700710354717238,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,260,circular_block_bootstrap,60,ok,60,-1.0,3.999738086296357,-3.0065372701798725,-2.282087203013567,-1.0,3.1095060921971167,4.094482339620206,0.0,True,6
larger GM paper,Full-cost net,261,circular_block_bootstrap,60,ok,60,-1.0,9.147957387831097,-1.8731439375874364,-1.6584721732455867,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,262,circular_block_bootstrap,60,ok,60,-1.0,7.842415350882447,-1.7649685791788456,-1.5833527025668035,-1.0,3.1240209177640277,9.317373411825841,0.0,True,6
larger GM paper,Full-cost net,263,circular_block_bootstrap,60,ok,60,-1.0,10.153614304909233,-1.9800784328155203,-1.7299634594386986,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,264,circular_block_bootstrap,60,ok,60,-1.0,3.037633991258322,-3.22645094265853,-2.371600590806626,-1.0,3.106032715930064,3.2114482049191793,0.0,True,6
larger GM paper,Full-cost net,265,circular_block_bootstrap,60,ok,60,-1.0,10.406375673196855,-1.6459975724213571,-1.4969976558523055,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,266,circular_block_bootstrap,60,ok,60,-1.0,6.433208546130003,-2.696854351610977,-2.139135743480398,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,267,circular_block_bootstrap,60,ok,60,-1.0,7.484549563412012,-1.9556545399210166,-1.7139598889172163,-1.0,3.4657967526093376,6.895570619429513,0.0,True,6
larger GM paper,Full-cost net,268,circular_block_bootstrap,60,ok,60,-1.0,10.327570961045694,-2.1399933883667335,-1.8316891962090847,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,269,circular_block_bootstrap,60,ok,60,-1.0,8.92591299644667,-2.0412094553523588,-1.7695907586867046,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,270,circular_block_bootstrap,60,ok,60,-1.0,9.257907369871615,-2.3964426009416115,-1.9820130093999606,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,271,circular_block_bootstrap,60,ok,60,-1.0,6.11546529373069,-2.2065198949027005,-1.8723122908551266,-1.0,3.2733461241963666,5.541070027800671,0.0,True,6
larger GM paper,Full-cost net,272,circular_block_bootstrap,60,ok,60,-1.0,6.261159349116696,-2.2415218603650353,-1.89305637653053,-1.0,3.2733461241963666,5.16311604386662,0.0,True,6
larger GM paper,Full-cost net,273,circular_block_bootstrap,60,ok,60,-1.0,6.184247807771112,-2.423786668716425,-1.9972716306972935,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,274,circular_block_bootstrap,60,ok,60,-1.0,8.892976840055079,-1.7068057041995344,-1.5415394605816406,-1.0,3.198230011022668,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,275,circular_block_bootstrap,60,ok,60,-1.0,6.38187993123028,-2.5728113939642494,-2.076640517965958,-1.0,3.5400058458679777,7.611763461398801,0.0,True,6
larger GM paper,Full-cost net,276,circular_block_bootstrap,60,ok,60,-1.0,7.8915054150750334,-2.346803672872246,-1.9541161283692496,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,277,circular_block_bootstrap,60,ok,60,-1.0,8.087127418499957,-2.0584162604493876,-1.7806545821543225,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,278,circular_block_bootstrap,60,ok,60,-1.0,7.908637833509262,-1.8867160306047837,-1.6678084184817792,-1.0,4.949978617782144,7.637661552015917,0.0,True,6
larger GM paper,Full-cost net,279,circular_block_bootstrap,60,ok,60,-1.0,7.9094802099210915,-2.228428112358842,-1.8852802650858425,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,280,circular_block_bootstrap,60,ok,60,-1.0,7.8065649775045465,-1.8470485508656236,-1.6407573008395862,-1.0,3.298832730456568,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,281,circular_block_bootstrap,60,ok,60,-1.0,12.163351910748423,-1.9368673631839743,-1.7014603229294676,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,282,circular_block_bootstrap,60,ok,60,-1.0,7.669249734579112,-2.2213442475961265,-1.8810563406208858,-1.0,3.5400058458679777,8.533555863427175,0.0,True,6
larger GM paper,Full-cost net,283,circular_block_bootstrap,60,ok,60,-1.0,6.554375584014673,-2.452283938439928,-2.012841902812581,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,284,circular_block_bootstrap,60,ok,60,-1.0,12.75783644423294,-2.0221657545272276,-1.757344807742994,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,285,circular_block_bootstrap,60,ok,60,-1.0,11.810717161178262,-2.0245325870331587,-1.75890701848801,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,286,circular_block_bootstrap,60,ok,60,-1.0,14.114365620409549,-2.2188535057356664,-1.8795683415620665,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,287,circular_block_bootstrap,60,ok,60,-1.0,10.019505452589879,-1.8443739628168314,-1.638772601667956,-1.0,4.949978617782144,10.32534448624969,0.0,True,6
larger GM paper,Full-cost net,288,circular_block_bootstrap,60,ok,60,-1.0,6.547771943154729,-2.3540162468989423,-1.9582047290116522,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,289,circular_block_bootstrap,60,ok,60,-1.0,7.858812830034517,-2.4569130474865313,-2.0152389271083373,-1.0,4.949978617782144,7.637661552015917,0.0,True,6
larger GM paper,Full-cost net,290,circular_block_bootstrap,60,ok,60,-1.0,12.008405067016579,-1.8351791052671436,-1.6323914666508033,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,291,circular_block_bootstrap,60,ok,60,-1.0,3.701590968040571,-3.124127261908027,-2.3310887960094493,-1.0,3.1803925354173783,4.062947424457632,0.0,True,6
larger GM paper,Full-cost net,292,circular_block_bootstrap,60,ok,60,-1.0,12.248150535306301,-1.9225307797651037,-1.6918455259864738,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,293,circular_block_bootstrap,60,ok,60,-1.0,12.559086509000904,-2.000579562836903,-1.7433558535760478,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,294,circular_block_bootstrap,60,ok,60,-1.0,11.279509278007847,-1.951119989232609,-1.7108687976841859,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,295,circular_block_bootstrap,60,ok,60,-1.0,7.797792983343831,-1.860964247387121,-1.6502425193453973,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,296,circular_block_bootstrap,60,ok,60,-1.0,9.200885170684035,-1.8213359456264935,-1.622834931712384,-1.0,3.904665002050574,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,297,circular_block_bootstrap,60,ok,60,-1.0,7.661575341927416,-2.232902108602832,-1.8879418530357832,-1.0,3.5400058458679777,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,298,circular_block_bootstrap,60,ok,60,-1.0,8.106165581056022,-2.1616935076564956,-1.8450891617398733,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,299,circular_block_bootstrap,60,ok,60,-1.0,9.277679459956742,-2.0618329458971307,-1.782809635787912,-1.0,5.642150024980164,9.807043036527913,0.0,True,6
larger GM paper,Full-cost net,300,circular_block_bootstrap,60,ok,60,-1.0,7.35649296291398,-1.7809098494969187,-1.5944899291151218,-1.0,3.114398386343379,7.415800867703324,0.0,True,6
larger GM paper,Full-cost net,301,circular_block_bootstrap,60,ok,60,-1.0,11.051806850504365,-2.0713899392960133,-1.7888563324099964,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,302,circular_block_bootstrap,60,ok,60,-1.0,6.599898737630746,-2.246164016966584,-1.8962646187916967,-1.0,3.5400058458679777,7.611763461398801,0.0,True,6
larger GM paper,Full-cost net,303,circular_block_bootstrap,60,ok,60,-1.0,6.333457384259661,-2.355371721900248,-1.9592229365910698,-1.0,3.2829686556170152,7.1170361730078655,0.0,True,6
larger GM paper,Full-cost net,304,circular_block_bootstrap,60,ok,60,-1.0,11.131616067682657,-2.0004363802846448,-1.743302390130547,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,305,circular_block_bootstrap,60,ok,60,-1.0,11.25896017564935,-2.0724131708695475,-1.7895027443650178,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,306,circular_block_bootstrap,60,ok,60,-1.0,7.840691762124458,-2.099832494139466,-1.8067297331206396,-1.0,3.2328385813825684,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,307,circular_block_bootstrap,60,ok,60,-1.0,4.0372269257306,-3.5359267329860313,-2.4846540128262795,-1.0,3.1240209177640277,4.916698934189888,0.0,True,6
larger GM paper,Full-cost net,308,circular_block_bootstrap,60,ok,60,-1.0,5.904927895948223,-2.110539836950433,-1.81356519942879,-1.0,3.114398386343379,6.263284663275609,0.0,True,6
larger GM paper,Full-cost net,309,circular_block_bootstrap,60,ok,60,-1.0,7.5363820135327115,-2.1308050894811266,-1.8260132836477172,-1.0,3.3571777488756553,8.764279665826516,0.0,True,6
larger GM paper,Full-cost net,310,circular_block_bootstrap,60,ok,60,-1.0,9.084418690651345,-2.0462279789197413,-1.772862979840544,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,311,circular_block_bootstrap,60,ok,60,-1.0,9.308617316576681,-1.9771223199656036,-1.7280804129342957,-1.0,5.642150024980164,9.807043036527915,0.0,True,6
larger GM paper,Full-cost net,312,circular_block_bootstrap,60,ok,60,-1.0,8.973045686002179,-1.8696380533119377,-1.6560803045690298,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,313,circular_block_bootstrap,60,ok,60,-1.0,11.824542825865322,-1.9677759396122299,-1.721876853511238,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,314,circular_block_bootstrap,60,ok,60,-1.0,7.526659239252582,-1.9476571241458565,-1.7085715042027603,-1.0,3.2733461241963666,5.624012244880807,0.0,True,6
larger GM paper,Full-cost net,315,circular_block_bootstrap,60,ok,60,-1.0,10.45056566501173,-2.0459999403669036,-1.7727477923450305,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,316,circular_block_bootstrap,60,ok,60,-1.0,11.835701379104798,-2.0286127327509305,-1.7615004963037435,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,317,circular_block_bootstrap,60,ok,60,-1.0,7.795230212070609,-1.8344749930865065,-1.6319165920259002,-1.0,3.1803925354173783,9.253223202354851,0.0,True,6
larger GM paper,Full-cost net,318,circular_block_bootstrap,60,ok,60,-1.0,10.053203806337809,-1.9479746803562596,-1.7087822978401996,-1.0,4.984587188142045,12.347856911471546,0.0,True,6
larger GM paper,Full-cost net,319,circular_block_bootstrap,60,ok,60,-1.0,8.92134916839398,-2.0584624428429272,-1.7806082541535224,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,320,circular_block_bootstrap,60,ok,60,-1.0,12.724497067637465,-1.9109998372930546,-1.6840996464432125,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,321,circular_block_bootstrap,60,ok,60,-1.0,8.139854727685613,-2.032581107969984,-1.7640534020633032,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,322,circular_block_bootstrap,60,ok,60,-1.0,6.221186440114362,-2.758022370574489,-2.1687660309392407,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,323,circular_block_bootstrap,60,ok,60,-1.0,7.538601021111969,-1.9065269825375457,-1.6811424886051822,-1.0,3.2829686556170152,8.03882857503624,0.0,True,6
larger GM paper,Full-cost net,324,circular_block_bootstrap,60,ok,60,-1.0,13.558927564409698,-1.9608881736393264,-1.717359658776357,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,325,circular_block_bootstrap,60,ok,60,-1.0,9.011184583866537,-2.116346344846071,-1.8171015561884898,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,326,circular_block_bootstrap,60,ok,60,-1.0,11.082222584287848,-2.1458246713738456,-1.835280784339296,-1.0,5.972200610802859,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,327,circular_block_bootstrap,60,ok,60,-1.0,11.225445510424008,-1.6721549966015201,-1.5162463486147326,-1.0,5.314637773964741,14.548194150289524,0.0,True,6
larger GM paper,Full-cost net,328,circular_block_bootstrap,60,ok,60,-1.0,3.2928327892271434,-3.293446482101192,-2.397821264580811,-1.0,3.114398386343379,3.4016465431383476,0.0,True,6
larger GM paper,Full-cost net,329,circular_block_bootstrap,60,ok,60,-1.0,9.017850445686214,-1.8229120207223053,-1.623935366898359,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,330,circular_block_bootstrap,60,ok,60,-1.0,6.4243485461174785,-2.2698754163659074,-1.9098777780083056,-1.0,3.5746144162278783,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,331,circular_block_bootstrap,60,ok,60,-1.0,8.081647106331477,-2.3342471667682974,-1.9471237123247775,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,332,circular_block_bootstrap,60,ok,60,-1.0,4.686421840181453,-3.575358633217758,-2.4981988283182037,-1.0,3.5746144162278783,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,333,circular_block_bootstrap,60,ok,60,-1.0,3.846192864526208,-3.7278802971858145,-2.5474789032728116,-1.0,3.1803925354173783,4.391101119920219,0.0,True,6
larger GM paper,Full-cost net,334,circular_block_bootstrap,60,ok,60,-1.0,8.993670569032467,-1.8168811638211313,-1.619680405906901,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,335,circular_block_bootstrap,60,ok,60,-1.0,9.304088687019856,-1.8575770443803443,-1.6478718956367526,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,336,circular_block_bootstrap,60,ok,60,-1.0,10.370621087751625,-2.0062106685855885,-1.7470161861684386,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,337,circular_block_bootstrap,60,ok,60,-1.0,9.015934318066954,-2.0492481752953107,-1.7747941182664688,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,338,circular_block_bootstrap,60,ok,60,-1.0,8.195948948744377,-2.126115169908771,-1.8232566493777314,-1.0,5.642150024980164,8.942655883207129,0.0,True,6
larger GM paper,Full-cost net,339,circular_block_bootstrap,60,ok,60,-1.0,9.022844721279519,-1.759756795852709,-1.5795941535184523,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,340,circular_block_bootstrap,60,ok,60,-1.0,7.317567782626067,-1.9010457610729397,-1.6775397161716645,-1.0,3.1095060921971167,7.383185573394907,0.0,True,6
larger GM paper,Full-cost net,341,circular_block_bootstrap,60,ok,60,-1.0,9.120940691490057,-1.9363422039485272,-1.701044289759011,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,342,circular_block_bootstrap,60,ok,60,-1.0,8.161887776917968,-2.1905805171784865,-1.8627243414822336,-1.0,4.984587188142045,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,343,circular_block_bootstrap,60,ok,60,-1.0,10.431400473300721,-1.7197328611674356,-1.5508063037559023,-1.0,12.243161741434093,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,344,circular_block_bootstrap,60,ok,60,-1.0,3.833899076819123,-3.2717233235248306,-2.3897518522148977,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,345,circular_block_bootstrap,60,ok,60,-1.0,9.307602081046408,-2.132771019924847,-1.8272869647942107,-1.0,4.984587188142045,11.195340707043831,0.0,True,6
larger GM paper,Full-cost net,346,circular_block_bootstrap,60,ok,60,-1.0,7.738085289631079,-1.9651171162919587,-1.7202060513187698,-1.0,3.4657967526093376,7.854479247021715,0.0,True,6
larger GM paper,Full-cost net,347,circular_block_bootstrap,60,ok,60,-1.0,7.642080037224006,-1.7702169037093431,-1.587004966741377,-1.0,2.72334476482689,9.197452066266083,0.0,True,6
larger GM paper,Full-cost net,348,circular_block_bootstrap,60,ok,60,-1.0,4.948967415007302,-2.5715590731052482,-2.076814540654568,-1.0,5.642150024980164,5.642150024980164,0.0,True,6
larger GM paper,Full-cost net,349,circular_block_bootstrap,60,ok,60,-1.0,11.963800240271585,-1.8161949300787297,-1.6191766147675482,-1.0,6.145078041467015,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,350,circular_block_bootstrap,60,ok,60,-1.0,5.940212578894917,-2.0439534616287673,-1.7717684654459336,-1.0,3.190015066838027,6.391585082217589,0.0,True,6
larger GM paper,Full-cost net,351,circular_block_bootstrap,60,ok,60,-1.0,10.218125700118883,-1.7509629112048986,-1.5732485815387323,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,352,circular_block_bootstrap,60,ok,60,-1.0,7.926571031497242,-2.0810788255176584,-1.795098268378425,-1.0,4.984587188142045,8.995003468225855,0.0,True,6
larger GM paper,Full-cost net,353,circular_block_bootstrap,60,ok,60,-1.0,8.974669013862258,-1.947321798183035,-1.7084095622161675,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,354,circular_block_bootstrap,60,ok,60,-1.0,8.986769340743734,-1.7339432114900415,-1.561100346621077,-1.0,3.3571777488756553,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,355,circular_block_bootstrap,60,ok,60,-1.0,10.376191364935226,-2.0355248048177925,-1.7659905025587141,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,356,circular_block_bootstrap,60,ok,60,-1.0,11.70921075662601,-1.8650986194825816,-1.6529158515934648,-1.0,5.487515204628897,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,357,circular_block_bootstrap,60,ok,60,-1.0,6.237741799917389,-2.5144620609213995,-2.046227394248086,-1.0,3.4657967526093376,5.656540404848454,0.0,True,6
larger GM paper,Full-cost net,358,circular_block_bootstrap,60,ok,60,-1.0,12.022394454145298,-1.829900958030307,-1.628735446523535,-1.0,12.243161741434093,13.971936048075666,0.0,True,6
larger GM paper,Full-cost net,359,circular_block_bootstrap,60,ok,60,-1.0,7.697074933596728,-2.0034150572702623,-1.7453661494066794,-1.0,3.5400058458679777,8.533555863427175,0.0,True,6
larger GM paper,Full-cost net,360,circular_block_bootstrap,60,ok,60,-1.0,8.084895079074252,-2.34319892621633,-1.9522222865994823,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,361,circular_block_bootstrap,60,ok,60,-1.0,10.095066257014544,-1.9095014583266912,-1.6831563550318847,-1.0,4.949978617782144,9.250271312556182,0.0,True,6
larger GM paper,Full-cost net,362,circular_block_bootstrap,60,ok,60,-1.0,11.242025857410212,-1.752167610688595,-1.5740918407544209,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,363,circular_block_bootstrap,60,ok,60,-1.0,11.159350443674223,-1.8808868466246436,-1.6636910211670384,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,364,circular_block_bootstrap,60,ok,60,-1.0,12.696454430251134,-1.8143197102495376,-1.6178955434564044,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,365,circular_block_bootstrap,60,ok,60,-1.0,9.300520049361463,-2.1107456134065945,-1.8135508252307446,-1.0,5.972200610802859,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,366,circular_block_bootstrap,60,ok,60,-1.0,10.166757255629875,-2.0954942037093938,-1.8040581751097147,-1.0,4.984587188142045,12.347856911471547,0.0,True,6
larger GM paper,Full-cost net,367,circular_block_bootstrap,60,ok,60,-1.0,6.177235968775439,-2.0625386882421686,-1.783460336808662,-1.0,3.1095060921971167,7.020270669228458,0.0,True,6
larger GM paper,Full-cost net,368,circular_block_bootstrap,60,ok,60,-1.0,10.147042809882958,-2.0005116978115023,-1.743311692156676,-1.0,5.314637773964741,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,369,circular_block_bootstrap,60,ok,60,-1.0,11.252341086151482,-1.787548697934499,-1.5990810851440393,-1.0,12.243161741434093,13.10754889475488,0.0,True,6
larger GM paper,Full-cost net,370,circular_block_bootstrap,60,ok,60,-1.0,10.151129972534196,-1.8060577846546286,-1.6121136754046201,-1.0,5.972200610802859,13.395677945861808,0.0,True,6
larger GM paper,Full-cost net,371,circular_block_bootstrap,60,ok,60,-1.0,8.870746261735215,-1.9920172787281962,-1.7377751765028302,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,372,circular_block_bootstrap,60,ok,60,-1.0,9.18570211736356,-1.986014118373167,-1.7339680902537493,-1.0,4.949978617782144,9.460957332928905,0.0,True,6
larger GM paper,Full-cost net,373,circular_block_bootstrap,60,ok,60,-1.0,8.92868961011835,-1.9037162278820814,-1.67922222134629,-1.0,3.3571777488756553,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,374,circular_block_bootstrap,60,ok,60,-1.0,12.864956116744017,-1.9420222301148515,-1.7048563969581523,-1.0,12.41603917209825,15.700710354717238,0.0,True,6
larger GM paper,Full-cost net,375,circular_block_bootstrap,60,ok,60,-1.0,7.938207599491602,-2.344433496070329,-1.9527699218540042,-1.0,3.5400058458679777,9.812100700216776,0.0,True,6
larger GM paper,Full-cost net,376,circular_block_bootstrap,60,ok,60,-1.0,6.193630704084857,-2.178529653957392,-1.8552724737038595,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,377,circular_block_bootstrap,60,ok,60,-1.0,8.963330559526451,-1.8980607304776915,-1.6754617973347525,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,378,circular_block_bootstrap,60,ok,60,-1.0,3.708588473156452,-3.768925364925656,-2.560244339581415,-1.0,3.2829686556170152,4.191247843399613,0.0,True,6
larger GM paper,Full-cost net,379,circular_block_bootstrap,60,ok,60,-1.0,8.006258540215835,-1.8814589776231403,-1.6643068078146739,-1.0,3.391786319235556,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,380,circular_block_bootstrap,60,ok,60,-1.0,10.318290557330334,-1.8243715083906569,-1.6249217164095882,-1.0,12.243161741434093,12.243161741434093,0.0,True,6
larger GM paper,Full-cost net,381,circular_block_bootstrap,60,ok,60,-1.0,8.863063733382917,-2.058521454939012,-1.7806458130800973,-1.0,3.5400058458679777,10.964616904644492,0.0,True,6
larger GM paper,Full-cost net,382,circular_block_bootstrap,60,ok,60,-1.0,7.975817284436171,-2.104177994149153,-1.8096056754558378,-1.0,5.642150024980164,8.156790107414432,0.0,True,6
larger GM paper,Full-cost net,383,circular_block_bootstrap,60,ok,60,-1.0,6.5396798778935095,-2.1593031113795087,-1.8437846034043064,-1.0,3.391786319235556,7.842487263798141,0.0,True,6
larger GM paper,Full-cost net,384,circular_block_bootstrap,60,ok,60,-1.0,6.234904902199101,-2.0177490839605197,-1.754745650949398,-1.0,3.4657967526093376,6.204226317908233,0.0,True,6
larger GM paper,Full-cost net,385,circular_block_bootstrap,60,ok,60,-1.0,7.666745128933601,-1.9424230303395729,-1.7050935009478296,-1.0,3.1240209177640277,9.317373411825841,0.0,True,6
larger GM paper,Full-cost net,386,circular_block_bootstrap,60,ok,60,-1.0,7.873546168600948,-1.9765818251827902,-1.7276689062965538,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,387,circular_block_bootstrap,60,ok,60,-1.0,6.896793854609932,-2.6171501712884733,-2.0993553711694837,-1.0,5.642150024980164,6.962352368270951,0.0,True,6
larger GM paper,Full-cost net,388,circular_block_bootstrap,60,ok,60,-1.0,6.158094872822495,-2.385590603056875,-1.9759624651780852,-1.0,3.190015066838027,7.1170361730078655,0.0,True,6
larger GM paper,Full-cost net,389,circular_block_bootstrap,60,ok,60,-1.0,7.887435551041697,-2.362604022208417,-1.9630572544573577,-1.0,3.5746144162278783,10.042824502616117,0.0,True,6
larger GM paper,Full-cost net,390,circular_block_bootstrap,60,ok,60,-1.0,13.422857435136017,-2.1812672130239243,-1.8569342100087767,-1.0,15.700710354717238,15.700710354717238,0.0,True,6
