Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2568275086154508,0.5324152277127291,0.714168819371797,1.1125413541641336,-0.6881737181908774,0.20241257202148946,0.31138967233551335,3.136016856746401,False,insufficient_egarch_obs
larger GM paper,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9358669113797089,1.0356750480946904,1.2368173988696405,2.0845662256918045,-0.8281008505381001,0.499789983498712,0.5879017154471861,27.18801393011118,False,insufficient_egarch_obs
larger GM paper,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.611125588074394,0.9951636627953739,-0.1434169239071881,-0.17808683620907714,-0.9989972596814908,0.5958913543577985,0.775640355857573,0.00889297019525557,False,insufficient_egarch_obs
larger GM paper,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2638413010468379,0.6864503980870671,0.7212843130491488,1.103478106881614,-0.5518278876227156,0.29226946568966644,0.44495574477144967,3.2245024986547177,False,insufficient_egarch_obs
larger GM paper,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15827201120029988,0.5550447351728383,0.013099378397990922,0.016556110117332597,-0.781686562597794,0.3595778937131822,0.43861869355292216,0.42253125733020436,False,insufficient_egarch_obs
larger GM paper,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23338632093519607,0.6885347801486689,0.7088850040858246,1.0203992101383224,-0.714136252085608,0.36515884012271826,0.5094447882306896,2.854273842574018,False,insufficient_egarch_obs
larger GM paper,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36962604046987546,0.4860106485412666,0.9009925715362751,1.4620414200891696,-0.38827114037235566,0.21514171115749425,0.28502395020895294,4.819589204222256,False,insufficient_egarch_obs
larger GM paper,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.024616661501897674,0.7649664613182532,0.3516301963221325,0.5473990833935709,-0.8868216792072002,0.3374026525418944,0.3749476176669733,0.8828291476937639,False,insufficient_egarch_obs
larger GM paper,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5042185471582767,0.4668305154825028,1.1166089464038027,2.0409758468317896,-0.3782762135599641,0.15898873596584906,0.2400670058205094,7.701134286211528,False,insufficient_egarch_obs
larger GM paper,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2758378472671622,0.5806834513997803,-0.24141899509710055,-0.3115583181626415,-0.9254824888915038,0.2835949060228516,0.3414257292381784,0.1991494523984501,False,insufficient_egarch_obs
larger GM paper,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3955193819697307,0.6839137565114233,-0.3202402379777544,-0.3827278501768758,-0.940272940732015,0.39747557884243157,0.4714086652595564,0.08070712954988002,False,insufficient_egarch_obs
larger GM paper,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0416377267793524,0.6267029980418666,0.27490553106361365,0.37938265134132587,-0.7649281430995021,0.3119370093487235,0.40913110920981444,0.8084413990585626,False,insufficient_egarch_obs
larger GM paper,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15544055393342493,0.9308306811821356,0.31165991695488793,0.4679631628108534,-0.7956013162974793,0.3818979259566191,0.5204463176452357,0.4296859156430068,False,insufficient_egarch_obs
larger GM paper,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2749544892729414,0.7711223799098996,0.057682076244325114,0.07616138316387168,-0.9773628454825839,0.47456300391759954,0.5668958674323193,0.20036706623829967,False,insufficient_egarch_obs
larger GM paper,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17009946802351794,0.38793656076378163,0.601815917840902,0.9392790912672215,-0.5382747819269131,0.2010827220831793,0.22363043372462896,2.193380153460635,False,insufficient_egarch_obs
larger GM paper,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5535612927953111,0.43943454560056433,1.229237859908091,2.4182347007800837,-0.6116923658367457,0.15124399341791372,0.22109733878296345,9.049862087107787,False,insufficient_egarch_obs
larger GM paper,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.394487297062734,0.6077313791051918,0.855840633174319,1.4171897327407408,-0.5569306230977551,0.2538547973504941,0.27405518521764655,5.273182623526213,False,insufficient_egarch_obs
larger GM paper,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.337289327996772,0.6424428771917768,-0.28318944911378835,-0.36715619086399615,-0.8797393098211586,0.3463520380294469,0.41092557224992116,0.12782618328673,False,insufficient_egarch_obs
larger GM paper,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05966736359821556,0.5904227250982448,0.18957081602934256,0.2875853040567223,-0.8709085688571168,0.25560287198017073,0.31951351748697493,0.7352034693651025,False,insufficient_egarch_obs
larger GM paper,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5243488478441916,0.4665182436075303,1.1558709463233712,1.9388311209076492,-0.42794251917030623,0.15823572877910694,0.2609612739965064,8.230416897806366,False,insufficient_egarch_obs
larger GM paper,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2392184444765841,0.4905796264919762,1.93002277837339,4.570526147922456,-0.44050628213842324,0.12772618747825948,0.19472189114992944,56.29661907235482,False,insufficient_egarch_obs
larger GM paper,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3281899665652379,0.8043317094277167,-0.03423624963398266,-0.04586556363154779,-0.9236388402449843,0.425079779202486,0.505398965309613,0.13684610115462786,False,insufficient_egarch_obs
larger GM paper,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11612618736530345,0.6444700468863912,0.5024608245247406,0.763401191434638,-0.8110138783194827,0.2855997630980549,0.367599077199719,1.732074188820099,False,insufficient_egarch_obs
larger GM paper,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5469607524617068,0.7623230322169352,0.9748706994614827,1.5882174136834661,-0.6225140623047963,0.34824901323410873,0.37711325054972433,8.859240210047975,False,insufficient_egarch_obs
larger GM paper,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14755955824454947,0.8022382073794434,0.6377741213525113,0.9251677227432527,-0.8717755630020867,0.35906467519520285,0.5040594857141453,1.990105835671051,False,insufficient_egarch_obs
larger GM paper,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05295932758437727,0.6878071674118145,0.2667654068039379,0.39949538456792505,-0.831439237881046,0.29251191040728214,0.33343564326791125,0.7618038355421529,False,insufficient_egarch_obs
larger GM paper,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12971297091130074,0.9008839373268458,0.35203910475881706,0.5005692144751875,-0.914375131605299,0.45486733771654064,0.5173297634860823,0.49924365478588706,False,insufficient_egarch_obs
larger GM paper,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.407128784447522,0.4424123489477756,0.9960279192696564,1.7772764467505022,-0.5491139987850366,0.20009624385289565,0.235266663232765,5.5165712994246565,False,insufficient_egarch_obs
larger GM paper,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5496683412877712,0.3531580021148549,1.435554976009999,2.692114914415142,-0.23302044251974396,0.12206202778955169,0.1632401399378931,8.937042101993818,False,insufficient_egarch_obs
larger GM paper,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.923930501461165,0.5654616872386317,1.4834049360153927,2.574843610460711,-0.5074040652690199,0.18633422764418636,0.34784354693367586,26.36009064726132,False,insufficient_egarch_obs
larger GM paper,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09035045563042776,0.7595466800155418,0.536775722683747,0.8152724809475387,-0.9158344128932524,0.30619870823217815,0.5044515163964111,1.541099029570232,False,insufficient_egarch_obs
larger GM paper,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3697541512680844,0.5207669630785078,0.8820742930237082,1.4312044528339893,-0.6863681228643905,0.2011936464780004,0.31516488047110813,4.821843677048648,False,insufficient_egarch_obs
larger GM paper,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24831280720419113,0.5091973747521903,0.6974764380856249,1.0933956743918387,-0.7100960558767457,0.23956452762029523,0.28178037275219453,3.0312177203614317,False,insufficient_egarch_obs
larger GM paper,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4854400194757711,0.5947812852464732,0.9711673730896874,1.6480440320175358,-0.42548694609611337,0.26432619381748657,0.30192222038069055,7.232286145418514,False,insufficient_egarch_obs
larger GM paper,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18510546324737465,0.6667298845326703,0.052756412761861944,0.07255149299409253,-0.8663777233303177,0.30238796536282997,0.404604927267316,0.3593412142541229,False,insufficient_egarch_obs
larger GM paper,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39432241361745834,0.5442497920604074,0.915758527611232,1.3942818677795228,-0.5105037811725162,0.23697741693347213,0.3535172443701013,5.2700658689470705,False,insufficient_egarch_obs
larger GM paper,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09773078401333612,0.7527721296770185,0.2960771430741045,0.4076999827841107,-0.8180592551024486,0.34403885515556737,0.5217966736000422,0.5979717965091725,False,insufficient_egarch_obs
larger GM paper,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2382487501430917,0.4374185405633035,2.1194212520400044,4.35894015925121,-0.35613794874258586,0.1327961710852809,0.23631752702031225,56.174828247897395,False,insufficient_egarch_obs
larger GM paper,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09338338809441238,0.7007514874610843,0.4898976441461227,0.7528973345183867,-0.8375621054057281,0.2973028245766022,0.3829521654798856,1.5626523038909388,False,insufficient_egarch_obs
larger GM paper,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6907340106166693,0.5610491770975059,1.2227295483039202,2.409893896688953,-0.5980606036981955,0.18891691119619514,0.24875262019784108,13.815812952150534,False,insufficient_egarch_obs
larger GM paper,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5270714183226471,0.8506243486388333,-0.36401526204202694,-0.46516885379181916,-0.9924445921123459,0.5161854624496602,0.5501884773556992,0.023657988049170815,False,insufficient_egarch_obs
larger GM paper,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17588681679805385,0.5991866406055633,0.5822364319929256,0.9097823390773586,-0.6437367029991388,0.24280327436629145,0.35682595079077695,2.2481620216603906,False,insufficient_egarch_obs
larger GM paper,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6181788951088498,0.8723405635787328,1.067182288617402,1.7496353680068981,-0.9275342671316505,0.3178493148252804,0.563436869433609,11.09513684811163,False,insufficient_egarch_obs
larger GM paper,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48673727887881246,0.5681115369916695,0.9790814287727247,1.871445468974002,-0.46831335324144807,0.21691705746408116,0.2699692430255263,7.263921730088135,False,insufficient_egarch_obs
larger GM paper,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021395241802343756,0.5481483893269603,0.32354369584962056,0.4688151684538008,-0.5458060996921292,0.26646065167700506,0.34527012619305925,1.1116527629997925,False,insufficient_egarch_obs
larger GM paper,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021164174401137492,0.5838827400132398,0.3443654389283506,0.4916684146633257,-0.7708904576325537,0.26077363644118057,0.3496737544266615,1.110395901256717,False,insufficient_egarch_obs
larger GM paper,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09456479646278093,0.6054183680881288,0.44821564439435313,0.7252779409583355,-0.7586416022172622,0.26464995267725167,0.30720968409191585,1.5711128510128007,False,insufficient_egarch_obs
larger GM paper,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39953146558074226,0.6877974044382645,0.8257573917024352,1.4700203321277294,-0.7785178980715922,0.2825953388900591,0.2998460533412043,5.369246412611617,False,insufficient_egarch_obs
larger GM paper,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0690643833081257,0.49120654292936466,0.10859057749376823,0.15403521218437724,-0.6726501150315252,0.24524326007474345,0.3207954717636228,0.6991948672909866,False,insufficient_egarch_obs
larger GM paper,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48413258857302144,0.514677888457058,1.0418427185753536,1.7163135367169307,-0.4746257001483841,0.21415133697298874,0.3224796075219481,7.200514132531573,False,insufficient_egarch_obs
larger GM paper,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32961037133658744,0.477776985935811,0.8513730100282169,1.3162816499273458,-0.5308417240051915,0.2202581771703167,0.2942737373811375,4.155487405318535,False,insufficient_egarch_obs
