Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Full-cost net,494,circular_block_bootstrap,60,ok,60,-0.21641042089642937,1.3147536264325659,0.3723376076730763,0.7167474286350294,-0.9562970018072315,0.3867498232090164,0.4726774451585669,0.2954222888180799,False,6
orig Equal premium capped,Full-cost net,495,circular_block_bootstrap,60,ok,60,-0.15545223105243122,1.4475982299431545,0.4596413959287862,0.9787486058936722,-0.8768293260757538,0.34641554298483634,0.46599786436408674,0.429656211666271,False,6
orig Equal premium capped,Full-cost net,496,circular_block_bootstrap,60,ok,60,-0.37744094750169965,1.2863720535599295,0.19946657546896962,0.3594560008579645,-0.9481537572911062,0.4593182835696065,0.4593182835696065,0.09351962623507822,False,6
orig Equal premium capped,Full-cost net,497,circular_block_bootstrap,60,ok,60,-0.21597892669909702,1.274044462680434,0.2958270591440044,0.6411587860777536,-0.9006903258194069,0.3379839578295857,0.3546256725064028,0.2962365765114427,False,6
orig Equal premium capped,Full-cost net,498,circular_block_bootstrap,60,ok,60,-0.20194359961291364,1.0103615593064796,0.2616532103819417,0.4278684999785151,-0.9339867511092454,0.34047329348037475,0.40490547412085076,0.3237188022671643,False,6
orig Equal premium capped,Full-cost net,499,circular_block_bootstrap,60,ok,60,-0.574246751987029,1.072022769735497,-0.2889806351294303,-0.4606904965511377,-0.9925117822064142,0.4593182835696065,0.46933765476132683,0.01398910239634272,False,6
orig Equal premium capped,Full-cost net,500,circular_block_bootstrap,60,ok,60,0.2590740200115622,0.9658927851899747,0.6792311404493602,1.2537442633939653,-0.8881388709682431,0.2838585344275938,0.38589441986572554,3.1641445356865807,False,6
orig Equal premium capped,Full-cost net,501,circular_block_bootstrap,60,ok,60,0.050781630353335716,1.3582321595328046,0.5977046779530726,1.2588320413576393,-0.799806103010966,0.32995915454663177,0.4472148274881844,1.2810390231288573,False,6
orig Equal premium capped,Full-cost net,502,circular_block_bootstrap,60,ok,60,-0.18596981147642477,1.2928825572748435,0.41165270687853267,0.7680085152276362,-0.9325914288819862,0.46032022068877854,0.47935702595304713,0.35743950957705417,False,6
orig Equal premium capped,Full-cost net,503,circular_block_bootstrap,60,ok,60,-0.259317497775419,1.1281817232276012,0.20439298786146315,0.39151284103785494,-0.8344326033483531,0.3379839578295857,0.40092024999729364,0.22292584695411202,False,6
orig Equal premium capped,Full-cost net,504,circular_block_bootstrap,60,ok,60,-0.3579356524712355,1.09454948395459,0.11424308684614835,0.18643848333004848,-0.9888984677963087,0.3877517603281884,0.47935702595304713,0.10911709005835889,False,6
orig Equal premium capped,Full-cost net,505,circular_block_bootstrap,60,ok,60,0.16066933969225183,1.0700371423197557,0.609554939574533,1.160888439717864,-0.7805093197958337,0.33345372745194996,0.38589441986572554,2.1064083186542337,False,6
orig Equal premium capped,Full-cost net,506,circular_block_bootstrap,60,ok,60,0.282744277509942,0.9834149499282608,0.6958128563093079,1.3130862580621514,-0.7035727937982054,0.3332221899408023,0.3665589892328965,3.4729651827705608,False,6
orig Equal premium capped,Full-cost net,507,circular_block_bootstrap,60,ok,60,-0.0644861056755569,0.8936974896507877,0.35806614011302185,0.5848548024085134,-0.8801504364676715,0.28024431718211545,0.4306454139489655,0.7165577710805056,False,6
orig Equal premium capped,Full-cost net,508,circular_block_bootstrap,60,ok,60,-0.5102530109203396,1.3050634181493577,-0.0016690247931170164,-0.0031001202380805492,-0.9924258262294224,0.38293043055845905,0.42613404265989296,0.028174672293242796,False,6
orig Equal premium capped,Full-cost net,509,circular_block_bootstrap,60,ok,60,-0.35033665728257213,1.5196542378673787,0.31828676057379146,0.660007536329806,-0.9326162833089521,0.4593182835696065,0.4643279691654667,0.11572889644842475,False,6
orig Equal premium capped,Full-cost net,510,circular_block_bootstrap,60,ok,60,0.17768367929494655,1.2796149343077452,0.6355261330355069,1.413056628373752,-0.7646081298239388,0.33345372745194996,0.3537522214008628,2.2653915828639803,False,6
orig Equal premium capped,Full-cost net,511,circular_block_bootstrap,60,ok,60,-0.27164251660057703,1.059766186402687,0.19561970298003448,0.32874289768976317,-0.8965109482525129,0.342596150334279,0.44053524669370425,0.20498540173585575,False,6
orig Equal premium capped,Full-cost net,512,circular_block_bootstrap,60,ok,60,-0.6419795688959385,1.189136962771489,-0.3315988146479258,-0.5539466816222092,-0.9975906384459098,0.34047329348037475,0.40991515971671094,0.0058821900999968145,False,6
orig Equal premium capped,Full-cost net,513,circular_block_bootstrap,60,ok,60,-0.04541283750583425,1.1468430026351595,0.5073199271552283,0.8666724237319412,-0.8921862755625922,0.4593182835696065,0.45931828356960647,0.7926435826944709,False,6
orig Equal premium capped,Full-cost net,514,circular_block_bootstrap,60,ok,60,-0.32635050281021605,1.097896791608273,0.15854818049394412,0.262870876490677,-0.9506580327446289,0.34641554298483634,0.46599786436408674,0.13872986057678371,False,6
orig Equal premium capped,Full-cost net,515,circular_block_bootstrap,60,ok,60,-0.4378645567912458,1.1816629355088222,0.06493969980695438,0.10725060061371691,-0.9773922978467211,0.4593182835696065,0.46599786436408674,0.056131266877269444,False,6
orig Equal premium capped,Full-cost net,516,circular_block_bootstrap,60,ok,60,-0.23202268737477016,1.0451374390028259,0.2327832243899852,0.3907939008016849,-0.9515807618212623,0.34047329348037475,0.4049054741208508,0.2671418640603575,False,6
orig Equal premium capped,Full-cost net,517,circular_block_bootstrap,60,ok,60,-0.2033294451604427,1.5119472483937695,0.42187819918199243,0.9593987467980912,-0.9075453272954924,0.34010681468348986,0.41507262902332176,0.3209178168439953,False,6
orig Equal premium capped,Full-cost net,518,circular_block_bootstrap,60,ok,60,-0.2820984851651105,1.1694025343107946,0.23018128701067941,0.41589458540944374,-0.9170439279281445,0.38293043055845905,0.4211243570640328,0.19068843245548292,False,6
orig Equal premium capped,Full-cost net,519,circular_block_bootstrap,60,ok,60,0.48777457263882096,1.3373196113050745,0.8499685758839512,1.9268462236583508,-0.8127069549900852,0.33345372745194996,0.4000467988917536,7.289297235865794,False,6
orig Equal premium capped,Full-cost net,520,circular_block_bootstrap,60,ok,60,-0.3272689786865126,1.0506189707517621,0.09671925017239835,0.16465764521988507,-0.9527118923405005,0.3379839578295857,0.3867678709712656,0.13778669171163038,False,6
orig Equal premium capped,Full-cost net,521,circular_block_bootstrap,60,ok,60,-0.25597318309522177,1.198196949054743,0.3088603620889258,0.5359899573639089,-0.9514384119358137,0.46032022068877854,0.47935702595304713,0.22800425159413668,False,6
orig Equal premium capped,Full-cost net,522,circular_block_bootstrap,60,ok,60,-0.29839722843474004,1.1306272297832343,0.1875658208928191,0.3279744010286517,-0.9488271850110538,0.38293043055845905,0.42613404265989296,0.17000295870913051,False,6
orig Equal premium capped,Full-cost net,523,circular_block_bootstrap,60,ok,60,-0.013501625541788576,1.3894008867401524,0.5268439645357281,1.1777436160225014,-0.9161387452803351,0.38293043055845905,0.4070370794071061,0.9342903642816863,False,6
orig Equal premium capped,Full-cost net,524,circular_block_bootstrap,60,ok,60,-0.42183214205423425,1.1380658970332769,0.03328294638661225,0.05774762047658573,-0.9779565405714399,0.3379839578295857,0.43306244846215636,0.06460553414387915,False,6
orig Equal premium capped,Full-cost net,525,circular_block_bootstrap,60,ok,60,-0.3348528284974661,1.2648324319780104,0.20860419292644508,0.39004008038589255,-0.9602521072182152,0.38293043055845905,0.4261340426598929,0.13019333234217306,False,6
orig Equal premium capped,Full-cost net,526,circular_block_bootstrap,60,ok,60,-0.14425500338957564,1.3239273696732847,0.42316913796101185,0.8660453589620679,-0.9104241050706927,0.33785294016375467,0.40359529746254075,0.45890399964863743,False,6
orig Equal premium capped,Full-cost net,527,circular_block_bootstrap,60,ok,60,0.5968538961639951,1.333811132960977,0.8967475816283922,2.131842991116853,-0.6702849510591282,0.3274737425157489,0.39182363468962267,10.383073093924686,False,6
orig Equal premium capped,Full-cost net,528,circular_block_bootstrap,60,ok,60,-0.15348568065965917,1.454246143521152,0.4295988348606363,0.9830781601730695,-0.9238400957561652,0.3379839578295857,0.40092024999729364,0.43468188769347255,False,6
orig Equal premium capped,Full-cost net,529,circular_block_bootstrap,60,ok,60,-0.41083164344133216,1.2109228749411725,0.09914068885882135,0.17530302530194605,-0.9811601290887231,0.34641554298483634,0.46599786436408674,0.07098998217352682,False,6
orig Equal premium capped,Full-cost net,530,circular_block_bootstrap,60,ok,60,-0.44684226865051435,1.316541623237273,0.11724696239975552,0.215977354617168,-0.9790517134715501,0.3867498232090164,0.4726774451585669,0.05178988348807431,False,6
orig Equal premium capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.16647006365592132,1.254392651375689,0.633422541130776,1.3718653803923309,-0.8489914671007904,0.3332221899408023,0.3659039009037415,2.15957348986273,False,6
orig Equal premium capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,-0.06414803852822815,1.1173761956173092,0.4623646766500536,0.8071574281271102,-0.7078652054186944,0.3867498232090164,0.46599786436408674,0.7178534214522589,False,6
orig Equal premium capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,0.7340598478874065,1.0969254237679138,1.0106730079916775,2.0366062801319518,-0.5848178175414551,0.3332221899408023,0.3771732735024176,15.679074055202587,False,6
orig Equal premium capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,0.38273746503625916,1.0744914525786162,0.7703609633572273,1.6047152830509526,-0.8077291529383764,0.28241791624051504,0.3754168475129939,5.054738009041291,False,6
orig Equal premium capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,-0.12464589405909321,1.2713457676821946,0.4374105218088235,0.8423639071594949,-0.8563751239068468,0.3867498232090164,0.4593182835696065,0.5139476279157281,False,6
orig Equal premium capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,-0.3883525575703035,1.1311789307754652,0.09884949510696485,0.16174273817040674,-0.9686063572707759,0.4593182835696065,0.4643279691654667,0.08560631847239683,False,6
orig Equal premium capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,0.27237698342881944,1.328316179347636,0.7363043648534517,1.561978570317125,-0.7230645839354403,0.38293043055845905,0.4211243570640328,3.334870867222354,False,6
orig Equal premium capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,-0.6215389483054976,1.326058232277117,-0.14798436182913136,-0.25658195795687117,-0.9965507104066617,0.46032022068877854,0.47935702595304713,0.007764365289415079,False,6
orig Equal premium capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,0.07505056016325651,1.193812586290352,0.5889988553280132,1.1276706128615028,-0.8325664609441766,0.34641554298483634,0.46599786436408674,1.435966965619448,False,6
orig Equal premium capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,-0.22634253199669663,1.1756891280585715,0.2784203532493407,0.5319857576956672,-0.9570196865267666,0.33785294016375467,0.37322896161107777,0.27716833335593727,False,6
orig Equal premium capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,-0.1423752831874322,1.378308225772382,0.43725565479865286,0.916986188432896,-0.9343493798328413,0.38293043055845905,0.4311437282557531,0.4639663082818812,False,6
orig Equal premium capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,-0.18554127562364653,1.1285535687636312,0.3322147609020134,0.5864238893956948,-0.9506985222440167,0.34641554298483634,0.46599786436408674,0.3583813481408061,False,6
orig Equal premium capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,-0.21158582933771686,1.2576602866195477,0.34944324097825,0.6623950499820521,-0.9245771981676707,0.3439262073340472,0.46599786436408674,0.30462960519164484,False,6
orig Equal premium capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,0.9328980911820739,0.9494891734570586,1.1379746558759312,2.335692775056759,-0.6093092592493334,0.3274737425157489,0.351335186887672,26.980176467745434,False,6
orig Equal premium capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,0.03573465640937368,1.3904069688767096,0.5940586488427646,1.2768529906799369,-0.7826936765036432,0.33345372745194996,0.4255094165621361,1.1919074695050043,False,6
orig Equal premium capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,-0.1185437696989905,1.271702866004788,0.4401733460569732,0.8634544835742092,-0.9655893417887194,0.34010681468348986,0.4472148274881844,0.5321128648478293,False,6
orig Equal premium capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,0.03981793288232627,1.1721727648003522,0.5194548413763658,1.077187280752809,-0.8897741127831806,0.33226328271034433,0.38589441986572554,1.215588311329018,False,6
orig Equal premium capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.08894109157840546,1.3237140014230888,0.5898997040282189,1.2923895196743498,-0.8449045071390584,0.3345171572300795,0.41507262902332176,1.5311647835194861,False,6
orig Equal premium capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,-0.36185317229668945,1.1963719868030454,0.1875253917122646,0.3153550419808662,-0.9908927088608307,0.4593182835696065,0.4673337805229828,0.10582860544832931,False,6
orig Equal premium capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.11746080043330043,1.033527797887673,0.34928391725581986,0.6210874611601999,-0.9249861281973705,0.34047329348037475,0.37273371891383794,0.5353897128977209,False,6
orig Equal premium capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,0.4789983055530638,0.9943816658013973,0.874391679370094,1.5829230008061606,-0.7638254241776838,0.3439262073340472,0.46599786436408674,7.076823793336416,False,6
orig Equal premium capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,-0.14751409013867245,1.2239010810608542,0.3882189168191049,0.7498788905189917,-0.8835738938886811,0.34641554298483634,0.46599786436408674,0.45023167745415077,False,6
orig Equal premium capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.7012834096263179,1.2017431843977522,-0.4488991019020298,-0.7146126676630318,-0.9990423061634234,0.46032022068877854,0.47935702595304713,0.002378464739512706,False,6
orig Equal premium capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.5777677585680369,1.4025666334682998,-0.06296024910769818,-0.12351401378957397,-0.9917536933574075,0.38293043055845905,0.42613404265989296,0.013420137442276383,False,6
orig Equal premium capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,-0.3043857181197631,1.30466914723242,0.27294800484643955,0.5252757957672317,-0.966682327621308,0.342596150334279,0.44053524669370425,0.1628705077555674,False,6
orig Equal premium capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,-0.18702401975773908,1.2640822973323331,0.3694525710283196,0.7153308766314448,-0.9014885268397118,0.34010681468348986,0.41507262902332176,0.35513098975445584,False,6
orig Equal premium capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.39341768879693095,1.089581711785892,0.045459306883003904,0.07537603317147713,-0.955840452226804,0.3867498232090164,0.46599786436408674,0.0821199559226813,False,6
orig Equal premium capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.24963905594117397,1.3079021173562912,0.31521625536992604,0.6260519598148018,-0.9000593528276392,0.342596150334279,0.44053524669370425,0.23787626216647695,False,6
orig Equal premium capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.6323134185596094,1.4026513706962218,-0.13665650779152488,-0.25452610893835437,-0.997565093701424,0.3877517603281884,0.47935702595304713,0.006720303761667585,False,6
orig Equal premium capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,-0.35501763017166965,1.3869777798267902,0.24868398525258328,0.49320474357822325,-0.9492793078707393,0.38293043055845905,0.4215010687162943,0.11161928036861728,False,6
orig Equal premium capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,-0.20974861671790845,1.0798296366984512,0.261500521580481,0.4693151554681239,-0.8584416738343825,0.34047329348037475,0.37519422659854285,0.308195521528004,False,6
orig Equal premium capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,0.09460801324511614,1.098267797668735,0.576028282939882,1.0809631977588268,-0.9460685595506662,0.342596150334279,0.40839304822884154,1.5714230373271048,False,6
orig Equal premium capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,0.21553744211657455,1.111494375907573,0.6477223941508604,1.3379905192439518,-0.7167236243350188,0.33358474511778097,0.368778051532431,2.653638165010762,False,6
orig Equal premium capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.2668399369576633,1.273290245211269,0.30848252385016506,0.5764360066679568,-0.9216746065094926,0.3867498232090164,0.4593182835696065,0.21183318665235915,False,6
orig Equal premium capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,-0.015176106740537487,1.2837229482602022,0.4768727644119913,1.075629226006276,-0.8813179925013274,0.33226328271034433,0.3858944198657255,0.9263879201422647,False,6
orig Equal premium capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,0.30327574305838834,1.0574582861547346,0.7171039206572616,1.4251295822675323,-0.6064949981456664,0.33358474511778097,0.3942406692028135,3.7599455924568965,False,6
orig Equal premium capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.27028969624246346,1.3169728428975271,0.2923871759656781,0.5906623592882446,-0.9222241180252672,0.342596150334279,0.44053524669370425,0.20689614246323934,False,6
orig Equal premium capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,0.20391782434540628,1.3171471636411076,0.6619055295841414,1.4859662801892142,-0.8809708307872764,0.34010681468348986,0.38293043055845905,2.5292061069133496,False,6
orig Equal premium capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,-0.1399729917603051,1.1748092426760899,0.3794232170748899,0.7192781145144832,-0.8805824707255762,0.33345372745194996,0.43218899735661626,0.4705008908773263,False,6
orig Equal premium capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,-0.23769495533453688,1.4599974247084628,0.39886718301649793,0.8312319239555812,-0.9188107782927646,0.3867498232090164,0.46599786436408674,0.25742099754673803,False,6
orig Equal premium capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,0.020239263318551082,1.437682255515687,0.6021144836879352,1.2853197010103183,-0.9088933384171394,0.4593182835696065,0.4643279691654667,1.1053763424051222,False,6
orig Equal premium capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,-0.3487257538532782,1.2336995164106308,0.20751930068381524,0.36941595840905256,-0.9631454905720042,0.3379839578295857,0.42638286766767614,0.1171708348512575,False,6
orig Equal premium capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.6135382725308918,1.2647929563538005,-0.20420702863813986,-0.3564424420327812,-0.9931843848768688,0.3867498232090164,0.46599786436408674,0.0086204999588824,False,6
orig Equal premium capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,0.3700148135238208,1.1284104498407939,0.7796067912827058,1.5374785113716218,-0.7414850574532883,0.33785294016375467,0.3985856118666806,4.826433373315234,False,6
orig Equal premium capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,-0.12562302728175279,1.1166230292292105,0.37691428683372075,0.6779771951608362,-0.8016198710138961,0.34047329348037475,0.3880112895160675,0.5110854983139225,False,6
orig Equal premium capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,-0.3083689118989783,1.424790084178747,0.33933817056761645,0.6606391240557202,-0.9472936519570008,0.4593182835696065,0.46933765476132683,0.15826049896422473,False,6
orig Equal premium capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.46900753801051687,1.121316881220189,-0.05297740242733291,-0.08918536938565089,-0.9809407199952506,0.34641554298483634,0.4726774451585669,0.042212568581955254,False,6
orig Equal premium capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,-0.3744670622812557,1.3395250038745445,0.19160926613944204,0.3787339637327578,-0.9679480831092291,0.38293043055845905,0.42613404265989296,0.09577472485842063,False,6
orig Equal premium capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,-0.34459836959264456,1.1455163781167552,0.13465404857224703,0.24600833263642358,-0.9359519562347258,0.3379839578295857,0.43306244846215636,0.12093098411349835,False,6
orig Equal premium capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,0.13677195675796394,1.3509139403405266,0.6336889430002675,1.4122296504335432,-0.8401428296658033,0.33226328271034433,0.3850209687601855,1.8983083445023683,False,6
orig Equal premium capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,0.09951832268968053,0.9146912204611968,0.54433886360324,0.9162893243598699,-0.7697533771508915,0.33345372745194996,0.3792148390712453,1.6069869679913078,False,6
orig Equal premium capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.6142709032689402,0.9728529612625038,-0.48135749792038823,-0.6905271709505998,-0.9972831416248994,0.342596150334279,0.4472148274881844,0.008539098069332772,False,6
orig Equal premium capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,0.03175007241810457,1.160558239027407,0.5046978923162815,1.0317868965859531,-0.8479200465621048,0.3379839578295857,0.42638286766767614,1.1691562083706624,False,6
orig Equal premium capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,-0.23933660533549128,1.156147207544437,0.2821222171567493,0.5039198119847087,-0.9347583873085669,0.342596150334279,0.4472148274881844,0.2546610856651773,False,6
orig Equal premium capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,0.0025248331217218034,1.0379425523828838,0.4636964432443937,0.8803458542664394,-0.9043910433214077,0.33345372745194996,0.38589441986572554,1.0126880745874414,False,6
orig Equal premium capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,-0.3765091851347644,1.2654425100838746,0.15094117316377886,0.2893573046034109,-0.9796038595223723,0.342596150334279,0.44053524669370425,0.09422156199215324,False,6
orig Equal premium capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.4321322870809877,1.1961837653788716,0.04206968805195485,0.07600547656404169,-0.9529164056503072,0.342596150334279,0.4472148274881844,0.059052173106832,False,6
orig Equal premium capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,-0.06252487310280519,1.1241785581903647,0.4067222206528034,0.8079019879369143,-0.7479042449758168,0.3379839578295857,0.3546256725064028,0.7241003697193307,False,6
orig Equal premium capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,-0.170233392963133,1.0814269691172842,0.33073738997825997,0.567034946744756,-0.8991614012871336,0.34010681468348986,0.44053524669370425,0.3933505537696424,False,6
orig Equal premium capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,-0.2810356706693301,1.3346063816084994,0.315330995825647,0.6019288520709047,-0.950816628997435,0.46032022068877854,0.47935702595304713,0.19210413773313154,False,6
orig Equal premium capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.1805332279613625,1.253656253143316,0.38246467709883736,0.7401163575262786,-0.926547507452157,0.342596150334279,0.44053524669370425,0.3695359900750038,False,6
orig Equal premium capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,-0.18394686371690028,1.3042691668231396,0.36741831052779944,0.7635188442942299,-0.9452225604326125,0.342596150334279,0.44053524669370425,0.36190300656616603,False,6
orig Equal premium capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.3080992492162056,1.2501276423374654,0.2260295775698873,0.4392487236104124,-0.9678698025522485,0.33785294016375467,0.3844983342097539,0.15856926358888093,False,6
orig Equal premium capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,-0.29774275246992277,1.3041172691833391,0.26392361457844155,0.5335316486063978,-0.9718646029790526,0.342596150334279,0.44053524669370425,0.17079735852672592,False,6
orig Equal premium capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.18083731892926613,1.3092543520304287,0.37616338110349906,0.7705934798893618,-0.8500991854833998,0.38293043055845905,0.4020273938112459,0.3688508543723367,False,6
orig Equal premium capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,-0.30264871327123455,1.5715433232454694,0.3753734061330832,0.8109432608475424,-0.9647425506112998,0.3867498232090164,0.46599786436408674,0.16491419262486168,False,6
orig Equal premium capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,-0.3645834247935431,1.4987063934864682,0.2836333821238375,0.6006729822915909,-0.9327023581847451,0.3877517603281884,0.47935702595304713,0.10358400466943525,False,6
orig Equal premium capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.6359128254757347,1.1863451738911022,-0.29887370169210675,-0.48347453628736725,-0.991145529227148,0.3877517603281884,0.47935702595304713,0.006397744658470816,False,6
orig Equal premium capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,0.25457601653667394,1.2307872235283166,0.7377579152642872,1.4525662094519964,-0.8827711157785503,0.46032022068877854,0.47935702595304713,3.108027872272358,False,6
orig Equal premium capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,0.33211846914093335,1.491560406829082,0.7794078775100117,1.80053904295165,-0.8090285239025646,0.38293043055845905,0.4211243570640328,4.194828867959403,False,6
orig Equal premium capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,-0.2049964247716235,1.35704020881616,0.3562852966605521,0.7621144380107231,-0.9063592864464337,0.342596150334279,0.4472148274881844,0.31757434328609363,False,6
orig Equal premium capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.17700408265146073,1.3610848057297338,0.3956426187685693,0.8325032574564429,-0.9186243155960536,0.342596150334279,0.43385566589922403,0.3775621096098287,False,6
orig Equal premium capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,0.6509489868491263,1.346735822025317,0.9106111211082396,2.1119804131798623,-0.7565353908736732,0.38293043055845905,0.42613404265989296,12.265020273060012,False,6
orig Equal premium capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.44467252466671525,1.3726010515749436,0.12136866575667289,0.23822595916085948,-0.9521514936540026,0.342596150334279,0.38293043055845905,0.052813604102884416,False,6
orig Equal premium capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,-0.47173916042877606,1.4530221044283527,0.11512144115402576,0.24091834244452165,-0.9893657207378714,0.342596150334279,0.41507262902332176,0.04113789698314876,False,6
orig Equal premium capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.43767761147156736,1.3885361073144833,0.1603594520275108,0.3065990710098193,-0.9517762951366626,0.46032022068877854,0.47935702595304713,0.05622466482574114,False,6
orig Equal premium capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.42575281886082517,1.3146919681653952,0.12624194308986864,0.23843881989540552,-0.9703540733707076,0.3877517603281884,0.47935702595304713,0.0624445240894369,False,6
orig Equal premium capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.3201450718784603,1.3350025485767933,0.2703594698021371,0.5175134105864949,-0.9512726696151652,0.3867498232090164,0.4593182835696065,0.14523833114175125,False,6
orig Equal premium capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,0.16247545470972513,1.3156210780353075,0.6660338623636854,1.3877182424320633,-0.8110478662437043,0.34641554298483634,0.4593182835696065,2.1228482903640207,False,6
orig Equal premium capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.5046867372127678,1.116448158204482,-0.12847461569777455,-0.21594308651332672,-0.9848157827710118,0.34047329348037475,0.38580851086806395,0.029812595340701957,False,6
orig Equal premium capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,-0.12233026681723913,1.1733691798277992,0.41078072403070587,0.7596199439452815,-0.8782652389920412,0.33345372745194996,0.43218899735661626,0.5207815728573488,False,6
orig Equal premium capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,-0.10755206818388863,1.2288441497335187,0.4266312112271845,0.8272619020043843,-0.9234954861538345,0.34010681468348986,0.4472148274881844,0.5661277420023552,False,6
orig Equal premium capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,0.5466164866212375,1.2461702470277654,0.8891242322501207,1.8825099113349726,-0.6093092592493334,0.33345372745194996,0.4188298357676559,8.849386771332615,False,6
orig Equal premium capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.5696322920833647,1.2661066573235467,-0.07835484424461617,-0.1297409413375845,-0.984312013273648,0.46032022068877854,0.47935702595304713,0.014763807902330566,False,6
