Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Gross before costs,266,circular_block_bootstrap,60,ok,60,-0.5270775349459487,1.5613906005354803,0.16851410977656314,0.32797268214640996,-0.9893432913235713,0.4532303893482692,0.4873451285185493,0.023656458185429385,False,6
larger+VIX Equal premium capped,Gross before costs,267,circular_block_bootstrap,60,ok,60,-0.26285913041467424,1.586727629728682,0.40780636677805737,0.915743025404664,-0.8601336751221049,0.4427715935849835,0.47329681967784026,0.2176468836359498,False,6
larger+VIX Equal premium capped,Gross before costs,268,circular_block_bootstrap,60,ok,60,-0.25158868973994,1.2620948265995644,0.30103531240931475,0.572981734895042,-0.877325306895128,0.44520020199642224,0.448317539378391,0.23480195600505638,False,6
larger+VIX Equal premium capped,Gross before costs,269,circular_block_bootstrap,60,ok,60,-0.35883519310103074,1.2211024909462487,0.17148307745334715,0.3007229289147427,-0.978636205240656,0.38664511801736806,0.448504508536788,0.10835485643079767,False,6
larger+VIX Equal premium capped,Gross before costs,270,circular_block_bootstrap,60,ok,60,-0.181959485963339,1.3914405876795133,0.4227587281892578,0.8578893567639898,-0.9669489503550834,0.44520020199642224,0.45729510231793835,0.36633133170378696,False,6
larger+VIX Equal premium capped,Gross before costs,271,circular_block_bootstrap,60,ok,60,-0.4207567756921087,1.445830778982313,0.22750261418150095,0.43169032770899407,-0.9452618207923121,0.4514348767603597,0.46041243969990714,0.0652085903131773,False,6
larger+VIX Equal premium capped,Gross before costs,272,circular_block_bootstrap,60,ok,60,-0.35558596138173537,1.164664831596785,0.149145253474755,0.25876869204563163,-0.8944265419350406,0.3292246307397535,0.42677763306379957,0.1111283752943737,False,6
larger+VIX Equal premium capped,Gross before costs,273,circular_block_bootstrap,60,ok,60,-0.6679340582778236,1.3066214211232827,-0.2888276955410314,-0.5063332466991576,-0.9978519642870477,0.42575705646010786,0.4592485108371312,0.004037584948760373,False,6
larger+VIX Equal premium capped,Gross before costs,274,circular_block_bootstrap,60,ok,60,-0.1619292138156352,1.5642541055994421,0.4485208928219183,1.0593875209257695,-0.8663537731568743,0.38377753584292995,0.41755654456711816,0.4134314499118648,False,6
larger+VIX Equal premium capped,Gross before costs,275,circular_block_bootstrap,60,ok,60,0.06362546054452767,1.3477187209638462,0.6160825150568674,1.2717790898270351,-0.9172705385352703,0.4455119357346191,0.47537504459915275,1.361267962694978,False,6
larger+VIX Equal premium capped,Gross before costs,276,circular_block_bootstrap,60,ok,60,-0.4623988373281198,1.5636207966191502,0.2401806699957141,0.4783188483404211,-0.9771649528108266,0.4532303893482692,0.4873451285185493,0.044905650971043126,False,6
larger+VIX Equal premium capped,Gross before costs,277,circular_block_bootstrap,60,ok,60,-0.43239112391209145,1.2984458700246646,0.0861459002700686,0.16899640322085088,-0.9591321465141248,0.38726420882137913,0.4383780456678909,0.05891771441585541,False,6
larger+VIX Equal premium capped,Gross before costs,278,circular_block_bootstrap,60,ok,60,-0.1303226874374771,1.4645091874775233,0.4463000015631538,0.9960186360618961,-0.9208668234667785,0.4247337330108282,0.43216893014888624,0.49749727181780584,False,6
larger+VIX Equal premium capped,Gross before costs,279,circular_block_bootstrap,60,ok,60,-0.739042005685311,1.1397634074553904,-0.6210238900552417,-0.9280428065608358,-0.9993368714389953,0.38677293951270697,0.4613267357584438,0.001210188520220074,False,6
larger+VIX Equal premium capped,Gross before costs,280,circular_block_bootstrap,60,ok,60,-0.5359619697459541,1.703672907157113,0.1468455711162673,0.3340447097245245,-0.9872224684132836,0.425629234964769,0.44642628361547554,0.02151631398033823,False,6
larger+VIX Equal premium capped,Gross before costs,281,circular_block_bootstrap,60,ok,60,-0.30725595574256237,1.6498436713369147,0.38300054157705726,0.8452099096229091,-0.9390208255564159,0.4427715935849835,0.4493566518390472,0.15953794862972343,False,6
larger+VIX Equal premium capped,Gross before costs,282,circular_block_bootstrap,60,ok,60,0.3078372183059519,1.4877193448051205,0.7837107769067286,1.7463224657527912,-0.7646856986710042,0.4430833273231804,0.47537504459915275,3.8262069969879415,False,6
larger+VIX Equal premium capped,Gross before costs,283,circular_block_bootstrap,60,ok,60,-0.42366751837613015,1.3179151739724508,0.15460488516903254,0.27570741906012514,-0.972156370928272,0.4455119357346191,0.4634049606797562,0.06358658243630935,False,6
larger+VIX Equal premium capped,Gross before costs,284,circular_block_bootstrap,60,ok,60,-0.22354010866140606,1.5523931347358257,0.4207047580775636,0.932787477407547,-0.9181238010353717,0.4427715935849835,0.4613267357584438,0.282224774081467,False,6
larger+VIX Equal premium capped,Gross before costs,285,circular_block_bootstrap,60,ok,60,0.06786213058543855,1.7451708740723693,0.7024774961961651,1.5911738058614628,-0.8512312095185701,0.4514348767603597,0.46041243969990714,1.3885960558641541,False,6
larger+VIX Equal premium capped,Gross before costs,286,circular_block_bootstrap,60,ok,60,0.9471893136139382,1.6019280251604193,1.0161425876102999,2.7616262284458855,-0.7669345093063101,0.44264377208964467,0.4544582186735652,27.992448455683192,False,6
larger+VIX Equal premium capped,Gross before costs,287,circular_block_bootstrap,60,ok,60,-0.43768575067160564,1.7651282417435947,0.32141802351255866,0.7044939830909854,-0.9808846977240935,0.4430833273231804,0.4634049606797563,0.05622059589165547,False,6
larger+VIX Equal premium capped,Gross before costs,288,circular_block_bootstrap,60,ok,60,-0.49834498863465526,1.1776222989622493,-0.08783748832192322,-0.1624206549689279,-0.9908007656553313,0.38677293951270697,0.4592485108371313,0.031770626231662505,False,6
larger+VIX Equal premium capped,Gross before costs,289,circular_block_bootstrap,60,ok,60,0.04977496863963293,1.4572412166207114,0.6323788980229547,1.322510175101379,-0.9599035795542826,0.4532303893482692,0.4873451285185493,1.2749145134605524,False,6
larger+VIX Equal premium capped,Gross before costs,290,circular_block_bootstrap,60,ok,60,-0.14033092269361824,1.723850066502381,0.5432945444762183,1.25529187299658,-0.8708529615282814,0.44264377208964467,0.45601688736454954,0.46952262680717305,False,6
larger+VIX Equal premium capped,Gross before costs,291,circular_block_bootstrap,60,ok,60,-0.7155214055502167,1.2822501611609751,-0.4144241189825232,-0.6843423025060416,-0.9982571037897447,0.42575705646010786,0.4493566518390472,0.0018631506299544645,False,6
larger+VIX Equal premium capped,Gross before costs,292,circular_block_bootstrap,60,ok,60,-0.15753586431831268,1.5278068428917309,0.4427798661249893,1.033059277010425,-0.8867371576195898,0.425629234964769,0.44642628361547554,0.4243821498205694,False,6
larger+VIX Equal premium capped,Gross before costs,293,circular_block_bootstrap,60,ok,60,0.414645107040563,1.6474342155844945,0.8442996002051931,2.0013708925203058,-0.8697370627116519,0.4427715935849835,0.4613267357584438,5.665490411851785,False,6
larger+VIX Equal premium capped,Gross before costs,294,circular_block_bootstrap,60,ok,60,-0.4873101344993632,1.240540944562623,-0.011403731899392441,-0.020421844660071103,-0.9862318836865445,0.3881597107753199,0.46047459245618455,0.03542204769269197,False,6
larger+VIX Equal premium capped,Gross before costs,295,circular_block_bootstrap,60,ok,60,-0.28978735314002546,1.5939280717971922,0.38869633859845076,0.8291180637232762,-0.9429664430715591,0.4430833273231804,0.4514348767603597,0.1806932826997009,False,6
larger+VIX Equal premium capped,Gross before costs,296,circular_block_bootstrap,60,ok,60,-0.32993403218256023,1.4756900668735728,0.2980724313148033,0.6216601539523152,-0.9492469419208928,0.4247337330108282,0.44706186782514135,0.13507899006331814,False,6
larger+VIX Equal premium capped,Gross before costs,297,circular_block_bootstrap,60,ok,60,-0.2352287749102766,1.4677846631719778,0.39699715972658034,0.8329284753230023,-0.9598385008416805,0.3881597107753199,0.45839636753487206,0.2616120205723719,False,6
larger+VIX Equal premium capped,Gross before costs,298,circular_block_bootstrap,60,ok,60,-0.6117882744565439,1.3335009302878673,-0.1339249931179424,-0.2331466290475324,-0.9953347130353066,0.44520020199642224,0.448317539378391,0.008817454826772061,False,6
larger+VIX Equal premium capped,Gross before costs,299,circular_block_bootstrap,60,ok,60,-0.43640499476312833,1.4521949086666293,0.1735049098333351,0.3491731100990346,-0.9806043815888692,0.44520020199642224,0.448317539378391,0.05686377372631771,False,6
larger+VIX Equal premium capped,Gross before costs,300,circular_block_bootstrap,60,ok,60,-0.19249407693312448,1.502438387022663,0.4346681890273628,0.9452923362476867,-0.9204203106505285,0.4430833273231804,0.4514348767603597,0.3433433046341886,False,6
larger+VIX Equal premium capped,Gross before costs,301,circular_block_bootstrap,60,ok,60,-0.45655227902674,1.623639383700765,0.253972036472244,0.5168470677377963,-0.9814815742826949,0.4455119357346191,0.4514348767603597,0.04740114791088986,False,6
larger+VIX Equal premium capped,Gross before costs,302,circular_block_bootstrap,60,ok,60,-0.24229196922945484,1.7455224526474882,0.4621175706064039,1.0982970803060919,-0.9141412379800802,0.4247337330108282,0.44706186782514135,0.24975227406979386,False,6
larger+VIX Equal premium capped,Gross before costs,303,circular_block_bootstrap,60,ok,60,-0.28100688251365025,1.5152931620726957,0.36912914667768737,0.7775853175368364,-0.9667896814429093,0.4455119357346191,0.4634049606797562,0.19214260116237897,False,6
larger+VIX Equal premium capped,Gross before costs,304,circular_block_bootstrap,60,ok,60,0.018605494673163747,1.5325756002985937,0.5879031799311424,1.3376936294889363,-0.8964901983002143,0.44264377208964467,0.44616021395793065,1.0965541246696755,False,6
larger+VIX Equal premium capped,Gross before costs,305,circular_block_bootstrap,60,ok,60,-0.4228572099422637,1.6844429539703718,0.29671873098058726,0.6586167857991528,-0.9393609451772784,0.44520020199642224,0.4662726652574858,0.064034846540935,False,6
larger+VIX Equal premium capped,Gross before costs,306,circular_block_bootstrap,60,ok,60,-0.3461429365038765,1.1881843540367485,0.13977768959320896,0.27088524348118337,-0.9383944340819548,0.3292246307397535,0.4246994081424871,0.11951271115287698,False,6
larger+VIX Equal premium capped,Gross before costs,307,circular_block_bootstrap,60,ok,60,-0.8532913397120813,1.0623190896509476,-1.1970877430861235,-1.5393699427102403,-0.9999068443777605,0.42575705646010786,0.4592485108371313,6.79639726013987e-05,False,6
larger+VIX Equal premium capped,Gross before costs,308,circular_block_bootstrap,60,ok,60,-0.6152984358887597,1.2591355162089815,-0.21505256796837008,-0.3669030064908563,-0.9953038585003156,0.4247337330108282,0.4380843048855939,0.00842596712382007,False,6
larger+VIX Equal premium capped,Gross before costs,309,circular_block_bootstrap,60,ok,60,-0.07833647286476242,1.5646687068522833,0.5740340857037248,1.2525788758315155,-0.9111620578176022,0.4455119357346191,0.47537504459915275,0.6650618066501259,False,6
larger+VIX Equal premium capped,Gross before costs,310,circular_block_bootstrap,60,ok,60,-0.6234049350883157,1.4041957622726287,-0.110417157624507,-0.1979394835162395,-0.9988667337236341,0.4430833273231804,0.4634049606797562,0.007574834046773575,False,6
larger+VIX Equal premium capped,Gross before costs,311,circular_block_bootstrap,60,ok,60,-0.10455947237417673,1.5978800710338155,0.5204150425641836,1.2359191439778114,-0.9092286466649192,0.4427715935849835,0.4592485108371313,0.5756834353204174,False,6
larger+VIX Equal premium capped,Gross before costs,312,circular_block_bootstrap,60,ok,60,-0.15596250736061756,1.5661144780904852,0.47461437874015466,1.0955367899528878,-0.9253979305363,0.425629234964769,0.472444676375581,0.42835978641026917,False,6
larger+VIX Equal premium capped,Gross before costs,313,circular_block_bootstrap,60,ok,60,0.13043901616244447,1.708203639113381,0.7284041757700694,1.684785625810608,-0.938010781461062,0.4455119357346191,0.47537504459915275,1.8460169826870776,False,6
larger+VIX Equal premium capped,Gross before costs,314,circular_block_bootstrap,60,ok,60,-0.12633079640806832,1.2994708380182707,0.4531737579145543,0.8596229944337436,-0.9396836142747458,0.4430833273231804,0.4514348767603597,0.5090203398509677,False,6
larger+VIX Equal premium capped,Gross before costs,315,circular_block_bootstrap,60,ok,60,-0.6213662812486618,1.5199654667191933,-0.05818696925804328,-0.1147812001187961,-0.9966830983298031,0.4427715935849835,0.4592485108371313,0.0077820933218915025,False,6
larger+VIX Equal premium capped,Gross before costs,316,circular_block_bootstrap,60,ok,60,-0.36190839088017335,1.5543366078883842,0.3308482195028235,0.6559500431986206,-0.951539908686433,0.4514348767603597,0.4514348767603597,0.10578282684212242,False,6
larger+VIX Equal premium capped,Gross before costs,317,circular_block_bootstrap,60,ok,60,-0.4113190926095065,1.3047817892005198,0.1119458663178449,0.22231500417722258,-0.9532765078013904,0.4247337330108282,0.4358865287179152,0.07069679945765783,False,6
larger+VIX Equal premium capped,Gross before costs,318,circular_block_bootstrap,60,ok,60,0.6901705845634019,1.5043066157193807,0.9325110011132728,2.3366243117022316,-0.7162626486733921,0.4427715935849835,0.4613267357584438,13.792808143044196,False,6
larger+VIX Equal premium capped,Gross before costs,319,circular_block_bootstrap,60,ok,60,-0.23483343917120258,1.3816418773053452,0.38164029250499965,0.7495456100433799,-0.8758525825803688,0.4455119357346191,0.47537504459915275,0.2622888998836159,False,6
larger+VIX Equal premium capped,Gross before costs,320,circular_block_bootstrap,60,ok,60,-0.37809484416493055,1.6779211593334449,0.3301891610185403,0.7276393324566172,-0.996586577311635,0.4430833273231804,0.4514348767603597,0.09302952135743993,False,6
larger+VIX Equal premium capped,Gross before costs,321,circular_block_bootstrap,60,ok,60,0.41803555689390004,1.3251260784174517,0.8160817433724417,1.8068875008698113,-0.6805589878199746,0.316379669562939,0.42730906911922123,5.733708424536632,False,6
larger+VIX Equal premium capped,Gross before costs,322,circular_block_bootstrap,60,ok,60,-0.6775627877413328,1.2183074887707397,-0.3279378693160278,-0.4954257319192145,-0.9987643568189536,0.4514348767603597,0.4693900026394545,0.0034851846154834647,False,6
larger+VIX Equal premium capped,Gross before costs,323,circular_block_bootstrap,60,ok,60,-0.3792028519377406,1.505557099246429,0.2576990942470012,0.5444220469530853,-0.9564665091806919,0.4247337330108282,0.44486409165746255,0.09220374597232975,False,6
larger+VIX Equal premium capped,Gross before costs,324,circular_block_bootstrap,60,ok,60,-0.5583671575976724,1.6729581846614232,0.14419599498887334,0.29555330036205507,-0.9908042114464497,0.4514348767603597,0.4514348767603597,0.016799904501679595,False,6
larger+VIX Equal premium capped,Gross before costs,325,circular_block_bootstrap,60,ok,60,0.01616233501321318,1.546568619151837,0.5937515595107642,1.3934186891391924,-0.8736920442002867,0.425629234964769,0.472444676375581,1.0834664475069211,False,6
larger+VIX Equal premium capped,Gross before costs,326,circular_block_bootstrap,60,ok,60,-0.510439634457291,1.4660653132105124,0.09506449733337344,0.1876988367105687,-0.9827981815696355,0.4427715935849835,0.47329681967784026,0.028121031828293466,False,6
larger+VIX Equal premium capped,Gross before costs,327,circular_block_bootstrap,60,ok,60,1.3491837903800388,1.6685143255716615,1.089849258384325,3.6484449975738293,-0.6840836162585862,0.2916645759606991,0.35819915448576367,71.5459372853841,False,6
larger+VIX Equal premium capped,Gross before costs,328,circular_block_bootstrap,60,ok,60,-0.4892021947224827,1.4758105626268385,0.1270823553326482,0.2564536007558821,-0.99094458810559,0.42606879019830474,0.47537504459915275,0.034773236389553916,False,6
larger+VIX Equal premium capped,Gross before costs,329,circular_block_bootstrap,60,ok,60,-0.4402274629752714,1.5932585848427543,0.24128009652463245,0.49936926520227576,-0.9738832361780381,0.4430833273231804,0.4634049606797563,0.05496141923975155,False,6
larger+VIX Equal premium capped,Gross before costs,330,circular_block_bootstrap,60,ok,60,-0.5677760738657247,1.2633712491430416,-0.12216731634565131,-0.21374839790944364,-0.9944970712685985,0.38726420882137913,0.45242635450859986,0.015084955029688051,False,6
larger+VIX Equal premium capped,Gross before costs,331,circular_block_bootstrap,60,ok,60,-0.3685319287992235,1.656714287703247,0.33135134566052216,0.7446740098342612,-0.958153546287495,0.4427715935849835,0.44520020199642224,0.10040537938683454,False,6
larger+VIX Equal premium capped,Gross before costs,332,circular_block_bootstrap,60,ok,60,-0.6031860057698789,1.4944574344611556,0.01066382148362957,0.019647308938359375,-0.9982606298805181,0.4532303893482692,0.4873451285185493,0.009838636128208624,False,6
larger+VIX Equal premium capped,Gross before costs,333,circular_block_bootstrap,60,ok,60,0.10580999096738664,1.3126224738894758,0.6379913283144684,1.31849586737084,-0.8454391789876419,0.44520020199642224,0.4467588706874066,1.6534937105209588,False,6
larger+VIX Equal premium capped,Gross before costs,334,circular_block_bootstrap,60,ok,60,-0.4461579378781295,1.4438937911081453,0.1594914185951755,0.31607171167367987,-0.9694300590933338,0.425629234964769,0.46047459245618455,0.05211103249428631,False,6
larger+VIX Equal premium capped,Gross before costs,335,circular_block_bootstrap,60,ok,60,-0.6113425526413814,1.3384079216254987,-0.19280145537545765,-0.3748541981824522,-0.9946006683788778,0.3857496160634273,0.43155588933935957,0.008868189603319483,False,6
larger+VIX Equal premium capped,Gross before costs,336,circular_block_bootstrap,60,ok,60,0.19870897416279765,1.4607981522632514,0.6910064380828183,1.6298095552343097,-0.9059394721436632,0.4427715935849835,0.4493566518390472,2.4749634145508925,False,6
larger+VIX Equal premium capped,Gross before costs,337,circular_block_bootstrap,60,ok,60,-0.3765527907741617,1.3742283499248533,0.20761219215770088,0.4000980229314386,-0.9810724623834439,0.38726420882137913,0.4425344955105159,0.09418861830873886,False,6
larger+VIX Equal premium capped,Gross before costs,338,circular_block_bootstrap,60,ok,60,-0.30773096197486016,1.4398713084701356,0.3201550228523245,0.6380248680684152,-0.9573462291017163,0.4427715935849835,0.4493566518390472,0.15899173198013597,False,6
larger+VIX Equal premium capped,Gross before costs,339,circular_block_bootstrap,60,ok,60,-0.0465857593887703,1.6861748368772767,0.563323411582724,1.4202861180273394,-0.8912561504370319,0.4247337330108282,0.4560394307646887,0.7877858434623072,False,6
larger+VIX Equal premium capped,Gross before costs,340,circular_block_bootstrap,60,ok,60,-0.3615253375011027,1.6944844585885197,0.3518080238649516,0.801390613007323,-0.9265172429239105,0.4427715935849835,0.4493566518390472,0.10610072122959058,False,6
larger+VIX Equal premium capped,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.015591249686328856,1.3948981116043238,0.5609969703225319,1.2613107670198964,-0.9335122752106462,0.3885992660088557,0.47537504459915275,1.0804253157889134,False,6
larger+VIX Equal premium capped,Gross before costs,342,circular_block_bootstrap,60,ok,60,-0.35736470112073426,1.4714671806553754,0.2653750615358758,0.5545114048756802,-0.9369744914599142,0.4455119357346191,0.47537504459915275,0.10960311182100824,False,6
larger+VIX Equal premium capped,Gross before costs,343,circular_block_bootstrap,60,ok,60,-0.49164132943724836,1.2562649044489078,-0.05335113653268864,-0.10670879753608557,-0.9879602469175607,0.3852921286008818,0.405012930805855,0.0339508910081548,False,6
larger+VIX Equal premium capped,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.6515674636298986,1.5603238297397075,-0.05675337389279455,-0.10891468267551803,-0.9985510833043968,0.42575705646010786,0.47329681967784026,0.005135627451375021,False,6
larger+VIX Equal premium capped,Gross before costs,345,circular_block_bootstrap,60,ok,60,-0.23494199144603134,1.4725257267897334,0.3658201052215937,0.817824420033189,-0.8733670587308091,0.38726420882137913,0.4375259023656317,0.2621029012995934,False,6
larger+VIX Equal premium capped,Gross before costs,346,circular_block_bootstrap,60,ok,60,-0.5115085867036475,1.3353589120147922,0.017997885715930934,0.03315343935890648,-0.9835761454381492,0.42606879019830474,0.47537504459915275,0.02781535905821465,False,6
larger+VIX Equal premium capped,Gross before costs,347,circular_block_bootstrap,60,ok,60,-0.19584771568961812,1.4731323550442108,0.3880441235223075,0.9014298087224194,-0.9016555681583801,0.38377753584292995,0.41840868786937735,0.3362726139441127,False,6
larger+VIX Equal premium capped,Gross before costs,348,circular_block_bootstrap,60,ok,60,-0.5716560423372153,1.7375667452935526,0.13754940780609085,0.3008098294107634,-0.9929754313995353,0.44520020199642224,0.4467588706874066,0.014419932419279403,False,6
larger+VIX Equal premium capped,Gross before costs,349,circular_block_bootstrap,60,ok,60,0.05977321187959639,1.7188169886923794,0.665194893549838,1.5925692343031623,-0.9394610636537928,0.4430833273231804,0.4634049606797562,1.3367946161583877,False,6
larger+VIX Equal premium capped,Gross before costs,350,circular_block_bootstrap,60,ok,60,0.19509105370367097,1.7287413795654236,0.7266834524120442,1.872495354088247,-0.8082295695203026,0.42575705646010786,0.47329681967784026,2.437838754023714,False,6
larger+VIX Equal premium capped,Gross before costs,351,circular_block_bootstrap,60,ok,60,0.050003165562607865,1.6798194123936527,0.6388446738919404,1.5813584935795242,-0.8359443196648264,0.4427715935849835,0.4613267357584438,1.2763008014216772,False,6
larger+VIX Equal premium capped,Gross before costs,352,circular_block_bootstrap,60,ok,60,-0.39566617790662895,1.5908619989959196,0.28061404188151057,0.5983559861582826,-0.9710076582400322,0.4427715935849835,0.4613267357584438,0.08060917995889436,False,6
larger+VIX Equal premium capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,-0.45379812243622086,1.4132490200977341,0.12572529071875777,0.25113264663369017,-0.917926272874692,0.4430833273231804,0.4634049606797563,0.04861451343872236,False,6
larger+VIX Equal premium capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,0.3469563405066187,1.5580293616411827,0.7740281636007799,1.863230756631851,-0.7275128336710521,0.4247337330108282,0.4358865287179152,4.433713179827444,False,6
larger+VIX Equal premium capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,0.0011704922625794811,1.414244550753423,0.5512478647878672,1.1996249107484613,-0.9322921347071108,0.425629234964769,0.45839636753487206,1.0058661778800064,False,6
larger+VIX Equal premium capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,-0.1992654903707054,1.6308100689780998,0.4947751562561898,1.062602681379495,-0.9675670930380343,0.4514348767603597,0.45861692711199764,0.32918704052060044,False,6
larger+VIX Equal premium capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.5728351133927471,1.5329893694194034,0.0696709210283103,0.13408464404875065,-0.9919471299531433,0.4532303893482692,0.4873451285185493,0.014222558545775728,False,6
larger+VIX Equal premium capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,-0.13631193565454325,1.8111690085852983,0.5746982226856377,1.3783718582984827,-0.9628849015206201,0.4532303893482692,0.4873451285185493,0.48060091105326164,False,6
larger+VIX Equal premium capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,-0.12625034897385246,1.6250878045875663,0.514087780719618,1.1955238144848979,-0.8319674206999828,0.425629234964769,0.46047459245618455,0.509254735901934,False,6
larger+VIX Equal premium capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.6186233823990822,1.634804635607185,0.038232731374429466,0.07681941063482625,-0.9944493596359784,0.4455119357346191,0.4634049606797563,0.008068082185937063,False,6
larger+VIX Equal premium capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,0.6982978923839547,1.6936399237002118,0.9465783490567761,2.378528771574782,-0.8562726543180725,0.425629234964769,0.4575442242326129,14.127631330435658,False,6
larger+VIX Equal premium capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,-0.3470628620096571,1.6059524091543944,0.3061022237543888,0.7154660241868404,-0.968201548732756,0.4247337330108282,0.4448640916574626,0.11867434853066469,False,6
larger+VIX Equal premium capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.5229623321487156,1.2230035678409839,-0.06295715024534028,-0.10703991937378213,-0.9866790888150612,0.4427715935849835,0.4493566518390472,0.024703777425128925,False,6
larger+VIX Equal premium capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,-0.28508585776573225,1.8552345923076918,0.4871056156912992,1.1363391320478806,-0.9637405863962932,0.4430833273231804,0.4634049606797563,0.18675379732365613,False,6
larger+VIX Equal premium capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,-0.374114140330984,1.1332501991219366,0.07513828236258682,0.13728203749228335,-0.8842204692920952,0.31629995415462575,0.4387477169831961,0.09604520753659876,False,6
larger+VIX Equal premium capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,0.05334726326442696,1.5908943250437646,0.6305989242650218,1.4664020624265,-0.9484616006259982,0.44264377208964467,0.44392198704303343,1.2967547760137312,False,6
larger+VIX Equal premium capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.5080520546916492,1.3531754938995686,-0.007217003327743802,-0.01442492893471187,-0.9868951995023983,0.4247337330108282,0.4298503502572267,0.02881348271590481,False,6
larger+VIX Equal premium capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,0.08819729898164863,1.2184342386359233,0.5834878001623022,1.1640728629233164,-0.8240606444600944,0.3196868069709129,0.4634049606797562,1.5259426722843636,False,6
larger+VIX Equal premium capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,-0.042346045139830424,1.3810601752821103,0.5058715714078522,1.1338057202261662,-0.9011277026909364,0.3192472517373771,0.4604745924561846,0.8054582471291225,False,6
larger+VIX Equal premium capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,-0.2558163510200637,1.4484707472724696,0.3544868426844277,0.746690492464724,-0.9176443183825179,0.425629234964769,0.44642628361547554,0.22824465595307072,False,6
larger+VIX Equal premium capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,-0.41166542376401083,1.4755953207226404,0.22729370027679704,0.4631249479331801,-0.9912656267370504,0.4455119357346191,0.47537504459915275,0.07048908326116855,False,6
larger+VIX Equal premium capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,-0.23908103445170625,1.5621691865727927,0.40480253575751196,0.9012699817973091,-0.9684614474201001,0.425629234964769,0.472444676375581,0.2550891837453948,False,6
larger+VIX Equal premium capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,-0.48790952843762836,1.378560568634644,0.06805225612396147,0.1292878539758276,-0.9856504355952331,0.425629234964769,0.4455741403132163,0.03521546886876183,False,6
larger+VIX Equal premium capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,0.24568605978967772,1.776400452547929,0.7621314126909846,1.9714339597809676,-0.8551883911348928,0.4427715935849835,0.44727842691773473,2.9994596354144356,False,6
larger+VIX Equal premium capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,-0.32217147037342164,1.2474488970724045,0.23679634752193165,0.435364615621172,-0.960076833774916,0.4532303893482692,0.4873451285185493,0.14308668466408028,False,6
larger+VIX Equal premium capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.7156906563035472,1.0035584058107823,-0.699550408939908,-0.9380631752390276,-0.9980251439190091,0.3885992660088557,0.47537504459915275,0.0018576148066291424,False,6
larger+VIX Equal premium capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,-0.2757586547708043,1.598680990771663,0.38603760707778056,0.873253048711061,-0.941743288320409,0.425629234964769,0.46047459245618455,0.19925836855751708,False,6
larger+VIX Equal premium capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,-0.4114563075376694,1.5532719912623751,0.316222405209557,0.6111076274996924,-0.969914006656809,0.4532303893482692,0.4873451285185493,0.07061444469667925,False,6
larger+VIX Equal premium capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,-0.18996638821284229,1.6479345999076422,0.4560631682669315,1.119999614903691,-0.7650949286343186,0.38726420882137913,0.4404562705892034,0.3487507899654203,False,6
larger+VIX Equal premium capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,-0.3245801318144085,1.3357360342832971,0.20719533901758352,0.43517144666409774,-0.9401570064492629,0.3292246307397535,0.3979078940154423,0.14056239830725628,False,6
larger+VIX Equal premium capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.659943331050109,1.356724102330556,-0.2059563842765343,-0.3586789918390551,-0.9986185402362181,0.4532303893482692,0.4873451285185493,0.004547330100298259,False,6
larger+VIX Equal premium capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,-0.19410288533130127,1.7783046515305974,0.5509706637715114,1.238814623387264,-0.9365438003508387,0.44520020199642224,0.4476940719019972,0.33993666110667164,False,6
