Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal premium capped,Full-cost net,741,circular_block_bootstrap,60,ok,60,-0.5438878059198184,1.1702282254450858,-0.13823787219116299,-0.23017784235570382,-0.9916297703468118,0.3767571608270567,0.4176100345958541,0.019740512152489058,False,6
larger+VIX Equal premium capped,Full-cost net,742,circular_block_bootstrap,60,ok,60,-0.6063137823844887,1.2570704860019468,-0.1956600222899032,-0.34375605584224683,-0.9964708859430094,0.4340116183046689,0.463082635924019,0.009456949179065869,False,6
larger+VIX Equal premium capped,Full-cost net,743,circular_block_bootstrap,60,ok,60,-0.5701148656202627,1.4962492672651586,0.09967139145357355,0.1740118689944874,-0.9894711859010875,0.49215365354336915,0.49215365354336915,0.014681219652568711,False,6
larger+VIX Equal premium capped,Full-cost net,744,circular_block_bootstrap,60,ok,60,-0.6486397936589614,1.5603249269995572,-0.011951012815074491,-0.02191909741257007,-0.9977671830649064,0.46562503695473134,0.47888934524905025,0.0053550418275107115,False,6
larger+VIX Equal premium capped,Full-cost net,745,circular_block_bootstrap,60,ok,60,-0.6342751497258432,1.6641328545675407,0.02548404747862628,0.051906121574304666,-0.9926471293697623,0.4581472327942432,0.46682819371618645,0.006542931204191902,False,6
larger+VIX Equal premium capped,Full-cost net,746,circular_block_bootstrap,60,ok,60,-0.14155270628340844,1.5598754388241016,0.5000218698834042,1.1279329101979683,-0.9345784768300984,0.4352183990291476,0.45814723279424313,0.466195609556918,False,6
larger+VIX Equal premium capped,Full-cost net,747,circular_block_bootstrap,60,ok,60,-0.5306190828649899,1.3031803546119176,-0.023306722748352687,-0.042120903768326265,-0.9858704451244639,0.4581472327942432,0.46682819371618645,0.02278385174728652,False,6
larger+VIX Equal premium capped,Full-cost net,748,circular_block_bootstrap,60,ok,60,-0.5895442307503093,1.453368339581692,-0.0077465095547936255,-0.01393861985160037,-0.996918622818129,0.4592026747939821,0.4744679091509439,0.011650158174342805,False,6
larger+VIX Equal premium capped,Full-cost net,749,circular_block_bootstrap,60,ok,60,-0.8129383956668674,1.488980777908048,-0.5037204159947434,-0.8722905315637935,-0.9997777465790347,0.45984755383169945,0.4921536535433691,0.0002290462963871343,False,6
larger+VIX Equal premium capped,Full-cost net,750,circular_block_bootstrap,60,ok,60,-0.7958037848656715,0.9017720413756247,-1.1836708832464444,-1.3710980776992985,-0.9997037190821344,0.4352183990291476,0.4808181799603271,0.00035500824529553673,False,6
larger+VIX Equal premium capped,Full-cost net,751,circular_block_bootstrap,60,ok,60,-0.28213348954647144,1.3078804139569087,0.31349558450750414,0.5602179811627124,-0.916486330110092,0.4592026747939821,0.4656250369547313,0.19064194780839266,False,6
larger+VIX Equal premium capped,Full-cost net,752,circular_block_bootstrap,60,ok,60,-0.1343382174651948,1.451975603298818,0.49901505938317325,0.9825996435973366,-0.9532894906568223,0.4592026747939821,0.4656250369547313,0.4861174633004177,False,6
larger+VIX Equal premium capped,Full-cost net,753,circular_block_bootstrap,60,ok,60,0.32998670857922563,1.4984841213995566,0.7669021329530725,1.8708292363307801,-0.802139650171884,0.45886465573289004,0.46887700049097014,4.161371648699001,False,6
larger+VIX Equal premium capped,Full-cost net,754,circular_block_bootstrap,60,ok,60,-0.5480107880765329,1.3917314230257078,0.013553910410580723,0.024701957481529122,-0.9850254378546163,0.4592026747939821,0.4744679091509439,0.018864284865219995,False,6
larger+VIX Equal premium capped,Full-cost net,755,circular_block_bootstrap,60,ok,60,-0.10057190660674897,1.5454193493614032,0.5000521145286911,1.17328225106821,-0.9277095063671114,0.4002481686321232,0.44229596411407596,0.5886162432544211,False,6
larger+VIX Equal premium capped,Full-cost net,756,circular_block_bootstrap,60,ok,60,-0.610353738322073,1.4423929952898593,-0.038115890518621076,-0.06902811216476293,-0.9916554156325226,0.4592026747939821,0.4833107813471565,0.008981576422167471,False,6
larger+VIX Equal premium capped,Full-cost net,757,circular_block_bootstrap,60,ok,60,-0.22922724954957174,1.3526706300259677,0.38414650557155783,0.7493479510384831,-0.9628031233100176,0.4585211230022676,0.4744679091509439,0.2720393710066336,False,6
larger+VIX Equal premium capped,Full-cost net,758,circular_block_bootstrap,60,ok,60,-0.724241054792134,1.333809507589195,-0.36565446986630684,-0.6033306679020187,-0.9981634907966538,0.4581472327942432,0.45978627821407025,0.0015945863643274279,False,6
larger+VIX Equal premium capped,Full-cost net,759,circular_block_bootstrap,60,ok,60,-0.5794337899910398,1.38522091394699,-0.008850163206610846,-0.014992077957867625,-0.998121553563665,0.46695146778416324,0.4921536535433691,0.013157454712940757,False,6
larger+VIX Equal premium capped,Full-cost net,760,circular_block_bootstrap,60,ok,60,-0.45668084514881935,1.3409947366040031,0.10859267899747754,0.2019588325280963,-0.9804941076138061,0.40149082050353424,0.47221444874366353,0.04734510481093374,False,6
larger+VIX Equal premium capped,Full-cost net,761,circular_block_bootstrap,60,ok,60,-0.678055128390567,1.123137316748049,-0.46141235960540733,-0.7004901629014256,-0.9972897714595181,0.380826664425416,0.4808181799603271,0.0034586574986208143,False,6
larger+VIX Equal premium capped,Full-cost net,762,circular_block_bootstrap,60,ok,60,-0.49842887946627423,1.1669045911763636,-0.0802598652473359,-0.13690752801772751,-0.9828735395383004,0.4352542701760799,0.47221444874366353,0.03174407040215829,False,6
larger+VIX Equal premium capped,Full-cost net,763,circular_block_bootstrap,60,ok,60,-0.32554162475420545,1.734504311704928,0.38403375483200236,0.9185220310904697,-0.9689701108280472,0.4352542701760799,0.46111811614017045,0.13956475578270952,False,6
larger+VIX Equal premium capped,Full-cost net,764,circular_block_bootstrap,60,ok,60,-0.6747424177349405,1.4103461943419136,-0.20693129670063132,-0.3675874986284871,-0.997130185714089,0.4581472327942432,0.46188613487448726,0.0036402997612352836,False,6
larger+VIX Equal premium capped,Full-cost net,765,circular_block_bootstrap,60,ok,60,-0.59611895668336,1.3541368646644485,-0.07935029284751814,-0.13931355480688315,-0.9976424492608271,0.46695146778416324,0.4921536535433691,0.010746507530519206,False,6
larger+VIX Equal premium capped,Full-cost net,766,circular_block_bootstrap,60,ok,60,0.026730137956947786,1.0281744202157828,0.4645903321797423,0.8898682845887889,-0.877511331514236,0.3246028390221924,0.39605461222699995,1.1409892456452133,False,6
larger+VIX Equal premium capped,Full-cost net,767,circular_block_bootstrap,60,ok,60,-0.4562700928112835,1.511064091204686,0.2066924178592381,0.39895317166846117,-0.9874381364494126,0.45886465573289004,0.46156880822162655,0.04752434144182661,False,6
larger+VIX Equal premium capped,Full-cost net,768,circular_block_bootstrap,60,ok,60,0.11273540132892057,1.848005008408702,0.7409566256094703,1.7958289864657104,-0.8553936574271243,0.4592026747939821,0.4744679091509439,1.7059233985758953,False,6
larger+VIX Equal premium capped,Full-cost net,769,circular_block_bootstrap,60,ok,60,-0.6426355492143898,1.5989022810285456,0.02521609295163793,0.04677865013625113,-0.9956003189534356,0.46695146778416324,0.4921536535433691,0.005828499211180768,False,6
larger+VIX Equal premium capped,Full-cost net,770,circular_block_bootstrap,60,ok,60,-0.5997888923841136,1.3080304575144313,-0.1351015727050661,-0.23626502785269995,-0.9901245940742773,0.4352183990291476,0.4694827063772851,0.010267050312403055,False,6
larger+VIX Equal premium capped,Full-cost net,771,circular_block_bootstrap,60,ok,60,0.2609172910654005,1.4694120395400294,0.7266272507103925,1.6910620077980152,-0.729930629249659,0.4002481686321232,0.46393010293425646,3.1873738217828755,False,6
larger+VIX Equal premium capped,Full-cost net,772,circular_block_bootstrap,60,ok,60,-0.7774857436034714,1.2370633730675973,-0.6353976740614342,-0.9830711592630762,-0.9994092663582391,0.4352183990291476,0.4808181799603271,0.0005454930307419811,False,6
larger+VIX Equal premium capped,Full-cost net,773,circular_block_bootstrap,60,ok,60,-0.48239736646314757,1.488028819789251,0.12371881554588655,0.251373021017412,-0.9896294135322574,0.4002481686321232,0.4445494245213564,0.03715201613546238,False,6
larger+VIX Equal premium capped,Full-cost net,774,circular_block_bootstrap,60,ok,60,-0.5792609359649655,1.6285097384931695,0.12902070902801935,0.2518078554866348,-0.9931316446861552,0.460529105623414,0.4921536535433691,0.013184515723060269,False,6
larger+VIX Equal premium capped,Full-cost net,775,circular_block_bootstrap,60,ok,60,-0.6196781514641821,1.2608349321707066,-0.2129175927358356,-0.36435095890002,-0.9947370112953264,0.4581472327942432,0.460196039569027,0.007957128586564548,False,6
larger+VIX Equal premium capped,Full-cost net,776,circular_block_bootstrap,60,ok,60,-0.7298497610240884,1.3960951454301802,-0.360424096369595,-0.6415642820319399,-0.9991270498004935,0.4340116183046689,0.446079425549456,0.0014388873028502878,False,6
larger+VIX Equal premium capped,Full-cost net,777,circular_block_bootstrap,60,ok,60,-0.487198068267514,1.36566195241443,0.045805019456361534,0.08915150064030804,-0.9844021155082011,0.3778428600339612,0.4327026000748491,0.03546077823381834,False,6
larger+VIX Equal premium capped,Full-cost net,778,circular_block_bootstrap,60,ok,60,-0.6194178970891302,1.0774721162390608,-0.38684328112442,-0.6076466110071678,-0.9973953141060866,0.4002481686321232,0.4614375015474271,0.007984391202162823,False,6
larger+VIX Equal premium capped,Full-cost net,779,circular_block_bootstrap,60,ok,60,-0.6617310762348358,1.6128824700153004,-0.04193099520973027,-0.08204437867198557,-0.9984473957555835,0.46562503695473134,0.47888934524905025,0.00442904923752668,False,6
larger+VIX Equal premium capped,Full-cost net,780,circular_block_bootstrap,60,ok,60,-0.6486000326092431,1.2667392149191772,-0.2510826849903336,-0.4105183743114888,-0.9972895806901956,0.4581472327942432,0.46188613487448726,0.005358072482033512,False,6
larger+VIX Equal premium capped,Full-cost net,781,circular_block_bootstrap,60,ok,60,-0.7037356561132375,1.0316336938390689,-0.6448158371910823,-0.9077093609859357,-0.9972110867882577,0.3778428600339612,0.4415454722710617,0.0022824271845871876,False,6
larger+VIX Equal premium capped,Full-cost net,782,circular_block_bootstrap,60,ok,60,-0.587094016701438,1.2332747087991118,-0.15535650565865314,-0.260194480390652,-0.9948704151159268,0.4014549493566019,0.4808181799603271,0.012002062410699932,False,6
larger+VIX Equal premium capped,Full-cost net,783,circular_block_bootstrap,60,ok,60,-0.42161739528299713,1.2909654034232487,0.12740032176535313,0.2378535804621011,-0.9694654618340363,0.40182883956462634,0.4833107813471565,0.0647256042905592,False,6
larger+VIX Equal premium capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,-0.4013725209829231,1.517820112131079,0.2620475029710292,0.5354920063355288,-0.9772716261020791,0.4592026747939821,0.4833107813471565,0.07687466614355364,False,6
larger+VIX Equal premium capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,-0.5027613137450129,1.5559647987141303,0.1376543739150812,0.2881339296578174,-0.9751064277466078,0.4352183990291476,0.4719753077641145,0.030396568030334296,False,6
larger+VIX Equal premium capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,-0.15010148877730867,1.404222793584964,0.4497472565930614,0.9283396721276707,-0.9013045157343574,0.45886465573289004,0.46887700049097014,0.44344048686685056,False,6
larger+VIX Equal premium capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,-0.6433231414169349,1.567145657309154,-0.05165096016719173,-0.10194516670104149,-0.9960330510029435,0.4352542701760799,0.48105732093987613,0.005772642530877346,False,6
larger+VIX Equal premium capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,-0.5085167469253007,1.4616921679323416,0.08763740128801002,0.17469206279158608,-0.9930390668751263,0.4352542701760799,0.47221444874366353,0.028677654011947634,False,6
larger+VIX Equal premium capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,-0.2247367735426693,1.529373322629719,0.40462509679085457,0.8856543388919208,-0.951442833679791,0.4352542701760799,0.46111811614017045,0.280056670606058,False,6
larger+VIX Equal premium capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,-0.6402494108994033,1.6588303345511466,0.012542645569732827,0.02546935998441912,-0.9963322501457114,0.4581472327942432,0.460196039569027,0.006025700875775693,False,6
larger+VIX Equal premium capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,-0.36534716456549265,1.6456657699842128,0.354597265678623,0.7685642218445043,-0.9787173477229382,0.45886465573289004,0.4668745315393541,0.10296298469645843,False,6
larger+VIX Equal premium capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,-0.487093108075205,1.5110294428738638,0.1565297321011938,0.308646486023187,-0.9891306815776658,0.45886465573289004,0.4622448463438107,0.03549708361615454,False,6
larger+VIX Equal premium capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.6810074268514172,1.2496193481350988,-0.3487490671822111,-0.5654181313996768,-0.9964007829418556,0.4352542701760799,0.47221444874366353,0.0033029565390898237,False,6
larger+VIX Equal premium capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,-0.7071152178509779,1.4076658604543948,-0.24159767336673468,-0.4017694545985686,-0.9986710791476863,0.46562503695473134,0.4722571911018908,0.0021551824155054767,False,6
larger+VIX Equal premium capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.786135143776103,1.0159189596065212,-0.958766661374639,-1.2708237919780638,-0.9997040487214225,0.4014549493566019,0.45814723279424313,0.0004474011752332474,False,6
larger+VIX Equal premium capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,-0.7209690215363107,1.3423860809272496,-0.35102866496865104,-0.580543345728832,-0.9991656698552956,0.4581472327942432,0.4600166838343652,0.0016914614726709209,False,6
larger+VIX Equal premium capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,-0.43186979240737644,1.7900372251236558,0.35214461181434714,0.7654561669747286,-0.9631261061692,0.4592026747939821,0.4744679091509439,0.05918878254617871,False,6
larger+VIX Equal premium capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,-0.4210266514329748,1.4994951661846208,0.23101516664113295,0.4638256489092614,-0.9673982286831186,0.4581831039411755,0.46111811614017045,0.06505682482745577,False,6
larger+VIX Equal premium capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,-0.3669395186175628,1.5089868749255118,0.2703927948960656,0.57359719081746,-0.9822501725806476,0.4352183990291476,0.45862551475334107,0.10167777131348212,False,6
larger+VIX Equal premium capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,-0.44185622996434626,1.4094189394386787,0.15966506538098665,0.31013438618164424,-0.9363030966467812,0.3796198837009373,0.4501020279643851,0.05416645427477084,False,6
larger+VIX Equal premium capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.5800589028215526,1.2630993738244298,-0.14446502031371755,-0.25510325598064154,-0.9901214063931263,0.45886465573289004,0.4622448463438107,0.013059961386443431,False,6
larger+VIX Equal premium capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.5902266771269742,1.7782020544488024,0.12565440094040614,0.28187414012615014,-0.9947777510903993,0.4340116183046689,0.43803422071959797,0.011553628724523148,False,6
larger+VIX Equal premium capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.6086158329320641,1.3767124592455855,-0.12479876151407193,-0.23281088308576914,-0.9894230286644753,0.40149082050353424,0.48105732093987613,0.009183669886749929,False,6
larger+VIX Equal premium capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.7353485867718802,1.278733857037674,-0.4699358767123333,-0.7798182001901158,-0.9989483414417903,0.4581472327942432,0.4600166838343652,0.0012982881323999231,False,6
larger+VIX Equal premium capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,-0.5159600143047963,1.1142953697877807,-0.12317178219432587,-0.19549476536281182,-0.9932459915168304,0.40182883956462634,0.4656250369547313,0.026570895854121233,False,6
larger+VIX Equal premium capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,-0.23730168857080547,1.6491966922292942,0.4905602512402587,1.0237436954737757,-0.9478206789209811,0.46562503695473134,0.47888934524905025,0.25808568965345036,False,6
larger+VIX Equal premium capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,-0.3398156766910314,1.5196898887779948,0.2734857309391928,0.6333392975911301,-0.9669331428734299,0.39847114496514713,0.42398062551661253,0.12540822961060147,False,6
larger+VIX Equal premium capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.5851762726319818,1.5534289215543946,0.0390237699442033,0.07695493401051942,-0.9949450366006652,0.40149082050353424,0.47221444874366353,0.012283381698329827,False,6
larger+VIX Equal premium capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.6172265580627025,1.4306722151639781,-0.06676183831436833,-0.12232193981973534,-0.9973316331578894,0.4581472327942432,0.4717498010938936,0.008216918642541182,False,6
larger+VIX Equal premium capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,-0.475819452125694,1.379120019911722,0.09611099128989382,0.18110672787550222,-0.9867881473618574,0.4581831039411755,0.47221444874366353,0.0395735036278521,False,6
larger+VIX Equal premium capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,-0.6716058580514441,1.1479411138626194,-0.3723642337237189,-0.5338135862512211,-0.9972947045648888,0.4592026747939821,0.4744679091509439,0.0038192404981309616,False,6
larger+VIX Equal premium capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,-0.2480595977517488,1.3529784809362342,0.32491585703105214,0.6823529991939208,-0.9392388078402822,0.34841611420250873,0.4498298180804688,0.24039038991581402,False,6
larger+VIX Equal premium capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.6375079657409941,1.199664664218364,-0.281753963312647,-0.4484722065078732,-0.9966893058256149,0.380826664425416,0.4606398341810725,0.006258818204388097,False,6
larger+VIX Equal premium capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.5880198088290227,1.2790769593768492,-0.11834918975740169,-0.20135637919370303,-0.9954088372361456,0.4014549493566019,0.45814723279424313,0.011868113033752391,False,6
larger+VIX Equal premium capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,-0.1009351455724179,1.5849871739315953,0.5197044482475106,1.2124480522954293,-0.800651463027372,0.4002481686321232,0.461676642526976,0.5874286234139791,False,6
larger+VIX Equal premium capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,-0.16508964488143307,1.6738107884931903,0.518501145741287,1.1979156305923706,-0.9572716479311082,0.4352183990291476,0.46972184735683414,0.4056946097429631,False,6
larger+VIX Equal premium capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.5915031584995991,1.6908988055339027,0.10800184844131587,0.22487688603857198,-0.992280006452937,0.4592026747939821,0.4744679091509439,0.011374793327903835,False,6
larger+VIX Equal premium capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.7395543907208739,1.4674388227616226,-0.2926589644642425,-0.5103303282440117,-0.9990343488938268,0.46695146778416324,0.4921536535433691,0.0011983541974096871,False,6
larger+VIX Equal premium capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.6700439784862231,1.3370519481049692,-0.25613899166973875,-0.4360356132149641,-0.9975236669093065,0.4352542701760799,0.47221444874366353,0.0039109322444494605,False,6
larger+VIX Equal premium capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,-0.28032516960627396,1.533390807224052,0.37044071694481473,0.80201212166063,-0.9781052701442514,0.45886465573289004,0.46887700049097014,0.19305522961786645,False,6
larger+VIX Equal premium capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,-0.20394716813471936,1.5992529049068707,0.4272976989875229,1.0346214298702263,-0.9483980508958132,0.39847114496514713,0.41624138163490804,0.3196755773444002,False,6
larger+VIX Equal premium capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.8054057618885982,1.3490462758897885,-0.6007622251782803,-0.9670092026234638,-0.9998602758512881,0.4352183990291476,0.45814723279424313,0.000279029347708101,False,6
larger+VIX Equal premium capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,-0.5805204302979103,1.6290497927892778,0.08403770604679633,0.17127234234202685,-0.9955245006322608,0.4581472327942432,0.46682819371618645,0.01298835257333116,False,6
larger+VIX Equal premium capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,-0.350569678210251,1.191334312230936,0.1491569206243519,0.26854213577502306,-0.899853473973782,0.3767571608270567,0.41950100358543363,0.11552149736360726,False,6
larger+VIX Equal premium capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,-0.4977749538480716,1.715480944344226,0.27140971726018387,0.555337154600706,-0.9745324658357486,0.46562503695473134,0.47888934524905025,0.031951543061346954,False,6
larger+VIX Equal premium capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.8523890550327983,1.1672040059982935,-0.9893408556058272,-1.3019389862817352,-0.9999278417268735,0.46562503695473134,0.4762364835901865,7.007979172138582e-05,False,6
larger+VIX Equal premium capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,-0.19908872552612156,1.5280441563338123,0.45181731997814484,1.000465350631222,-0.9738082519741174,0.4581472327942432,0.4581472327942432,0.3295505467247822,False,6
larger+VIX Equal premium capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,-0.48198309858960287,1.4532804633996383,0.12926373487927514,0.25452030698228273,-0.9840578831164231,0.4581831039411755,0.47221444874366353,0.03730092904582745,False,6
larger+VIX Equal premium capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.6243984577913265,1.218896492271025,-0.24453711979171955,-0.39146952755072006,-0.9968644786947862,0.435592289237172,0.4656250369547313,0.007475441272421746,False,6
larger+VIX Equal premium capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,-0.4456253426942559,1.534427913611849,0.22401472815551604,0.4605191383274067,-0.9853441723341745,0.46695146778416324,0.4921536535433691,0.05236207441505273,False,6
larger+VIX Equal premium capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,-0.22447513415139986,1.6501468903537702,0.46426508977402314,1.0386444688951593,-0.9253276897117773,0.4592026747939821,0.4656250369547313,0.2805295637383831,False,6
larger+VIX Equal premium capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,0.28472082556711564,1.620412362094718,0.7622345462090151,1.8944087467718178,-0.9202686453174337,0.4002481686321232,0.47277297513046906,3.499804787283349,False,6
larger+VIX Equal premium capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,-0.39350484360228355,1.442452069639896,0.23989430006865295,0.48390966855964573,-0.9914066917075373,0.4581472327942432,0.4650920015317978,0.08206097718035653,False,6
larger+VIX Equal premium capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,-0.5650750941580065,1.298923693245177,-0.05905550516113801,-0.09960533316997909,-0.9897154772863941,0.4581831039411755,0.4633715765474509,0.015562214267916256,False,6
larger+VIX Equal premium capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.7175720765407966,1.1877073951314336,-0.49037196912578557,-0.7350871182728865,-0.9992496723501109,0.4352183990291476,0.4719753077641145,0.0017969589847490527,False,6
larger+VIX Equal premium capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.6766242276138366,1.5166095385679772,-0.15853255794637414,-0.31420471602195854,-0.996320448968041,0.4340116183046689,0.4545810307367375,0.0035362046851259176,False,6
larger+VIX Equal premium capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.687093607157107,1.4249647073638978,-0.1954190986721941,-0.3335288007215497,-0.9983510073192626,0.46562503695473134,0.4722571911018908,0.002999661026538603,False,6
larger+VIX Equal premium capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,-0.4895130217472231,1.4029676443989003,0.08495817755232597,0.16503070550556304,-0.9725946297922186,0.4581831039411755,0.48105732093987613,0.03466756526760831,False,6
larger+VIX Equal premium capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.5923534582101002,1.2764529107688984,-0.13166288297600723,-0.22020269626904726,-0.9970865763618743,0.4581472327942432,0.4601960395690269,0.011256900101897687,False,6
larger+VIX Equal premium capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,-0.43238328133919723,1.2030109737059327,0.05341667096129566,0.09584775636161154,-0.9630481223235359,0.380826664425416,0.4719753077641145,0.0589217848176613,False,6
larger+VIX Equal premium capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,-0.4158230384880377,1.6166708962642702,0.3048622361952885,0.6315807044905718,-0.9729733862883455,0.4581831039411755,0.4633715765474509,0.06803339245446959,False,6
larger+VIX Equal premium capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,-0.38999442339581514,1.619994376712411,0.29459043839721966,0.6590571144922106,-0.951645283682554,0.4352542701760799,0.48105732093987613,0.08446349080933163,False,6
larger+VIX Equal premium capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,-0.4600188171077504,1.3498136504701308,0.09977771702721457,0.1896366412337087,-0.966498561039558,0.4352183990291476,0.4606398341810725,0.0459085028114867,False,6
larger+VIX Equal premium capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,-0.5975463257661733,1.302478133599276,-0.13111276506182973,-0.22670084139544094,-0.9895796327070174,0.4581831039411755,0.4633715765474509,0.010557947141370098,False,6
larger+VIX Equal premium capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.6051210874812574,1.7885060815490703,0.15378436316478242,0.3261025818737699,-0.9962583686342147,0.4592026747939821,0.4833107813471565,0.009601071632877805,False,6
larger+VIX Equal premium capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,-0.42629184791508756,1.3215841390508607,0.1708088920600137,0.2969304772286606,-0.9702020699738764,0.46695146778416324,0.4921536535433691,0.06215199952040817,False,6
larger+VIX Equal premium capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,-0.6367018889584679,1.4163910801893715,-0.12008048328317734,-0.21449441660767846,-0.9957772068178528,0.4592026747939821,0.4744679091509439,0.006328717334945528,False,6
larger+VIX Equal premium capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,-0.27006185506600056,1.4401426052751698,0.35848266246382815,0.7419470533126932,-0.9828865468276792,0.4581831039411755,0.47221444874366353,0.20721934542915293,False,6
larger+VIX Equal premium capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,-0.46524243001862753,1.5282201553783348,0.18577320948026813,0.3818143097448305,-0.9756357107236431,0.4581831039411755,0.4633715765474509,0.043730526447766725,False,6
larger+VIX Equal premium capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,-0.5689040696105465,1.2236912690037733,-0.14853924070581373,-0.25326573016283455,-0.9917111049297702,0.38086253557234834,0.47221444874366353,0.014889140061970224,False,6
larger+VIX Equal premium capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,-0.5861164187341283,1.4062687383394752,-0.05074797942042872,-0.09421207595003663,-0.9910319294640307,0.4581472327942432,0.46682819371618645,0.012144817457863551,False,6
larger+VIX Equal premium capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,-0.44561590377478055,1.3239328116212687,0.15810794024806002,0.27259347173860277,-0.9823202174569166,0.46562503695473134,0.474467909150944,0.0523665322147364,False,6
larger+VIX Equal premium capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,-0.348415078287608,1.2470277895490118,0.16067552274520763,0.30927816921217033,-0.9638027878842406,0.35143578974089584,0.46111811614017045,0.11745057001494853,False,6
larger+VIX Equal premium capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,-0.4716390234814042,1.6144586231781437,0.23670435160668263,0.47431632871112406,-0.9800333421955895,0.46695146778416324,0.4921536535433691,0.04117690219767169,False,6
larger+VIX Equal premium capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,-0.5673506514159431,1.4740679081331476,0.05952577092319832,0.10997408334872202,-0.9916363738348446,0.46695146778416324,0.4921536535433691,0.015159339203738185,False,6
larger+VIX Equal premium capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,-0.212288527114588,1.6782122183800412,0.525190263427516,1.131940753758537,-0.960610415453753,0.49215365354336915,0.49215365354336915,0.3032744715899079,False,6
