Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Gross before costs,481,circular_block_bootstrap,60,ok,60,4.644465612173347,0.821889414120738,2.5891309129371134,11.884917087552171,-0.22668579439997882,0.1380068101362974,0.1572904252495976,5729.466146090945,False,6
larger+VIX E1 capped,Gross before costs,482,circular_block_bootstrap,60,ok,60,3.748624851720453,0.8188718034596328,2.383224290215697,7.678176822111456,-0.34951964180390693,0.18621584791954782,0.20726128996765275,2414.567246792505,False,6
larger+VIX E1 capped,Gross before costs,483,circular_block_bootstrap,60,ok,60,2.1548727300021557,0.8527745211635971,1.7687198291260902,5.406598587184298,-0.3496353061860019,0.2205487926604408,0.2538189407124914,312.5426000919706,False,6
larger+VIX E1 capped,Gross before costs,484,circular_block_bootstrap,60,ok,60,3.7073470170277396,0.872736251161515,2.2446425034882647,8.030755034827148,-0.4431965736618716,0.1520642939914465,0.256180828080161,2311.4317496353005,False,6
larger+VIX E1 capped,Gross before costs,485,circular_block_bootstrap,60,ok,60,1.4679922560371357,0.8358487022283189,1.4885480572888787,3.6244641789901575,-0.43402479865844745,0.23653301673816485,0.26294465518976384,91.56277855534839,False,6
larger+VIX E1 capped,Gross before costs,486,circular_block_bootstrap,60,ok,60,3.445934159337165,0.8750112166690296,2.1808316187884675,6.7449236567580995,-0.34951964180390693,0.22980163774030637,0.2585427154478307,1737.061258279625,False,6
larger+VIX E1 capped,Gross before costs,487,circular_block_bootstrap,60,ok,60,2.7379775651232787,0.7562745874277312,2.1694422304036163,6.3849194374369,-0.34951964180390693,0.18873170636047865,0.2585427154478307,729.7657088727898,False,6
larger+VIX E1 capped,Gross before costs,488,circular_block_bootstrap,60,ok,60,2.444823282985416,0.8887485027736641,1.828548723072836,5.99056757218076,-0.27799318268107,0.22944735463515592,0.22944735463515592,485.10386973964745,False,6
larger+VIX E1 capped,Gross before costs,489,circular_block_bootstrap,60,ok,60,4.910841470612184,0.930905418490044,2.438026449562349,8.620000203267036,-0.34951964180390693,0.18790907788823794,0.2530585256328926,7215.169837885029,False,6
larger+VIX E1 capped,Gross before costs,490,circular_block_bootstrap,60,ok,60,3.9241677873094662,0.9025859006787573,2.243027966987222,9.269025577639942,-0.2831989060621769,0.18621584791954782,0.2031481476064492,2895.104296400752,False,6
larger+VIX E1 capped,Gross before costs,491,circular_block_bootstrap,60,ok,60,3.043762819937279,0.8217718349424731,2.1502692524531493,6.834284573913367,-0.2779931826810701,0.22944735463515592,0.23121877016090814,1081.2556112798034,False,6
larger+VIX E1 capped,Gross before costs,492,circular_block_bootstrap,60,ok,60,4.4657992477497315,0.8394034915398931,2.5239453263357268,8.950401482245518,-0.3495196418039068,0.15241857709659695,0.23653301673816485,4878.298631146332,False,6
larger+VIX E1 capped,Gross before costs,493,circular_block_bootstrap,60,ok,60,2.723461054873607,0.8870417817361074,1.947791093200082,5.614396054038509,-0.4057769928655761,0.22980163774030637,0.28055241415749654,715.7050452936738,False,6
larger+VIX E1 capped,Gross before costs,494,circular_block_bootstrap,60,ok,60,2.4691430633066576,0.859401679820236,1.8993371181174628,5.13261905376863,-0.3025621128671624,0.22980163774030637,0.28055241415749654,502.47105596455964,False,6
larger+VIX E1 capped,Gross before costs,495,circular_block_bootstrap,60,ok,60,3.3373336790360053,0.9319566904019828,2.057163527668676,7.105588356569554,-0.34951964180390693,0.22008044729335055,0.2448140060480071,1535.0204742942628,False,6
larger+VIX E1 capped,Gross before costs,496,circular_block_bootstrap,60,ok,60,1.7117539178943888,0.9344161358780629,1.5123119644883158,4.0411810493766716,-0.3495196418039068,0.22980163774030637,0.28055241415749654,146.6396385441103,False,6
larger+VIX E1 capped,Gross before costs,497,circular_block_bootstrap,60,ok,60,3.308350419770127,0.8927265156331969,2.1001135239878344,7.31054427567033,-0.34951964180390693,0.18837742325532822,0.2341711293704952,1484.414189338475,False,6
larger+VIX E1 capped,Gross before costs,498,circular_block_bootstrap,60,ok,60,2.7922589976457393,0.8138996585961475,2.079233962024468,6.045712792632287,-0.4431965736618715,0.22090307576559126,0.2585427154478307,784.3139727566211,False,6
larger+VIX E1 capped,Gross before costs,499,circular_block_bootstrap,60,ok,60,1.94071747301142,0.7824780744942816,1.7815726151735738,4.673715371773486,-0.44873565243912716,0.22090307576559126,0.2585427154478307,219.9209030438615,False,6
larger+VIX E1 capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,3.7447504785094363,0.7323663673048011,2.576388600349412,9.304833325737397,-0.3495196418039068,0.13803897976745536,0.17439157360786983,2404.7331557307516,False,6
larger+VIX E1 capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,5.833309348442907,0.77908214206106,2.988884800053414,11.895458528084031,-0.3069796795084606,0.1380068101362974,0.20200577194372826,14898.941325518865,False,6
larger+VIX E1 capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,4.214900677818667,0.9423688485285282,2.269362355222796,7.927276713841812,-0.3025621128671624,0.18621584791954782,0.22376856399990214,3856.827425271708,False,6
larger+VIX E1 capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,2.680733660000924,0.7985095306682548,2.060020177938064,6.210376407713608,-0.34951964180390693,0.18837742325532822,0.25618082808016107,675.5725017966232,False,6
larger+VIX E1 capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,2.7136038311189212,0.827842452389692,2.0180873797837804,6.495736778958559,-0.3025621128671624,0.18621584791954782,0.2261102908353535,706.2815407378541,False,6
larger+VIX E1 capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,4.265430838080836,0.8372154150564983,2.480020476052551,8.815875722588002,-0.34951964180390693,0.13911726768778301,0.22902887697710514,4047.3388261389673,False,6
larger+VIX E1 capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,3.701795685930935,0.8077817970769273,2.3825472431029198,7.896980272283806,-0.34951964180390693,0.15159594862435624,0.2530585256328926,2297.834606299005,False,6
larger+VIX E1 capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,3.2839483107112244,0.7644489434836561,2.3561739876592576,6.688449574049978,-0.3830439293803193,0.14623457527284062,0.3025621128671624,1442.8497561515385,False,6
larger+VIX E1 capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,2.020323394266649,0.8766044968461755,1.6876335520813097,4.935333199485171,-0.34951964180390693,0.22944735463515592,0.24949745971890977,251.34325363059236,False,6
larger+VIX E1 capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,2.8237656931191566,0.9895401189573431,1.8383140718262094,5.974946796062596,-0.47359734167027123,0.2205487926604408,0.256180828080161,817.4408970408439,False,6
larger+VIX E1 capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,4.3000388289462474,0.7983652956309778,2.5709583887232994,9.757943275464308,-0.27799318268107,0.1499027186556661,0.2173987397642895,4182.108121775921,False,6
larger+VIX E1 capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,2.439082321864016,0.8237416480225738,1.93422508052179,5.2856990327671936,-0.3818683981853963,0.22980163774030637,0.28055241415749654,481.07507763437,False,6
larger+VIX E1 capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,1.349009762918695,0.8509723733992623,1.3932162418021972,4.127116717771161,-0.34951964180390693,0.1499027186556661,0.21976062713195918,71.51944060749592,False,6
larger+VIX E1 capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,0.9431948691434928,0.9364772122629723,1.1499583242783153,2.5534624219054045,-0.3997497845602166,0.3025621128671624,0.3025621128671624,27.706506891327816,False,6
larger+VIX E1 capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,1.865178096013112,0.9079352851040533,1.5987441401009586,4.290583508312448,-0.4057769928655761,0.23653301673816485,0.2695475648026636,193.0892571852386,False,6
larger+VIX E1 capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,2.014189398556441,0.9357438462823215,1.644616767818516,4.216956953412158,-0.34313880758986703,0.3025621128671624,0.3025621128671624,248.80132568164967,False,6
larger+VIX E1 capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,2.245996812341473,0.8222091754285766,1.865689677374272,4.913445292106052,-0.34951964180390693,0.23653301673816485,0.2695475648026636,360.3632084950622,False,6
larger+VIX E1 capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,3.7654711401658876,0.9390769094012132,2.142104525419034,8.502608100330773,-0.34697766664877183,0.18621584791954782,0.20783160127735184,2457.7019776920406,False,6
larger+VIX E1 capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,1.9674979497280312,0.7902029008620124,1.78931354699239,4.6641471696306,-0.3495196418039068,0.22944735463515592,0.24949745971890977,230.11881971017542,False,6
larger+VIX E1 capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,6.286673444849554,0.8769328323993182,2.8113098493280426,12.575046191494604,-0.27799318268107,0.13911726768778301,0.18788490129356394,20542.180190277104,False,6
larger+VIX E1 capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,2.8381432267691196,0.7850144052209876,2.138453834465008,7.208850224211669,-0.34951964180390693,0.1499027186556661,0.21976062713195918,832.9249772765747,False,6
larger+VIX E1 capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,3.0911197860035324,0.9477247412245128,1.9791109228007804,5.722898607839143,-0.3025621128671624,0.23310309254675624,0.3025621128671624,1146.0695610797602,False,6
larger+VIX E1 capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,2.0161654940781437,0.885871300594199,1.6875990677508261,4.598699047977468,-0.35872779046933345,0.22980163774030637,0.2585427154478307,249.61796358844876,False,6
larger+VIX E1 capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,4.321352121918313,0.8487579966123963,2.4635175998605994,9.289641954741427,-0.3894200148033965,0.1520642939914465,0.22944735463515595,4266.875675907789,False,6
larger+VIX E1 capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,2.2945164323611595,0.832001426757742,1.8460314670350444,6.163801937122658,-0.34951964180390693,0.1499027186556661,0.20298823752575348,388.1131791309407,False,6
larger+VIX E1 capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,1.9943448327555107,0.8785179055020186,1.6879978445192718,4.538189119046192,-0.3695155947782529,0.22980163774030637,0.2585427154478307,240.7182758516209,False,6
larger+VIX E1 capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,4.751743867802773,0.9269062702627224,2.4134001429527205,8.870665994110277,-0.31202727528797647,0.18621584791954782,0.22376856399990214,6295.028355579104,False,6
larger+VIX E1 capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,5.325254955780064,0.8038431916695246,2.792767831371965,13.189662292373315,-0.28582911120776633,0.1165590834831867,0.19605933489598762,10124.886834544259,False,6
larger+VIX E1 capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,4.038927879596776,0.8657586500003597,2.3494088657210797,8.853723782847617,-0.3928965702090418,0.18621584791954782,0.2096030168031041,3248.558653631789,False,6
larger+VIX E1 capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,2.1742094231731794,0.9010109133675911,1.7294508553268282,4.844863756584765,-0.5480772369330941,0.23653301673816485,0.25304029077041423,322.2388380972159,False,6
larger+VIX E1 capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,3.2061234374064567,0.8571101301791731,2.1301912634327094,7.666285341796403,-0.27799318268107,0.18621584791954782,0.2054898744419005,1316.467278770541,False,6
larger+VIX E1 capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,4.110549451795855,0.9156172794402466,2.282789979222988,8.512117855053937,-0.3025621128671625,0.141028485017461,0.2362861360266869,3486.08502514371,False,6
larger+VIX E1 capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,2.3469749920853293,0.8213065945759962,1.9083237620327418,4.972057355162492,-0.4101972383274426,0.22944735463515592,0.2660047337511592,420.012617421126,False,6
larger+VIX E1 capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,3.7486566870186913,0.8791166799353056,2.26197674327576,7.092116844494498,-0.3025621128671624,0.2205487926604408,0.2781905267898269,2414.64818548686,False,6
larger+VIX E1 capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,4.658136729683785,0.8365210940370459,2.5727171089131944,9.206277200495801,-0.3025621128671624,0.13803897976745536,0.24792480949792708,5799.18802806064,False,6
larger+VIX E1 capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,3.1017019902704748,0.8824169012081341,2.0657058797882697,6.699304917282201,-0.27799318268107,0.22008044729335055,0.2252443426506745,1160.968716176753,False,6
larger+VIX E1 capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,1.5716034438691064,0.8885745705524845,1.5035574656976665,3.5195154619355,-0.44990784304102904,0.2398344715446147,0.3025621128671624,112.4656748212633,False,6
larger+VIX E1 capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,3.199586765619845,0.8793923077859312,2.102948446753219,6.2201919925132705,-0.3025621128671624,0.22944735463515592,0.2660047337511592,1306.2695166182916,False,6
larger+VIX E1 capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,3.1784500366052644,0.8172227619200363,2.1996160538637977,7.437374609117487,-0.27799318268107,0.18790907788823794,0.22320274974061902,1273.7261570519802,False,6
larger+VIX E1 capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,3.3299489861291853,0.9232891993776169,2.085873909534664,6.084991466143026,-0.4457852065964133,0.22090307576559126,0.28055241415749654,1521.9973575534966,False,6
larger+VIX E1 capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,3.8173434074099175,0.8887406368590105,2.25523713909373,8.533788512127616,-0.3025621128671624,0.13865020275945644,0.18094571381301594,2594.406548673707,False,6
larger+VIX E1 capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,3.6454269939522206,0.9037165336855475,2.1868471712239517,7.378617265701678,-0.3025621128671624,0.18837742325532822,0.2538189407124914,2163.357014779849,False,6
larger+VIX E1 capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,2.2681030871459007,0.8027553452193421,1.8984564092697562,5.096626480837734,-0.3966895980142384,0.22090307576559126,0.28055241415749654,372.80243132051265,False,6
larger+VIX E1 capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,3.0640348264724517,0.8840074272146371,2.0560170936544626,6.703726597768631,-0.33724609374038583,0.15159594862435624,0.2475743358179545,1108.6312205464503,False,6
larger+VIX E1 capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,3.9772553280870966,0.7692913683073939,2.5556917656728637,8.755488831865806,-0.3025621128671624,0.1165590834831867,0.22355322342059158,3054.566615513134,False,6
larger+VIX E1 capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,4.111600120526125,0.8441066665305779,2.400465760980083,10.882270801427799,-0.3168504949061779,0.13803897976745536,0.1657936176040878,3489.6699888501917,False,6
larger+VIX E1 capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,3.758783737332916,0.8174195064642896,2.378171531114058,9.242970836644803,-0.27799318268107,0.13865020275945644,0.17324090201840417,2440.505798155686,False,6
larger+VIX E1 capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,3.4247791826205978,0.7322925921703803,2.4685888463564862,7.988069482236975,-0.3025621128671624,0.18621584791954782,0.22788170636110572,1696.1256079666023,False,6
larger+VIX E1 capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,5.372329288507677,0.8653346901818598,2.675843278836196,9.69080021071584,-0.3894200148033965,0.18837742325532822,0.2538189407124914,10507.297982369404,False,6
larger+VIX E1 capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,2.197283417497431,0.9447339401155848,1.691026346801123,4.712540613140193,-0.45306794874572454,0.22980163774030637,0.28055241415749654,334.12246456043937,False,6
larger+VIX E1 capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,2.3120904863236706,0.8468646807141182,1.8513339760957148,5.0619557761072,-0.4141530301937433,0.23653301673816485,0.25304029077041423,398.5758362929813,False,6
larger+VIX E1 capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,3.6092620271931697,0.9154564854690475,2.1891255139398416,5.823567863943174,-0.5135803935916833,0.3025621128671624,0.3025621128671624,2080.4485877404168,False,6
larger+VIX E1 capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,2.7433454007026237,0.8228413529965425,2.039843084954244,6.357774484000249,-0.34951964180390693,0.22008044729335055,0.2283067320157577,735.0205947336221,False,6
larger+VIX E1 capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,0.9338060020238896,0.7928421584491921,1.1984309988836996,2.9441921260826835,-0.5257460434830717,0.23653301673816485,0.23653301673816485,27.043600963685964,False,6
larger+VIX E1 capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,1.0162391928180479,0.8668547549080409,1.1992802613376912,3.016614411204107,-0.4829736488318328,0.23653301673816485,0.25304029077041423,33.32040433108075,False,6
larger+VIX E1 capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,3.869736937649952,0.927957805003332,2.2030464267026986,7.671739394786417,-0.4266143189036893,0.2205487926604408,0.256180828080161,2738.593081569074,False,6
larger+VIX E1 capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,3.0046661675016315,0.8860603627918232,2.0302900289856134,6.495076008671476,-0.3025621128671624,0.18837742325532822,0.2538189407124914,1029.9866454633525,False,6
larger+VIX E1 capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,1.8210485396901306,0.850770526867144,1.652224898729459,4.058374467806671,-0.34951964180390693,0.23653301673816485,0.2695475648026636,178.67047583214102,False,6
larger+VIX E1 capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,1.8887950707526362,0.9440772613224068,1.573631920617028,4.461890682547886,-0.3495196418039068,0.22980163774030637,0.2585427154478307,201.17947563304097,False,6
larger+VIX E1 capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,2.122022939048012,0.8669220390754732,1.73535362218548,5.756020321104332,-0.4487356524391273,0.18621584791954782,0.20492558302639283,296.6063527573039,False,6
larger+VIX E1 capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,2.2799374870718925,0.8941314436191805,1.765403902063846,5.62153323571141,-0.2779931826810701,0.18837742325532822,0.22944735463515595,379.6014235932631,False,6
larger+VIX E1 capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,2.6752500239269104,0.7824630772278728,2.0936686716511055,5.895559397862394,-0.34951964180390693,0.23653301673816485,0.25304029077041423,670.5550621379493,False,6
larger+VIX E1 capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,2.637077803522053,0.797234653564661,2.057763866075778,5.455289567020639,-0.4530679487457243,0.22980163774030637,0.28055241415749654,636.4480459031757,False,6
larger+VIX E1 capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,3.958134153850966,0.8961556205690857,2.296442194344937,6.861473297374312,-0.34951964180390693,0.22980163774030637,0.28055241415749654,2996.341898720335,False,6
larger+VIX E1 capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,2.0485570986675685,0.9252472312943856,1.6602640154216306,4.4268349803062,-0.5382942894961389,0.23653301673816485,0.2695475648026636,263.31261629016285,False,6
larger+VIX E1 capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,4.787945172567713,0.8148777115926046,2.6503917208231766,11.099827046082432,-0.23653301673816485,0.13803897976745536,0.18713302247238972,6495.641422642375,False,6
larger+VIX E1 capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,3.3630969930056223,0.8761221701468511,2.16524449795419,6.348709973404289,-0.40800854536657283,0.22980163774030637,0.28055241415749654,1581.1546076856653,False,6
larger+VIX E1 capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,2.257755653786536,0.8522698218935573,1.807581840752633,5.746679412195328,-0.34951964180390693,0.18790907788823794,0.2286869395555571,366.93787017526074,False,6
larger+VIX E1 capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,3.244288493320018,0.8432889245126727,2.1755428447981306,6.828060013982334,-0.3025621128671624,0.22944735463515592,0.24772604419315752,1377.2871030584404,False,6
larger+VIX E1 capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,5.269296754622091,0.8564366013894342,2.6640777426261915,12.040040354302507,-0.26612265241991995,0.13865020275945644,0.15287693869111219,9684.87762299273,False,6
larger+VIX E1 capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,1.7282331571040115,0.9500060348758009,1.4982238030434314,4.261332376721509,-0.3830439293803193,0.22944735463515592,0.2660047337511592,151.14974321946383,False,6
larger+VIX E1 capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,3.935756087306376,0.9174988099189484,2.2377205313701998,7.681934138311167,-0.48250300250383626,0.22008044729335055,0.2407008636868035,2929.3310098377606,False,6
larger+VIX E1 capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,3.2164535909176815,0.8950158117111838,2.0658821009327832,7.914458054369119,-0.34951964180390704,0.13911726768778301,0.20153498845250117,1332.7129653238446,False,6
larger+VIX E1 capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,1.5638373470720484,0.9147771109836913,1.4525992762148494,4.101977576022113,-0.4464193934819414,0.2205487926604408,0.256180828080161,110.77770097650634,False,6
larger+VIX E1 capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,2.7518343264594627,0.9376320176758369,1.9008179642242742,5.163538262720832,-0.3025621128671624,0.3025621128671624,0.3025621128671624,743.3926498008998,False,6
larger+VIX E1 capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,2.786121854097449,0.910925715931414,1.9447001762136835,5.239203252606925,-0.5463303533583055,0.23653301673816485,0.26294465518976384,777.9880689916503,False,6
larger+VIX E1 capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,2.913687620118385,0.9429043927049415,1.9234447725836172,6.283559095264007,-0.3025621128671624,0.22008044729335055,0.24304259052225485,918.1862662223566,False,6
larger+VIX E1 capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,2.12808384086875,0.8696349948616193,1.7551780037998892,4.662560635788521,-0.34951964180390693,0.23653301673816485,0.2695475648026636,299.49661890300735,False,6
larger+VIX E1 capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,2.1458263249534206,0.8861671940532473,1.7160238154174974,5.417646404150791,-0.3062401456903525,0.2205487926604408,0.2538189407124914,308.087240232866,False,6
larger+VIX E1 capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,2.588571748668162,0.7925039189394787,2.0335312709307742,6.364554300687378,-0.3900270269713857,0.1499027186556661,0.24177032584162503,595.124965008658,False,6
larger+VIX E1 capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,6.030205747571412,0.8751765407146165,2.7731910081617697,11.36494633121817,-0.3353505977430501,0.13865020275945644,0.19151959157640577,17172.76302088003,False,6
larger+VIX E1 capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,2.0337249503222403,0.6417905155179338,2.095380236338613,5.43717989564917,-0.27091732972210647,0.14272171498615113,0.2530585256328926,256.96916704652415,False,6
larger+VIX E1 capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,1.1113772758634384,0.7335961741734144,1.3805064840364556,3.182971661529472,-0.43929036109486597,0.23653301673816485,0.23653301673816485,41.95939477710327,False,6
larger+VIX E1 capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,3.3925239804184315,0.8395084745703977,2.2317411167785655,6.684674691828794,-0.34951964180390693,0.22090307576559126,0.28055241415749654,1635.1993497075034,False,6
larger+VIX E1 capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,3.2546498623825855,0.8055098225426295,2.2525906483705067,7.414615861159587,-0.3850661301422227,0.18621584791954782,0.2096030168031041,1394.1808962257153,False,6
larger+VIX E1 capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,3.3512723919833904,0.8781523982341499,2.1448972811087708,6.744949955837771,-0.43929036109486586,0.18873170636047865,0.28055241415749654,1559.844679977045,False,6
larger+VIX E1 capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,3.201094127787572,0.9133985940457958,2.0464645843471834,6.619800125485993,-0.3025621128671624,0.2205487926604408,0.25618082808016107,1308.6155036801335,False,6
larger+VIX E1 capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,2.3122699664927295,0.8174372956006839,1.8754764828334083,5.925667102708851,-0.3623957434562577,0.18837742325532822,0.2341711293704952,398.6838409085412,False,6
larger+VIX E1 capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,3.126676794815447,0.7435251943083436,2.339807162562831,6.887464447995472,-0.34951964180390693,0.22980163774030637,0.2585427154478307,1196.7468121492063,False,6
larger+VIX E1 capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,2.467251308043877,0.8320592101051735,1.9256982497199864,5.85013103730664,-0.3025621128671624,0.18790907788823794,0.250696638265223,501.102539125154,False,6
larger+VIX E1 capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,3.7587249430908063,0.9379975245424437,2.1782222040799804,6.786302406058705,-0.3025621128671624,0.22008044729335055,0.26132128008025646,2440.3550409967343,False,6
larger+VIX E1 capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,2.9324012112364746,0.8286946366752992,2.096927315227709,6.453220464577607,-0.422591774775379,0.2205487926604408,0.25618082808016107,940.3490843230292,False,6
larger+VIX E1 capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,2.8325409276834037,0.8528498796279895,2.021008090904471,6.248210533686256,-0.3025621128671624,0.2205487926604408,0.256180828080161,826.8638531447822,False,6
larger+VIX E1 capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,2.9117904935906704,0.827118012022685,2.0765305555215674,8.306020614557509,-0.3159234643779856,0.13865020275945644,0.17324090201840414,915.9630080664648,False,6
larger+VIX E1 capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,2.3197052338390525,0.9291770113907049,1.7371598984175458,5.409861733188279,-0.44873565243912716,0.2205487926604408,0.25618082808016107,403.1787330654552,False,6
larger+VIX E1 capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,2.4260502325472917,0.7448949043533086,2.0569730305987313,6.297446182992172,-0.2779931826810701,0.2205487926604408,0.22944735463515595,472.0289458947638,False,6
larger+VIX E1 capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,1.6562489806517133,0.9682832502086375,1.456027048999124,3.9935094470058625,-0.4258653946578753,0.22944735463515592,0.2586932579279585,132.2342339547786,False,6
larger+VIX E1 capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,3.2212464092619664,0.9628088210507195,1.972672584048676,7.267387543448548,-0.2779931826810701,0.18621584791954782,0.20350845060579106,1340.3046400365856,False,6
larger+VIX E1 capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,2.352017496187339,0.8254805285775318,1.8910752446855306,5.746194810071755,-0.34951964180390693,0.18837742325532822,0.2341711293704952,423.1860899063392,False,6
larger+VIX E1 capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,7.777317821834044,0.9333489045362768,2.939010653677182,10.428651235279354,-0.3025621128671624,0.18790907788823794,0.27506822434255845,52096.56885006318,False,6
larger+VIX E1 capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,5.339206809750579,0.9630293466367308,2.471769486261293,8.815671230260175,-0.3025621128671624,0.2205487926604408,0.2538189407124914,10237.044754535062,False,6
larger+VIX E1 capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,3.29245292440232,0.9378789011491416,2.0391848481287402,6.309148098200097,-0.3025621128671624,0.22980163774030637,0.28055241415749654,1457.2286616621373,False,6
larger+VIX E1 capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,2.630132768286035,0.8932451369946243,1.8955194425393975,5.793531907156641,-0.3495196418039068,0.2205487926604408,0.256180828080161,630.3946894841487,False,6
