Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Stock Markowitz,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021426929839385433,0.06148096644094153,-0.32161819100949685,-0.41059407016928523,-0.15383925838313595,0.03411052557637197,0.036398583344122486,0.8973591595457681,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04377310526833367,0.04245164881219466,1.0317309712470235,2.160303673000579,-0.02611705345546922,0.014856776677641532,0.019031155498315706,1.2388836211938634,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.043757489241301295,0.03086991952077817,1.4049238315310366,2.9106781718098933,-0.051917361585193444,0.00859992398754205,0.014548211447246759,1.2387909484609667,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017888784462113394,0.03686053945666433,0.4994927079352993,0.7768051124979466,-0.04923104485010632,0.01415400000856626,0.02104215054487303,1.0927017679157671,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014532065089228663,0.03378345176495745,0.4438304020976337,0.8062626039166622,-0.06854290580531153,0.01127670457524344,0.015716030373096098,1.0748030471868415,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.053982496019916226,0.0515400191906042,1.0476113264596385,1.873512429465193,-0.08832601083894087,0.01770671815373502,0.026859015394657654,1.3006696067162862,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07970650883243446,0.03639935947754694,2.131405852033445,5.624729247463625,-0.0334619128210234,0.011044336731267654,0.013019671246565513,1.4673327041174669,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-6.993049251113881e-05,0.03792654017278202,0.0167881707627317,0.024255425725608445,-0.10042851685842613,0.013830490962309705,0.021132956328750296,0.9996503964367623,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023832782665714536,0.036286504042711505,0.6675381261711439,1.1340107639660628,-0.035031425614857725,0.01136180918300699,0.021159559675258833,1.1249809200123266,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.023037613914039134,0.0343052790734431,0.681335034971124,1.2825014318018815,-0.04433156643712988,0.012040162798004071,0.015468712145401834,1.1206190688978754,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03473234432536265,0.063301527474383,0.5711173925435644,0.9653319447458527,-0.09844368338489429,0.023573275634607444,0.03384997348255376,1.1861513945076356,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.035697532229689743,0.03855498577111867,0.9299307993320498,1.924273104427868,-0.03302035361974598,0.010948613650198502,0.01429296381660207,1.1916938751501625,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02295360444573702,0.04003633232137147,0.5870805426253819,0.8985489588526532,-0.058569602843970836,0.013985425782694691,0.025077915326688974,1.1201590313069203,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.003970821588445084,0.035487882111984136,0.12912719058023314,0.1873194149889286,-0.09165364358778638,0.015959812336868995,0.02056715129817042,1.0200124095234226,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04049327427622784,0.042064125540205236,0.9658578112350779,1.7434679579074852,-0.05197766722127395,0.016578803314313134,0.019821613910805468,1.2195409463844353,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008582473141428348,0.0475281127643985,0.20322150350179163,0.30616046846768896,-0.09551862064732441,0.024969765347031974,0.026596354843472458,1.0436553030846751,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.024996557475962522,0.033058652914567686,0.7638166515630338,1.324936461337805,-0.03146810734180672,0.011514672862424432,0.016605657467989896,1.131389213506202,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019286814984023515,0.0329010495686288,0.5972928153174959,0.9257549345061715,-0.02950254286673948,0.011195181395741913,0.020880979748139572,1.1002263250933348,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07307915716514346,0.04095112580709012,1.747421180900911,4.092507339471892,-0.030010717014978483,0.013826346310676292,0.014888978563886587,1.4228489489412932,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008196695112705932,0.046311145800066546,0.19912749418505982,0.291325519084022,-0.0712913427101417,0.023604414095102,0.030318555075645414,1.0416608632939695,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01959381024686091,0.04058638989697959,0.498435058362785,0.7885935243891945,-0.03563133975806998,0.021032207255517393,0.02643846977597729,1.1018841891318951,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02668936455549642,0.03768327739211956,0.7182500698079571,1.1883180467133327,-0.04987101918582981,0.0158807739021238,0.021565615424397017,1.1407627094014778,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.019861833226543668,0.051482237282539034,0.4076475337507557,0.6261244441668943,-0.0773375596561302,0.02590809778721296,0.03052469251006291,1.1033332249626124,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03133433586021428,0.032302816199518546,0.9721919238622653,1.814505920805426,-0.041668429358262316,0.010882038745273532,0.016828722573807648,1.1668025888329852,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03642903191626812,0.05319038537114131,0.6998885967953397,1.085923185190352,-0.06973017741086418,0.026017900891349154,0.030848589229180327,1.1959082133773766,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0501026508277449,0.047845549258812875,1.047319878858026,1.889400771296184,-0.04276035810339118,0.014429652856844829,0.029158303715768778,1.2769055481065574,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.018584093475963792,0.04052388199797979,0.47460778546920956,0.7760514262867098,-0.06613536495766192,0.013642434306570698,0.02180962179146831,1.0964389349073733,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05521740521043528,0.049679985861667504,1.1086277018282151,2.0622797185041355,-0.051071671219026005,0.02242608909144205,0.02413491369030481,1.3083071961985513,False,insufficient_egarch_obs
larger+VIX Stock Markowitz,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.037079272133236696,0.03656420083724901,1.0152014671659315,1.7667391064923366,-0.04407278291482164,0.013107435150707013,0.019050359236308885,1.1996643990331757,False,insufficient_egarch_obs
