Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.606611378437494,0.6975363149275754,2.628887765602336,10.798041301670988,-0.24101706974441428,0.13887642812401194,0.17064074725745873,2074.473445101691,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7642029313356673,0.8670163647746206,2.0018306744385987,5.388608531596573,-0.5833269122594744,0.23312653367156336,0.2855955936973033,755.7273553591006,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3140866287509776,1.0779334464568504,1.2894771700038374,2.844110209531069,-0.633160900709405,0.3535310675675481,0.4057120650695767,66.35872981688006,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.270160209288646,0.695373910596633,2.8688998418170764,9.636606975027542,-0.28823457713087686,0.1545757626314303,0.22126430498251695,4065.547957045644,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1998487444223302,0.6255627756698227,2.6945007146721855,15.591246184915178,-0.14198294768146658,0.08051642191709661,0.1111722157260362,1306.677006261421,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.249734111459059,0.7140184000625382,2.7905968089808555,11.11277295254589,-0.3654434707454185,0.15135552501465682,0.15898447639640886,3987.3700189098095,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,6.728075423706677,0.7740323360317009,3.2037667618848533,14.82778724432458,-0.1546138016490083,0.13556382216812596,0.1515978544849793,27564.921502468253,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.518598191336805,0.9250797894746764,1.8327099334662793,5.109278318262004,-0.6208214484652694,0.2087681926010752,0.279628874001251,539.3222970774099,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5737613874666128,0.5880079521717081,3.0153658422338423,11.31707299437388,-0.3434302217344436,0.11483668742584302,0.1462740926992725,2001.55495599653,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6064977388961679,0.6008585683016434,1.9166288085887326,6.07865229878572,-0.21728505671591292,0.135573361580909,0.17368032556207313,120.30585462792331,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5141941254333755,0.7811763516822235,2.025631420213096,7.040457369988549,-0.4979741174674672,0.15144515953333038,0.21248460903935038,535.9555124009306,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.654809718255788,0.9302759982611435,1.875195759397348,5.272010865470991,-0.35722040840059366,0.21551666956059823,0.31316878367833856,652.1144973156976,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6607813515399559,0.8708136488219057,1.5439024398569867,4.35037304204126,-0.370781315995508,0.21264043423984502,0.2690580779990365,133.3662501642388,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9973639323114023,0.6836072854656903,2.810764913285976,11.225421085794574,-0.2879363646127905,0.11076273287642287,0.19863727464108805,3116.7709699610004,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6040278780153963,0.6149494574446535,2.461672439880804,10.564674724336427,-0.3142049764330803,0.09021881033077978,0.14587263883283183,608.0519820308652,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.292110543336301,0.6982566105847526,1.5395945565540456,3.9293968413056866,-0.47557607554836334,0.22116672785916064,0.2262360199273408,63.267080515796984,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.877004967581345,0.6865150850550997,2.767811155264364,9.149033644979568,-0.2587185376071055,0.1350117867907506,0.2304411848824525,2759.0907788992204,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.570067731589351,0.6399969763575457,2.373917547321896,8.118931790014107,-0.2216316804661529,0.12713741648222987,0.18452327351324607,579.9389504918627,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.424973769531623,0.6264503787958894,2.343338304109464,7.855996199704684,-0.2920502799429233,0.14207562888977862,0.17741856673014136,471.28785562268973,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.229075956000562,0.6972568400072673,2.4908320432463005,10.24868241725258,-0.2697329157658138,0.09959217774394132,0.1823997354922597,1352.780787397157,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5012897244940286,0.7200980052127227,2.150747191520132,6.388907393865054,-0.3837628216373661,0.18451512463244532,0.2149885582495943,526.1871598504249,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1325397419122463,0.6447696826908651,2.136875670248704,7.3753058819940245,-0.3479838607055238,0.12650589133621995,0.19361744089739694,301.6358434353589,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5968304838691605,0.6718532485451918,2.2984746648532934,8.186254594157246,-0.30348452735884623,0.1408911243600152,0.19192638387884317,602.0046578561013,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6280247492085933,0.7308232086674331,2.173983369407469,7.388881456445649,-0.39674719800847547,0.15434784650619054,0.18326682175690323,628.5664621907993,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.188284404917851,0.6779467899778256,2.086206106849803,7.031336936336799,-0.26099284829659397,0.15001425632572774,0.20731834409546976,329.44678549840603,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7577423166014223,0.6675458600302339,2.3834591317347877,8.59082415591894,-0.24739718887072726,0.1497358895609228,0.18276688907061997,749.2641913382589,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3321157263627876,0.6988582975700185,2.11518982630825,6.498104822266202,-0.48192664809850105,0.17857276342677128,0.19679768747576407,410.7715734020295,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.642192510853242,0.631826583080908,2.8626508597386313,11.272214392444981,-0.3098091821568304,0.12447700144385015,0.17434227277884617,2155.8360652747124,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.968412422202881,0.5630813963059695,2.834826325640227,13.24569289184939,-0.18806981904335984,0.08797947507176992,0.13434512754378466,984.2014535772096,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.588244637186702,0.7355261729984052,2.831043087970578,10.268414958899848,-0.2725474336420739,0.15848391726588898,0.21642747258560255,5449.755898034434,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1190900708721125,0.7237133130244576,1.9701333248973691,5.3833766431296555,-0.2813618839958306,0.19614006261238756,0.23752388264016777,295.21578888206835,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7937562526300157,0.7399386672513062,1.7679007618400793,5.526213031223641,-0.3621616136562621,0.16751564794244542,0.20375175365813278,170.1933403976739,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.128352178173294,0.9809356310656113,2.427531398956691,7.091441009996899,-0.622414600699676,0.28391918177572434,0.3310112950982153,8644.075963378717,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4116701649045496,0.8649007786364074,1.4472052581253914,3.312434040372186,-0.4712070399542707,0.2632875455172768,0.31557121277500316,81.58109937306168,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2052833145548516,0.7609004709922874,1.9372640211520264,5.5102660059565505,-0.41343046184377286,0.12418306090564213,0.3001546861781414,338.3234602023481,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7890662001854731,0.8418097919891726,1.070323792819071,2.603981913331364,-0.5409402442092728,0.241960071100848,0.2695975117658182,18.328716531420973,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.031614445795897,0.7154800597088409,1.9437955099858495,5.061926216876937,-0.5208255577567367,0.2583252928270667,0.2767863448015903,256.07656712369317,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.85982818134197,1.0091670634154963,2.49447790230763,8.388533254526596,-0.4735926376603622,0.21142241890291585,0.28981848714837516,15190.294374005787,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.973952059186292,0.7744001451123655,2.2161529993485245,7.829964158174163,-0.342242259112178,0.12933015590246377,0.23018227859833337,991.0900541502473,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.656664278523913,0.8139353996728702,2.874826667234369,10.233546798609934,-0.2748895827501008,0.180602088070611,0.2147036627172346,13070.231254544906,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9201035454060884,0.728267692060383,2.294648795265575,8.328972306694643,-0.5382239714818053,0.14575271133398943,0.1918653336288401,925.7371513233786,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.010905663793164,0.668587146009843,2.02144229492512,6.138035857072443,-0.2701492738085982,0.14002236569849752,0.2266807395244325,247.44902282870268,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4936102911649893,0.8463930837401247,2.2551769529602352,6.93199126306317,-0.3174086300690121,0.211686631422804,0.25101822290078785,1832.2175021735784,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.053366522266402,0.6032094224300873,2.7204956358047685,10.957694059583913,-0.2419341286715162,0.1159323216001918,0.15786899369522542,1094.1563399362944,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8254593683335152,0.6295890030497198,2.0068902603313665,5.398267651819029,-0.44559406068903407,0.18319687777054733,0.2249531625564274,180.07164476912695,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8853029278351876,0.7132202332837737,1.871505085256669,4.992882011674337,-0.22823249566542003,0.1860593802107763,0.2163522088582878,199.96642493949932,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7076085323524786,0.6825452384744088,2.3282059901221404,7.377962912859621,-0.4457460599178349,0.12780459164787714,0.20465204034254783,700.5987605640379,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6672546900526473,0.7175451068797913,1.725063998635746,5.787480191779408,-0.33042676865106113,0.13366444819243425,0.213078775358274,134.9964777510257,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1703651629231406,0.674863231803813,2.0945761246715167,6.033986985851554,-0.3327933695208867,0.17373088264674247,0.20887831717587493,320.29225409149984,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,7.34091829854604,0.7553423585767428,3.402288805675281,11.578933799239413,-0.3791051111609032,0.16594188188740921,0.2601443907350024,40370.98408709651,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7365142568570255,0.5885468303610295,2.035514552898055,6.917759009310946,-0.3226386825198039,0.13846694692699632,0.17301920519197664,153.45766138395922,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.430600365120437,0.49541825765318004,2.8394726832787622,10.490891832804655,-0.2645973255824854,0.06812753578673528,0.1384194518414046,475.1717877724783,False,insufficient_egarch_obs
larger+VIX E1 capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2693725391170174,0.7464748047756187,2.3978855782731747,6.864864847493763,-0.3582325030844409,0.19033786720934814,0.25935991306008194,1418.4703483438145,False,insufficient_egarch_obs
