Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX GM paper,Gross before costs,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2118026475260666,0.6581316890742418,2.148076662184157,7.223291097010128,-0.26698268426633376,0.14553282786863453,0.15816746801778866,341.7781217760797,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1932952161858077,0.8129105225828432,0.5819486145606755,1.1319122089459865,-0.7311440337672456,0.2661164925454376,0.29310440953194733,2.4195772805525118,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.432808206554814,0.992220859916854,0.8106835598966643,1.6870348023268544,-0.8853638209390282,0.2562547415792656,0.3803067276439793,6.038656158712295,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05012088677211679,0.9360748935029017,0.5032210245947873,0.8787624852293097,-0.9702635924784204,0.2998793926714526,0.4401159100696777,1.2770164248255509,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9214981982121997,0.8132008775922753,1.7372257627327206,4.539900512615931,-0.43823967244056394,0.20538140356244236,0.28030417642035005,212.8276815313804,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3343502124116453,0.8652739063798537,1.4018962610116963,3.387630997493273,-0.7049675015410478,0.20264157966968285,0.33207467599849094,69.31545199518105,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.261963853033698,0.8176440365340067,1.4021920092242939,3.179114609335181,-0.6592606995825477,0.22909362578494705,0.3061250243187419,59.21453215608002,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7723383045756358,1.0117411377344834,1.029121640941701,2.2550089364861705,-0.6340874128477796,0.29881475028925486,0.36069058645703134,17.48771708817175,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,196,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7449917283256982,0.8425656911560848,1.6204894141424258,4.199989276211337,-0.5011989983289242,0.21690296627107444,0.24736942850452492,155.84942363182924,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,197,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2253872408116098,1.5530004682576084,1.6416729756703248,3.589181793973372,-0.9698031575570868,0.4284250101266968,0.6919016740750029,349.06742156621215,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,198,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3902946005616641,1.0361804145974456,0.8110157809388754,1.5027923469553655,-0.7037476847713136,0.35331417621866423,0.4190486667802109,5.194385536046533,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,199,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1165765068305396,0.8869881723129995,2.081972233287025,5.604457495896648,-0.434813774056681,0.23345849330563687,0.28658926369420074,1182.1727820097744,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,200,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.749552287651535,0.7737182274847005,1.0806247896804881,2.4980237592990147,-0.4787821738591299,0.21125434525533235,0.25310218881345725,16.392101416707302,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,201,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0630257813416573,0.8231881198329726,1.784426407940467,4.993575937345024,-0.4838905084327808,0.22214948813305238,0.2554005988391062,269.6207182493583,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,202,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8026677176866748,1.0354627115971011,1.0961417536679279,2.1134446479163236,-0.8215049660522354,0.3073564793262915,0.538684186032223,19.036118828494583,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,203,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.338884165398107,1.1365041207816,1.2636760113497727,3.0341284640479955,-0.8220380067489779,0.28457504518358345,0.3249138356608385,69.99122074301194,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,204,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3662114963605214,1.1872165009306725,0.8029845614428406,1.6239937412318715,-0.6289447496298417,0.3711046353332089,0.4780842764189543,4.759810662294914,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,205,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6580402398353207,1.1443767810185432,1.370524791727128,3.533987675738125,-0.6247681578400852,0.271308095509989,0.32104017736454443,132.68070088470705,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,206,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.650864627949704,0.6909792295127206,2.279032953363676,7.548730404645694,-0.3868724606569769,0.1232682719737834,0.16778126632269164,648.602546203855,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,207,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.4715744945334803,0.8594043712862209,2.225941723599576,6.580691684218418,-0.5490873737305493,0.18874089600617408,0.23001032590098322,1787.7317429895459,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,208,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2383609140301266,0.7991293811477665,0.6195658578280882,1.304067205177101,-0.6180164115722955,0.2221014692373408,0.26688987265534464,2.912300470130498,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7962000168867864,0.7324670759777845,1.1703101016348367,2.28779851271489,-0.6800511418981654,0.2361742757807727,0.34984411746809235,18.697066843715596,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,210,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2758888611105612,1.0859948301997622,1.2774830719866839,2.7665737179643424,-0.6241024006533598,0.3037192240081517,0.380910686874323,61.059782265150524,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,211,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.397656099145042,0.7910437255203164,1.5219140444611312,3.2038145233829503,-0.6595143771029774,0.23202370515295062,0.3112449076403074,79.23817370637165,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,212,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9626622334191881,1.0222125380626073,1.1394110960120645,2.4433006446719703,-0.8018014062148018,0.2966621932668189,0.3864636297976849,29.12244462504263,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,213,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8017858845120371,0.9617617508788908,1.080542474616022,2.164116795676638,-0.8127637696877159,0.372214069772296,0.42989938333472894,18.989603695750738,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0993968760959656,0.9389411616082569,1.252429115563166,2.630305468988616,-0.5261192435853865,0.2493492230470953,0.4125731242129191,40.78239560800544,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24404116523748787,1.2449197721521446,0.33697728850596637,0.6213589881563266,-0.9465153714736305,0.4051137923054816,0.5053295190051913,0.24688274336553404,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8413284396349736,0.8377518291804651,1.106142882166667,2.658926347250007,-0.5929037225875062,0.20712172472337326,0.26153975089064324,21.16685354126987,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2510852838254909,1.305823873272518,0.45563162004120594,0.7558290529024105,-0.9351205839401814,0.5346687094098134,0.6231341748399392,0.23559269640440594,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1178199128437356,1.0316626262037754,1.9317473449546751,4.744003907182511,-0.7409820101093777,0.2579679472617422,0.39872546772578277,1183.959228813925,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4925463665500782,0.9958545809298419,0.8668465776965123,1.762705308750564,-0.7205374640423576,0.2717201156164383,0.40680180650404646,7.40694564619098,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23413415919767133,0.9625123626868202,0.6694731617514026,1.2605771965791426,-0.8443874310911273,0.3266035028058547,0.4413666274245354,2.862937491534484,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4724556008626183,1.1993238396355144,0.04739600844442664,0.07754419097210652,-0.9900183825575595,0.40000965614295503,0.5276424383053988,0.0408596914520694,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5045750077879021,1.0934540077061794,0.9137793099520599,1.6976049683220655,-0.7291867966651038,0.3852161759575151,0.4958659414785762,7.710263453474948,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2864461801313878,1.0305202658164339,1.2788646658304508,3.023632057352387,-0.5319545995736545,0.25290812718327943,0.29939823645010777,62.48919293106859,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25876501011379305,0.8193083984289028,-0.002435661937193333,-0.004369406568408768,-0.9238680958736304,0.2907882533221728,0.2980608125363618,0.2237585091038636,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5232047059290961,0.9287735313280437,0.8829945732708923,1.78914209728336,-0.5395201565845225,0.28634517098677176,0.36782642076847044,8.199575402607953,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7068646198971904,0.6110240329075608,1.980448981519245,4.997213779039875,-0.5017501291145554,0.1233537856896338,0.2506456765788076,145.32243906452425,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6453178195949572,0.8619626970474374,1.5433781274410172,4.226652710515638,-0.7374910173542562,0.21956775566042802,0.2565716516080582,129.535643628721,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04713074478056978,0.8378891398438604,0.4414161709675408,0.8304881612960514,-0.8255134676679353,0.27878660500503877,0.39118344763444046,1.258938617099348,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43581645600605334,1.2790425790045943,0.9691078913024203,1.7399478269624729,-0.9871774777842715,0.6039433440205546,0.6514272293638496,6.102315147336901,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.607860122511289,1.0007833710998657,0.9739574690571431,1.8118906142150386,-0.7108119377633865,0.28389244996970847,0.4512053052756162,10.745863527941406,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3600415279171485,0.9397538014870499,0.752255673304164,1.527851369112944,-0.7322237240111023,0.27688910685408064,0.33952545915895316,4.653297800190912,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6937986983667048,1.7337384084952425,1.1339332450166786,2.276379040217823,-0.9523522807472872,0.5013049336374538,0.6286016995470404,13.941483013939775,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1007237236023348,0.9539212094402788,1.2282052927454323,2.789001025605593,-0.7066148676503163,0.26129315696845223,0.3469437167397695,40.91143376855436,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.020234182810301,1.2627777153390942,1.1598027286437458,2.3816289300853803,-0.8049292365824656,0.41115620119003027,0.49303100464504973,33.65182144970933,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.724886590037809,1.341835084308817,1.1157977057262187,2.1230732727493455,-0.8892384704080784,0.5083263168320217,0.6590433845832645,15.268723448554816,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7542354198751746,0.9808239657909477,1.5165850218201022,3.5443408313942015,-0.6157123177535276,0.2900942506092265,0.35454597875776717,158.49125173735408,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7416847215311817,0.8974979446602173,1.0535189538776544,2.1311382521308553,-0.7956495730663249,0.23832125479355967,0.35349951071303765,16.026832963961148,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4301922177295965,0.8700785592788353,1.858844133730336,5.9161286705457385,-0.36260526627123846,0.16557141230858435,0.21282212626563077,474.8891929448706,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.017551762163431572,0.9842379184198046,0.4815817674505222,0.8086946445473249,-0.9435394482717779,0.32791011811689413,0.5134808726459875,0.9152682348628598,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.746214598153125,1.0831982790831733,1.4679456109713933,3.4195652203927556,-0.7304026930320798,0.33338367175917955,0.42663412325536365,156.19688085382398,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34250304754068717,0.7005378631659813,0.7378089308377864,1.5684463085182014,-0.6231409929223881,0.17725240130077385,0.22261369790088556,4.360902743700247,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.657316662287979,0.8716533032525996,1.950609476232534,5.519963870668709,-0.4001741948383406,0.1918350636490027,0.2631356888753898,654.3540924649429,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4362843962497105,1.0463413140845073,1.3356558006009085,3.358767052568703,-0.7503921041693447,0.2793288533027937,0.3555998646601614,85.83015926464036,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8715158853078762,1.0823489492229736,1.0786386388998799,2.3653179181632344,-0.8698105774000686,0.3855585029690204,0.43722630019651737,22.95977293183529,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7521645130449466,0.8543908658798348,1.0562084851427214,2.296068048609658,-0.6848298988732482,0.2397038216800986,0.3430566259706482,16.514841165861704,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5899048342675695,0.7292389737923269,1.681818105325242,4.240613715901991,-0.6430695552319591,0.20227325259631165,0.2496164789926417,116.52497847701326,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4552752567513896,0.9722901988443722,0.8303443653208077,1.6544294612551633,-0.7068263791596814,0.3062064143020479,0.3407468220685875,6.5271820633628215,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6201697648517805,0.9044457036578218,0.9760206667608858,1.9165216937107692,-0.846511731647716,0.25472042933667854,0.3801208338888021,11.1635575647914,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4180080457966566,1.2283203713649944,1.2829635665714139,3.0199108915708717,-0.7148619017297766,0.3304629305629986,0.4108628810493961,82.65872614882082,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.5514520696060563,0.7429556943610498,2.5101639287729482,6.938445772560764,-0.5776312781605789,0.20465522848512802,0.25571728648403846,1953.2141782266926,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8010129545697149,1.0655843493895047,1.4772789732453662,3.6178082131378546,-0.6417884103563025,0.32400619339338826,0.40531489047972186,172.41521462791692,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2567687122552877,0.7973818669668807,2.268626434032352,8.175003217784385,-0.4128645884922797,0.15205100424019463,0.19241670678500622,1397.6559222174055,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6018533794273444,0.7595779115714719,1.636280070687187,4.876690052206939,-0.33088595570808743,0.17407794279004815,0.21733372031909856,119.23783912740559,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7117043250302042,1.089641004429933,1.4454720361022,3.24144751192039,-0.5918874451386125,0.274914361216954,0.42321408505569175,146.62623022257577,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42433555271977563,0.7448096756508906,0.8352234238351338,1.577641526538567,-0.7047434164331924,0.2737186394829462,0.3564219660162686,5.862212727866679,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1541993649341529,1.3068255819840733,1.3064124563623065,2.57706579574989,-0.8742634627232905,0.3866184240995907,0.5963292935433344,46.39054424561377,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8678247489143909,0.9270431961041858,1.1013473778367746,2.5133185414348396,-0.5019406147321754,0.265297083512724,0.3283797201609085,22.73424980881189,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7466185249810637,0.9273130818654706,1.548909261630039,3.7590180381219884,-0.6665241413794945,0.2769803474561527,0.35038027029807184,156.31178569991494,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46414790513427207,0.8139435319246624,0.8389294543155015,1.7678518408240143,-0.7895460923447827,0.2546973053393234,0.30028679883034,6.728600635341247,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1994564970369237,0.9870351454580705,1.2631910880926656,2.9636412570555093,-0.5792515764605621,0.29474643911943627,0.378354019929762,51.472692030880964,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4043540867594833,0.7396770899457056,1.5753459588392267,3.5242300146330825,-0.4731114685327089,0.2304222542956609,0.303695558227796,80.3511562670741,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5026396150788222,1.0036457181072713,0.9437336572858017,1.6312872804547256,-0.903167124775477,0.46819190676363,0.5560307617705856,7.660800826272143,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3921427558226116,0.9433162164538795,0.7836563789065912,1.579588642700387,-0.8728394679648629,0.2508408778800925,0.35520982916964233,5.229002616669276,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09912214057689983,0.9423207002228181,0.5149702163813216,1.033692087912581,-0.7457593233059419,0.264719747431113,0.35287439456171593,1.6040938790913652,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7245199516633885,0.8567784513496992,1.6180690762983387,3.634184174183727,-0.7173510907067584,0.2392405045235284,0.35801540147225386,150.1239431156045,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,1.9585092353778886,0.6652618634667048,1.1577446469070964,-1.0,0.7257271579131527,0.9743625868603957,0.0,True,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1639007481060286,0.9880230308680484,1.2659281462783911,2.6310197107598343,-0.7058572670901375,0.28935888380927355,0.41092451099383,47.44458861367542,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9638866008074158,1.0117119018184586,1.1641552946031568,2.3099769020534793,-0.8769796784272299,0.3645335131878215,0.43915569752270267,29.213395288607046,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5979526420666825,1.2236788696821455,-0.05746656238811115,-0.08718157391542421,-0.9987663038475099,0.5352809786951478,0.6763232776143853,0.01050475825329835,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.044124086994958,1.029041506701367,1.1870449684514162,2.547998567027957,-0.8506757776355693,0.2642970283817416,0.43182271990148724,35.68915610592989,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9396001570883517,0.5649899292093553,2.250923281272288,6.513628537772661,-0.37055051146952234,0.13259405180774458,0.18726057711596078,219.503429284304,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7058662491709913,0.9707798615988149,1.5032533494594782,3.527243091334902,-0.5760541608462599,0.26785436413753955,0.35025304297013343,145.05464088252717,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6290858359869045,0.5914587550967333,1.9759018109812978,4.660279260004879,-0.47498600758364107,0.15285454415402808,0.23420070011942795,125.60988767118798,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0617546174737926,0.6498027349629836,1.4432491939364638,3.327690416202007,-0.5777891396433147,0.21868919790117933,0.26267232871063145,37.255026733685355,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9638009152604523,0.8241285118610989,1.2179217511775737,2.588666534534589,-0.6346227596071509,0.2234457030612409,0.3408945361176423,29.207022855154857,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3908099438634385,1.0711794387961777,0.06129462455887533,0.10279981072328313,-0.9427250321987581,0.32948903583841077,0.5493681602542949,0.08390039944255547,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.052662092462606336,1.5973309617085016,0.9233972185854907,1.5917322626981245,-0.9978350931324383,0.5826184798243261,0.7965307626892318,0.7630000726376783,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41206898205401055,1.088198082763332,0.08658080612536391,0.13489449965106814,-0.9964144772220256,0.3570234021096462,0.5749164214102623,0.07024766063304225,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08992319970820684,0.7193698149317248,0.4602887552197338,0.8213951769127983,-0.7206815300701785,0.21509039327188195,0.32757299598047945,1.5380819818814282,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.493581325463909,0.7032599260857759,2.183347692652025,6.687289343300609,-0.25476888856112767,0.16526253183815037,0.2034067809936241,520.4203701326429,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06291911673317996,1.4978604514154399,1.079584932760842,1.925085628426348,-0.9909743444478255,0.4840573275786343,0.8081753601804267,1.3567539349325002,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.290106029670053,0.645843781116447,2.220088502808443,6.969339026685519,-0.2751077154126198,0.13870240603080272,0.20467016851513678,385.52227005406905,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5969539026267454,0.8480379958760474,0.9266810016890493,2.113381750231758,-0.5518278668285568,0.2187328530135333,0.31186298731373024,10.386324814336213,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6475168702314726,0.8588172875713364,1.5768624130424713,3.582712232958646,-0.5037509956711408,0.24349506269856216,0.3549277623642726,130.07495393679727,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7328613068368756,1.7398623523513193,0.4321564406346817,0.7079064006340229,-0.9999956108063749,0.7350515256911384,0.8518090866194483,0.0013604543869273125,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05814027939526012,0.7656410508076911,0.44215059143613716,0.7588206932882927,-0.8628182401744935,0.2649125953531998,0.36663748131916246,1.3265274253279393,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5931374174961571,1.639359003445334,0.36256604354637473,0.6223871759251663,-0.9991508096846888,0.61497048645,0.7846314342717639,0.01114907294605702,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04468801128029698,1.0171836167239618,0.6153468877932669,0.9892207689547059,-0.9515612707203503,0.29124414511653834,0.6314262714732227,1.244322786340822,False,insufficient_egarch_obs
orig+VIX GM paper,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1687936472707654,0.9515837691718964,1.2976170961358053,2.7899572656521143,-0.8059949466020521,0.21678517598509925,0.4027133048369868,47.98341595475865,False,insufficient_egarch_obs
