Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Full-cost net,463,circular_block_bootstrap,60,ok,60,0.4258175200474492,1.6053990712706605,0.8640724795851701,1.9479207203433297,-0.932254118576527,0.4620772280039129,0.4705465063715064,5.892773310268364,False,6
larger Equal risk capped,Full-cost net,464,circular_block_bootstrap,60,ok,60,-0.07168836737335504,1.5027834655536174,0.5173798102197968,1.1799155728761428,-0.9518188018577711,0.42228679300035393,0.4433225680685009,0.6893963235503509,False,6
larger Equal risk capped,Full-cost net,465,circular_block_bootstrap,60,ok,60,-0.418177768064494,1.6119899416467005,0.27727132154122464,0.5919407699422892,-0.9817237136894377,0.4242636418886833,0.4688567914583694,0.06667323995824664,False,6
larger Equal risk capped,Full-cost net,466,circular_block_bootstrap,60,ok,60,-0.28539797244851084,1.4217143888075259,0.3323194086024538,0.6748780099776082,-0.9147644320283016,0.4620772280039129,0.4705465063715064,0.1863464915639799,False,6
larger Equal risk capped,Full-cost net,467,circular_block_bootstrap,60,ok,60,0.268236782925247,1.551401680691725,0.710132740074927,1.8101175205462736,-0.7822575310279828,0.3327082962103334,0.4433351270310714,3.2809659615855713,False,6
larger Equal risk capped,Full-cost net,468,circular_block_bootstrap,60,ok,60,0.3028249687336466,1.5591497455106096,0.7301386243892022,1.8906356169591028,-0.8836962824378349,0.3327082962103334,0.4082880608800636,3.7534476778674914,False,6
larger Equal risk capped,Full-cost net,469,circular_block_bootstrap,60,ok,60,0.19619865944093307,1.7409614922354306,0.7241977375268767,1.850447881837777,-0.8454053865170115,0.4043154486172696,0.4688567914583694,2.4491566106262974,False,6
larger Equal risk capped,Full-cost net,470,circular_block_bootstrap,60,ok,60,0.18086067123166938,1.7147321312058843,0.7476268437435736,1.774128257891894,-0.8370661659818452,0.4668929155063534,0.47237330180408293,2.2961131877347793,False,6
larger Equal risk capped,Full-cost net,471,circular_block_bootstrap,60,ok,60,0.1929248040642928,1.6643148453428656,0.7159147655164646,1.7773012755695605,-0.8267339948537469,0.4012886948199184,0.4065382193650273,2.4158242925744333,False,6
larger Equal risk capped,Full-cost net,472,circular_block_bootstrap,60,ok,60,-0.08091229343778117,1.7721735659468407,0.5935875961151713,1.4422952820395631,-0.9199575986524055,0.4242636418886833,0.4671670765452323,0.6558201946543768,False,6
larger Equal risk capped,Full-cost net,473,circular_block_bootstrap,60,ok,60,-0.18724605310042242,1.487477624899109,0.4329304882677204,0.9286175360758134,-0.9467163411338034,0.4242636418886833,0.46351348568007933,0.3546463022348572,False,6
larger Equal risk capped,Full-cost net,474,circular_block_bootstrap,60,ok,60,-0.1118469983147713,1.1772794607187391,0.4383697588571382,0.7768380496011233,-0.9552890367594169,0.4012886948199184,0.43957119146086543,0.5526357037051207,False,6
larger Equal risk capped,Full-cost net,475,circular_block_bootstrap,60,ok,60,-0.06647525229215812,1.258237989148172,0.517916796213318,0.9494855677765095,-0.7788140147598924,0.4668929155063534,0.4696331086552182,0.7089721538821729,False,6
larger Equal risk capped,Full-cost net,476,circular_block_bootstrap,60,ok,60,-0.15796199294369895,1.3783975219186853,0.4536130528247172,0.8907817885061095,-0.9651907759366049,0.4626252666336858,0.47785368810181245,0.4233099467234151,False,6
larger Equal risk capped,Full-cost net,477,circular_block_bootstrap,60,ok,60,0.87976440184685,1.7174436332666752,0.994113084656924,2.7853696250780113,-0.7195434338433915,0.4023385997289402,0.43715550050235374,23.470216963518027,False,6
larger Equal risk capped,Full-cost net,478,circular_block_bootstrap,60,ok,60,-0.05780071163457734,1.6490107552348137,0.5816647531471651,1.3608304129365285,-0.9354352999612329,0.4242636418886833,0.4688567914583694,0.7425297512873098,False,6
larger Equal risk capped,Full-cost net,479,circular_block_bootstrap,60,ok,60,1.027897784506092,1.5654426586907755,1.0849383516681823,2.6391102782574607,-0.915389485648375,0.4245170991256539,0.4742000972366594,34.29496024373955,False,6
larger Equal risk capped,Full-cost net,480,circular_block_bootstrap,60,ok,60,-0.3622409425034271,1.5418327455724843,0.299871192585821,0.6462946991787358,-0.919969180469607,0.4242636418886833,0.4688567914583694,0.10550746197312938,False,6
larger Equal risk capped,Full-cost net,481,circular_block_bootstrap,60,ok,60,0.5925063008050631,1.4129039743476655,0.8794416887762104,2.282011543889772,-0.5236203023011858,0.3284500051035025,0.39767146030492795,10.242495847592323,False,6
larger Equal risk capped,Full-cost net,482,circular_block_bootstrap,60,ok,60,0.4785679252651027,1.2799943736160817,0.8432267342435575,1.815087531296269,-0.7924356342309986,0.4242636418886833,0.4688567914583694,7.066533202103268,False,6
larger Equal risk capped,Full-cost net,483,circular_block_bootstrap,60,ok,60,-0.2743752467878696,1.4594940388810804,0.3449538091696596,0.7316501650935625,-0.9823929315163011,0.4023385997289402,0.44080909136750673,0.20116871735867728,False,6
larger Equal risk capped,Full-cost net,484,circular_block_bootstrap,60,ok,60,0.21260085322363076,1.5241460295236868,0.7076364613253707,1.7201518162416713,-0.9490062200253049,0.4242636418886833,0.46520320059321635,2.6217383534301857,False,6
larger Equal risk capped,Full-cost net,485,circular_block_bootstrap,60,ok,60,-0.5613778264480348,1.4088469117792637,0.020964739840954705,0.03705898041734047,-0.9925353391449067,0.46744095413612635,0.47785368810181245,0.016235023191980242,False,6
larger Equal risk capped,Full-cost net,486,circular_block_bootstrap,60,ok,60,0.1643389156759465,1.4716305023694378,0.6775122349313949,1.5585864008850756,-0.8148851716477205,0.4023385997289402,0.4486447781780795,2.139917673561691,False,6
larger Equal risk capped,Full-cost net,487,circular_block_bootstrap,60,ok,60,-0.23600812429518958,1.416990013511659,0.39201475979039696,0.7823526561943432,-0.9654105996218361,0.4620772280039129,0.4668929155063534,0.26028174011385613,False,6
larger Equal risk capped,Full-cost net,488,circular_block_bootstrap,60,ok,60,-0.20340137059847574,1.8084013356917612,0.5157797245572922,1.256384209979343,-0.9302774004212634,0.42228679300035393,0.4334383236268538,0.3207729766277084,False,6
larger Equal risk capped,Full-cost net,489,circular_block_bootstrap,60,ok,60,0.976397786077102,1.4489163586014275,1.045630366653759,2.682173958100128,-0.8072831568222849,0.33573505000768455,0.4688567914583694,30.155865223995615,False,6
larger Equal risk capped,Full-cost net,490,circular_block_bootstrap,60,ok,60,0.2959597779388381,1.684049597530727,0.755113532438345,2.046152410481484,-0.7301575370736009,0.37784488747572065,0.4278492877887665,3.6555911210019674,False,6
larger Equal risk capped,Full-cost net,491,circular_block_bootstrap,60,ok,60,0.033285869248187216,1.42227649189976,0.6055880460524431,1.2823879984491175,-0.8875380255085575,0.4620772280039129,0.4705465063715064,1.1778838062590353,False,6
larger Equal risk capped,Full-cost net,492,circular_block_bootstrap,60,ok,60,0.0472620240345798,1.5738317583353438,0.6630143277657233,1.4403686115906733,-0.9657898851652751,0.4620772280039129,0.4668929155063534,1.259727983513706,False,6
larger Equal risk capped,Full-cost net,493,circular_block_bootstrap,60,ok,60,-0.2003624192425255,1.5398746562640055,0.49036884555330595,0.9800710074899903,-0.9740762558422703,0.4668929155063534,0.471277224544537,0.32693843758697977,False,6
larger Equal risk capped,Full-cost net,494,circular_block_bootstrap,60,ok,60,-0.1482036539104763,1.5108090654463189,0.49607139144015855,1.0463973491557652,-0.9305530193974413,0.4242636418886833,0.4688567914583694,0.4484136908033743,False,6
larger Equal risk capped,Full-cost net,495,circular_block_bootstrap,60,ok,60,0.1653901733114047,1.8177411220355562,0.7683174718471508,1.8445089242195039,-0.8667303721167263,0.4668929155063534,0.471277224544537,2.149595571793556,False,6
larger Equal risk capped,Full-cost net,496,circular_block_bootstrap,60,ok,60,-0.3223041059177727,1.6135849092678605,0.41817805155974436,0.8437708925270595,-0.9660872677084525,0.47785368810181245,0.47785368810181245,0.14294674547840358,False,6
larger Equal risk capped,Full-cost net,497,circular_block_bootstrap,60,ok,60,-0.12494463393990063,1.565181862950759,0.48520014794688376,1.147049977441602,-0.962070762988196,0.42228679300035393,0.4420552818836481,0.5130712289236838,False,6
larger Equal risk capped,Full-cost net,498,circular_block_bootstrap,60,ok,60,-0.21319658113310702,1.194440558168396,0.33767948199580916,0.6056319837419101,-0.9250788149418491,0.4618237707669423,0.4670985362855126,0.30153046112950405,False,6
larger Equal risk capped,Full-cost net,499,circular_block_bootstrap,60,ok,60,-0.5238568040210636,1.251603272741075,-0.05121003097766597,-0.09047001457557577,-0.9868133047128523,0.4618237707669423,0.4698387294343774,0.02447303963224704,False,6
larger Equal risk capped,Full-cost net,500,circular_block_bootstrap,60,ok,60,0.2847687777126695,1.1594912353180118,0.6938406185038085,1.5000192648094113,-0.8587523851102689,0.30496104103338323,0.42065181708100563,3.5004579863040233,False,6
larger Equal risk capped,Full-cost net,501,circular_block_bootstrap,60,ok,60,0.5669680140313365,1.4452309132874448,0.8411712668443968,2.2933086009500903,-0.6572082461257167,0.3166884541887998,0.36941079461410337,9.447146655206112,False,6
larger Equal risk capped,Full-cost net,502,circular_block_bootstrap,60,ok,60,0.6465567354576407,1.5546359206812168,0.9336893577052893,2.2846852557179056,-0.778961198779522,0.38006698275195233,0.4556777988695066,12.102734300211475,False,6
larger Equal risk capped,Full-cost net,503,circular_block_bootstrap,60,ok,60,-0.27287900896238015,1.3743032292521777,0.3086431697492519,0.6394092327640677,-0.8659637737504641,0.4023385997289402,0.45033449309121654,0.20325133728903658,False,6
larger Equal risk capped,Full-cost net,504,circular_block_bootstrap,60,ok,60,-0.033665386828077626,1.266522360601102,0.48807821661746326,1.0271552533756705,-0.9300591998689772,0.3327082962103334,0.41528742694020876,0.842631478378236,False,6
larger Equal risk capped,Full-cost net,505,circular_block_bootstrap,60,ok,60,0.36806763774606743,1.414077798295919,0.8017696664324457,1.75535540802548,-0.8469073112561636,0.4242636418886833,0.46520320059321635,4.792232144773735,False,6
larger Equal risk capped,Full-cost net,506,circular_block_bootstrap,60,ok,60,0.08171783262351906,1.2772636860631101,0.5943438282970462,1.2170014852281634,-0.8620087261871592,0.4620772280039129,0.4705465063715064,1.481050771029428,False,6
larger Equal risk capped,Full-cost net,507,circular_block_bootstrap,60,ok,60,0.21277133029212258,1.115547074084905,0.6434031801294104,1.3519156585266296,-0.5398451715655213,0.31603527801206976,0.3537496873856406,2.6235817957955985,False,6
larger Equal risk capped,Full-cost net,508,circular_block_bootstrap,60,ok,60,-0.3757142074146699,1.4746947321377322,0.24974151013488297,0.5237581459300432,-0.9921524891457985,0.42228679300035393,0.44606276121736566,0.09482377854634075,False,6
larger Equal risk capped,Full-cost net,509,circular_block_bootstrap,60,ok,60,-0.029613365081335608,1.8434274119255656,0.6581657296372126,1.582650454343612,-0.9335841075013559,0.46744095413612635,0.47785368810181245,0.8604468161353349,False,6
larger Equal risk capped,Full-cost net,510,circular_block_bootstrap,60,ok,60,0.2113306979230869,1.5138631704805023,0.7096279491684366,1.642165914277197,-0.7744838364886462,0.4023385997289402,0.45033449309121654,2.608036210545035,False,6
larger Equal risk capped,Full-cost net,511,circular_block_bootstrap,60,ok,60,-0.2571359295110226,1.1629297489726493,0.26440435953900965,0.4740765526996233,-0.88568426806123,0.42228679300035393,0.44606276121736566,0.22622821478846672,False,6
larger Equal risk capped,Full-cost net,512,circular_block_bootstrap,60,ok,60,-0.5493938542574548,1.491605015497142,0.06697895288779233,0.13137844292939455,-0.9945446303006433,0.4242636418886833,0.46351348568007933,0.01857742657534645,False,6
larger Equal risk capped,Full-cost net,513,circular_block_bootstrap,60,ok,60,-0.3801077883846863,1.379484499552945,0.2990842579211817,0.5033065636000792,-0.9780153374288267,0.47785368810181245,0.4778536881018124,0.09153367501548297,False,6
larger Equal risk capped,Full-cost net,514,circular_block_bootstrap,60,ok,60,-0.3071968076700635,1.4588188770536978,0.3717591672301108,0.7138668287342631,-0.976887761057975,0.4668929155063534,0.471277224544537,0.15960606883778675,False,6
larger Equal risk capped,Full-cost net,515,circular_block_bootstrap,60,ok,60,-0.3372293889943512,1.4132076073407824,0.31068115883639785,0.581080719800967,-0.9507740581072273,0.47785368810181245,0.47785368810181245,0.12788400007088635,False,6
larger Equal risk capped,Full-cost net,516,circular_block_bootstrap,60,ok,60,-0.35516545657487686,1.2860570165130165,0.2283638584703511,0.40447928931004606,-0.9647771657422132,0.4618237707669423,0.4670985362855126,0.11149142637054384,False,6
larger Equal risk capped,Full-cost net,517,circular_block_bootstrap,60,ok,60,0.18177711569068578,1.743504043979039,0.6895764804875121,1.9353184375398693,-0.9104757075223379,0.3327082962103334,0.4082880608800636,2.3050368861496238,False,6
larger Equal risk capped,Full-cost net,518,circular_block_bootstrap,60,ok,60,-0.42943184404748513,1.275415598972066,0.12711476054373905,0.22316380312641598,-0.9742495115523565,0.4620772280039129,0.4742000972366594,0.06046967684151451,False,6
larger Equal risk capped,Full-cost net,519,circular_block_bootstrap,60,ok,60,1.4233715381949796,1.5784081818249014,1.1612838991175374,3.3845724156817227,-0.7508290427236998,0.37901707784293054,0.4301561344422086,83.57954731796804,False,6
larger Equal risk capped,Full-cost net,520,circular_block_bootstrap,60,ok,60,-0.30041222279591995,1.2875460252874371,0.2691965759643291,0.5072690238409678,-0.9802172042898303,0.4618237707669423,0.46435834313664787,0.16757570904214653,False,6
larger Equal risk capped,Full-cost net,521,circular_block_bootstrap,60,ok,60,0.2376131378405555,1.431574431250788,0.7338887967914001,1.6227292570167118,-0.7219419832985067,0.4023385997289402,0.44080909136750673,2.903518214197064,False,6
larger Equal risk capped,Full-cost net,522,circular_block_bootstrap,60,ok,60,-0.2360871874593602,1.398256045088627,0.4022545255349584,0.7673225584515434,-0.9667776422522042,0.4668929155063534,0.4696331086552182,0.2601470892111946,False,6
larger Equal risk capped,Full-cost net,523,circular_block_bootstrap,60,ok,60,0.7149137261612835,1.5835801772388016,0.9105633554725562,2.527505338072876,-0.9114869306328879,0.4012886948199184,0.41768974999152714,14.832398403440425,False,6
larger Equal risk capped,Full-cost net,524,circular_block_bootstrap,60,ok,60,-0.24426095155295635,1.3911653263632218,0.35558268963757833,0.7518038671502646,-0.961594670181672,0.42228679300035393,0.432171037442001,0.24652406043589423,False,6
larger Equal risk capped,Full-cost net,525,circular_block_bootstrap,60,ok,60,-0.3342704485573247,1.4131748504480395,0.2999388550562032,0.5695461579759276,-0.9817679587615163,0.4618237707669423,0.4670985362855126,0.13076429527254432,False,6
larger Equal risk capped,Full-cost net,526,circular_block_bootstrap,60,ok,60,0.4772721357353811,1.6302279333857512,0.8612204627031242,2.118608055557793,-0.736419792712377,0.38006698275195233,0.44080909136750673,7.035622534950629,False,6
larger Equal risk capped,Full-cost net,527,circular_block_bootstrap,60,ok,60,0.578832202240342,1.5779934985858708,0.8749113758456614,2.3473042271954685,-0.7691086516419621,0.37901707784293054,0.4486784328093614,9.81024557381144,False,6
larger Equal risk capped,Full-cost net,528,circular_block_bootstrap,60,ok,60,0.34562892567611736,1.6517277277982507,0.7537350075860069,2.0528557896227517,-0.9048606654188773,0.3327082962103334,0.42846641952907155,4.411909250872271,False,6
larger Equal risk capped,Full-cost net,529,circular_block_bootstrap,60,ok,60,-0.42159804854035365,1.4999588504774584,0.26866277317042186,0.5077151649142727,-0.9930921521081226,0.4668929155063534,0.47237330180408293,0.06473643028510616,False,6
larger Equal risk capped,Full-cost net,530,circular_block_bootstrap,60,ok,60,-0.03382064796631301,1.5518940395935916,0.5634767587686283,1.3351986518975862,-0.932908155169705,0.37901707784293054,0.4338097253073616,0.8419547671897378,False,6
larger Equal risk capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.4761391194429079,1.6098823103643252,0.8691553788500971,2.083131593336068,-0.8417648396166433,0.4245170991256539,0.4705465063715064,7.008683501666292,False,6
larger Equal risk capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,-0.20205116301375947,1.1484123451460317,0.3292249464363635,0.5792792291330245,-0.820510855821675,0.4023385997289402,0.4593313897346596,0.32350070420880445,False,6
larger Equal risk capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,0.6425682007368125,1.3520559882407983,0.9406177369965333,2.0962874482060774,-0.7031214614748978,0.40456890585424016,0.4705465063715064,11.956857523969706,False,6
larger Equal risk capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,0.7218943534576312,1.316704838233971,0.9332816866916113,2.3584475498999216,-0.7185306308270263,0.31603527801206976,0.35805055912505357,15.136745511137512,False,6
larger Equal risk capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,0.12506034270756117,1.5477283527666221,0.691812963786246,1.5200043888550876,-0.8161847074679411,0.4626252666336858,0.47785368810181245,1.8025158092993623,False,6
larger Equal risk capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,-0.4172128936784708,1.3660112601706436,0.2196526442778299,0.38469965591024347,-0.9788373281389626,0.46744095413612635,0.47785368810181245,0.06722791990849959,False,6
larger Equal risk capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,0.13981558409322226,1.474590506911049,0.6556368878039206,1.5091243209060217,-0.857014686542074,0.4023385997289402,0.4593313897346596,1.9238577305830658,False,6
larger Equal risk capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,-0.11799055824397708,1.4936176133707892,0.48270320779952064,1.0949982203977526,-0.9037398966963898,0.37901707784293054,0.45233202367451447,0.5337847610509142,False,6
larger Equal risk capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,0.3865511428676798,1.5207574596759283,0.8418113996044713,1.8389659677510337,-0.9388337029328044,0.4620772280039129,0.4742000972366594,5.1248300244473075,False,6
larger Equal risk capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,0.12298054262206959,1.5115839588524491,0.6724826518268948,1.515072816332197,-0.8804101862059391,0.42228679300035393,0.4334383236268538,1.7859165320445156,False,6
larger Equal risk capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,0.3362093611055237,1.582017035098305,0.7580203947426503,1.936896113377865,-0.8365280443521683,0.37901707784293054,0.4082880608800636,4.259636599058415,False,6
larger Equal risk capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,-0.3363775581677886,1.302124905812186,0.24638451663631333,0.455043583764649,-0.9531884302235961,0.4620772280039129,0.4742000972366594,0.1287079345679787,False,6
larger Equal risk capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,0.2999738634963751,1.6269218496606739,0.8091528516517165,1.8422968276558653,-0.745366124862795,0.4668929155063534,0.47237330180408293,3.712556772667758,False,6
larger Equal risk capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,0.6071548087679981,1.1054517425677484,0.9204810596142227,1.926109912726907,-0.7185306308270263,0.32029794885246216,0.4301561344422086,10.722314966225452,False,6
larger Equal risk capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,0.29100394699930865,1.6040642061878452,0.7491482137743521,1.9479362540428973,-0.7185306308270263,0.38006698275195233,0.4556777988695066,3.586227613200398,False,6
larger Equal risk capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,0.2520311439690772,1.3979032787348027,0.7152327779926309,1.642491796928873,-0.9469686115632737,0.4023385997289402,0.43715550050235374,3.0766327585079427,False,6
larger Equal risk capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,-0.10825511187606474,1.3005914680255823,0.4227205823961111,0.9036862156716683,-0.8556066379003402,0.3284824449256609,0.4044031217713224,0.5639013603112953,False,6
larger Equal risk capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.7369405239945475,1.528507685503373,0.930542474430961,2.4331908495643493,-0.8677505612495708,0.37784488747572065,0.3872224104133998,15.809740384583153,False,6
larger Equal risk capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,-0.2512032042661648,1.3651120681446611,0.3782078040657635,0.7125953892615908,-0.9791939527769199,0.4626252666336858,0.47785368810181245,0.23540727844708928,False,6
larger Equal risk capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.3665524844297203,1.3496720832911573,0.26317050763981287,0.474637655860332,-0.990747160913545,0.4668929155063534,0.4696331086552182,0.10198896528655665,False,6
larger Equal risk capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,0.9646120627604107,1.2619851261661472,1.1051160263880953,2.2936364797906705,-0.8419969139386488,0.33314184449834505,0.4593313897346596,29.267392475016766,False,6
larger Equal risk capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,-0.19964426727368578,1.4168356666871227,0.40304237049979935,0.8333784647716681,-0.8887994847438193,0.4618237707669423,0.4698387294343774,0.32840918882601666,False,6
larger Equal risk capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.7020581546903488,1.4203361786228637,-0.23734181367592105,-0.4093569021194811,-0.9991335972461418,0.4668929155063534,0.4696331086552182,0.002347780635606169,False,6
larger Equal risk capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.6445779079633883,1.5840740269925815,-0.048150802618484874,-0.0955519224876941,-0.9951622350144238,0.4618237707669423,0.46604358318179856,0.005671815487321956,False,6
larger Equal risk capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,0.10150774627956016,1.5666621055525842,0.6651581015819953,1.557234980004329,-0.945079837468242,0.4242636418886833,0.4688567914583694,1.6215777557490083,False,6
larger Equal risk capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,0.153093131934658,1.5212425276468846,0.6914555592075113,1.582729592647362,-0.9456833598570928,0.4023385997289402,0.45202420800435356,2.038552624014545,False,6
larger Equal risk capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.3824637622327358,1.372575868128052,0.24996670372264226,0.45369460524690897,-0.9599655049647149,0.4668929155063534,0.47237330180408293,0.08980742370297927,False,6
larger Equal risk capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.1035744231065423,1.6434401699730123,0.571681035275103,1.2598076519054733,-0.856068039662745,0.4620772280039129,0.4705465063715064,0.5788568765061378,False,6
larger Equal risk capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.3840562358656311,1.6304853788508569,0.31257839220754824,0.6861622024055527,-0.9878245400896969,0.4242636418886833,0.46520320059321635,0.08865542452060417,False,6
larger Equal risk capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,0.0023069455043165377,1.6393184997604964,0.6070237319864816,1.4719486393245282,-0.758390345809542,0.4023385997289402,0.45202420800435356,1.011588070414449,False,6
larger Equal risk capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,-0.31009599001567234,1.2960153990558028,0.2719023407440535,0.5062775835108808,-0.9207391590812894,0.4618237707669423,0.4638514286627068,0.15629437429987983,False,6
larger Equal risk capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,-0.21937101484226418,1.1440422030924384,0.3026814658321337,0.5372976058058871,-0.9695740518433943,0.4023385997289402,0.4539880839563695,0.28988341179006777,False,6
larger Equal risk capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,0.3301923610820119,1.4504496285666557,0.7915349228535143,1.7629358399251094,-0.7790800233508157,0.4043154486172696,0.46520320059321635,4.164589956029843,False,6
larger Equal risk capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.3325850816060725,1.5268613514253024,0.36531852567062995,0.7181906327894225,-0.9803492497094947,0.4626252666336858,0.47785368810181245,0.13242791761855505,False,6
larger Equal risk capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,0.6729543504336295,1.5568937924299424,0.8865962457627037,2.4462366242906586,-0.8379984545275008,0.32909880154667104,0.3855770417151596,13.104499937452667,False,6
larger Equal risk capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,0.28628195675850354,1.3791707220261893,0.7621780472388705,1.6039186858205727,-0.7637735929208057,0.4043154486172696,0.4688567914583694,3.521120503489307,False,6
larger Equal risk capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.188806213243232,1.576546450219672,0.4609224787372697,1.0349629184563902,-0.9433376181891092,0.4242636418886833,0.4688567914583694,0.3512554552512723,False,6
larger Equal risk capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,0.008485018278419076,1.4777242586852644,0.5638587327144249,1.2922670370607439,-0.8381121511899012,0.4012886948199184,0.40968793409209264,1.0431511815390333,False,6
larger Equal risk capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,0.6181776554227463,1.5800178725339424,0.9309359862589685,2.2475961387651178,-0.8122696587190341,0.4245170991256539,0.4668929155063534,11.095094348280696,False,6
larger Equal risk capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,-0.14758606986172274,1.6903821039415825,0.5388805167084751,1.2386669542512079,-0.8810371485055037,0.4245170991256539,0.4742000972366594,0.4500416327925913,False,6
larger Equal risk capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,0.5131152916362087,1.6651541394040044,0.8678355917069122,2.222271942872094,-0.8944623988046102,0.3828453275070252,0.47785368810181245,7.931587168246557,False,6
larger Equal risk capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,-0.08452039608095296,1.5738867896411497,0.5756755831484693,1.2656712034526854,-0.9664854670656613,0.4620772280039129,0.4705465063715064,0.6430479606136309,False,6
larger Equal risk capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.5130032225228776,1.6043325226053815,0.18276403715203177,0.36880389076779,-0.9899334032587684,0.4620772280039129,0.4742000972366594,0.02739242222258654,False,6
larger Equal risk capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,0.36646507768480197,1.4393348055850208,0.8304389668209555,1.7214893388313008,-0.8370372291224562,0.4245170991256539,0.4742000972366594,4.764229623918189,False,6
larger Equal risk capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,-0.21359631907394094,1.4726032156035151,0.4643296774067897,0.8891870880707231,-0.9087837614415453,0.4620772280039129,0.4742000972366594,0.30076527156342886,False,6
larger Equal risk capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,0.08841800937178856,1.6623226761704515,0.6809738349446102,1.61058480910501,-0.8453699359968363,0.42228679300035393,0.4500702405510832,1.5274907741221142,False,6
larger Equal risk capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.3381477020375996,1.427232559292189,0.32149685990762555,0.6075766842360432,-0.9383183312544521,0.4620772280039129,0.4705465063715064,0.1270004925738427,False,6
larger Equal risk capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,-0.20609972217115158,1.5746508679593505,0.419724907070313,1.0031550222300487,-0.9363228437270747,0.4012886948199184,0.4256794676855008,0.3153768198885399,False,6
larger Equal risk capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,-0.22429160405694826,1.273824437890354,0.3264487788212781,0.6628934548940095,-0.882320177523572,0.42228679300035393,0.4433225680685009,0.28086166135247265,False,6
larger Equal risk capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,0.8722087393635738,1.6091150408185873,0.9846660501289429,2.7161285732181724,-0.8957047577310979,0.3315361058431235,0.40747282449214284,23.002304108607824,False,6
larger Equal risk capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,-0.3657231497616521,1.0679761720560033,0.06509516209495493,0.10954993464830294,-0.9369959031758147,0.4242636418886833,0.4688567914583694,0.1026583558166202,False,6
larger Equal risk capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.6768071839026328,1.1050021860434114,-0.4517281655318021,-0.6569736129412533,-0.9988994131620311,0.4618237707669423,0.46351348568007933,0.0035262126065362426,False,6
larger Equal risk capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,0.09100871077658712,1.3908248519251103,0.5966147022252629,1.3422872931536618,-0.9636782929565638,0.33375820111935517,0.4539880839563695,1.5457565318968336,False,6
larger Equal risk capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,-0.012556940681998086,1.4018443485132703,0.5712351934759344,1.1907593688673463,-0.9377316163806211,0.42228679300035393,0.4433225680685009,0.9387723888034,False,6
