Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,-0.12343917050636388,1.0120686536287602,0.32548118642601775,0.578846586309714,-0.7771339781365181,0.3604588197314779,0.38347425579121985,0.5174999332132009,False,6
larger+VIX Equal risk capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,0.6450372713065236,1.20806924437319,0.9275624986119416,2.0811559555416994,-0.7142134081812441,0.3137618193140095,0.4194089838441166,12.046994460363749,False,6
larger+VIX Equal risk capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,0.8608771056501807,1.2133390057735753,1.000855142830322,2.564625725943079,-0.6842447083909046,0.2840256014163779,0.3502247700951237,22.31456699678663,False,6
larger+VIX Equal risk capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.2747829627767333,1.409649380693967,0.728224615242917,1.6535334674246671,-0.7706480417246536,0.3730691425020557,0.3796200632899108,3.366520418669376,False,6
larger+VIX Equal risk capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.2591146305914933,1.2146529114140254,0.28480282941643154,0.518403425659718,-0.9377815198308781,0.37460840657383876,0.3990200500080932,0.22323130252135073,False,6
larger+VIX Equal risk capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.27017183010076007,1.3290090304718616,0.6794346714312058,1.6388105854070283,-0.848874711901954,0.3604588197314779,0.38347425579121985,3.30607257957263,False,6
larger+VIX Equal risk capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.017335494204067103,1.3351296281599196,0.5184944711324627,1.20037989484887,-0.8295463175489757,0.3597951185330265,0.3651047281206382,1.0897352142544694,False,6
larger+VIX Equal risk capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.5137694830022126,1.3574783355996856,0.8644419070962928,1.9348995650210745,-0.906528093245963,0.3731461057056448,0.40715726448617806,7.948748003643385,False,6
larger+VIX Equal risk capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.12950242727645023,1.392071594383675,0.6455720421020511,1.429276694128863,-0.8624569744598158,0.40428448236954817,0.4138580879059479,1.8383823540577477,False,6
larger+VIX Equal risk capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.31901258599620097,1.475970657462981,0.7217818180544356,1.8598369778073784,-0.8127706983650957,0.3328056560120387,0.35742272823166304,3.992497914771639,False,6
larger+VIX Equal risk capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,-0.22212770302277096,1.1686568317020527,0.27798581401185585,0.5282371508983496,-0.9124320651817788,0.3730691425020557,0.39083139902327435,0.284801009488831,False,6
larger+VIX Equal risk capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.33373539831641663,1.4644598471002577,0.782346578657776,1.7818117980650579,-0.6450558949283856,0.40428448236954817,0.42343169344234766,4.220349222040616,False,6
larger+VIX Equal risk capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,0.5246652709074622,1.0184079078253523,0.8721643276324126,1.7780675239899966,-0.6922621421017313,0.28779699297623057,0.3858345893787254,8.238962760353452,False,6
larger+VIX Equal risk capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.2937841266507948,1.4527701914616304,0.7141575499983635,1.8312179153774257,-0.6842447083909046,0.3604588197314779,0.4066441764622503,3.6250090282529954,False,6
larger+VIX Equal risk capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.13580180613867143,1.2433985338562552,0.6039624334062513,1.325244366899936,-0.9297204547802208,0.36201958672485257,0.4170492897514145,1.8902218313211192,False,6
larger+VIX Equal risk capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,-0.12546860086967804,1.2114486646757459,0.3648780640521109,0.7606002219524801,-0.8730845956199007,0.3000852606192616,0.3705661816518086,0.5115369796861788,False,6
larger+VIX Equal risk capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,0.8322477547087745,1.3942864708874307,0.9533603101960664,2.5789910093711286,-0.8121240511687713,0.3341551291380881,0.3597951185330264,20.65004445054004,False,6
larger+VIX Equal risk capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.12269669538186467,1.2077488040250743,0.40247727167842595,0.7777558058662775,-0.9421814589398169,0.3730691425020557,0.37962006328991077,0.5196953444021627,False,6
larger+VIX Equal risk capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.3180446302018295,1.199256615843494,0.21271302262836447,0.3812491372390493,-0.9863892943685343,0.37800693147090414,0.44257890451514714,0.14749583848031395,False,6
larger+VIX Equal risk capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.194418993149101,1.151796261647618,1.2054349409869702,2.6152999687562093,-0.7131805847134585,0.30209843494376243,0.38347425579121985,50.88593602704954,False,6
larger+VIX Equal risk capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,-0.0990055825426317,1.2855532098097173,0.41538739939668184,0.8788139383951069,-0.8471836834378795,0.3730691425020557,0.3738387745379472,0.5937594032721178,False,6
larger+VIX Equal risk capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.6703807135820565,1.2682685562351619,-0.33675424352248073,-0.5811863376824272,-0.9983670073142277,0.37800693147090414,0.44257890451514714,0.003891016516449871,False,6
larger+VIX Equal risk capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.5882843142931373,1.4595469043591605,-0.07242330999516862,-0.1485563567475966,-0.9866552903417152,0.37460840657383876,0.3916010310591659,0.011830063238200144,False,6
larger+VIX Equal risk capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.2687182997596518,1.4018436180831102,0.7097192247311663,1.7071460974001103,-0.928196482786116,0.3731461057056448,0.40715726448617806,3.2871991842369663,False,6
larger+VIX Equal risk capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.1408427497794753,1.363168341905344,0.6336792623500087,1.439890391261631,-0.9083945921231912,0.3363795973299142,0.42981409713328084,1.9325419665217956,False,6
larger+VIX Equal risk capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.2898488743873121,1.2108072518140858,0.24154036585835637,0.44446576782429026,-0.9245252998963618,0.37460840657383876,0.408593655544493,0.1806150346535461,False,6
larger+VIX Equal risk capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.024770533929040717,1.4816471820496064,0.5484728210209042,1.2426413129599054,-0.8221663167216077,0.3760922103636242,0.42981409713328084,0.8821330100572402,False,6
larger+VIX Equal risk capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.39137759065501554,1.4889970192245303,0.2207860649069082,0.4807746202080713,-0.9855480879090127,0.40428448236954817,0.42343169344234766,0.0835102328700079,False,6
larger+VIX Equal risk capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.022771018267875198,1.4831062685242284,0.5287264607377945,1.2864903002088444,-0.7612230188507563,0.3363795973299142,0.42981409713328084,0.8912133674607309,False,6
larger+VIX Equal risk capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,-0.2668405587319016,1.1683162811661392,0.23062469128222965,0.43240741991586407,-0.9113394862778457,0.37460840657383876,0.4017966057503621,0.2118322884024305,False,6
larger+VIX Equal risk capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,-0.14991819123444106,1.019415846330255,0.2951188808299318,0.5297214877343188,-0.9365388546742954,0.3137618193140095,0.38398734381514754,0.4439188770399737,False,6
larger+VIX Equal risk capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.3681849401014232,1.309859965750096,0.7782934628675704,1.7590966839795315,-0.7730044152024189,0.3605357829350671,0.41992207186804437,4.794287001237027,False,6
larger+VIX Equal risk capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.1369058933444306,1.3470457772261595,0.43778144052798834,0.8868763106299249,-0.9552222410213157,0.3731461057056448,0.38450043183907523,0.47895063781261793,False,6
larger+VIX Equal risk capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,0.6379510925024026,1.4760902700187104,0.8676543596140858,2.3418371032084586,-0.8264192905616776,0.3328056560120387,0.3611260502418661,11.789751470487657,False,6
larger+VIX Equal risk capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.4256129558085968,1.2711745963368535,0.8136628530800797,1.7586098186091168,-0.7234043079502946,0.3604588197314779,0.39675215119701385,5.888547296687085,False,6
larger+VIX Equal risk capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.18754863844282665,1.436879332780046,0.3889844087429286,0.8768674148515352,-0.9169984229532643,0.3731461057056448,0.40715726448617806,0.3539866259569179,False,6
larger+VIX Equal risk capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.02639568235373768,1.3638604623237798,0.528418516721445,1.2197179891927072,-0.8167838912428009,0.3328056560120387,0.36854506919079344,1.1391320794069728,False,6
larger+VIX Equal risk capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.4695224298231282,1.448087168764818,0.8508375297838197,1.9857699963778346,-0.7945756752207243,0.4061992034768281,0.44257890451514714,6.853005750162246,False,6
larger+VIX Equal risk capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.02334029401128279,1.5376500768553067,0.5802454684760355,1.4030855637907074,-0.779797154710622,0.3746299094954303,0.4170492897514145,1.1222778048586421,False,6
larger+VIX Equal risk capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,0.863154371464979,1.5008831180316655,0.970783272333051,2.6340037024819267,-0.7390092521905687,0.3604588197314779,0.37306914250205575,22.451439889520962,False,6
larger+VIX Equal risk capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.01095190856296302,1.3889796109123616,0.5729204462144579,1.2446880464555672,-0.9415596809267094,0.40428448236954817,0.4196022512277878,1.0559721941074593,False,6
larger+VIX Equal risk capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.4488008701456948,1.455246792308406,0.15761049063602237,0.3212106841154322,-0.9776920439021053,0.3760922103636242,0.4170492897514145,0.050879474429446105,False,6
larger+VIX Equal risk capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.5795617706373746,1.3015491857599542,0.9069242586529522,1.94708246299418,-0.82011010476078,0.3746299094954303,0.4170492897514145,9.832932794215617,False,6
larger+VIX Equal risk capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,-0.11655165998142214,1.326223736520332,0.46189938965540644,0.9060640213201596,-0.8731030902713715,0.3760922103636242,0.4170492897514145,0.5381530366734174,False,6
larger+VIX Equal risk capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.18608645068241136,1.5014042743761706,0.6793505086239328,1.6404708844798828,-0.8104816186532452,0.3730691425020557,0.38867681243580193,2.3473709397411677,False,6
larger+VIX Equal risk capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.29055095371954887,1.2757495419978468,0.2757986894306636,0.5180474453397224,-0.8978958772913531,0.3760922103636242,0.42981409713328084,0.17972398768775757,False,6
larger+VIX Equal risk capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,-0.1599644793470365,1.4526399706163498,0.3976166295190481,0.9661504254909506,-0.9151103351108566,0.3328056560120387,0.3607412342239203,0.4183003734575573,False,6
larger+VIX Equal risk capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.19255486785917453,1.1165027005407746,0.2773531157301136,0.5433523490195262,-0.8708401409584196,0.3760922103636242,0.4170492897514145,0.3432140856744693,False,6
larger+VIX Equal risk capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,0.8796936113762721,1.4747368428618004,0.9807843338549629,2.6764476606629537,-0.8654302911896912,0.3341551291380881,0.38945469442404096,23.46579794545566,False,6
larger+VIX Equal risk capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,-0.3493055628503282,0.9686949730542567,0.003811609558190851,0.0062896867378150235,-0.9310955301215028,0.3731461057056448,0.40715726448617806,0.11665019513261313,False,6
larger+VIX Equal risk capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.6555308768176894,0.9615073916032224,-0.6069803151176154,-0.851878549362359,-0.9984451918751202,0.3760922103636242,0.42981409713328084,0.00485010898905399,False,6
larger+VIX Equal risk capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.15317868435234971,1.303936898319185,0.6073120587038223,1.3903720246709308,-0.9647680826800816,0.33481883033653953,0.38398734381514754,2.039308976567261,False,6
larger+VIX Equal risk capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.025161820683385905,1.2517466462510096,0.5066702641708314,1.0222493559600088,-0.9278580255580151,0.3760922103636242,0.4170492897514145,0.8803647590657339,False,6
larger+VIX Equal risk capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.17185124011250674,1.2075191283858762,0.6190641173715788,1.3885339213290695,-0.8039507763784873,0.29099539424234844,0.40715726448617806,2.2098480871823143,False,6
larger+VIX Equal risk capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.1539854946318875,1.4196605064049823,0.6392967206051076,1.5089544124588696,-0.9272390576715296,0.3731461057056448,0.40715726448617806,2.046452879611545,False,6
larger+VIX Equal risk capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.3741480160260643,1.3465229633966127,0.17241545203363665,0.3602794273820345,-0.9230415460105751,0.37460840657383876,0.408593655544493,0.09601921840507291,False,6
larger+VIX Equal risk capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,-0.21959048478717935,1.169096141247439,0.2548275952781634,0.5024271894555487,-0.82691623770362,0.37460840657383876,0.39902005000809326,0.28947614448127185,False,6
larger+VIX Equal risk capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,-0.2827935076603615,1.1538564658723294,0.21553317881765033,0.39515677903028174,-0.8609132629825983,0.40428448236954817,0.42343169344234766,0.1897671613780519,False,6
larger+VIX Equal risk capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.8543231259428914,1.4461843091557702,0.9865762608373065,2.469536746408073,-0.8551781538425579,0.3597951185330265,0.3664321305175411,21.92436748861503,False,6
larger+VIX Equal risk capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,-0.003358053853978249,1.1831771444640717,0.4732656835538465,1.0053340127326682,-0.8995666737014447,0.3604588197314779,0.39675215119701385,0.9833221179505385,False,6
larger+VIX Equal risk capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,-0.08363726694407925,1.3964816154859458,0.4497623173070965,1.044785545879613,-0.7979828369739085,0.33481883033653953,0.38398734381514754,0.6461555727255993,False,6
larger+VIX Equal risk capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.15320682460079982,1.4224905619520019,0.4332692289540952,0.9629631897739442,-0.9402404077656917,0.4061992034768281,0.44257890451514714,0.4353983171811364,False,6
larger+VIX Equal risk capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.07981451263151151,1.3741932941750705,0.45622358831954757,1.0499225518574569,-0.914509676325068,0.3731461057056448,0.39439245710431176,0.6597462003907887,False,6
larger+VIX Equal risk capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.3482617240527147,1.3168445871399372,0.19611880963070413,0.3927716503337335,-0.9202952438919243,0.3746299094954303,0.4170492897514145,0.11758884840304812,False,6
larger+VIX Equal risk capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.17172615466682462,1.5968230202206282,0.4320248237235942,1.0689538545896702,-0.9265446019212892,0.33481883033653953,0.38347425579121985,0.38982504581342,False,6
larger+VIX Equal risk capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.7219094728495739,1.5491902710613477,0.8775006802016678,2.8118997119868,-0.5822275666230596,0.31064038125148075,0.3217230186317597,15.137410076901245,False,6
larger+VIX Equal risk capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.351549925274686,1.224279579927961,0.1621363475180776,0.3070390882547887,-0.9639632971934762,0.4061992034768281,0.44257890451514714,0.11465228727430367,False,6
larger+VIX Equal risk capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,2.852603191035622,1.2738849736498052,1.6081748823088997,4.9569818644822705,-0.5082865494049267,0.283890385207619,0.32516125786258004,848.7336088948257,False,6
larger+VIX Equal risk capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,1.5382581380294948,1.6570265090259315,1.1920563015605183,3.3226843348538955,-0.6402711675685557,0.3604588197314779,0.38347425579121985,105.36077011310529,False,6
larger+VIX Equal risk capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.4171026007151879,1.554583721458526,0.7701774147619664,2.0999628195417324,-0.708547674170752,0.3328056560120387,0.34325634365248875,5.714871574969908,False,6
larger+VIX Equal risk capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,-0.09997595880247667,1.4617289050852966,0.4632126637715602,1.062106673836017,-0.9565387381844137,0.3604588197314779,0.3735822305259833,0.5905688713620559,False,6
larger+VIX Equal risk capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.4203743494230596,1.463572612671355,1.1470916570671565,3.2994252206102357,-0.764595111461873,0.3328056560120387,0.3428715276345429,83.06397468598561,False,6
larger+VIX Equal risk capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.57345206609255,1.4876462431883113,0.009994236918924874,0.019684187203256504,-0.9819299223746927,0.4061992034768281,0.44257890451514714,0.014120146849848947,False,6
larger+VIX Equal risk capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.27749473893178755,1.6268247865687337,0.36814274757879617,0.8906542884186779,-0.96533915208445,0.3605357829350671,0.40715726448617806,0.19688157240131143,False,6
larger+VIX Equal risk capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,-0.0038746351263652112,1.5109199350786962,0.5373269776946334,1.3250229137495972,-0.8292864177291815,0.3604588197314779,0.3735822305259833,0.9807763717767257,False,6
larger+VIX Equal risk capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.011959273333538412,1.4531781195139488,0.5427233612509204,1.2493410962344846,-0.8423870636220503,0.3760922103636242,0.42981409713328084,0.9416168728967251,False,6
larger+VIX Equal risk capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.240347528384816,1.4038509284851288,0.3619617218408466,0.7438553514172946,-0.9724142569340598,0.3760922103636242,0.42981409713328084,0.25297335237821583,False,6
larger+VIX Equal risk capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.42995661651431627,1.4765002507395686,0.822097454112353,1.8904050018151162,-0.8575277470639698,0.37460840657383876,0.39902005000809326,5.97880388394409,False,6
larger+VIX Equal risk capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.40351553142952834,1.2882880757670312,0.13577037869552666,0.25835302472745086,-0.9721942719437908,0.3760922103636242,0.42981409713328084,0.07550847503368166,False,6
larger+VIX Equal risk capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.17126861408658467,1.2602601198980317,0.6384419907365873,1.4185657361478636,-0.7273709177994401,0.36201958672485257,0.42981409713328084,2.2043600382866937,False,6
larger+VIX Equal risk capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.1944227846849924,1.3343302796988943,0.6572076595583897,1.4785604471858598,-0.904300516846065,0.3341551291380881,0.4022195018059073,2.431030439399608,False,6
larger+VIX Equal risk capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.4191776650376722,1.4082498220830884,0.8028495302013993,1.8890241762370832,-0.6842447083909047,0.3730691425020557,0.3982504179722016,5.756835743549562,False,6
larger+VIX Equal risk capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.04410841425331136,1.3690307716778296,0.5176312978623314,1.0927689937896792,-0.8630053746900821,0.3730691425020557,0.3855552784490527,0.7980740574944402,False,6
larger+VIX Equal risk capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.13921611261378475,1.2274490150238042,0.3889022188801893,0.7657202695295706,-0.9405791818636988,0.3730691425020557,0.39083139902327435,0.4725748935813634,False,6
larger+VIX Equal risk capped,Gross before costs,616,circular_block_bootstrap,60,ok,60,-0.10796597344711945,1.3966190163984196,0.4563888678707125,1.0184654339040067,-0.9683516219534039,0.3760922103636242,0.40428448236954817,0.5648161472716706,False,6
larger+VIX Equal risk capped,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.05327832044958081,1.0722306380815594,0.5078613721189407,0.9990553307487893,-0.8657061015773144,0.3604588197314779,0.38347425579121985,1.2963304609498147,False,6
larger+VIX Equal risk capped,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.00417418738762898,1.4806571191915288,0.5931789554152722,1.2846785503573288,-0.8982826200137887,0.3760922103636242,0.42981409713328084,0.9793025756782632,False,6
larger+VIX Equal risk capped,Gross before costs,619,circular_block_bootstrap,60,ok,60,1.1992149705351038,1.3994976196892648,1.1233238742661484,2.854035009387084,-0.9083874850126966,0.3605357829350671,0.39439245710431176,51.444436665988185,False,6
larger+VIX Equal risk capped,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.5941124333155734,1.2830687578017506,0.8525971708983192,2.14890267768355,-0.7118557246947661,0.3000852606192616,0.35573639370630133,10.294250814519346,False,6
larger+VIX Equal risk capped,Gross before costs,621,circular_block_bootstrap,60,ok,60,-0.22597966722278895,1.0253553656327015,0.22210837400006894,0.3841983567483993,-0.8482647791016211,0.37460840657383876,0.408593655544493,0.27781893790050993,False,6
larger+VIX Equal risk capped,Gross before costs,622,circular_block_bootstrap,60,ok,60,-0.4209785603098778,1.1151475538109823,-0.006966935503501184,-0.012333414188252038,-0.9732335411577374,0.37460840657383876,0.39902005000809326,0.06508384831283347,False,6
larger+VIX Equal risk capped,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.050359027569485404,1.134949102617931,0.5361436591017653,1.0239142831774954,-0.9444828796599837,0.3730691425020557,0.3855552784490527,1.2784650564713074,False,6
larger+VIX Equal risk capped,Gross before costs,624,circular_block_bootstrap,60,ok,60,-0.1825660183301988,1.1018184923291214,0.305173143220876,0.5463541453118403,-0.8922208223250645,0.37460840657383876,0.3990200500080932,0.36497527070261176,False,6
larger+VIX Equal risk capped,Gross before costs,625,circular_block_bootstrap,60,ok,60,-0.2693604573793812,1.1140962861701675,0.1844642640990612,0.3442003065761431,-0.9572710332780193,0.3605357829350671,0.38450043183907523,0.20821684610505128,False,6
larger+VIX Equal risk capped,Gross before costs,626,circular_block_bootstrap,60,ok,60,-0.15019080783031635,1.2113322194477594,0.3486264969227348,0.7204979273814532,-0.9269915677250977,0.37460840657383876,0.3916010310591659,0.44320752163829036,False,6
larger+VIX Equal risk capped,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.0863090987159858,1.313980246186574,0.5567080369316635,1.348614464714448,-0.9209566212064635,0.31174864498950866,0.3833309890336749,1.5127497352397967,False,6
larger+VIX Equal risk capped,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.9349888507693003,1.5656660348926266,1.0253710634930515,2.6484103721418646,-0.824323053197068,0.3604588197314779,0.39623906317308616,27.12641083732787,False,6
larger+VIX Equal risk capped,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.30515880324041866,1.3645599786584466,0.25981395308656224,0.5354681095490235,-0.9331595361675727,0.3731461057056448,0.41992207186804437,0.16196746990227542,False,6
larger+VIX Equal risk capped,Gross before costs,630,circular_block_bootstrap,60,ok,60,-0.29706186433579307,1.1609124070864805,0.18028629151111367,0.3323478251157632,-0.9241133692988293,0.33481883033653953,0.39675215119701385,0.17162696636814742,False,6
larger+VIX Equal risk capped,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.0916239754910596,1.5925762475062053,0.5166966464674998,1.2161025481086039,-0.8866741765355677,0.3731461057056448,0.41992207186804437,0.6184837807675041,False,6
larger+VIX Equal risk capped,Gross before costs,632,circular_block_bootstrap,60,ok,60,-0.28450737799477244,1.1470164816335848,0.21867927007854143,0.39355353581270924,-0.9521513341164719,0.3760922103636242,0.42981409713328084,0.1875105893734051,False,6
larger+VIX Equal risk capped,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.48056489562689464,1.4636110372768754,0.8077751835543049,2.1086931708133534,-0.7832887933324902,0.33481883033653953,0.38347425579121985,7.114382974055013,False,6
larger+VIX Equal risk capped,Gross before costs,634,circular_block_bootstrap,60,ok,60,-0.3336550390539825,1.3583285622992305,0.21320286425219964,0.4480168988594737,-0.9582227092125546,0.33481883033653953,0.38398734381514754,0.131369815255907,False,6
larger+VIX Equal risk capped,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.5533807484251239,1.4463328648709763,1.247616537954494,3.177376919751915,-0.6265646393367407,0.3746299094954303,0.42981409713328084,108.53702119542402,False,6
larger+VIX Equal risk capped,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.2502120744643749,1.0835997171091583,0.20464197545686524,0.37376734730100486,-0.9459236858165322,0.37460840657383876,0.408593655544493,0.23696936875710886,False,6
larger+VIX Equal risk capped,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.6062120980142531,1.0903639280899484,-0.34593689152941137,-0.5429681906150727,-0.9973766069445607,0.3760922103636242,0.4170492897514145,0.009469168565451158,False,6
larger+VIX Equal risk capped,Gross before costs,638,circular_block_bootstrap,60,ok,60,-0.3070832888960068,1.3274077992641584,0.225687301077886,0.49014587505622453,-0.9693726071070781,0.3348957935401287,0.38450043183907523,0.159736872390351,False,6
larger+VIX Equal risk capped,Gross before costs,639,circular_block_bootstrap,60,ok,60,-0.5123026723900159,1.1368912077125508,-0.13118454343674235,-0.2281892585098749,-0.9883676142599352,0.40428448236954817,0.40428448236954817,0.02759001135215662,False,6
larger+VIX Equal risk capped,Gross before costs,640,circular_block_bootstrap,60,ok,60,-0.0169221000389016,1.4784138837494416,0.5871871002828354,1.2299194452430984,-0.8197812719351234,0.3760922103636242,0.42981409713328084,0.9182050254206418,False,6
larger+VIX Equal risk capped,Gross before costs,641,circular_block_bootstrap,60,ok,60,-0.20968854015400806,1.4047885616499312,0.3644064416417386,0.7896414252302689,-0.8562426211529837,0.3746299094954303,0.4170492897514145,0.30831268768358816,False,6
larger+VIX Equal risk capped,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.38525682139294526,1.5182554910343946,0.7653418771877712,2.02060266254534,-0.93847942294735,0.40428448236954817,0.40428448236954817,5.10095493974115,False,6
larger+VIX Equal risk capped,Gross before costs,643,circular_block_bootstrap,60,ok,60,0.6205979165151043,1.2062611585114307,0.9039402640332714,2.0634811617776214,-0.901198854965848,0.3604588197314779,0.4066441764622503,11.178315964525904,False,6
larger+VIX Equal risk capped,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.5198966318985268,1.320225584285496,-0.017550727687044562,-0.03321158211510876,-0.9947516416809046,0.4061992034768281,0.44257890451514714,0.025507844663448322,False,6
larger+VIX Equal risk capped,Gross before costs,645,circular_block_bootstrap,60,ok,60,-0.30974412895840553,1.026911531838043,0.0991742158050737,0.17223098570535164,-0.9669237041667232,0.3137618193140095,0.39387936908038396,0.15669334304759064,False,6
larger+VIX Equal risk capped,Gross before costs,646,circular_block_bootstrap,60,ok,60,-0.02625356621310604,1.2885595958558866,0.48310512682208545,1.0386264299933972,-0.80280707156605,0.3341551291380881,0.3918143885167431,0.8754460765408091,False,6
larger+VIX Equal risk capped,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.10739229364579828,1.331945009803803,0.5748901223666956,1.3833295753847992,-0.84997191522145,0.33481883033653953,0.38347425579121985,1.6653575283190634,False,6
larger+VIX Equal risk capped,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.6992957188666771,1.4311003155232165,0.9220709628800727,2.2906997632237878,-0.8258363920966361,0.3604588197314779,0.38347425579121985,14.169183226703636,False,6
larger+VIX Equal risk capped,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.025024436196663835,1.2476304382617092,0.5374949588277413,1.13729995106662,-0.8089893195525675,0.40428448236954817,0.42343169344234766,1.131543084265567,False,6
