Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal risk capped,Full-cost net,437,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8653366054982443,1.1847007345162888,-0.929183204749704,-1.1317601221281177,-0.9999403061247791,0.5088341597700916,0.6020737677531479,4.428409648491668e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,438,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9467644332518284,0.8947127050120819,-2.3853941032790855,-2.1288741498307275,-0.9999994848080239,0.5214175903578193,0.5952999815926248,4.2757215012275617e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,439,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7246759137086181,1.0987058887463617,-0.5545352916512294,-0.7309113844932777,-0.9994410038940468,0.4364260577914925,0.4749566586605127,0.0015820530163656778,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,440,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8327946300588136,1.122495032618786,-0.8395186461562131,-0.9886543876290538,-0.9998312012626172,0.537365808352472,0.619818969790581,0.0001306926323171043,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,441,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8978849587140348,1.1825268611322586,-1.117443624338949,-1.2979485264587824,-0.9999940215592854,0.549609124291612,0.5857477741888705,1.1103210829887365e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,442,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.95725692847927,1.0714628986157666,-1.9801118110803297,-1.9283599958677966,-0.9999998085344083,0.5663723326663802,0.5925443755656664,1.4266867795611429e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,443,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9266707997896996,1.193597770522982,-1.333754656684376,-1.512559397194817,-0.999999365913246,0.5490634040979557,0.595569933084714,2.1202386215383685e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,444,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9453329646760829,1.1573882681289733,-1.6185576648083284,-1.7181741577563137,-0.9999996435585493,0.5480808129591447,0.570582690107618,4.882335396825414e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,445,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9633265542771953,1.1147372961030577,-1.9561739965230516,-1.9038245825659588,-0.9999999116283645,0.6002907519767244,0.6084581006830274,6.633742112439587e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,446,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9534062845013707,1.0815171481945032,-1.899646396186077,-1.8761233563360877,-0.9999996203023683,0.5551629072617007,0.597599475932839,2.1960221575014082e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,447,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9149990606411486,0.9786914725127208,-1.7524153645854648,-1.79543395883645,-0.9999920957574367,0.5146572730282256,0.5230639935590778,4.437298306010847e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,448,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9480204269935019,0.8632999863428137,-2.5497266644541465,-2.2485781731647916,-0.9999995841078174,0.5444175144276474,0.5767010188912045,3.794578467927019e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,449,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9351944251536011,0.8813731492140946,-2.2658112472722682,-2.0825858632128655,-0.9999983677186574,0.5322970305959832,0.5993574238400935,1.143041073770853e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,450,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.96268597710197,0.9811489607536195,-2.384770516152941,-2.1540586470477727,-0.9999999034257055,0.5456412659707129,0.5716683940015824,7.233697914695896e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,451,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8501953401119147,1.058612693224249,-1.0979416960982795,-1.2884047499737625,-0.9998738465606131,0.49988675089488405,0.5460695503558114,7.544433149005592e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.92811081568567,1.2072337323218973,-1.3235539130420528,-1.506563545415297,-0.9999966624922852,0.5718947862697183,0.5808073313090811,1.92007317291796e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9448090277044793,1.0884041529573176,-1.7713257685402666,-1.8249422901832488,-0.9999995033436891,0.5660304781891923,0.6105935276725253,5.120828430664216e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9016076725590039,1.0799532779733563,-1.3887822631324442,-1.5442019926534925,-0.9999961437752957,0.5244723198756757,0.5433747745919906,9.221597639655892e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9130628965025988,1.2425967939656946,-1.092920357506151,-1.2667511880313058,-0.99999886425112,0.5805986310212415,0.6067392402135882,4.966218610369774e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9361157821476744,1.0922904746895943,-1.6337333691183094,-1.686858555530763,-0.999999576589707,0.550835602150963,0.5823254244680388,1.064064391757924e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9888477651133292,1.03192086784813,-3.0383978336850013,-2.4752680279759773,-0.9999999998881826,0.6213061516707309,0.668455118867231,1.7250811788480333e-10,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,458,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8758829515476513,0.8320092813000441,-1.8562374528644343,-1.84780582497372,-0.9999602955502286,0.45937506378165116,0.49429058431241807,2.94548758654776e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,459,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9484868616559418,1.0445040081706847,-1.9234941302254138,-1.8787066664825895,-0.9999997629379797,0.5438412903972214,0.5843779814242968,3.62735487888175e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,460,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9162280994836717,1.2423953178694658,-1.1043251190827748,-1.26764149277413,-0.9999967118792087,0.5948846612230078,0.6365507712381288,4.1256448678264434e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,461,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8848745866183383,1.0591229910740392,-1.3065827692560998,-1.469849645530473,-0.9999793679254673,0.5075364490016123,0.5530037021978549,2.0223485741229394e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,462,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9341040648134168,1.0195595363392755,-1.8410499504650453,-1.8570020820035147,-0.9999989416447909,0.5170051434120225,0.546264153601281,1.2424906494489137e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,463,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9262918894509542,1.197533780316998,-1.2977258662305797,-1.4395156152741526,-0.9999991042716729,0.5641946551348248,0.6127613821332352,2.1755866874764616e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,464,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9558591018163495,1.1855570186668192,-1.6575006790350761,-1.71621558931262,-0.9999998727290437,0.5745526020351212,0.6087542745157836,1.6757368885015257e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8992972037440332,1.2038827330801347,-1.0984879743435565,-1.2894020105164234,-0.9999826592075829,0.5284809077540096,0.5723192756885361,1.0356372188564606e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9370395644256828,0.9307712642857779,-2.082674673838987,-1.9422216543206783,-0.9999986946645895,0.579467141303713,0.6078066854441867,9.893241704141544e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9424168157125268,1.0380092220241994,-1.886470668506565,-1.8933306724565602,-0.9999993632891417,0.5349290265899643,0.5407348528512543,6.331088525009262e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8891062190800231,1.1474985039469205,-1.142693277192315,-1.344770699354725,-0.9999830208506283,0.5324037714730135,0.6011508505604115,1.6770111685102315e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9019559850791368,1.0756061882927348,-1.3835783824969812,-1.5234448995455194,-0.9999971531543443,0.5098817345051803,0.5482429011496911,9.059525190867518e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8040351700274502,1.1315986788643868,-0.7082401214615854,-0.8578121518042368,-0.9999335375913633,0.5284770176732725,0.6162169766204398,0.0002889952303863925,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9142107255612173,1.1922029048797649,-1.1757072351138265,-1.3098641215889377,-0.9999989821383986,0.607270302179936,0.6135079747443744,4.646917626310857e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9572249699688974,1.347035686395373,-1.3245077460907304,-1.4795253405135054,-0.9999998376786838,0.5913012669291227,0.6278067840454681,1.4320283489471987e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9484655305638039,1.096732556586866,-1.7724320951274533,-1.79388822932853,-0.9999998405857211,0.5720967075805277,0.6544805529358212,3.634871364327751e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9753060536289013,1.0574010380212404,-2.3983825413460877,-2.1486802787829182,-0.999999989210694,0.5869096080407018,0.6276222947327482,9.182321706153315e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9713443883795708,1.132589005154055,-2.0688691912202737,-1.9910069896162743,-0.9999999722200018,0.5960640735753928,0.6627371771494489,1.9321836858823924e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9464923152953487,0.9463865304543632,-2.232555236495343,-2.0663511321195656,-0.9999993377612568,0.48988439442064874,0.5189399379532055,4.3861229000034805e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9335903317010976,1.008957783903904,-1.8228119572857877,-1.8077747223237124,-0.9999985671790242,0.578316507729935,0.59462983337565,1.291684818400536e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9566460113870314,1.3212795887368018,-1.3878327237429524,-1.5677102891827943,-0.9999996834418073,0.5818520235188402,0.6264841572066168,1.5315997823517505e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9622226520568358,1.0921947607288356,-2.017055841811814,-1.9491868341473588,-0.9999998991883489,0.5677267565453673,0.6019829881844653,7.694091221592422e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8344582794439696,1.0544407417651227,-0.9966060635918478,-1.161933214246244,-0.999778548331427,0.565843520940176,0.5809341526529003,0.00012431894719243315,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9143869831253373,1.8550053763462566,0.03570465619765594,0.04969147958039096,-0.9999991312044594,0.7928986523764808,0.8599323192538227,4.5993769673920445e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9784213589223023,1.2008599426797686,-2.037645061564762,-1.949617717954262,-0.9999999884758054,0.6098749458454739,0.6333815773376019,4.678648880394371e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.940290432726382,1.2300170929410708,-1.3505251163320626,-1.4900767570140763,-0.9999994168709051,0.5789155755790736,0.646502253451266,7.589612780057882e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9556804499221441,0.777225187986273,-3.090727136954172,-2.438570675683847,-0.9999996916333446,0.4587148760647889,0.5126642173706647,1.709923631992419e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9659433941359293,1.150639062135724,-1.933097877508094,-1.924362714118267,-0.9999999771567458,0.5907607178779973,0.6042500632498348,4.581490778702528e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9354983355672314,1.0836047174315746,-1.6872965676071534,-1.7890032815902508,-0.9999990752172192,0.5285947646243542,0.5910238186999289,1.1164894088005543e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9512256312763683,1.2356090892747267,-1.4829490545230433,-1.6192049744045052,-0.9999998378636349,0.5884723734943565,0.6172452778490571,2.760312712305005e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9595964836818636,1.218415519141001,-1.6363185245429013,-1.703635884021001,-0.9999998532687951,0.5812657906298759,0.6193479883916084,1.0767027374557295e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8891221483960603,1.0370589053464212,-1.3920364591339274,-1.5383213660289259,-0.9999889530146086,0.4753449534338147,0.5285858373628951,1.6758070447419157e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9676816203440085,1.3333236313570362,-1.508925668971738,-1.6198127951598964,-0.999999961626943,0.6099130719152914,0.6552474449603983,3.525720596306502e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8428905218735371,1.2303438056958367,-0.6919647558850694,-0.8477692421768593,-0.999930963072586,0.6074215862435357,0.6244130549090489,9.572203658374812e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9848981314301739,1.1514812105391508,-2.42629828854943,-2.197472648177585,-0.9999999990649265,0.6214367157605579,0.6523143093041927,7.855131378979418e-10,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8719860576998922,1.106161382923598,-1.0758920915591639,-1.2172005000389972,-0.9999580575703874,0.5346500474489073,0.5847156768375769,3.437845548350475e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9383400042273272,1.1463288784570462,-1.5279544789597954,-1.6068326051827164,-0.9999993254201207,0.5567301655944946,0.5886928469386311,8.912867557403741e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8482143893862466,1.1797268696385808,-0.8249593052737435,-1.009370159814254,-0.9999479269276648,0.5961003065929542,0.6412552781834242,8.056622416762413e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9270825563422352,1.0478169665816304,-1.6626215596975598,-1.709209003310558,-0.9999987803099208,0.5316138862325305,0.5653484593118264,2.0613758021313667e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8980975044981189,1.1124138066227547,-1.2575097337414611,-1.397682802819432,-0.9999772892038101,0.5171483720854061,0.5626965048558589,1.0988137823700032e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8523158053757902,0.9939100759198242,-1.2673665899195594,-1.461388627743951,-0.9999398653828008,0.4887320132538564,0.5072555859528206,7.025384446179587e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9608195114751734,1.147044248939155,-1.8552382566664254,-1.8733858471294187,-0.9999998523757213,0.568536630216506,0.588129589393921,9.233136027882639e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9517094730398264,1.3197528237594907,-1.3201620111024663,-1.5033103827862022,-0.9999998035815372,0.6102962124904486,0.6767158529373342,2.6260907074445547e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9418472494770675,1.1678833629664853,-1.529280846209585,-1.6247116107012574,-0.9999992725259655,0.5572201487217993,0.5797992030965894,6.650454163925932e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9424156124281102,1.1054994537717695,-1.7025018951801019,-1.7684400030705762,-0.9999990218583688,0.5410746200373489,0.5705178038451207,6.331750038813555e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9514644943514702,0.8969208882918417,-2.4846933088449035,-2.193318996442185,-0.9999996294962893,0.49531773346871777,0.5183711603396979,2.6933810030981484e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9082395042095219,1.2903833403832838,-1.0159488024878964,-1.2332529798256349,-0.9999996017393044,0.525547070415247,0.5820566732015783,6.505471179029945e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9280163868462941,0.996603840823462,-1.8198043674787536,-1.832643346577394,-0.999998578604588,0.536648424122613,0.5715109095716181,1.9327167452754642e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9550733494219596,1.5002398557811192,-0.9784661632210288,-1.1694267120170199,-0.9999998153941398,0.6715251364470868,0.6958414550581814,1.8302912726229506e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9541408986105756,1.0276319816364992,-2.053301657721733,-1.9558532052899047,-0.9999998871342624,0.5528619849101085,0.5867951582507787,2.0282790381707012e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9563830700817024,0.9462378377099384,-2.3995623785936284,-2.1691335409374686,-0.9999998623420254,0.5285094566191826,0.5422620176995364,1.5786122451222796e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9559353924087944,1.1171504425619898,-1.8274287745285962,-1.828505511149549,-0.9999996020819073,0.5826013495872611,0.6043407973627141,1.6613056221910404e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9543318998865172,0.8539031015688962,-2.7083482855319603,-2.2954749401739143,-0.9999996461604651,0.48346671612304265,0.5275624617444296,1.9863909238724223e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9383166541861664,1.2292461254893068,-1.351924014194546,-1.507437551168096,-0.9999988484588713,0.5666320053337309,0.6358081440316298,8.92975642572341e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.907496156550042,1.1629085425672643,-1.2355077684207247,-1.4171265006039298,-0.9999969378805628,0.5823395514356757,0.5897203048933107,6.7732778013012145e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9271976664385457,1.1748162004585856,-1.3604556493832227,-1.5051344291690993,-0.9999939427288663,0.5764734733425254,0.611730526677645,2.045156283021463e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9680118001796475,1.296079460196255,-1.624584073744138,-1.7368641202596395,-0.9999999568639133,0.563850487728935,0.6270804829563614,3.349261068555177e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9775908730515914,1.2104414198817781,-1.988264446061641,-1.928141307431814,-0.9999999977988886,0.617658406528126,0.6717953388305471,5.65099193081669e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5988442975198832,1.2084805050043539,-0.07414036349620962,-0.10455738752230365,-0.9958124142368502,0.5283539749767904,0.6100033236564613,0.010388787205666468,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9123976251942824,1.1812595963799821,-1.187274227342529,-1.338657279104155,-0.9999965950109927,0.6044044588194021,0.6549673537034869,5.159164765247178e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8738851663939229,0.8555579305680959,-1.7568648490497376,-1.7700279405033499,-0.9999518313311777,0.4491694409441911,0.5124765053450308,3.19029509467367e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9760444923283821,0.825543981730998,-3.4176858922065767,-2.580734607326958,-0.9999999809358987,0.510513803395526,0.5944760444591598,7.88908966499088e-09,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8983911515346016,1.0082891544886061,-1.5180833945072205,-1.6265267856489076,-0.9999841313756437,0.5124979016421989,0.5528642802415394,1.083072796047002e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9343762061241527,1.1844581271578627,-1.4016648596638468,-1.5266438807021903,-0.9999977761758215,0.5585237054451551,0.6341893042649405,1.2170450999391175e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9514415539407605,1.1162464736513389,-1.7940999546923504,-1.8290010534327052,-0.999999670624627,0.5398736531692496,0.5577752397594143,2.699752184441218e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8684627509961418,1.1683753340885443,-0.9649213968412965,-1.1492754474536604,-0.9999507909179519,0.573528068367128,0.581611169399455,3.9377104074083274e-05,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9463292191419094,0.9041255633138344,-2.359103754492174,-2.1021277228634863,-0.9999994787983412,0.508894309158583,0.5402993767935805,4.4533781035105385e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9391160757767997,0.9373589553151777,-2.135428151216154,-2.0267550456751153,-0.9999994777071592,0.5168798321044331,0.614389395728319,8.365909916477454e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9215160419693209,0.9162788124184871,-1.9982250421701546,-1.9311103110250147,-0.9999968927643876,0.47153313238593064,0.5487311237301457,2.977861427469499e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9719020314648162,1.2905951548123709,-1.660956514782303,-1.7274337685601429,-0.9999999722579647,0.6052409920366632,0.6746494855466202,1.7513567046894842e-08,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9487797897753188,0.9598250413899757,-2.1797477311181708,-1.9938226770703793,-0.9999992001048136,0.5588286537481663,0.583346437028883,3.525386873469553e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.951757188011042,1.152942822069944,-1.678492986427354,-1.7223491528144472,-0.9999998324555444,0.5492553732607377,0.5867740949350265,2.6131423632604206e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9474231042837797,1.1512153146201456,-1.6580057453132862,-1.7390459168354024,-0.9999995331863474,0.5439059387771716,0.5735802800628057,4.017674077396694e-07,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9072720006269308,1.0717929701249842,-1.3878119482148448,-1.4795304901875161,-0.9999960479508914,0.5816352005435572,0.5905640133206007,6.855741745387641e-06,False,insufficient_egarch_obs
orig+VIX Equal risk capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9759836860083986,1.0586138555896105,-2.4207587769300347,-2.149119434187228,-0.9999999939528924,0.59339509052028,0.5978271596996313,7.989723721012433e-09,False,insufficient_egarch_obs
