Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Full-cost net,462,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9599331436123475,1.2224001296694311,-1.6521065591835027,-1.7433440784492797,-0.9999999310655807,0.5438520641996639,0.6237722067323107,1.0325862715213344e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,463,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9445593997227836,1.3469049228600647,-1.1676071270684711,-1.343160477686084,-0.9999997866994613,0.5702923009649454,0.6644025220701777,5.237687937563156e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,464,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9662897330118688,1.4020582953047536,-1.3342339887662635,-1.4931135177615078,-0.9999999680525734,0.6387574826562029,0.6636689034809344,4.3532234581671895e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,465,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9188953033558388,1.3878725224227704,-0.9063752499396222,-1.1213634343300773,-0.9999936419853642,0.5886570179264544,0.5923475635488854,3.5093769658366886e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,466,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9529335496802323,1.0540920341774478,-1.9007951554491416,-1.8486335838943966,-0.9999996219711601,0.6566515773926296,0.6739852175942124,2.3097087976133595e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,467,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9660864605136696,1.3146885740216654,-1.5238887310006253,-1.6519695433449713,-0.9999999530027697,0.6205843750765321,0.6500074944890847,4.486065314082166e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,468,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9071294573031705,1.3941200770551552,-0.8216122499690522,-1.0458655075195904,-0.9999929051187196,0.6131753443055139,0.6342091315121823,6.908597911341564e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,469,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9100836147647898,1.2140098955507619,-1.1442188158676363,-1.324593900733786,-0.9999984042856875,0.5555102929297296,0.5845905639029292,5.877521096604462e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,470,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8402017454403439,1.307716722187608,-0.5607561220199043,-0.7059010942870253,-0.9999779237703822,0.5966508488830874,0.6461074401807229,0.00010419818556245217,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,471,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9147382458353794,1.3705231785809016,-0.846173091793415,-1.0143836723379873,-0.999999585558715,0.6102718739956668,0.6468351211058566,4.505793846940337e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,472,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.972331055958624,1.5179189018281583,-1.2197655138292074,-1.4039422347666424,-0.9999999832968474,0.6417958049982202,0.6586782788202091,1.6216716485557717e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,473,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.962868909701918,1.3134255207937287,-1.4509577267965834,-1.57848398245511,-0.9999999722661549,0.6497606497889399,0.6970845143413585,7.058111405333464e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,474,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9846132626903795,1.288193751834056,-2.0100816398159678,-1.969138061217668,-0.9999999989763294,0.6303609466693282,0.6826006257078218,8.624475978580069e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,475,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9783873467660343,1.2790549493161958,-1.852052748590798,-1.8794318799024032,-0.9999999922975992,0.6321198659276732,0.6862107972954753,4.715637705071291e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,476,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9640520908420881,1.1048224678552478,-2.042076960300136,-1.9893115989872872,-0.9999999244672406,0.529519758780608,0.5611681894060232,6.002997707674007e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,477,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9372936857439156,1.1444531330546754,-1.5180198848323387,-1.6156406799122784,-0.9999991874370908,0.5736775773917275,0.6147606276602814,9.695191084665272e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,478,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9752883740357265,1.5820654091261228,-1.1797095928595582,-1.4120961485254124,-0.9999999825958549,0.6354845186994095,0.7050812841596148,9.215239116479513e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,479,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9709821113321907,1.1999400231965158,-1.8980601127555643,-1.8851325159977212,-0.9999999688884895,0.5623722383341798,0.609440265063046,2.0574488691988555e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,480,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8513152998400435,1.1939680943386188,-0.8197722200935186,-1.0044804674630006,-0.9998553682784608,0.5819893331465589,0.6117717797519341,7.26660254975018e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,481,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,2.1519680596140955,0.10636487533713924,0.15273525222361534,-1.0,0.8899407921885297,0.9726128872353351,0.0,True,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,482,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9908241594941515,1.5146609942513138,-1.6620925743251846,-1.716707089278713,-0.999999999800966,0.6815110851041305,0.7473536014100736,6.504735356767608e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,483,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.948144759186174,1.4507478059791905,-0.9913207806480833,-1.1775678999302044,-0.9999997392720426,0.5952140367460782,0.6817439140636851,3.749412969244227e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,484,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9640622581452041,0.8874061823206885,-2.7821952677829223,-2.340032820273031,-0.9999998875571717,0.5131756955356115,0.5380322134778361,5.994513240401426e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,485,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9796269324750166,1.398689987943713,-1.624910483447307,-1.7413597775866618,-0.9999999985079125,0.6367974641123524,0.6729562040995104,3.5097980013698332e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,486,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9480079832498993,1.331869974864417,-1.278364950201034,-1.5004235915104063,-0.9999997843136278,0.5849692064531954,0.6377463711613024,3.799122693265726e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,487,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9720673342196366,1.4644281766336171,-1.3096080750676822,-1.5003126375835512,-0.9999999903496634,0.650195365871538,0.6882230936502712,1.7004423948905177e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,488,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9751296665218343,1.3861913115390243,-1.5205205953491536,-1.6304350669968846,-0.999999984729055,0.6438234962423656,0.6664180353561777,9.514983573374758e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,489,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9148669442846654,1.1557134220043892,-1.3157137125679623,-1.481511158956978,-0.9999961348524784,0.5154560169215404,0.5483084335196549,4.471889976387539e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,490,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9829153243451201,1.5479101290011796,-1.3865785201647844,-1.540655285595108,-0.9999999983381517,0.6709106429966667,0.7154250244118403,1.4555719893214794e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,491,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8644308486194483,1.3503810228706783,-0.5882017620410278,-0.736671108541404,-0.9999653914520309,0.6184329643766269,0.6491980580886444,4.579355795446596e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,492,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9949003319296911,1.488393953129825,-2.007603514896079,-1.9898708256068351,-0.9999999999958523,0.749037304139066,0.7886265754506661,3.449082283540171e-12,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,493,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8764533054668984,1.2769862623715436,-0.7685307441795414,-0.9309670718497324,-0.9999656629147162,0.5868723684019066,0.6476737705590166,2.878429865904216e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,494,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9611850386194982,1.4245944842044447,-1.1952412051092292,-1.3623783798751026,-0.9999999334152486,0.633251049043355,0.6915401955001258,8.810403357630718e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,495,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8826570724883065,1.3771779488014217,-0.6382112249217368,-0.818155800878618,-0.9999857545247485,0.6658948397509964,0.7312875019858414,2.224767310998339e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,496,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.927261155804009,1.1817829610108592,-1.3509523367186977,-1.4950609132960249,-0.9999987627041648,0.5525892598510642,0.5866082693004797,2.0362541369513103e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,497,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9327517502926067,1.3337898380330013,-1.0799444134613,-1.2600790797175356,-0.9999967956131044,0.590601419607513,0.6217219763208689,1.3753236984720593e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,498,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8778477407616339,1.1801798387269646,-1.033130468455081,-1.2610363954348514,-0.9999769695459119,0.4984439034161361,0.5540326076001709,2.7196155699954915e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,499,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.972913608985179,1.317062589184458,-1.6599060605890397,-1.7574641828546922,-0.999999976128676,0.5770390106185768,0.6451735069981982,1.4579939331095676e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,500,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9735881218725846,1.6058707984067913,-1.0884393844823788,-1.3085672665375203,-0.9999999913853322,0.6387845178768111,0.7532923104019303,1.2852760795558572e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,501,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9588780159312735,1.3818626343723304,-1.283036955493971,-1.4478196465392073,-0.999999885450747,0.581872541905505,0.6225027145470179,1.1758997618558286e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,502,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.956629821149517,1.2873402752792928,-1.4532922928003347,-1.606859590605118,-0.9999997606811284,0.5728782117409822,0.6440966495094934,1.5344617441883157e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,503,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9620096756760079,1.0359219113280638,-2.198119137882814,-2.0672051510945293,-0.9999998896552391,0.5180175836201938,0.5678088895378778,7.913434381040256e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,504,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9374121545268312,1.5559454447081176,-0.7979388313247245,-1.0319413854054391,-0.9999999735050661,0.5410325861271069,0.6730351840072876,9.603952604890693e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,505,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9511170118447722,1.1466666373946053,-1.6990951496195776,-1.7776922661828733,-0.9999998662188017,0.5742129071930476,0.6317820585370059,2.791185688580098e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,506,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9768656215379652,1.7886463605056624,-0.802515611896514,-1.0119077704401047,-0.9999999952300804,0.7510381021653085,0.7717125924522535,6.626575978215716e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,507,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9669280933454315,1.1619002080119425,-1.9017564467974506,-1.880272288223706,-0.9999999798203054,0.5772820516337369,0.5978219604086541,3.956363320589212e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,508,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9667654476515243,1.104225834386404,-2.090420041371458,-2.015923380875956,-0.9999999688040695,0.5256367892717946,0.5702995867664123,4.054610748329714e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,509,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9605776593059427,1.2945949819862732,-1.4775013910747543,-1.610152785668965,-0.9999998119019144,0.6047301931826254,0.6482532933675668,9.521646069402186e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9692524095927276,1.0317764226358879,-2.34490573073968,-2.127355656164884,-0.9999999452999674,0.5324544894223541,0.5910695766761594,2.7482449363998236e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9593516554092586,1.4292968155375207,-1.1864432877502418,-1.3871523170921187,-0.9999998433014561,0.6330209730104979,0.7145145611310754,1.1097223120320715e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9365677731715185,1.435860987597807,-0.9601053104624222,-1.1891046974369157,-0.9999996088998777,0.6216595338254307,0.6677460975212259,1.026951158625235e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9470316600972903,1.35725502301824,-1.172401649299399,-1.3557798217967527,-0.9999983393988148,0.5869794071141822,0.6762190781222231,4.1694791745701716e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9782764985080576,1.4736586511627354,-1.4535522818086595,-1.620274062168509,-0.9999999939438924,0.6252418255207401,0.647501939420951,4.837813722732617e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9888701692523955,1.4036604361020468,-1.8609107872340767,-1.8640271282631806,-0.9999999999031409,0.6581553925576509,0.7067323759903347,1.707823022066196e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6216459410149128,1.3899932127753833,0.08480368233406992,0.12516910700849523,-0.9979630566386146,0.5959678185530172,0.6553786800964544,0.007753396381181633,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9173182530791254,1.4005447994321907,-0.8172956028379708,-0.9981605332315865,-0.999998071009649,0.6382665772865297,0.6760481983486814,3.864098777316278e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8862921535897015,0.9372015753893181,-1.6140164786622528,-1.6818131467522783,-0.9999754860940144,0.4793863008092681,0.5266730222057819,1.900868925350664e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9821745946223787,0.9774699157563779,-2.946171295628266,-2.434727219911044,-0.9999999958338623,0.5678076453404363,0.6455478304340826,1.799687348428265e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.907289537188719,1.1865429811510726,-1.190616589394646,-1.378909400146166,-0.9999890692960101,0.5189785067673417,0.5755690621946269,6.849261465791095e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9623054544092084,1.4852636674382607,-1.0972133250373228,-1.2715612360379265,-0.9999998379728589,0.6456650835722066,0.6915987097009348,7.610138511305679e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9650473125179508,1.2617648088705098,-1.650851950937474,-1.7516095370151241,-0.9999999377684462,0.5898895307647638,0.604271102628776,5.2167841758000527e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8886367447940773,1.3624581030144078,-0.7318623328646906,-0.9187177449214512,-0.9999777161922672,0.5957543499067067,0.6398065819214951,1.712811560476281e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9671736883098941,1.115522797894527,-2.044208362414566,-1.9591895276401854,-0.9999999500450482,0.5773353148234113,0.5945475490661312,3.811627430885014e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9571179477417905,1.095951818185587,-1.9249908832312288,-1.9235733229338001,-0.9999999133572767,0.5948059776472754,0.6258198608542092,1.4500327412520228e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9403034058001892,1.0835183161820738,-1.7277565679940026,-1.773620825616549,-0.9999993932994163,0.524706992924426,0.5862698341083542,7.581371401800518e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9806086603911067,1.4517535827315466,-1.5092992677212218,-1.6402916229427085,-0.9999999951771656,0.6707596560038471,0.7192661926183748,2.741820817970336e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9589603999820446,1.0648363987832274,-2.006788020889505,-1.9127233040390936,-0.9999997457576919,0.5803568681675944,0.6328068229217578,1.1641678372670196e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9682876725944863,1.3753906272339496,-1.4131731711258304,-1.550182389090299,-0.9999999813768286,0.6061961881623104,0.6645014001464932,3.207307378743718e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9660683602421011,1.357556120502396,-1.4540850466823143,-1.607084658186144,-0.999999949980073,0.5687402288887227,0.6536622608348573,4.498049577174466e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.929265982203107,1.2158269349349844,-1.2489769216377713,-1.3836023357697753,-0.9999992396237332,0.6054742480747081,0.6594486173340198,1.770686339377383e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9842525578168683,1.2084077979666887,-2.2194759104874104,-2.058782495888885,-0.9999999992681382,0.5915931907501114,0.6350535255078581,9.683895822230375e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9514690847000367,1.0853443129580698,-1.827311549306012,-1.8158408168149711,-0.999999822965588,0.5452826717229405,0.6568043176369309,2.6921075829310443e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9601457222699366,1.2549906506659996,-1.5632529056500546,-1.6660675101200528,-0.9999999414455331,0.5822166161255863,0.6235025360961949,1.0054829595903706e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9238636343393931,1.3180261306992889,-1.0858588129594713,-1.322107537052296,-0.9999993695396824,0.5661407327255278,0.6106238379218524,2.558354428631143e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9257847037097333,1.1458966322741588,-1.4071604205239427,-1.5424797310345926,-0.999996063245071,0.5659843089752455,0.59967712098859,2.2514749955208782e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9578642748519348,1.2271810440458983,-1.6108452961604318,-1.729407111991842,-0.9999998402801769,0.5851917204561489,0.6374761709227708,1.328166011399975e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9550755390665532,1.2804367490227841,-1.4294311486077138,-1.580853467643967,-0.999999424014988,0.583350247071986,0.6651467076471292,1.8298452904187708e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9023495428336894,1.3644575800552434,-0.8119773594214816,-1.0251343497044325,-0.9999911907106676,0.6123853905972261,0.6879414608456468,8.879150233715292e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9912192549762292,1.533055306878619,-1.6500366867448877,-1.7162106203258265,-0.9999999999137623,0.7325775050949278,0.7793662450595781,5.2198355290267944e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9428622776109846,1.0427089289612308,-1.876443033619515,-1.8740150451305566,-0.9999991539914509,0.5377366426697481,0.5623317386707579,6.089962567246587e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9559362116139046,1.4175807487270797,-1.11196783206014,-1.273006795864935,-0.9999999057444126,0.6722363215211102,0.6890052821859745,1.6611512011177626e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9792808606451839,1.452972756318411,-1.413094734813135,-1.5439544947601553,-0.9999999967666439,0.6628337000832537,0.7783468598291621,3.818199022554e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9936386067954162,1.5140864381015653,-1.85084691288157,-1.8891869918011384,-0.9999999999927193,0.7064454091101497,0.7883652373011758,1.0417468946407843e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9848528649610816,1.1398005042734103,-2.454519970465387,-2.231290394089908,-0.9999999983577408,0.5780488426286413,0.6962446308705942,7.973563479440318e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.846284992763529,0.9401185442838864,-1.3546006728814255,-1.535577712937068,-0.9999476990626437,0.4678968404756311,0.5037263644180919,8.581858495614194e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8953759095101901,1.5759976587968785,-0.46098557369333687,-0.6335941095367358,-0.9999958780873328,0.6706310381692362,0.6876061117729305,1.2535985415873366e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9164705164626434,1.5083231688043501,-0.6781451905304577,-0.8794646172769635,-0.9999957847553188,0.6481681374305029,0.6618217109389412,4.066295921197521e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7362167286715393,1.4453105353211395,-0.09340326426123306,-0.13358748077805968,-0.9998747717475344,0.5845927247941368,0.6562551094343566,0.0012771333605965374,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9753542306895144,1.2683147772953307,-1.8162604074546618,-1.8560675569885265,-0.9999999724808716,0.564536647206124,0.6738064614433502,9.093098467907984e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.902361508284723,1.057051103238108,-1.375118133036662,-1.4667200695267115,-0.9999926193087135,0.5874268250889757,0.6308092502851463,8.873711600470036e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9240828854733331,1.4159955275067402,-0.8849390432403382,-1.0952573559526417,-0.999998410206142,0.6108381398795767,0.6323269331870766,2.5217293020663715e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9656963729365182,1.302113406233874,-1.5064453397993864,-1.579389790284001,-0.9999999160535086,0.6163948705711191,0.6342631774414137,4.7500722000301286e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9514643041227725,0.9819174973150496,-2.188745169757033,-2.084613248087141,-0.999999728823074,0.5194543767984757,0.5950074970168094,2.693433785340509e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.964550691095301,1.233531031172793,-1.6545573886429383,-1.7119962646184779,-0.9999999222323469,0.6308086150543256,0.6699245006011876,5.598076956940549e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9634278915766192,1.2840340323216197,-1.53509552376866,-1.6386395811729482,-0.9999999668682433,0.5839699083672323,0.6473339068462064,6.542594330698933e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9645200794784335,1.034785622153212,-2.213554730448515,-2.0334493376532956,-0.99999986122802,0.557142157616358,0.5965289222345976,5.622289336368829e-08,False,insufficient_egarch_obs
