Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX E1 capped,Full-cost net,742,circular_block_bootstrap,60,ok,60,0.643415187293269,0.9549105516510714,0.9318406607766426,2.2092102456092473,-0.5970944321193228,0.29432858578366566,0.3134473093402163,11.987716964687538,False,6
orig+VIX E1 capped,Full-cost net,743,circular_block_bootstrap,60,ok,60,1.9407399243537937,0.9265244562533336,1.6442662060172388,3.558382649359924,-0.45720309861988984,0.2731611579046006,0.3455469506197406,219.92929826531298,False,6
orig+VIX E1 capped,Full-cost net,744,circular_block_bootstrap,60,ok,60,0.8394880175659054,1.0377218300787896,1.045250662403764,2.4920034347838125,-0.5320618110687385,0.2962404581393207,0.3412199780454161,21.061282618093156,False,6
orig+VIX E1 capped,Full-cost net,745,circular_block_bootstrap,60,ok,60,1.3786079782148626,1.0472211477842899,1.2806131323144205,3.6185146274395206,-0.5283600783447926,0.2577151159674443,0.2776771148216525,76.14026012463358,False,6
orig+VIX E1 capped,Full-cost net,746,circular_block_bootstrap,60,ok,60,1.8837156471437755,1.0567098289593477,1.4779500042283897,4.377528105239124,-0.45720309861988984,0.2577151159674443,0.2776771148216525,199.41699595058802,False,6
orig+VIX E1 capped,Full-cost net,747,circular_block_bootstrap,60,ok,60,0.6926359101533273,1.0232698300339498,0.9576423564597832,2.269125058420004,-0.6982417961118221,0.29432858578366566,0.30962356462890617,13.893694720645255,False,6
orig+VIX E1 capped,Full-cost net,748,circular_block_bootstrap,60,ok,60,0.8463691480346127,0.9826752604885,1.0792842468382502,2.290158812882758,-0.6068599601880285,0.33256603289676695,0.3368930054710915,21.458169593520463,False,6
orig+VIX E1 capped,Full-cost net,749,circular_block_bootstrap,60,ok,60,0.40042989370448945,1.0306626594601096,0.7562758236927335,1.7262677570463028,-0.694323206735824,0.2962404581393207,0.33256603289676695,5.386502470981161,False,6
orig+VIX E1 capped,Full-cost net,750,circular_block_bootstrap,60,ok,60,0.6094499104042601,0.77722811951343,0.9838668170705963,1.9472565049336117,-0.5980960630642547,0.2962404581393207,0.33256603289676695,10.799094092485868,False,6
orig+VIX E1 capped,Full-cost net,751,circular_block_bootstrap,60,ok,60,1.8311967534789555,0.9855863337889675,1.5385623407147488,3.7398946449685475,-0.59284608078053,0.2968895040254694,0.3455469506197406,181.90735459240904,False,6
orig+VIX E1 capped,Full-cost net,752,circular_block_bootstrap,60,ok,60,2.234015880773239,1.059684756288501,1.6222004727877446,4.1931918096965894,-0.3455469506197406,0.2968895040254694,0.3455469506197406,353.7616419594396,False,6
orig+VIX E1 capped,Full-cost net,753,circular_block_bootstrap,60,ok,60,2.8055875214811388,1.0705504204710181,1.7618792290445857,5.337966699765663,-0.4646262852524027,0.23562845024647502,0.31140137406235735,798.1942075597366,False,6
orig+VIX E1 capped,Full-cost net,754,circular_block_bootstrap,60,ok,60,1.2252789128978976,1.056060647491842,1.2274135096516918,3.0810985006726375,-0.5432167819260398,0.29432858578366566,0.31993776820170317,54.56601807247383,False,6
orig+VIX E1 capped,Full-cost net,755,circular_block_bootstrap,60,ok,60,1.642477995196212,1.1365832814510741,1.3459314177214108,3.9385707607096085,-0.4788511038703924,0.2693513793406459,0.2818399825621558,128.8418337719647,False,6
orig+VIX E1 capped,Full-cost net,756,circular_block_bootstrap,60,ok,60,0.9586446551650742,0.943199009843326,1.139740162055679,2.683133345714982,-0.5484432056245283,0.29432858578366566,0.31669253877095976,28.825593562799742,False,6
orig+VIX E1 capped,Full-cost net,757,circular_block_bootstrap,60,ok,60,1.94046879658339,1.0665115333823474,1.5179044073828336,3.844342919899024,-0.42901482763089593,0.2962404581393207,0.3412199780454161,219.82793271174737,False,6
orig+VIX E1 capped,Full-cost net,758,circular_block_bootstrap,60,ok,60,0.40136551920284536,0.9716557333052294,0.7609915869407733,1.759156422422457,-0.6955286416355777,0.2706002396627969,0.3241471897667244,5.404520108573726,False,6
orig+VIX E1 capped,Full-cost net,759,circular_block_bootstrap,60,ok,60,1.1217053830193184,1.0363871370961444,1.2112293664588167,2.678341600562262,-0.5190294294342019,0.3332150787829156,0.3455469506197406,42.99573635731638,False,6
orig+VIX E1 capped,Full-cost net,760,circular_block_bootstrap,60,ok,60,1.886638648119506,0.9333382274479334,1.594906793119314,3.7914038443949707,-0.6287958522485182,0.2962404581393207,0.3368930054710915,200.42971533334455,False,6
orig+VIX E1 capped,Full-cost net,761,circular_block_bootstrap,60,ok,60,0.7409998488731779,0.8792562332449887,1.0353671944257068,2.1988289378058887,-0.49130672603241043,0.2962404581393207,0.33256603289676695,15.995347039373762,False,6
orig+VIX E1 capped,Full-cost net,762,circular_block_bootstrap,60,ok,60,1.4110240144964665,0.9552270000187673,1.368744367439244,3.32159464410916,-0.5946961721878239,0.29432858578366566,0.3166925387709597,81.47186921752548,False,6
orig+VIX E1 capped,Full-cost net,763,circular_block_bootstrap,60,ok,60,1.4324678029884415,1.1773209885704947,1.259627945314665,3.426161837075001,-0.5491382718535356,0.2693513793406459,0.2895859348850688,85.15997053628176,False,6
orig+VIX E1 capped,Full-cost net,764,circular_block_bootstrap,60,ok,60,0.3940147142113297,0.9195930432087882,0.7669570775802185,1.6003763978573897,-0.7185627285477132,0.33256603289676695,0.3390564917582538,5.264253437863069,False,6
orig+VIX E1 capped,Full-cost net,765,circular_block_bootstrap,60,ok,60,0.6810615619156668,1.0041795475929176,0.9596816389776585,2.1357962282990592,-0.8518322205615255,0.29432858578366566,0.3122197481735009,13.425117326649543,False,6
orig+VIX E1 capped,Full-cost net,766,circular_block_bootstrap,60,ok,60,3.1045378445766687,0.7858683780798186,2.263905747288607,5.826014924075162,-0.5302316694465011,0.21061354067499327,0.3241471897667244,1164.9876500662847,False,6
orig+VIX E1 capped,Full-cost net,767,circular_block_bootstrap,60,ok,60,1.5743632149258784,0.9961456821827023,1.417506038379273,3.569936555365078,-0.5769429909957409,0.2962404581393207,0.3412199780454161,113.07044615777725,False,6
orig+VIX E1 capped,Full-cost net,768,circular_block_bootstrap,60,ok,60,2.7756945363340852,1.136216103901476,1.703961534326192,5.225196532107239,-0.60737237015332,0.23562845024647502,0.328474162341049,767.3336739921167,False,6
orig+VIX E1 capped,Full-cost net,769,circular_block_bootstrap,60,ok,60,0.9051024404659469,1.060530919843438,1.07652405397421,2.5500511481682064,-0.647096434030341,0.27251211201845194,0.3412199780454161,25.09525810770536,False,6
orig+VIX E1 capped,Full-cost net,770,circular_block_bootstrap,60,ok,60,1.2331826792457363,0.7899420123358033,1.3970682388509768,3.3096955118524107,-0.5041650952648915,0.233767155009945,0.29466576657783267,55.54196671277502,False,6
orig+VIX E1 capped,Full-cost net,771,circular_block_bootstrap,60,ok,60,3.1779757055461673,1.002618769765858,1.9316800284491715,5.64958618384689,-0.45720309861988984,0.2571026810530653,0.28227592301662924,1273.0033642472517,False,6
orig+VIX E1 capped,Full-cost net,772,circular_block_bootstrap,60,ok,60,0.3826582266594101,0.9067078310332868,0.759681172913341,1.5735077814567768,-0.6627447428159017,0.33256603289676695,0.33256603289676695,5.053289855132888,False,6
orig+VIX E1 capped,Full-cost net,773,circular_block_bootstrap,60,ok,60,1.3663739382439313,1.0198722975026295,1.3026225589888505,3.171534154002833,-0.5243060904682648,0.2706002396627969,0.32414718976672446,74.20221476524478,False,6
orig+VIX E1 capped,Full-cost net,774,circular_block_bootstrap,60,ok,60,1.0869912278266787,0.9819914673463148,1.1854596728352258,3.0559513777158176,-0.4598283802349983,0.23437958992432403,0.29874866600702615,39.59160592513327,False,6
orig+VIX E1 capped,Full-cost net,775,circular_block_bootstrap,60,ok,60,0.9823727319816433,0.9081725303497377,1.1713172084665007,2.6778351667447033,-0.5509938450289497,0.2706002396627969,0.32414718976672446,30.6144580823295,False,6
orig+VIX E1 capped,Full-cost net,776,circular_block_bootstrap,60,ok,60,0.3501579648403088,0.9917022886148855,0.7140090591283472,1.6527645475639106,-0.7146658518571125,0.29432858578366566,0.3134473093402163,4.4866574575283575,False,6
orig+VIX E1 capped,Full-cost net,777,circular_block_bootstrap,60,ok,60,2.07460290309379,0.9910741561730859,1.602287198908519,4.300005056646509,-0.45720309861988984,0.27251211201845194,0.3368930054710915,274.75472169836263,False,6
orig+VIX E1 capped,Full-cost net,778,circular_block_bootstrap,60,ok,60,1.4458457697398348,0.9767658361565144,1.3602551586294636,3.659701241451278,-0.48930571915461685,0.2577151159674443,0.2860028503026591,87.52766423013728,False,6
orig+VIX E1 capped,Full-cost net,779,circular_block_bootstrap,60,ok,60,0.8684011609166769,1.0484988902985333,1.0555931502024742,2.444792188888465,-0.7786116680863531,0.33256603289676695,0.33905649175825375,22.76935049196028,False,6
orig+VIX E1 capped,Full-cost net,780,circular_block_bootstrap,60,ok,60,0.6073200780520818,0.888718841480466,0.9406692744493257,1.9892751489506568,-0.5484432056245283,0.2962404581393207,0.3412199780454161,10.727829163744024,False,6
orig+VIX E1 capped,Full-cost net,781,circular_block_bootstrap,60,ok,60,1.2802179717982578,0.7966345088618306,1.4337547773299644,3.1483211181742323,-0.6995307224530898,0.2706002396627969,0.31982021719239984,61.64272392325372,False,6
orig+VIX E1 capped,Full-cost net,782,circular_block_bootstrap,60,ok,60,1.1074783523610692,0.873811174227992,1.2558086288138293,3.082354958127397,-0.5382134266507219,0.23437958992432403,0.2987486660070262,41.573406483765,False,6
