Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Gross before costs,237,circular_block_bootstrap,60,ok,60,0.3896881041670244,1.4933703082672818,0.7970761274061562,1.9797291628089595,-0.6966302869366773,0.3115555180705606,0.40984766558916014,5.183065529900774,False,6
orig Equal risk capped,Gross before costs,238,circular_block_bootstrap,60,ok,60,0.08627717354747455,1.1676379905316154,0.5731675763023324,1.1486633897433096,-0.8661856946426149,0.33130832877438265,0.4413680578056152,1.5125274598684724,False,6
orig Equal risk capped,Gross before costs,239,circular_block_bootstrap,60,ok,60,0.43429707156567354,1.1721879939066269,0.8176086944977905,1.7496070583762846,-0.7001519321599058,0.32895970502653044,0.38529349944388036,6.070095985211231,False,6
orig Equal risk capped,Gross before costs,240,circular_block_bootstrap,60,ok,60,0.5823868804763457,1.1274733425655017,0.8900924175600518,1.9067523840347405,-0.8796260136945444,0.30896689621645324,0.35013034884827077,9.921180882123512,False,6
orig Equal risk capped,Gross before costs,241,circular_block_bootstrap,60,ok,60,0.022892239497658284,1.093028972174317,0.5166040309688805,0.9494425265536851,-0.8473232119342764,0.3326428299483224,0.4483342838767905,1.1198230910745346,False,6
orig Equal risk capped,Gross before costs,242,circular_block_bootstrap,60,ok,60,0.2991303164559367,1.005138828683187,0.742244694345611,1.3354633461871626,-0.7711786151951854,0.43440183173444,0.43962650128782144,3.700527090033946,False,6
orig Equal risk capped,Gross before costs,243,circular_block_bootstrap,60,ok,60,-0.4329584654168498,1.204059906886369,0.057141377632026515,0.10114408371281577,-0.9665071872883834,0.43440183173444,0.4448511708412029,0.0586238526434533,False,6
orig Equal risk capped,Gross before costs,244,circular_block_bootstrap,60,ok,60,0.04091179398457134,1.3509323476798647,0.5346327023024813,1.286350427490359,-0.7849485859876935,0.32595259183827124,0.3741427526817505,1.2219956123539344,False,6
orig Equal risk capped,Gross before costs,245,circular_block_bootstrap,60,ok,60,-0.17973221079922408,1.3069718233715548,0.36851157510486027,0.8042829406629576,-0.9268277534338262,0.30896689621645324,0.34555029964933137,0.3713456053447796,False,6
orig Equal risk capped,Gross before costs,246,circular_block_bootstrap,60,ok,60,0.853577073462257,1.2135966012564976,1.0496641888268443,2.2753693459927105,-0.6584775180756746,0.3644224582203925,0.43440183173444,21.8802986524866,False,6
orig Equal risk capped,Gross before costs,247,circular_block_bootstrap,60,ok,60,0.020408798041852583,1.1733215481545578,0.49280128136880275,1.0054092472493033,-0.8114970408296869,0.32895970502653044,0.39225972551505556,1.1062950580947926,False,6
orig Equal risk capped,Gross before costs,248,circular_block_bootstrap,60,ok,60,0.09395101055252164,1.1483901306233808,0.5780934375037843,1.1568673572892456,-0.7003204545308476,0.31523864299235255,0.43440183173444,1.566712718499853,False,6
orig Equal risk capped,Gross before costs,249,circular_block_bootstrap,60,ok,60,-0.23782874981869007,1.372970643633052,0.3422091219273652,0.7268814013761954,-0.98145256856501,0.36073933329860053,0.40801992162328315,0.2571951731076189,False,6
orig Equal risk capped,Gross before costs,250,circular_block_bootstrap,60,ok,60,-0.04596581410091427,1.2411180179099697,0.4799590943459495,0.9723668434321753,-0.8913754756788543,0.32895970502653044,0.4168138916603354,0.7903504142685217,False,6
orig Equal risk capped,Gross before costs,251,circular_block_bootstrap,60,ok,60,-0.2705101280853889,1.2072742860991656,0.2509642863476656,0.4755694511918174,-0.9504896757906717,0.36073933329860053,0.3975705825165203,0.20658383391885035,False,6
orig Equal risk capped,Gross before costs,252,circular_block_bootstrap,60,ok,60,0.3075921407888358,1.1988662188705208,0.7240472024418607,1.566829042376241,-0.7665037582622085,0.32588235493437967,0.38536676288779126,3.822623347879685,False,6
orig Equal risk capped,Gross before costs,253,circular_block_bootstrap,60,ok,60,-0.0711356983501481,1.1324044261712858,0.4140542562215999,0.8050111922819616,-0.8520632927980516,0.32595259183827124,0.3741427526817505,0.6914509241534524,False,6
orig Equal risk capped,Gross before costs,254,circular_block_bootstrap,60,ok,60,-0.21834235010095926,1.22624753841219,0.2758687234293682,0.5935753409826864,-0.929023726073856,0.3122163973051251,0.4051948988722618,0.2917984044884976,False,6
orig Equal risk capped,Gross before costs,255,circular_block_bootstrap,60,ok,60,-0.3956776603412264,1.0048724565620517,-0.05820014891814628,-0.10237841613704848,-0.9177342301616467,0.32595259183827124,0.33843783977434083,0.08060152231645427,False,6
orig Equal risk capped,Gross before costs,256,circular_block_bootstrap,60,ok,60,-0.08487054717857323,1.230398913825772,0.4697904310907524,0.899156155468831,-0.9725765634571093,0.4354467656451163,0.4553005099479657,0.6418191414598372,False,6
orig Equal risk capped,Gross before costs,257,circular_block_bootstrap,60,ok,60,-0.07208992722933305,1.2115643523541413,0.4215330565359543,0.8946511545248651,-0.7986232689024159,0.32595259183827124,0.3495885865364707,0.687906551785526,False,6
orig Equal risk capped,Gross before costs,258,circular_block_bootstrap,60,ok,60,0.031705208336184176,1.257686130660048,0.519785543989559,1.1359066321698723,-0.8516600497890914,0.32595259183827124,0.3741427526817505,1.1689020355829765,False,6
orig Equal risk capped,Gross before costs,259,circular_block_bootstrap,60,ok,60,-0.36108752611695927,1.414714877129241,0.2608493072192407,0.5213960822990391,-0.9734729482735012,0.4354467656451163,0.4553005099479657,0.10646499451888888,False,6
orig Equal risk capped,Gross before costs,260,circular_block_bootstrap,60,ok,60,-0.47179131268421537,1.2692652737654115,-0.004255195775761215,-0.008511440255592105,-0.9738164325202655,0.36073933329860053,0.3843796274609418,0.04111759441309929,False,6
orig Equal risk capped,Gross before costs,261,circular_block_bootstrap,60,ok,60,0.03536126100573522,1.2521511389813957,0.5317128014062246,1.1681347666482333,-0.8425992029305271,0.3122163973051251,0.3694899859648521,1.1897605297008884,False,6
orig Equal risk capped,Gross before costs,262,circular_block_bootstrap,60,ok,60,-0.18251466161277852,1.4467082265019033,0.4156146675601049,0.9292045299358065,-0.9336039791282678,0.36073933329860053,0.3985638039583466,0.3650899361535945,False,6
orig Equal risk capped,Gross before costs,263,circular_block_bootstrap,60,ok,60,0.9047586172810773,1.1115571452161839,1.0957056393161588,2.2659825972205696,-0.7989280028186433,0.3326428299483224,0.44833428387679053,25.07262095824855,False,6
orig Equal risk capped,Gross before costs,264,circular_block_bootstrap,60,ok,60,-0.5317701134734765,1.127147263407621,-0.16023187313809692,-0.2725361873096607,-0.9908119525825339,0.4354467656451163,0.4553005099479657,0.02250586210489311,False,6
orig Equal risk capped,Gross before costs,265,circular_block_bootstrap,60,ok,60,-0.0529143659545136,1.4150107495695643,0.5170745199866157,1.1528784696735537,-0.8896659109577147,0.36073933329860053,0.40801992162328315,0.7619846894142179,False,6
orig Equal risk capped,Gross before costs,266,circular_block_bootstrap,60,ok,60,-0.10241044379913777,1.1213928580747226,0.3995788145698449,0.7529245273992422,-0.8459652892705025,0.327287093012211,0.3540657776927682,0.5826247824707554,False,6
orig Equal risk capped,Gross before costs,267,circular_block_bootstrap,60,ok,60,0.05031332347201101,1.2919981107859475,0.5694445481061501,1.20370330063598,-0.8084483798286842,0.36073933329860053,0.4080199216232831,1.2781869324906419,False,6
orig Equal risk capped,Gross before costs,268,circular_block_bootstrap,60,ok,60,0.7084714241378922,1.0439851172611994,0.9878474573623864,2.0363567009167713,-0.7350681000399367,0.30896689621645324,0.3716843639754467,14.555884337115982,False,6
orig Equal risk capped,Gross before costs,269,circular_block_bootstrap,60,ok,60,0.18783899544304372,0.9923179848042494,0.6290150869282692,1.1785985221634474,-0.9264987716238968,0.33130832877438265,0.4413680578056152,2.36476447719091,False,6
orig Equal risk capped,Gross before costs,270,circular_block_bootstrap,60,ok,60,0.39115164918329937,1.0534217098946204,0.7793814811419739,1.5624507328885804,-0.8723423578605625,0.32595259183827124,0.3741427526817505,5.210415710626388,False,6
orig Equal risk capped,Gross before costs,271,circular_block_bootstrap,60,ok,60,-0.0073843564344160395,1.2589649685746036,0.5380121836844565,1.0566336712249245,-0.7481228742009804,0.43440183173444,0.43962650128782144,0.9636194932773343,False,6
orig Equal risk capped,Gross before costs,272,circular_block_bootstrap,60,ok,60,-0.05810504320488119,0.9818591640614233,0.4057395591921491,0.6957929325365255,-0.9291154726152666,0.33130832877438265,0.44833428387679053,0.7413313354396467,False,6
orig Equal risk capped,Gross before costs,273,circular_block_bootstrap,60,ok,60,-0.36797110601119687,1.0981563017862372,0.05896036684549067,0.104424824657883,-0.9856911541947896,0.32895970502653044,0.42378011773151064,0.10085203485724577,False,6
orig Equal risk capped,Gross before costs,274,circular_block_bootstrap,60,ok,60,-0.15926349990348176,1.341946116783701,0.3989644676322912,0.8653745633076566,-0.8833230196205113,0.36546739213106877,0.4553005099479657,0.4200485717620728,False,6
orig Equal risk capped,Gross before costs,275,circular_block_bootstrap,60,ok,60,0.42995035648540036,1.003309664851894,0.8267359047431923,1.577700991450851,-0.8278021832287652,0.327287093012211,0.38606913192670694,5.978673015786738,False,6
orig Equal risk capped,Gross before costs,276,circular_block_bootstrap,60,ok,60,-0.09377895752208742,1.2697389584248906,0.4717662424221857,0.9159844477687883,-0.8688342149504564,0.3644224582203925,0.4413680578056152,0.6111822197611303,False,6
