Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger GM paper,Full-cost net,793,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.357919127555961,-0.5425010975547089,-0.6311820564509513,-1.0,5.107462108351058,6.349506414077747,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,794,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.612354243596592,-1.2937306929072179,-1.3427919353986555,-1.0,4.903221740226808,5.6988220249827135,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,795,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.8159519451778525,-0.8458270950366575,-0.9625194237759439,-1.0,4.529101548775417,5.274535940066683,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,796,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.337219083463967,-1.004383269137027,-1.122171546650437,-1.0,5.178777423546278,5.991131792572111,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,797,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.017235930707967,0.004916659811383836,0.0066350299258136,-1.0,5.8916784585296895,6.0463274803902936,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,798,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.602912686310768,-0.4321987788611692,-0.5209977589869226,-1.0,6.2857403617929215,8.305019352126234,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,799,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.594916670007484,0.01875334966285286,0.027364632031488874,-1.0,4.126564593548957,4.966902268440254,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,800,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.148993901128515,-0.3067968267652443,-0.39510137499444736,-1.0,4.7508826119552605,5.1760874029755755,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,801,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.621391822756172,-0.292716761026484,-0.3657016993506063,-1.0,6.088549953170428,7.078553603764025,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,802,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.270922498294889,-0.35368280329794044,-0.448203478649956,-1.0,5.587171999282381,6.638347760986295,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,803,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.060109604899096,-0.11363315065686076,-0.14665161684479544,-1.0,3.751443536690293,4.817633753692712,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,804,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.949665730344172,-0.3327867802249814,-0.4153586902441411,-1.0,4.908585833272559,6.343053068607504,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,805,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.76537094423419,-0.07146625076677747,-0.10073075284098643,-1.0,5.379812181597182,6.294028552226994,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,806,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.378621413036267,0.5700313048812814,0.8807600949335136,-1.0,5.5582593546557755,6.553512746288603,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,807,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.748018754203411,-0.5947274372540355,-0.7336606138253898,-1.0,5.616269070171011,6.372773307732333,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,808,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.875610081981587,0.08395540690539731,0.12187275781773273,-1.0,2.1464892082290534,3.9777000284075315,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,809,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.222037365600936,0.09309096146943857,0.12845696352905514,-1.0,5.730374806583703,6.433135523848475,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,810,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.115735613141403,-0.07612071650958817,-0.10118288552820602,-1.0,7.266390602862548,7.704151881072623,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,811,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.109861702576735,0.050242919799576825,0.06627246653609012,-1.0,5.495832605776467,6.988411884650829,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,812,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.600367779199818,-0.06586201630218706,-0.09005349334954885,-1.0,5.208069648277335,6.212627620034797,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,813,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.200454101335662,0.361045744327211,0.5427079006820468,-1.0,5.081555069376074,6.252267210640578,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,814,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,15.387778959342727,0.5504900974753772,0.8271074895143229,-1.0,7.544903280976701,9.69321172518105,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,815,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.699730769000496,-1.488809141018688,-1.5534136546351025,-1.0,4.212087241153371,4.7689477617867455,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,816,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.449106970088936,-0.930442111266339,-1.0213144427583387,-1.0,5.062586305715704,6.53905552590886,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,817,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.956314261075792,-0.5130665283978008,-0.6171552160984362,-1.0,4.565596869954089,5.392819910047272,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,818,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.282872266094097,-0.7495107801371231,-0.8553724010478894,-1.0,5.637374649078724,6.380999766309807,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,819,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.030800137804167,-0.41958273307112326,-0.49629239429048994,-1.0,5.894830271307151,7.073600075984937,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,820,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.085835296916379,-1.1458926813876016,-1.2194564518388598,-1.0,4.795904603366486,5.3479190329238735,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,821,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.4709449148696,-0.7379608054337856,-0.8356640344073859,-1.0,5.891621021561376,6.397477063547956,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,822,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.671374478138633,-0.39877815067645683,-0.5189734626035566,-1.0,4.62802305278389,5.2431667085740825,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,823,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.457251920646321,-0.8102782606268573,-0.920732512965653,-1.0,5.1376670584707504,5.610205228408752,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,824,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.753151241573264,-1.0742245025967891,-1.2207084726604034,-1.0,4.2054205595553675,4.817857841608393,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,825,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.88442621289916,-0.4556954036327712,-0.5551809000922421,-1.0,5.251101302654329,6.863297571748217,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,826,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.225243806736787,-0.3501710248457284,-0.421758951150695,-1.0,5.221105015949322,5.639781855125029,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,827,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.246598209130507,0.03618487954878765,0.049454472766746894,-1.0,5.934977276338927,6.387521089257963,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,828,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.172431827996894,-1.0639007815363895,-1.1139119497758425,-1.0,4.9594326101249875,5.637125058784959,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,829,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.993408435684211,-0.5884837083905808,-0.6862646583265067,-1.0,6.951216407345732,7.622779424521202,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,830,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.450275874166088,-1.3115436623703445,-1.375399378619814,-1.0,5.901479486874397,6.474828309349796,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,831,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.641643815695879,-0.7031548323059386,-0.798320649433435,-1.0,5.737082791984311,7.018965838551175,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,832,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,13.069346245977938,0.1936828336748021,0.2765614116898467,-1.0,6.767560954412292,7.888197690657741,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,833,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.339986775937543,-1.2711270242751624,-1.3082793630156133,-1.0,5.285988880987472,5.951734906403769,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,834,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.619251160080424,0.005688783657335608,0.008084024331754432,-1.0,4.965223279932964,6.344338802245289,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,835,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.827474575608976,-1.8587395765034582,-1.7404015395650068,-1.0,2.7145392229223426,4.724869579396006,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,836,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.809438674149045,-0.8874340447842436,-1.0686903045209362,-1.0,2.8538798587142864,4.333432384165753,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,837,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.484012878936117,-0.6362988921279831,-0.7723973897761711,-1.0,3.5771370744581734,5.189372026717768,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,838,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.941707464886937,-0.8407849903033732,-0.9605164661659367,-1.0,5.480473935820354,6.043865938814407,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,839,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.823657117495861,-0.707170102202899,-0.8251718523065683,-1.0,5.41598631310983,6.167149889977975,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,840,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.597127556898723,-0.7222055820916162,-0.8133446849571557,-1.0,5.2652180738974925,5.947089449449675,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,841,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.899481778051719,0.25584945635425393,0.35604392712532607,-1.0,6.649710306416489,6.884897091149864,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,842,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.921834900350074,-0.0188307906019097,-0.02504846830622399,-1.0,4.03103630966944,5.608972387423144,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,843,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.116790082420527,-0.16982520579847069,-0.22241942812075863,-1.0,5.029744463340452,6.183259136513393,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,844,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,18.64427798676846,-0.10879584584234138,-0.14286310576628025,-1.0,9.96157023092164,11.844332259166194,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,845,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.657509938753858,-0.9218333579936889,-1.034181229661866,-1.0,4.174888382523259,4.909907784934562,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,846,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.078621628529053,-1.0193007747629321,-1.0514762611753488,-1.0,5.043326800143146,5.525438684795513,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,847,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.52000070314317,-1.0271372214040413,-1.1414493901965055,-1.0,5.506616009585971,6.015768117398527,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,848,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.943394747056474,-1.0180870295049875,-1.1032095216610254,-1.0,5.66227916574392,6.01014386714692,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,849,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.266129832395531,-0.938051244391107,-1.0034146068824115,-1.0,7.677236665057556,7.75871892763611,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,850,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.02395011893595,-0.33806080529203675,-0.42657383104830643,-1.0,6.522278221653867,6.764356456091039,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,851,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.74886336677333,-0.17711355597474976,-0.23500982826143665,-1.0,4.02316784924364,5.496142543190252,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,852,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.752161525857872,-0.6100927229576537,-0.7223117194501344,-1.0,6.891144961814643,7.565503791465093,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,853,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.309336419920946,-0.04862075229243806,-0.06650158209790691,-1.0,4.502746860693331,5.361127715396539,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,854,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.467173872693712,0.14761814093572728,0.20091386951670176,-1.0,6.255481526131956,7.264891646391066,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,855,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.818332115899976,-0.4974213988287248,-0.5940397187718665,-1.0,5.256516536872441,5.78148103195218,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,856,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.819357877071938,-0.5234425454073488,-0.6183198240535378,-1.0,4.777030279262392,5.4790111111212205,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,857,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.025620918362847,-0.8404905442044613,-0.9891169799799009,-1.0,5.152329820576195,5.723890290844264,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,858,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.356555267377193,0.23695940634436816,0.36516404141286085,-1.0,5.306169435712686,6.401959732960511,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,859,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.166843333433224,-0.6940046954187835,-0.8206883578325324,-1.0,5.487927089082589,6.764379761022699,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,860,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.250851077786612,-0.1850469797381367,-0.2397496352498097,-1.0,4.337647852518979,5.009021464431845,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,861,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.154888984373475,-1.3392083766796834,-1.4167936809813062,-1.0,4.230809392075948,4.924818027557097,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,862,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.916531268547763,-0.5271711997901486,-0.6395089420322161,-1.0,5.472897084141015,5.933887860530054,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,863,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.278902530845123,-1.0527729455832262,-1.1646978912123869,-1.0,5.1547248296215304,6.608784205939448,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,864,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.909438218898404,-0.6021880660826782,-0.7636224313140495,-1.0,3.2719482805605593,4.942984215655302,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,865,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.59309132016697,-0.45841542660022877,-0.5715331157289297,-1.0,4.6042793963460635,5.757749088946379,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,866,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.95203921907665,-0.9274470566342194,-1.0852748908621144,-1.0,3.8955295794926825,4.637726970243105,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,867,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.52367867583375,-0.32500126733208734,-0.4087714107013028,-1.0,4.593384613824465,6.76842101943101,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,868,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.611455903527643,-0.02460642734966768,-0.03325243018556377,-1.0,4.652466552833242,5.264928695883132,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,869,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.52340372082874,0.015348765075823521,0.020473031065273515,-1.0,6.810981539614436,8.394882554330009,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,870,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.881137823724153,-0.10323115122148943,-0.135694415092572,-1.0,5.25192496181981,6.344992107836311,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,871,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.769805730977567,-1.4959642024809705,-1.473084165700205,-1.0,4.438056381153856,5.145369686618775,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,872,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.859960864843973,-0.9637365882310426,-1.0897963527100514,-1.0,4.823561752307521,5.258596674272153,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,873,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.119901416004674,-1.3217792317896562,-1.3781726979170699,-1.0,4.099928036526591,4.447584072269042,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,874,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.515461307108211,-1.4062482780385068,-1.422276090866138,-1.0,5.476433056692354,6.255335821758788,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,875,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.432882151864211,-0.19352832610763457,-0.24697089432326327,-1.0,4.535624775066282,5.689017318669454,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,876,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.556559796876297,0.6749814546113934,1.0449763803102534,-1.0,5.483855737816286,6.410280252395577,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,877,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.289711697242429,-0.647216534742745,-0.7442847102514871,-1.0,4.744642343245937,5.054151917302634,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,878,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.614029394153045,-1.1459414030303294,-1.223787723865785,-1.0,4.7165420789013375,5.988423540151925,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,879,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.996915422892783,-0.09967036628202688,-0.13642271927170702,-1.0,4.585984286122306,5.873273616717186,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,880,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.298992154653572,-0.7694381729140879,-0.8724409299064827,-1.0,4.930427928251734,5.645825363482587,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,881,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.471894828785032,-0.19396037686591727,-0.24970134658411694,-1.0,6.00248696943415,6.498296150542618,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,882,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.263377974636522,-1.4883392782329943,-1.4670536505687215,-1.0,4.766195325250004,4.826322661636363,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,883,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.2574875247299,-0.18934204122617831,-0.24507437153056993,-1.0,5.889960063375313,8.978425287021485,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,884,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.963910624850073,-1.470632589230229,-1.5183536474821098,-1.0,4.07319850455645,4.727279051122312,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,885,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.061790130915393,0.0623647355029109,0.0798948724356077,-1.0,5.501477430491946,6.851439932881381,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,886,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.722489920426169,-1.120015009854708,-1.1830439966173456,-1.0,6.112509817125587,6.466045116829483,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,887,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.264296785253375,-0.09667141781881133,-0.13481911687748754,-1.0,5.2975550735233305,6.109323503773297,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,888,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.596030673937829,-0.8777518243297773,-0.9687576960990582,-1.0,6.009023013870042,6.395775709208359,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,889,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.924167180320719,-1.4366928459154025,-1.4537139741632223,-1.0,4.975311591613699,5.985709185117802,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,890,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.293620616012735,-0.12949861492073894,-0.1672152963126293,-1.0,4.55587388149294,5.253242790432991,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,891,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,16.005203900182938,-0.22688563075327575,-0.28460150496603204,-1.0,8.45241987777507,9.985325019293143,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,892,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.508752890733684,-0.6251272213584746,-0.7351424087600437,-1.0,5.432919770871011,7.763143318913056,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,893,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.607286594481845,-1.0146201919314533,-1.0932111061024363,-1.0,5.255316412805186,6.568829367820445,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,894,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.169669597902788,-0.8654811847828385,-0.9634184205555144,-1.0,5.850229503395979,6.399254434618737,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,895,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.49851516990358,-2.4686447423760467,-2.1047718303202885,-1.0,4.369642618971309,4.814609086721712,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,896,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.064864512753897,-0.3364843362158503,-0.4404265338066262,-1.0,3.494220493885703,4.907155994304726,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,897,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.814675379478777,-0.27046785143112784,-0.3460402981185591,-1.0,4.992750860646726,5.798623908061882,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,898,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.831164600383083,-0.0030384679089399216,-0.004038673642649112,-1.0,6.5921640081915065,7.155042303299116,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,899,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.123385492542901,0.10112778689822094,0.14276439218096593,-1.0,2.4092683936590866,4.38594666516192,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,900,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.1488622567125315,-0.507666571898238,-0.6087117623116,-1.0,4.9280185779721135,5.847819002358828,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,901,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.76901855680146,-0.7525830105917324,-0.8449115355653634,-1.0,5.174049527024,6.115493063862481,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,902,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.318265796866397,-0.552112988080631,-0.6642105459086979,-1.0,7.388542403320075,8.221843696599157,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,903,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.516219708655925,-0.6749858253086356,-0.8038289914048375,-1.0,4.821897464365679,5.756690746250129,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,904,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,16.96422129712025,0.5804340797100032,0.9369246164587222,-1.0,7.9264687414329815,9.203763070554777,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,905,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.012610509284043,0.47820736263549046,0.7019761456200481,-1.0,5.317631614475999,6.710002679570857,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,906,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.936511500835108,-0.3227826101769867,-0.4235219144493594,-1.0,5.694995326919013,6.978521596763073,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,907,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.097265820237963,-0.8772936484478501,-1.0009318031221635,-1.0,6.586423128171697,7.058861784355945,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,908,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.04532934221881,1.9468736529030828,3.93680231536195,-1.0,1.4254683019412324,4.65401826813465,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,909,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.874575795441627,0.6862904847352634,1.021356812239826,-1.0,3.7130675416723853,6.497192928475431,0.0,True,insufficient_egarch_obs
larger GM paper,Full-cost net,910,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.782390845821417,-0.0375419877160487,-0.0504326613136874,-1.0,4.581482211933243,5.300738821068165,0.0,True,insufficient_egarch_obs
