Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7801150159866488,1.091491486523309,-0.8146875992516619,-1.1227088022837328,-0.9995192012249442,0.34810132705545205,0.4178544469062575,0.0005140174486049144,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5500019632768818,1.1770083348538247,-0.12624024087154342,-0.2061932128981036,-0.9845926186721599,0.4150134885991145,0.44998399505250114,0.018452409970399226,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.243483855668309,1.06476767423414,0.6831921568906348,1.3436332877361108,-0.6302278453938073,0.317806002584901,0.3884913964706041,2.9730400227510687,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2913100428292794,1.0593350920603386,0.1606994491963754,0.2782064105131291,-0.9473727656302309,0.3722237354640978,0.4101178159626071,0.17876454676531398,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009382431298383676,0.7985000394957144,0.38298843756797285,0.6620815591175925,-0.7340679827431651,0.27699834499960063,0.29544361111556544,1.0478007548376078,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.003136103781056665,0.9323601774359261,0.40804297120278654,0.7862638537493555,-0.8538787518822955,0.2943255020656332,0.325900984722989,0.9844175246069048,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06659903808307033,1.0052885718757072,0.5105691900399751,0.9764186334264092,-0.7809141516391173,0.3206403619074064,0.3566689750329323,1.3804031396000207,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24867767064433,1.0690419961572586,0.2248238358048254,0.38455391314859727,-0.9122579627309038,0.33979525358869545,0.3786038302729491,0.23940404359695214,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.510381696400481,0.9834531416238721,0.8746140997497481,1.729345511881531,-0.6075631264221635,0.28655425818535746,0.3565632328813757,7.860199515605373,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39597705060079535,0.9032192916975883,-0.1286035990149196,-0.2030152311243466,-0.935164869595285,0.3288944263200231,0.3711507776333862,0.08040206408920395,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08822553499178443,1.0134436902272514,0.37255553618826576,0.6655286274882459,-0.8864035303585878,0.3234998054745195,0.369862065623866,0.6301401127368051,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020794188743853637,0.7285169407042815,0.35550603957471155,0.6720125456343753,-0.6138739766770287,0.20767735537640852,0.2627243426647527,1.108385779019274,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9810097396639874,1.2557659683252185,1.1093258173384095,2.468870966149266,-0.8853416658007388,0.34388245723388133,0.3780677038731137,30.509356931905472,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08086258386663403,1.2886527786255033,0.5176860512743243,0.9677756324852789,-0.979043595363226,0.4157410131259963,0.44914273554284795,0.6559975665582487,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22928581128275205,1.097954634066158,0.2566917500431198,0.46270874926801014,-0.8910270596639679,0.3656327040908494,0.3884520156786276,0.27193604174123165,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03744181212502662,0.7863128065810684,0.3982738760097218,0.7418546422901471,-0.6112336520663355,0.2238146218504668,0.2674172900829935,1.201762746385437,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1617741141935285,1.0110472130541623,0.6028211665741562,1.1464131563748974,-0.7566884402452558,0.2758537763002452,0.3432887593633968,2.1164522666430563,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6236703746465094,1.0034720465471112,-0.4599088778311438,-0.657577920791384,-0.9979753610376911,0.38389029084940207,0.4067720346389902,0.007548176392494905,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7549676746705841,1.0432589229729206,-0.7682781990369985,-1.019239677326131,-0.9991142267807527,0.4529159581205757,0.49471387158338853,0.0008833176477239569,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32108759311854995,1.225117098111069,0.7919129684526736,1.5247861038796293,-0.9820855193934493,0.3859515135673612,0.4246211147757391,4.024000904838283,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.935576115768439,0.9427832767295764,1.140874327469394,2.5057990918598816,-0.6843069258505095,0.2658359013347591,0.315232789627831,27.167599871171113,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19756487692516478,0.9413245208308333,0.607616774006934,1.2113883374526146,-0.7663654714731155,0.30949623195008885,0.329125990812791,2.4631749036025794,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6785393285077637,1.0698773696695527,0.9827050711288423,1.962908092738298,-0.7380792113729489,0.32243966260600776,0.36732229715315245,13.324705114312803,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33955023968713227,0.8078189167282519,-0.11769981232030248,-0.17874544679936344,-0.8819812373254918,0.32417630126509067,0.3594024962173546,0.12566054371582214,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32610505539492185,1.1122967266634831,0.7576357336741464,1.4833601075309935,-0.9254952560051057,0.31518138282695074,0.352816448490098,4.10099890584701,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5594987972398375,0.9616453996591484,0.8912045265179982,1.924122770330001,-0.8113181328902128,0.24733429277588526,0.2864472143463685,9.22412587270537,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15090644262586572,1.3749021319224226,0.7331347245619502,1.3967997633799971,-0.9303809149425553,0.41243444931549,0.474492159488548,2.019296562533457,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.048637993963388526,0.9723333677854384,0.49822228835194005,0.8948253242739328,-0.9094872717253686,0.30209946426234735,0.3702201688150959,1.2680253750555248,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04494154040809595,0.9436820191838498,0.38817086155328123,0.6874677712451711,-0.8473177296102834,0.29809951544415897,0.35461317243438,0.7946022287677922,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25197951521335793,0.831775214619468,0.6474715966671327,1.2798385475970395,-0.6881565131249192,0.2702802996123056,0.28333920983091626,3.0759984706854873,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26575615176287837,0.7560674572060383,-0.0540536688892917,-0.08772993220560844,-0.88850640922974,0.2803180469405356,0.29878738394601884,0.21340352197167098,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9289731354748967,0.9535334656579266,1.1404715070010527,2.4206385870153952,-0.7062272590682914,0.2764604425904249,0.3545382290691083,26.70735607368232,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.308828146221672,0.850045349509663,-0.03328252986076134,-0.0536023991203978,-0.9395084917676069,0.303248540245372,0.3381146859519779,0.1577357813586628,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24737485270441661,0.944081805122647,0.13706580974581478,0.22913598500487484,-0.915444021208362,0.33560666668838124,0.36666426242997857,0.24148692758387366,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008738565123582953,1.1287601183568028,0.5047135396498691,0.9322768631371853,-0.9750929434890157,0.4055579005235071,0.4218421630654659,0.9570641557029151,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4163874772100047,1.0745201836932612,0.8151404849076684,1.6137198262027364,-0.740511104795136,0.33968355264604605,0.3783781933069605,5.7004664206621,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18869701592430577,0.7485365030516786,0.5727229013304242,1.0902440049633544,-0.7212948122945019,0.21514463009715398,0.2809697627736717,2.3733176133875666,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5832768142358268,1.0080237589689622,-0.36939141069494763,-0.5492306879066445,-0.9889796350280465,0.390284292639019,0.41318762969113615,0.012567194095727296,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3411563553376794,1.0132433174523863,0.060573119567364525,0.09980101267996339,-0.9534746028537796,0.3449171212612946,0.40408854553844353,0.12414001828259635,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12432264692856854,1.073203488856265,0.600224030465141,1.114827876542465,-0.9084150373224122,0.3237677293218833,0.36702944807685406,1.7966140561574537,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2213304191289044,0.7106521934699584,-0.004524396536051396,-0.0069339988103729235,-0.8748729152210419,0.28990906379222225,0.3498200673625001,0.28626354519910197,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44300843939623513,0.9669070630574562,-0.14547526286793647,-0.2305048881789205,-0.9735584590432101,0.3237911755881635,0.3757643465038811,0.0536096626707582,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24500418704957172,0.8368987690488002,0.056792067238252086,0.09276195102233015,-0.9502814138193627,0.29486334880365356,0.37368487180130944,0.2453142155886273,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23407677748531952,0.9553289261490218,0.15777287811886873,0.26839900765241065,-0.9197782904296516,0.3037923941154803,0.31957782722479305,0.26358833503762596,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10056946217575502,0.8717113670069192,0.27196787259711064,0.4894208225272122,-0.7734273363128112,0.2865998773818024,0.3230714874895239,0.5886242418905543,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14439873285355465,0.8916999933021253,0.23632131606743664,0.4075522529093113,-0.8571966171546701,0.29920867125828676,0.3358323538986357,0.45851874543461696,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.857537724960379,1.1565169093212284,1.0585543103950255,2.382810427489174,-0.852146913994186,0.3144421070702695,0.3934035534813743,22.115064650422905,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3323325288544583,0.9666131874647975,0.028317329220612277,0.04731584653996483,-0.9042071479331715,0.3239101632596925,0.3868919400934625,0.13267866385706598,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40045828184505927,1.036979489789024,0.810727202454635,1.5548139561620746,-0.8738867870442577,0.39029461658900755,0.40363647557855686,5.387048442577219,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.506535213292423,0.9373397782668981,0.865276568182447,1.8214788946552383,-0.5168248437835901,0.26619737772526525,0.31757196830177864,7.760620309369495,False,insufficient_egarch_obs
orig Equal premium capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15317995642543447,1.1089694402825632,0.3701586121624417,0.629775862254407,-0.9413895338000698,0.3770415049362328,0.38602624018691417,0.43546739603690193,False,insufficient_egarch_obs
