Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger E1 capped,Gross before costs,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15507921054726714,0.751943128790154,0.5404770895048875,0.9989626674782665,-0.6609383945039973,0.2335122900281349,0.2828629153604119,2.056169140343242,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,210,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45753274039794434,0.7419910921639782,0.8533859553416778,1.740911817524911,-0.7919580460667034,0.24132099859517817,0.26028320376350805,6.577965558723298,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,211,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.371217221472133,0.6396676123077368,0.7993847903179179,1.5099469819092348,-0.6521723499376735,0.21359130240657498,0.2526143471780799,4.847650434128903,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,212,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5275253381422151,0.7511942797380379,0.9169607155559999,1.881724369579237,-0.5805011947968077,0.227341918695282,0.25939331944077465,8.316529160118312,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,213,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2879985507702174,0.786684196311267,0.6754628885765448,1.4174567658621793,-0.8228928167028181,0.21759491816293944,0.2379024028063852,3.5446786692884387,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005183675926229592,0.9320172441533903,0.4409962607398046,0.7754976340418605,-0.8067296965917221,0.32142289307822314,0.3661962227749603,1.0261884810855277,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11894055469826692,0.7511203682243733,0.4937781386261098,0.9205564721032699,-0.5256840044343167,0.2417092399149857,0.27289320140155154,1.7540221490786367,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13494999989893552,0.55774367068532,-0.0028682406157288943,-0.004841394880399326,-0.8178534286820722,0.19061269845942064,0.20462546894199662,0.48440213941754773,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2399245926059439,0.7631251978452401,-0.005132933143702711,-0.008614361386109175,-0.9330356066480479,0.2549411795517998,0.2861075443784717,0.2536783503014697,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.309338125422086,0.5610399195759095,1.7979614237834782,4.7918553419730285,-0.3250673397658189,0.13365191589509787,0.1687594390918806,65.68067803692611,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3063007729292181,0.8178084390973174,-0.06265166780974138,-0.10140707865178564,-0.9571379104973541,0.2823858650679207,0.3438178525644994,0.16064087202997446,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1113651268318756,0.6932743085429317,0.47074180754447703,0.8831756399439874,-0.5861929661561793,0.21195963672653628,0.23810704700222948,1.6954454664892336,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3314984532742322,0.8317243448757757,-0.0945645482626907,-0.1532365815579467,-0.9354567777279649,0.27857780819205696,0.2971503949703332,0.13350947316998954,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10880451671903235,0.8658157418087665,0.2659177539602743,0.4633183865876666,-0.8583749871384677,0.2653598475516039,0.31085273195980684,0.5621663987267951,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018556375826401905,0.730178271100741,0.3146157919224386,0.5450720917759225,-0.7375616532111156,0.24018141465872744,0.2990472959419713,0.9105982054983929,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2451243473439596,0.5631880421552018,-0.2289168013094315,-0.3503851881135768,-0.8664367392194641,0.20066694700740184,0.23612460264471843,0.24511906452553142,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6040300613672096,0.6634848174757105,1.0324711128127784,2.1141977823158027,-0.38419279075351753,0.21710577467722117,0.2328865159060828,10.618483976133541,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28709065031926073,0.6367295984798865,0.6894147905527548,1.3902675644846605,-0.704749439977713,0.18611309247158456,0.23648723969150298,3.5322031833262137,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31793419382842747,0.6062873636411326,0.7352074924833304,1.5008770271695513,-0.4408413760433282,0.18829698932737576,0.19801246529038444,3.9762037407275543,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03233524647483277,0.5180247452986106,0.3012085244431512,0.5432578023847668,-0.5131094677515136,0.1817007618661267,0.2004699576629907,1.172475502476367,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13684293405764592,0.7226904070393998,0.13107351901832973,0.22310465574177643,-0.8586407052011265,0.2595407019541729,0.28904856677190544,0.4791253510329733,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3345819705991069,0.6054755144146973,-0.37905321902767825,-0.5649816354127485,-0.9139413171647659,0.21080279035471786,0.23023679628513113,0.13045863170417418,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18956810121767687,0.6724516086524094,0.5685262144710215,1.0750414812419422,-0.6403574804508472,0.21845184889795943,0.25227631563792663,2.3820262843822064,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5486372665972243,1.1042147221322676,0.9212309007344932,1.7439453319669567,-0.7272854159049897,0.353530240484673,0.36011986590051454,8.9073502520732,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3792069565792784,0.7247198632684843,0.7852106445034166,1.5242298629978484,-0.6479858915016631,0.22172654396993602,0.27853154506378447,4.990536026778126,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2596842928441805,0.9285961228277275,0.677393673012648,1.3071187144496428,-0.8760525919290073,0.2712826636291209,0.3562145280292966,3.1718202728849856,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3728100908090075,0.7265615041605229,0.7702068561773482,1.5930734632161476,-0.7805160190719763,0.2201924060706645,0.25176828812347923,4.875872200051586,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2896513629470514,0.6558751278968631,0.689498066477065,1.4021287833355318,-0.5508662769119141,0.1896675348794299,0.22290281407392531,3.567480494591759,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13419018166027552,0.7496283163954457,0.15745759106754714,0.264925877310987,-0.7898034334580399,0.25257843006319547,0.30738657911390194,0.48653325736786474,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2468177227811426,0.7154608279002207,1.497442220870158,3.4395475826356456,-0.4423351424684211,0.17952882883410032,0.23338236574851376,57.2583995255356,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2724426881170222,0.7263040216611076,-0.08686813524358727,-0.13479299931452718,-0.9732581351616194,0.2942219184707815,0.32845007032158835,0.20386189104425403,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7856491952058251,0.6435909981620741,1.2220750336207489,2.547995096222635,-0.4202681783148594,0.19949964143696686,0.24247152603708022,18.15435032864982,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4217549127871204,0.6368001749377595,-0.5371783982168011,-0.7473039540638642,-0.9611144611935383,0.26062856800759965,0.29789092894119573,0.06464869437061806,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.221171027818858,0.8466685110212069,1.3567555399474067,3.0833043300837617,-0.4195883703984453,0.24263981058231449,0.28200287377693223,54.06422729211492,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15294905983757967,0.8929954475467461,0.22808647518786906,0.3904371428598741,-0.9207641710675225,0.2855891967906284,0.3333864797735415,0.43606139934970084,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19010270293169418,0.900804245124963,0.6117840540781745,1.1392304180705635,-0.8930190409055416,0.28361237510080234,0.34131471581824896,2.387383608743637,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06397004389021432,0.5946694096468836,0.1602900134699593,0.2881184036648256,-0.7098714627033316,0.19686362471409577,0.215453555228622,0.7185363428888502,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36466142642227173,0.6858759194137048,-0.330426625695412,-0.5020509894555951,-0.9325519847949097,0.22947582813617948,0.3008973823997205,0.10352044213460629,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4097940575778676,0.8493818719668911,-0.21401925937113145,-0.3318425698403193,-0.9800030102971982,0.30162027044809686,0.33203458952350323,0.07161729097003874,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34544654060646507,0.7537700980640505,0.7498872362645929,1.4204051777385427,-0.6597172051674896,0.24509365725616206,0.2801255472461975,4.408920134545193,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008995170128712315,0.7784845151745817,0.36355291454905897,0.6693921329686012,-0.7763945296933501,0.25598409420089285,0.28366364702172486,1.0457922925632444,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021510153768949714,0.586177874701595,0.3091804515363918,0.5489946561780772,-0.6639039398552409,0.1898551217824474,0.2683005131072596,1.1122782356201413,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.00983395655171293,0.8127515040223227,0.36538259071055507,0.6441211135678763,-0.90723100180922,0.27683852872780995,0.33490606036798926,0.9517878208300022,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7035196385738716,0.6865682332883193,1.1152055348812635,2.2457664426876933,-0.6318738299728426,0.2194816139905506,0.29047766629200616,14.346161743381574,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.018187733153530616,0.8907009213719429,0.3876144145268172,0.6994477678612795,-0.8769729342763631,0.26998696319268306,0.3536814983562278,0.912309651872923,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5152644220482876,0.7350137847373293,0.9162854526623214,1.8122764811694334,-0.5688847457730339,0.2291861982301975,0.28456130352801023,7.98807495281216,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03342180573146969,0.58337558556141,0.32353843670272353,0.6058535029457845,-0.5826529942725582,0.19611580492198344,0.22303424495150495,1.178658807262754,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09273078504367538,0.9272442247798792,0.32211632831697584,0.5621848115239053,-0.8782855904168967,0.3054665511237426,0.34663334250242867,0.614724998023634,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.35957873070903124,0.6126188994238726,0.7856032902831221,1.6420615829865735,-0.4587329636079297,0.21353606072735176,0.2329978936575711,4.6453860266562685,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.811907674623898,0.8845006979443715,1.0949070696180425,2.316487382032159,-0.5896469804596046,0.23070502699360634,0.3125320968394007,19.529014262837975,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6950920240597167,0.6383572391237123,1.137097168725656,2.4871685101593606,-0.6373995346448466,0.16719894823113274,0.22253650073664122,13.99479051362193,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.256591137326424,0.6409325324691517,0.6548974041204495,1.2518142221928614,-0.66931517213384,0.2063401980152769,0.2233910808956597,3.1330690155536853,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04761012957370281,0.7146990526223764,0.26219294322185993,0.4564855017724183,-0.7004805562742698,0.2563656646474987,0.29736707375455124,0.7835628516453662,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13128453438086707,0.6972249337091521,0.49510815929655977,0.9412985677835458,-0.7104453402833129,0.21873586089693692,0.24701788484326181,1.8529310116380415,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32429388087321576,0.8538655693541941,-0.05704436633132541,-0.091343302311152,-0.9373665055304425,0.27547390921170084,0.29762641142570584,0.14086051093507046,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09173714610040418,0.671707583645773,0.1683034577476407,0.2886713394799449,-0.7465005730927593,0.22750004109339209,0.27845172672352014,0.6180986057624254,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4123804150919055,0.7827319005140224,0.8117638906298076,1.5545646871490788,-0.785152236692277,0.25415399715187453,0.29336219831219246,5.620286228029251,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03634118452344337,0.9571124227111029,0.4810664440863555,0.857982323882197,-0.9377294752622768,0.28157473122243626,0.3142223897908101,1.1954014753007134,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21060322040393809,0.7701039064271081,0.5970181605314054,1.174178564782554,-0.6462317316749677,0.24731331018867198,0.2611146828095782,2.600214192118712,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39802350033355993,0.6868216932184797,0.8124982413259678,1.5818261893460783,-0.5811733340064644,0.22024917809317518,0.24655772117235253,5.340382438933963,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14036572324863994,0.6345170730184297,0.06281147240742846,0.10192517208797952,-0.8831205569263235,0.26492359793987363,0.28595181953248106,0.46942759997887734,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.39337144449083916,0.8379402175554118,0.7770677569129022,1.6128007528981,-0.8206708683108592,0.23947548545854594,0.27298203275955196,5.252118662711301,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.366354145490394,0.6057148650685332,0.8079402498327692,1.5179070431647501,-0.6980214343614887,0.20718516944851212,0.26214908520964014,4.762296092457512,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3332963407688079,1.045901178498844,0.7594603831740455,1.4733875276282231,-0.9112633309760464,0.3459600300884409,0.38058549631384025,4.213407228124587,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3300514665785843,0.7326759968828133,-0.1874434459057275,-0.2811111485270624,-0.9714774185787554,0.27566618667687093,0.3387654375437652,0.1349606632033992,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4555350451418967,0.554578706325927,0.9384270095908565,2.0884822999674233,-0.4153365728204086,0.16307024844596313,0.18912579425460604,6.533010141706254,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08237532891594834,0.6905612515009959,0.42729917405247525,0.8216626246300044,-0.5760582785195695,0.19526254490527614,0.26335468073692586,1.4855573524385683,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1545524886674119,0.6700281533220024,0.06047723915816199,0.10142113021602128,-0.8012626187042481,0.22285300589245036,0.24470649525318286,0.43194977329645995,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9577477299859167,0.6835162940918602,1.3282143015108618,2.7844751986125647,-0.3056424124721515,0.21997466603817178,0.26157103790982145,28.75965323934192,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44366948563813724,0.6175828840458696,-0.6389942826067582,-0.9046152814078637,-0.9511872481055094,0.250012487915669,0.28213941695478445,0.053292292979121685,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016060296585703515,0.5334660359700466,0.27836268970660183,0.48016288560416776,-0.7737436462664079,0.19632482540202825,0.21788826488967605,1.0829225727337937,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22162459550541702,0.7406516081063474,0.6062873870923485,1.2175191467202608,-0.7655010082795928,0.2092964912342699,0.2639655769146437,2.7207512657761033,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.763077417354092,0.7664441339726801,1.1072921343791586,2.329109286679406,-0.5418862255296655,0.22406949844651475,0.26227795808866744,17.035579584131227,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013875554036540949,0.6497067241828556,0.31847082034783497,0.5809016780974197,-0.686513675529175,0.19386152829306008,0.26013726713833313,1.0713299807791032,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28204560758725916,0.6848910679849297,-0.15392848443658874,-0.2347574212116011,-0.8147639722762618,0.2500009713930282,0.2719705018623522,0.19075866930341037,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22512173234242827,0.7020880692621279,-0.03298230220122707,-0.05362969006066191,-0.8861053042901642,0.24722961861911202,0.30956436032992757,0.2793620467521548,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17013021345065926,0.7955545065832618,0.5677949563026199,1.0452395294132615,-0.7877767436301547,0.25113093362573796,0.3092680180940337,2.193668333891203,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07992828667793583,0.5343831217894403,0.09986522703678395,0.15909608713053439,-0.6706617494903357,0.22837523660842823,0.2494851401176681,0.6593384378448174,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3607134253033132,0.7394615286528317,-0.24963837674276787,-0.383282458196748,-0.9519800360982573,0.2655693002567156,0.29429859478417275,0.10677705064199074,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14225216725187062,0.6202489235261648,0.4999756885118607,0.9494259033522809,-0.6196696267399107,0.19642283800304347,0.2257739919053249,1.9445089825419197,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013335898469871599,0.7486076620147101,0.33116120914035424,0.5777841176215466,-0.8510160147446654,0.2412044233879776,0.29244159996397207,0.9350754098680932,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11228611025350488,0.7067458289129609,0.1625893897518718,0.27069317350521765,-0.7093086519473125,0.2292947225922103,0.2703421285300858,0.5512709101537752,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.015222262162990274,0.672300086151785,0.32382149006517064,0.6182691368214609,-0.6944224848171049,0.18404450553578386,0.2101465764228463,1.0784640253599314,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.224976321117023,0.7261633814466893,1.4676149412832142,3.4477977089011516,-0.4893930868543521,0.19734715410977346,0.21603818369130387,54.52892892663831,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3423996787404797,0.6548303127683831,0.7516899554667079,1.5406053732447345,-0.401302063332869,0.21280998583461536,0.25566406320236895,4.359224118564414,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24965233133629905,0.7664931417267454,0.6529625520050101,1.2144008797939223,-0.8583510943210683,0.23025334653809457,0.31977177899925496,3.047516170411566,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3851419351112657,0.5758031286621172,0.8375184164104108,1.7277741903991033,-0.456625602884967,0.16962214531292788,0.19713275651627163,5.098840051944555,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2987934904911729,0.6642771882256571,0.7078657238092807,1.3394530475585436,-0.6604072273685893,0.20894566254474997,0.2708989982579812,3.695732392256268,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13322750757963076,0.7340015378158503,0.5114235297354919,0.9405162213155305,-0.7174652127587536,0.20976317644156273,0.3063525053494785,1.8688977426539701,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.020710311023193873,0.6868772950956779,0.3503928074381439,0.6125389966472856,-0.5996281249671387,0.22437654180450073,0.26802449020495195,1.1079304786428488,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31277537391243615,0.6495267552256818,0.7185044689977149,1.4532933364499596,-0.5804215761513032,0.2100037217258392,0.23889134155386316,3.898989865965783,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9099735430531088,0.6161189366421109,1.3567398792614127,3.3131585156718946,-0.5312776488991939,0.1571837885346784,0.1924917154178576,25.417729714809262,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25827423625666257,0.7108804482996278,0.6491581301424915,1.2767099111756044,-0.7421224574171288,0.19816348114351984,0.23288743191793562,3.1541077213098223,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5060888303570485,0.7995828319911238,0.8827802255963617,1.8258687602602905,-0.5410722175349618,0.2666456761902784,0.28094266559736547,7.749129850409214,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3493687489708073,0.48753939825661213,0.8479567883857101,1.7423750828195774,-0.37141778672902115,0.1468960864888352,0.16301015569736907,4.473559715772544,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47841728230904024,0.7126095915026469,0.8758991831049077,1.9304626294655884,-0.5704187792108877,0.21618106222947922,0.2589367708892325,7.06293408927931,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0936448836736623,0.8764155956423527,0.4906741105547219,0.9770971118910428,-0.7667984590595567,0.23828635007084417,0.26924586476827067,1.56452183189175,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8428057152901249,0.6905283959497049,1.220283549665651,2.8126450647456522,-0.5666384968080632,0.19514494408602495,0.222226995450014,21.251899454206438,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08335964557946118,0.7213779245123644,0.4464184357748549,0.8027498152256126,-0.9050510749294114,0.22270747730440887,0.26066450927341017,1.4923245098463087,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1367144891237948,0.8622228961477709,0.5561010003416145,0.9896153967883943,-0.7458391300230123,0.2882349402955057,0.3515893988913789,1.8978285637533354,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.160867155157836,0.7186810317069738,0.08996224500347241,0.1502742842484559,-0.728357077623342,0.24949810262821065,0.2816790834751442,0.41605773609814034,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06424056668322708,0.8449778566014778,0.4570577879396319,0.8516663478319815,-0.7161446792632065,0.24327893578225993,0.2840404849515437,1.365208698127827,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5412478420032345,0.9787095616508596,0.9025831791613749,1.7617860685216422,-0.8150974060325847,0.30229065017302054,0.38099177418364943,8.696858571136213,False,insufficient_egarch_obs
larger E1 capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2595873681888343,0.8136478733614811,0.6661228209202138,1.2406800783620602,-0.7866132222758007,0.2750793530580726,0.3169799433232478,3.1706002041622936,False,insufficient_egarch_obs
