Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005480163049515818,1.4324545901474246,0.6513838723273244,1.2591327147747091,-0.9936403748063811,0.46334014852433,0.48665192330087104,1.0277027874454934,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7540799640236495,1.4804324640120594,-0.17235867936063912,-0.2605042098378706,-0.9991999483694735,0.4994999483024048,0.6038239823162072,0.0008994345548318622,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5081959261591891,1.0595020389843417,-0.16013993140082047,-0.250138079151759,-0.9819074893429091,0.3797549345398197,0.4472719126714208,0.02877137445929632,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.370991719323164,1.266620299993443,0.24648832573214507,0.4142442270125236,-0.9831145077300729,0.45609837028537065,0.5267913229175881,0.09846498387108062,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.883105949912072,1.316932657714094,-0.8286671133850013,-1.0793874505675463,-0.9999856720548251,0.5390036854137513,0.6316324002197519,2.1825390888953894e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9358347175776061,1.4557243758456329,-0.9185628040331197,-1.1627019562069598,-0.9999985255821765,0.632642108076677,0.7072263568967526,1.0876785169486644e-06,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7092085615512708,1.7313319511528293,0.2966879287211571,0.4782895987768451,-0.999929205657494,0.6381552117301449,0.79006738971886,0.002079256552911319,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3601253845781467,1.3498870421139149,0.34899195029949054,0.5819458621742111,-0.9948272990870044,0.49892556499424495,0.6046461174441006,0.10726904339681975,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16266365969810803,1.2030662515903465,0.37643728658606346,0.7254640319433583,-0.8851913815940022,0.37490558788469425,0.43488901714590095,0.4116230627190488,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3222469222049128,1.5310546058151224,0.534219296976992,0.9139244458742537,-0.9652226524112975,0.6032520062075907,0.6566940503246571,0.1430070646076131,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7137870470481473,1.1108912120493262,-0.5315371102643601,-0.7487875161475402,-0.9977827185380579,0.453275642986827,0.5160774751814272,0.0019206420026405533,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3195463749976021,1.3844786187086904,0.36809300879661694,0.6467219616254856,-0.9878011230017111,0.4869628519133221,0.5300825496567007,0.14587896059320393,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17488223256311364,1.0894732768683117,0.6337796143767076,1.2702798291246793,-0.7753664180674117,0.3259912226648881,0.4087579338865954,2.2385751614440665,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22284899880422682,1.5746367556595335,0.568736597124484,1.0531373307811382,-0.9905923109648321,0.49993287727188557,0.5639909845060974,0.2834830222608824,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6943074866816189,1.2698353219700722,-0.278207178576126,-0.4166114884064037,-0.9988507093911878,0.5099788871190083,0.5382640227922383,0.002669463659405234,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5923033160219098,1.1999822170345018,-0.10344265717726558,-0.15217736953632577,-0.9938023903986143,0.5127240183609898,0.6001606458221643,0.011263825028528757,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5510978721131639,1.2860191868771558,-0.009847073957192039,-0.016406395940367732,-0.9875818116232565,0.45195283671563663,0.5449510586833463,0.01822881008264628,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6182065756896682,1.1452634529508006,-0.25837583077889453,-0.3817798345418998,-0.992118769602971,0.4122063082173326,0.438513277756385,0.008112266715723732,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09227275191382855,1.1693186275042398,0.47706904076482226,0.8219886177229712,-0.9141286153446363,0.42514163207780054,0.46537247279218263,0.616278279278355,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8455513170711322,1.2789577143234236,-0.7186694835047629,-0.9672335093841229,-0.9999323816846216,0.5330083833081001,0.5959647246551166,8.788627263414985e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5903208720572096,1.1655947707856633,-0.1739914232462166,-0.2633872387347872,-0.9969271280126739,0.4707182595763761,0.5122761559186252,0.011540355617512212,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4206058765116858,1.3637426162059796,0.21925415713223462,0.38962424626085057,-0.9893093445814553,0.47433966722807597,0.48973061327349016,0.0652935723256717,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27832559522681977,1.440796282089325,0.46893929180017835,0.8201233023635551,-0.9884979940404974,0.47079770554553735,0.5539593642601846,0.19575213770007963,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2731338673317161,0.9714676660200424,0.12251651223792126,0.20547709629760402,-0.8779442457095166,0.3240982729895579,0.3774777396372604,0.20289538549156347,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8806316439730493,1.238758220670804,-0.8994296817898174,-1.1185112034624218,-0.9999722749390277,0.6128018584985444,0.6754936599399867,2.4235169607390887e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.713113123346635,1.1792414793859967,-0.4687413544742575,-0.7077239365676796,-0.999387127580752,0.475630750901661,0.4991959027340724,0.001943360681396571,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44971857105066204,1.3915065193663096,0.2635911990986001,0.4345300083009295,-0.9971632236054347,0.49730163709895375,0.5781026227586632,0.050457331879169995,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5375177046407587,0.9134244096082957,-0.35657649014795706,-0.4978840253312666,-0.9872950233319429,0.44995674741816805,0.46859892154520805,0.02115804610510962,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8240894240624628,1.3222403268766638,-0.5824756558117021,-0.80595334845015,-0.9999274686466174,0.49693925751386525,0.5302982056260536,0.00016844563155200669,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.60387949506551,1.0839828892826284,-0.30166810250863535,-0.4457272793915037,-0.9953379685107976,0.4499406426357777,0.48486035082256107,0.00975296397099367,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6747625773096984,1.3151551573968445,-0.18250735966912468,-0.28099720631192493,-0.9986291717425979,0.5076424507224876,0.5902200803840524,0.0036391717660300194,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5851106869881052,1.1864646560224823,-0.16231429579878273,-0.26186835060513114,-0.9932167729854835,0.35353132532214965,0.5097391813858511,0.012293095080515909,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6973170212088847,1.1739273729471924,-0.39878490556926977,-0.5856579956036381,-0.9963324114505641,0.4733323240934763,0.5747360140368251,0.00254062166198559,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6883503399782183,1.3486589886639233,1.0107843581858142,2.0780013168640337,-0.9153211993345078,0.40431321558141053,0.48559199118565716,13.718696494520907,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6330484304170535,1.193378890653346,-0.24727192419935567,-0.3812680441581677,-0.992693746375906,0.4571627034628869,0.5206861514827081,0.006653401754192967,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3084993610371859,1.2010657565014216,0.2784642412020157,0.4628925812404311,-0.9850125706907263,0.4666093754721953,0.49191560184489425,0.15811130700478437,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17983857219204014,1.3558645082765313,0.500082338437849,0.8948029002991572,-0.8878155004467718,0.47924755942575076,0.5444257818082333,0.3711049120321677,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5042658290953055,1.2264779344285475,0.039014569356679664,0.06150295036853778,-0.9900189155859289,0.4585823449058535,0.5189491739008383,0.029939481790089817,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5400215460575951,1.342450718002955,0.057763896272091615,0.09578314787539223,-0.9847342329544198,0.4818908215716309,0.5013289144811138,0.020591474475601553,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7518624155922509,1.3656094308859184,-0.32654306723535514,-0.48987525392770115,-0.9993520391738504,0.4893852592756586,0.5420363852064106,0.0009407251404804121,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.501757162002651,1.274935036252138,0.06290165914067163,0.10323788366732378,-0.9910887520468489,0.4661077257323977,0.5114345372028599,0.030704732857253784,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.011732839386399463,1.3132744950985908,0.5777835945196075,1.1122503762762577,-0.9465186874699171,0.42937014883033103,0.4433810123261102,0.942696341426662,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4710875919200188,1.2080687312466665,0.0755785003016858,0.12015957915974147,-0.9765818038769865,0.43904888700702516,0.5494981361566915,0.04139222552179525,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4435136214252182,1.5168563429114024,0.3804155061340853,0.6566340668663707,-0.9786429290773873,0.5602799173722438,0.6782049116464091,0.05336698793732654,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08488581526839611,0.8588602075572322,0.2790482667920972,0.515901980327055,-0.7660242482596784,0.2698349849325239,0.3224299177225537,0.6417656024480022,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2369804384901235,1.3932338590915005,0.429987137477781,0.8016383303508654,-0.9641132150372885,0.4652639599670959,0.4837791744074134,0.2586296788072707,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6047268603198641,1.3150425821848921,-0.09372207324634592,-0.15489574324550823,-0.9963952382752821,0.43594988876559926,0.45556399903650835,0.009649093547404028,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41206682053064536,1.3132932191709634,0.22145131158234874,0.37565537972227475,-0.9881440449315115,0.4864031499536237,0.533374416440648,0.07024895196715847,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.624488651673845,1.1653961257496825,-0.1726017251648849,-0.24472569849891818,-0.9998742688558258,0.50330737806181,0.6099777352355965,0.007466470125322979,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49606189470167805,1.3109944539786593,0.09781448764993048,0.16304879482796675,-0.9801657951261056,0.4484150614530041,0.5029836522815632,0.03250019703661765,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.816856936939647,1.4037707977525176,-0.4290605298972778,-0.62058187740176,-0.9995832564595469,0.5414280306272337,0.6378898536702641,0.0002060403919404025,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7645484589631727,1.5180308638506053,-0.1057524862478285,-0.15892662125113707,-0.9996455503338467,0.6203251056689085,0.6957090584537197,0.0007236152089475944,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28044260460864545,1.5975404533777555,0.5712412339527084,1.0231118124607879,-0.9976413631892417,0.5346133220879632,0.6415013365356842,0.19289776931327277,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30838254141529076,1.1460627853368441,0.19134261091146879,0.34292767668814583,-0.9842985356179319,0.3533109046241541,0.4152808925116133,0.15824490590401288,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30199804399173746,1.473309576485499,0.42123146776991777,0.7846402633863493,-0.9843041963753162,0.4622729301414961,0.5476529651143979,0.16568500233525923,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6322398832877487,1.4620893125487109,0.01919545810739326,0.0314502834732472,-0.9986181171018605,0.48611874416679435,0.5433598124818083,0.006727026567106202,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.77029551507602,1.171442538106683,-0.6127731936184817,-0.852451037961716,-0.9990854048353254,0.43866454207972655,0.546190395748599,0.0006395100499762619,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.546701605826731,1.644895461353323,0.3387358984215911,0.5903220630122864,-0.9993653222327564,0.5949656661200431,0.7058440834464662,0.019139073170288564,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9740423399798114,1.816622570864668,-0.8782010556067853,-1.2015766351098083,-0.9999999960659329,0.6915738217598267,0.7258135108930949,1.1784948825282596e-08,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17395894433799763,1.3307448660023709,0.428983409184336,0.8356308399221721,-0.9431120652494966,0.36011328149337524,0.39960169150023567,0.38459901284922826,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1684684796144026,1.128920321219582,0.3316205307629024,0.6317975396279712,-0.9039642479640481,0.3428127176748194,0.39827390345503294,0.3975516699506427,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7195491763409982,1.3787101468538552,1.0042501397091035,2.1743180317095088,-0.8312122434547863,0.3804067029451132,0.4391313557606054,15.03394656473611,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.384202401577011,1.370600983117947,0.27938918441169663,0.5002050692150459,-0.9911689130994662,0.4540827752582953,0.537599128481543,0.08855028314843166,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5831717409443853,1.2423220956837844,-0.07353982142413643,-0.1155540342128106,-0.9923256700406139,0.47215750942209683,0.5517855618049824,0.012583045655650268,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26197758652820646,1.1872959505113814,0.31982396620440684,0.5366567903131744,-0.9712337144334399,0.4413473787463479,0.523240735417774,0.21895141536534896,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44714748204720645,1.2107059575100825,0.07902460850810551,0.13313907585645143,-0.9814114709216932,0.4234046627952586,0.5002958332471538,0.05164716169733491,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5493285387885547,1.2056633063124236,-0.06804060436249008,-0.1078842195144724,-0.9910888355846238,0.4405826229405336,0.551490678956096,0.01859089449132465,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.501179831420039,1.1915810383532068,0.02029750635006095,0.032324841982429485,-0.9851163412185526,0.39907339192094926,0.5936455074916842,0.030883038582984575,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5042052269542516,1.4895282337988558,0.23661649731128767,0.4009944093046081,-0.9942121151563693,0.48775674489123827,0.5294717831303326,0.029957786362069,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.611679909083231,1.35876389247719,-0.03858978216045347,-0.06324669613243451,-0.9931662750728227,0.47726733894943124,0.5447724873699794,0.008829768215447478,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.644541531460024,1.3375045676985997,-0.11670644015152458,-0.18647273802135778,-0.9995350901767188,0.47242322237391665,0.543908640983751,0.00567471855745848,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.50530366458416,1.1782763272137393,-0.044954107682010545,-0.07415771653188472,-0.983766568232734,0.4337878698698508,0.48356857622716937,0.02962739489879164,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6278339114823407,1.3880850268511309,-0.03463085843781574,-0.05589853830120056,-0.9985469979248743,0.5045314723273319,0.5342917837451756,0.007139766193350104,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6079971131046464,1.2163384572386933,-0.14705157741283437,-0.21883050777551386,-0.9991028591423493,0.4451613675949201,0.47824858933145226,0.00925648980013776,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8144037585148216,1.444234473810537,-0.2577675578831957,-0.3539623626213091,-0.9999673339617915,0.62161286334323,0.7029483980669342,0.00022021448664334724,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8225764250099986,1.6335013170750838,-0.13556085384773298,-0.2033052091558467,-0.9999749970729241,0.6232603319788831,0.7242479187218375,0.0001758152849980436,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5607908687150207,1.4817429489322567,0.15036914958221873,0.2544507847050696,-0.9764062260209161,0.5095757834043216,0.5528667253222471,0.016343941653016465,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.641469895250599,1.2090427876325698,-0.24942373617062186,-0.38436643416101257,-0.9980712903174449,0.41628877570470846,0.4972340781957407,0.005924178559266304,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6291622083212758,1.7080201242005049,0.20441092898947885,0.36590369269826356,-0.9980323085378205,0.5150855869884982,0.5949804050757649,0.007013259861282503,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25304479678570935,1.2698483686199813,0.34296033203517523,0.6251045414275855,-0.9881914477640346,0.37376152190401124,0.469290725483992,0.23252667651116377,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2924254145458569,1.2904422205936532,0.32747538319154323,0.5715231681189659,-0.9444191044436789,0.42386424728735234,0.45660302344840903,0.1773622248623583,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6270797735827542,1.1609511868836313,-0.2709627686089557,-0.41011376528721516,-0.9922745808182618,0.42621955511513554,0.46653891557459826,0.007212398197100263,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2978074022257071,1.330319867325438,0.3648184319730838,0.6302195739158746,-0.9905058869360088,0.46806611231281015,0.5037672290916887,0.17071875503284697,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15615255460108135,1.123773023744185,0.652835798704407,1.2202073262186266,-0.9314682884534305,0.37569184612236833,0.44678253362741166,2.065740269011984,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8342845974031727,1.5564346707414893,-0.3234079131802266,-0.48570952611104434,-0.9999528569390033,0.5694038427216227,0.653822829992862,0.00012497247801840873,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2509085156825772,1.2068510890143753,0.32908200015327543,0.5601086511189499,-0.9686515180490205,0.3977228373547128,0.44013480964403745,0.23587086524286846,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11618956175722239,1.230752924036037,0.6594025782872472,1.2359767124103054,-0.9175095492090587,0.44716855769874103,0.4785958077325163,1.7325659863245253,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.435192792148671,1.3930357050645295,0.26751701727703836,0.45312891916399856,-0.991629666108135,0.45417136744646436,0.5781953690588215,0.05747793433414418,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7263462085798276,1.111908276047451,0.9970458977652262,2.1175320666154294,-0.8581151322490044,0.36427376350846424,0.4305956563408578,15.333435708813804,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8757736996631349,1.2920629436163142,-0.8369306924083677,-1.0895485471764168,-0.9999550038329761,0.5718268027497209,0.6012902295887923,2.9584740010041455e-05,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8510267848663271,1.3082794523288248,1.070816995861456,2.2329314772011215,-0.940832756041356,0.36302445281465057,0.43225763360948544,21.73018960781488,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.430092878400667,1.1851387834067317,0.08912149458915793,0.1474007685632286,-0.9575157881632733,0.40084104330985204,0.48103646937251776,0.06012020044836512,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5415911908919653,1.240771061272663,-0.029767163454546202,-0.04749203933320317,-0.9945255140385979,0.4300106987899419,0.4534043682353672,0.020242529168594377,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6207990552071594,1.2337724459132413,-0.18977364601829258,-0.29877952171860256,-0.9903479008337752,0.43762770404122125,0.48859831556569705,0.007840559476947801,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8336419586418514,1.4330482083982647,-0.40248838225807554,-0.5631498061920586,-0.9999699099500572,0.6291418192941471,0.6835642650224726,0.00012741454052934837,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4204375716422062,0.9704133163431314,-0.08125595912570076,-0.12648701041902555,-0.9880798977115062,0.3753430624910485,0.48787699007775887,0.06538846121021101,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1727225007706984,1.0542566384173837,0.29664079780001507,0.5339135064984818,-0.8814858822729628,0.3326665838683258,0.38054280291739345,0.3874860406505491,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7300337565335491,1.1892329474982326,-0.4826845084120193,-0.6961228534103142,-0.9993764784605439,0.4424599442023365,0.49008584248590675,0.001433993943963154,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7781587751011602,1.014432811551592,-0.8735196510468828,-1.093304625615687,-0.999732800449941,0.49606469070070375,0.513781404039454,0.0005372931115838408,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40283338566764715,1.3225359708298263,0.2687579870586381,0.4384286929402057,-0.986337354861986,0.5063622758211196,0.5386647203613418,0.07594122503323911,False,insufficient_egarch_obs
larger Equal premium capped,Full-cost net,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32041431621869276,1.1227063016931298,0.1909070506143655,0.31938761124443654,-0.9392687010325111,0.3915454015773234,0.48172080509839255,0.14495096367595933,False,insufficient_egarch_obs
