Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Full-cost net,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6032672365432816,1.2080038455947106,-0.13576750933654871,-0.2010216644568904,-0.9980131437784563,0.49734959266429585,0.5464257612332774,0.009828570040619189,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009874841689182956,1.4821195241927017,0.7171978463123647,1.2773426469783802,-0.9504212578815819,0.4791339622946408,0.5876420313775678,0.9515913347826467,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5342132452644934,1.4384415960493873,0.16097389328326486,0.2678649742493579,-0.9976216841597058,0.4726649039603652,0.5540833811195852,0.02192480165530328,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6206219767484857,1.0097714647073794,-0.43730541642512005,-0.6258510311305728,-0.9939370472958865,0.3758557810330255,0.44914063701436074,0.007858883422481922,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1246411597671131,0.921859763459364,0.5648915610289195,0.9999775772130656,-0.7205672127614813,0.3393119050389174,0.3765464597621398,1.7991603401895846,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14036918738167348,1.1394094731258646,0.39668066487601367,0.6894207378576942,-0.9369624529895269,0.36676680381188187,0.4015998297379779,0.46941814161621176,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7854557748496879,1.144213092305398,-0.6715608351801251,-0.877983203654058,-0.9998514131503028,0.5097883074230206,0.5809498033041719,0.0004545525997388765,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43714694039373847,1.2083864300124245,0.12041134168158321,0.19173292121200244,-0.9797298817619083,0.43724170680304575,0.48993748492980016,0.056490465832743204,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2664143711352851,0.9880217192769014,0.16906706930713203,0.2716398523580094,-0.9553335016140031,0.38346563104526554,0.4508697502792738,0.2124486980821631,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8175135320274991,1.0494720730241205,1.0513343050031714,2.252689876116249,-0.6003139863488592,0.2822852561835655,0.33930139305351537,19.832993296552495,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5160730315779187,1.1370404681027835,-0.05989386044921948,-0.0916904039120859,-0.9921904112722825,0.42911000932424626,0.5226043312320979,0.026539890479585077,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4108228736334312,0.9712632934932677,-0.08158758774336228,-0.13026108020518967,-0.9800469165660677,0.36632881253070954,0.42632768453368247,0.07099526578248033,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5455472748243013,1.0104528706854128,-0.26722481638026324,-0.3901605494986608,-0.9713152467655934,0.3738927624551056,0.4210563664784259,0.019384007104632506,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33791274959090145,1.1215273308218887,0.14997308572347876,0.2580385855429999,-0.9560202987706898,0.33678808949946526,0.4526389455535093,0.12722607363897376,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2842590175539139,1.138709113550971,0.7394170947995695,1.4320193826091543,-0.8826687441784604,0.3397210666202806,0.40494529011918035,3.493519077853633,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10325728054572303,1.0905447377131843,0.5870638110543858,1.0951102637489203,-0.902809220399674,0.34596599426516156,0.39129411357426797,1.6344965584794597,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.282568258751823,0.950241307251182,0.7090945566859159,1.3050450015968262,-0.6709005452172718,0.35222696527641584,0.38834111644585406,3.4705830272445644,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4056390931105496,1.294770863415902,0.8717690452978006,1.6517993639489938,-0.9863084792229913,0.39784479670396605,0.47051109909405725,5.487431796959227,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45528058123378545,1.200960057498785,0.09232212746102161,0.14371217879606435,-0.977231536828517,0.4743469316612509,0.5063884450521914,0.04795835618103279,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14877494470760744,0.9526786983116667,0.28519712196325236,0.4822258274222586,-0.9446160176625231,0.34610537212497594,0.4371087646629743,0.4469119749341978,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5554716007153762,1.1826238799594024,-0.06651895217307278,-0.10083892268634902,-0.9976304899667909,0.41778550034758677,0.5824378038260026,0.017357915040351894,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.811995587203211,1.2867910113034864,-0.6293870177103424,-0.9006276078601159,-0.9997664948444412,0.44705713383182577,0.5005635967345434,0.00023487685075398638,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09577458656058702,1.2799691021292194,0.6416420885850299,1.252556518975781,-0.8431990677843224,0.3706001262229774,0.493892638729654,1.579814588152509,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40791059921289774,1.4004631549965654,0.8791839308310054,1.7769796052844595,-0.9075529288794452,0.4515365445953933,0.4943443047567817,5.53191364842927,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6706784626595395,1.2547322459845491,-0.2208220512943409,-0.33020881810288544,-0.9961649704144505,0.447690177922937,0.5995051452147144,0.003873474226639692,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7222449707998901,1.2740295878905832,-0.3568020115570314,-0.5304648109956654,-0.9981125551136598,0.45699384369866375,0.48910788584958703,0.0016531400839110081,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5986678516375294,1.0953329302892032,-0.3141597857572471,-0.4927084008581574,-0.9978005499339965,0.37895455681711154,0.4361138590397769,0.010411654535515012,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.231588425291832,1.6651185511940947,0.6674084582605139,1.1899170348733887,-0.9920572391448426,0.5822163471617932,0.6537798859512772,0.26789801175297717,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14388853696601633,1.2478313605307225,0.4422172845918389,0.8411499921975816,-0.9481321210306822,0.3833657413679605,0.5104010558419821,0.45988745270686343,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12402077474268491,1.468909662810886,0.7788195285685715,1.4432447957992676,-0.9523899841074873,0.5194996747911638,0.5401262107229401,1.794203464058479,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15004720880870603,1.0507876193734191,0.3368915002959075,0.5798730098987395,-0.9083011933789302,0.3859073835032242,0.4091989508217407,0.4435821097200715,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,196,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4619611160154753,1.2254866580189874,0.06622713432260975,0.11047932765150577,-0.981223366373052,0.3920869386441082,0.4107078337151077,0.04508876250884036,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,197,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0019067292474357,1.1207323209414315,1.1634487648126477,2.3642603835348304,-0.7540313779205018,0.3537331923765879,0.44361261161644344,32.15282946652635,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,198,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4877798468644664,1.3171615907122478,0.14824224407199482,0.23743940594602286,-0.9985456463626873,0.47199642912255574,0.5421034717472811,0.035260081210034946,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,199,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0443147789641558,1.0686733977504925,1.1781143192044874,2.4417236315516053,-0.8216369005188275,0.3289823846424245,0.37672258175393175,35.705806037763764,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,200,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3679258815337335,0.9681293879169967,-0.030114239135175074,-0.05087595987194723,-0.9541978383548799,0.31637974697778876,0.37601943860147075,0.10088812207876766,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,201,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2064205927885917,0.8889290510165293,0.16721283856784588,0.2714475411139567,-0.9598180574461568,0.2935820070782801,0.38775813763062067,0.31474000572733213,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,202,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3143838233295626,1.394839573237754,0.3743831244015275,0.6624584956031693,-0.9842704055728979,0.4847955183692066,0.49822415412159843,0.1514974349296335,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,203,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14213933977616366,0.9540987754671626,0.29338065369197774,0.48545440045923244,-0.8201394675790622,0.30535304634247373,0.38853467049284945,0.46460487455082317,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,204,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.026649238770026118,1.0275530036731786,0.4916921349190066,0.9082724240455513,-0.9171639655742709,0.3750609936033875,0.38647771463881037,1.1405398064303964,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,205,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6310652689541614,1.3394348966469816,-0.0784400827289507,-0.12402285996389044,-0.9985321374076201,0.4678784748861596,0.558743035017175,0.006835144580227692,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,206,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3100287187614431,0.9722909030789686,0.07430890586318206,0.12293016922970358,-0.9284882338726267,0.3358829039054205,0.3964304843454234,0.15637058902729187,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,207,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.40918284157825646,0.8721726083882891,-0.18293417004397772,-0.281013435527221,-0.9690135871666954,0.33227153879115195,0.3600343004997595,0.07198889339419763,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,208,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45982405980117347,1.1407030891611705,0.015824020451700973,0.025189917993958172,-0.975332243071654,0.40483551125823053,0.4824594317583217,0.04599135262695548,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3222785534018291,1.1659791808705215,0.19709410503571992,0.3447497826664011,-0.9452362334554568,0.3848120422421287,0.44494326009133783,0.14297369653773115,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,210,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19339440760546522,1.2298809274879015,0.3713639560912084,0.6916346811287363,-0.9447668777465259,0.374606552334445,0.3947618415927507,0.3414335108243298,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,211,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3201650964482744,1.050245020264093,0.15119530832301753,0.23540338978603612,-0.9633533391258464,0.38397452473717986,0.4448769165261745,0.145216943021572,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,212,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.346700024756209,1.2885464967163471,0.32976531149177973,0.5382468962362443,-0.9808587232882425,0.44858342484303076,0.60479236786953,0.11900445195931106,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,213,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06155425153565419,1.4153722521497523,0.7179004239945929,1.3336223498215833,-0.9500154451744179,0.4875115539888027,0.556649529862155,1.3480654249344262,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07407888783398497,1.359626575278061,0.6073538778786299,1.060071575365853,-0.9443599844416554,0.5005346697515357,0.5575621210027285,0.6805655059315079,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4461121210035758,1.2394268642427118,0.1218983111049237,0.1982067983123881,-0.9584519093809573,0.4475010135296394,0.4868780830496213,0.052132590623035664,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6816357721293884,0.9677383929054312,-0.6750133245581055,-0.9428253718367348,-0.9978899250028347,0.39246279803166345,0.4165584317342054,0.0032705539495728572,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6853893342004006,1.2247503913582325,-0.32301390185653184,-0.48659518477402997,-0.9994753214326332,0.4766133869508555,0.5230280450765479,0.0030822453711241487,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6857552440737469,0.994556066488689,1.0019641773027967,1.931736026444603,-0.7819040771745436,0.3462018363920756,0.39009775934402474,13.61358780480618,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5175504333750833,1.293617891319006,0.060862817031620824,0.09845426550907808,-0.9964901626699686,0.4401826756652979,0.5034785764681343,0.026137232621217147,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.472894246326637,1.3893503445934323,0.20666960752637714,0.3477785738066936,-0.9923051585138111,0.44325771544159986,0.5437406002707715,0.04069010252430728,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8700816965852082,1.3799190265625936,-0.6936338013829041,-0.9431129225898832,-0.9999885096470011,0.4855350916535008,0.5864081243878387,3.7012779734455995e-05,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7862699296104403,1.4288352939901325,-0.3099716149244688,-0.44878482413068477,-0.9999094567342596,0.5234018446958895,0.574584770114861,0.0004459931042980042,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13553439724209837,1.0101301706884795,0.5826156750982286,1.1057874840710968,-0.665013796683428,0.3088186630595689,0.36029735854009065,1.88799774530853,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5110128595739767,0.9424856251323829,-0.28146884887309626,-0.41416688906779314,-0.982499061106634,0.3742498296498676,0.4344099415868226,0.027956782656382552,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2879323238496512,0.9543179977548515,0.7008096860318955,1.3684051042939627,-0.792456553873694,0.2975404468565769,0.3719580012496704,3.5437674531521046,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.344754594592498,1.1047561388763851,0.13461731899822493,0.22739398723057772,-0.9863181151993143,0.36602209593563517,0.4854193214974203,0.12078692406206873,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.021496498121368335,1.0818018282992163,0.5289444756910182,0.9497052737918459,-0.9460009950702081,0.35390292971909415,0.4471793219733203,1.112203892386966,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6633473946868771,1.1290644285972387,-0.37269259683226547,-0.5379181634794847,-0.9980821348049915,0.44247607974584313,0.5153465511659233,0.00432424108609109,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3920352665411049,1.0125180160757195,0.010752430371902749,0.017486623599437544,-0.9885864465666778,0.33280929651287333,0.48201531714216644,0.08306000219202804,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7234661469516241,0.9556737365545845,-0.8130638856852835,-1.0589427207125564,-0.9988877663060498,0.37064383589263983,0.4444756750742716,0.0016171173041396808,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48874935607019576,1.3026372575528382,0.13207171345047902,0.21028027077974404,-0.9835574785866203,0.44179109396722266,0.5246779882941633,0.03492764788027567,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11414525477199944,1.5105260577969892,0.7873017528662044,1.5061201498609176,-0.8620147435533768,0.45140189425570243,0.6295142216715091,1.7167579793125431,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45506690319716925,1.4437923067637606,0.30601884414894065,0.4978145343840475,-0.9885237864047642,0.524973405692211,0.5715676097413817,0.048052493547117,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2214325637611182,1.3291716237367712,0.4015169424777247,0.7504408893121299,-0.9906704154184304,0.40411131023977276,0.44326726544153067,0.2860758364785015,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10938258882300644,1.0344689166656764,0.5833116215844047,1.0548198199906367,-0.9353334384339731,0.31260222079604655,0.4115257580111204,1.680376997370357,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.324307585110589,0.8927408663211712,-0.02222793199858968,-0.03630255405136299,-0.9169206532411331,0.26468826837004217,0.3708609922842571,0.14084622730255905,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6364756719184196,1.299246206339745,-0.12870489599435153,-0.20066090601242348,-0.9972943890218584,0.44602601354648924,0.564152079398359,0.0063484455924733745,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6319444624468491,1.1485522850980667,0.9553470286264895,1.927262134888061,-0.7576278624854929,0.3408577989181947,0.4038299868793522,11.57515658794619,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6543875233757926,1.1718822217250529,-0.3223984725489969,-0.4897843373440673,-0.999490017947087,0.42516521614835745,0.5038067285632298,0.004931136910803717,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.016662093037391523,1.190490028542714,0.584568085604748,1.013164303140106,-0.951500690200282,0.39108654112636926,0.4367525995442416,1.086133363487406,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6321913170103306,0.8976096411825252,-0.6128771940425378,-0.8073776366412394,-0.9966842184213961,0.38338832147166296,0.4765870808196846,0.006731469584776438,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6402629859379962,1.334462029867026,1.0011720097497665,1.9894031272117458,-0.8182035183989536,0.40221979944499187,0.4869672752674521,11.87319016678021,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7513620475289665,1.370911317083191,-0.30886930632320553,-0.46484099219809216,-0.9995460874707105,0.5168115646913203,0.5702464191835916,0.0009502483050806449,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6835017483026532,1.5431536649937903,0.027691465077934425,0.04450236909160222,-0.999805631432017,0.5370519227232352,0.6219315321433815,0.0031758251000066685,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4272336693165878,0.8951127161609737,-0.17616684951574552,-0.2632484097943023,-0.9678937853664841,0.35557321375450773,0.4027051564282092,0.061643516172629524,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9082854016415024,1.2423975902696311,-1.1315631655163376,-1.3953971921912214,-0.9999951710024698,0.585573868926983,0.6113632173405763,6.489217677308279e-06,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6436119988770743,1.167076786214627,-0.3074552031261468,-0.4667346406517388,-0.9947904711790053,0.44113731923040644,0.45689659215661793,0.005749305269456485,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2746350283176532,1.2104487793138552,0.31151963300629537,0.53225293459179,-0.9407738268875173,0.40894760066418256,0.4872073696475725,0.20080887219718746,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5765685173274568,1.387485122254986,0.049064702880254184,0.08058698501919344,-0.9886338228017173,0.4536947491360545,0.5494855402479887,0.013611805229400639,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3114289519356196,0.9636142406241955,0.053138591507621145,0.09041470508415132,-0.8907466081600555,0.31093774817573094,0.34845461835889796,0.1547903175386339,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25222494209372415,1.1790050311161322,0.294835224880224,0.52188347129078,-0.9542530230606121,0.3883874172845806,0.4640023690089265,0.2338055820769359,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3604882225679633,0.933177164720361,0.7432249235517806,1.535526944153527,-0.7291430115568608,0.3225598879449581,0.3451125455662131,4.660944511863689,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36725476691618586,1.168155908726188,0.15649301334590482,0.26259452577848774,-0.9760456576737737,0.36876001573783895,0.44295280734077624,0.10142485838239454,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09482811906544475,1.0069772200629843,0.5642511733862562,1.0102830413582755,-0.7990892199141066,0.3379115415600111,0.4341247696507758,1.5730035962150013,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6209532560618957,1.046308358603149,-0.3767542602910941,-0.5329951985285344,-0.9935163616504763,0.41060767242103796,0.46467714335124627,0.007824630744434524,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5474790548496301,1.3623781083506632,0.08952181951829258,0.1440530817485899,-0.9932696090279792,0.46009125641728066,0.5658710181057314,0.01897550871251049,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31310224393255404,0.9156685571715688,0.013437763478039266,0.022616026013906356,-0.93534378767491,0.2783267807968107,0.35231420997431034,0.15291866158140735,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36777614862870767,1.2992166143288204,0.8235005317091446,1.6770997739315567,-0.9138804695900609,0.41629932420766436,0.450651242420766,4.787129003859013,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44692893437784487,1.2357488233376004,0.8557565745321433,1.748338752481065,-0.9750656383438989,0.3662652691989177,0.387702191805345,6.342142659641114,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6473261913701193,1.3071055424346687,-0.12193858966815295,-0.18288220367077673,-0.9952906900757202,0.47514295843168863,0.5457192227781564,0.005455895452164,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.33530520381869733,0.9756863335689915,0.040973871239455034,0.06649651063626212,-0.9223080158342718,0.3605412013284414,0.4120248748467891,0.12975120317661973,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24510386857394373,1.1579524035794653,0.3163517037710864,0.5300256187437882,-0.971155848193565,0.3892283145876115,0.5028539159097439,0.2451523150966432,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8233389655003274,1.2352747847173216,-0.6995225515459826,-0.9435625932121883,-0.9999026917327459,0.508784471083195,0.5719284736494888,0.00017206948003717354,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8696140912577386,1.3500164787767412,-0.7104469700486901,-0.9437229771324196,-0.9999649134895293,0.5165494112516168,0.6147920917834889,3.768367860101252e-05,False,insufficient_egarch_obs
larger Equal risk capped,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35640570581018594,1.4487798088816,0.4543150960377912,0.7580907101648742,-0.9980273175516264,0.5336347928129934,0.667980046162195,0.11042335188411458,False,insufficient_egarch_obs
