Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Gross before costs,495,circular_block_bootstrap,60,ok,60,0.4743716996841114,0.9690728985128967,0.8288434061816443,1.7846636880256534,-0.612863920634922,0.2962810562852525,0.37550552727847614,6.966825462007774,False,6
orig+VIX GM paper,Gross before costs,496,circular_block_bootstrap,60,ok,60,1.0965383225419552,0.8438219344239516,1.2585402547849909,3.249530867331753,-0.4701380985134296,0.20681271038318677,0.3056540271044653,40.505502690445965,False,6
orig+VIX GM paper,Gross before costs,497,circular_block_bootstrap,60,ok,60,1.104284798479057,0.861734362613809,1.254847621116711,3.1090365175504826,-0.495247060953772,0.20232330844095403,0.2573743377274237,41.25936969235742,False,6
orig+VIX GM paper,Gross before costs,498,circular_block_bootstrap,60,ok,60,2.7098817590971715,0.919446475696529,1.8966662214566865,5.546750666863055,-0.5240608716644495,0.18235792582005816,0.2899800610016798,702.7491682636554,False,6
orig+VIX GM paper,Gross before costs,499,circular_block_bootstrap,60,ok,60,0.9496682940603336,0.9021164170135267,1.1492715883704834,2.7666496374936593,-0.7374059593039634,0.20232330844095403,0.24561886315033454,28.171089653338544,False,6
orig+VIX GM paper,Gross before costs,500,circular_block_bootstrap,60,ok,60,3.4940503946031605,0.8026406103535509,2.344431394711678,7.256326492163708,-0.37285377059994496,0.15468523644966076,0.2252472573116651,1833.1149133151152,False,6
orig+VIX GM paper,Gross before costs,501,circular_block_bootstrap,60,ok,60,5.525719318788516,0.9225593380471916,2.5900679617743285,8.6950686781054,-0.3327393867421776,0.18063323662098474,0.2457953345413619,11834.283008331917,False,6
orig+VIX GM paper,Gross before costs,502,circular_block_bootstrap,60,ok,60,2.277592017715023,1.0187004747540966,1.6426065695284837,5.120156122505659,-0.47596820923558614,0.19366593378057026,0.2621820010040575,378.2461065195369,False,6
orig+VIX GM paper,Gross before costs,503,circular_block_bootstrap,60,ok,60,0.6359457478210795,0.9235366993689852,0.9528902370207198,2.0276545924068037,-0.6942059830299555,0.2941427492584376,0.36125014709971,11.717756966959804,False,6
orig+VIX GM paper,Gross before costs,504,circular_block_bootstrap,60,ok,60,1.292631855462386,0.9458277237995392,1.3038629550355019,3.46394150416354,-0.7410653808961276,0.19366593378057026,0.2757246808229136,63.339059815421436,False,6
orig+VIX GM paper,Gross before costs,505,circular_block_bootstrap,60,ok,60,2.2524010566726216,0.8982595820028595,1.781211150148463,4.379443749804812,-0.5595028703807234,0.29211134728560917,0.3338084372820426,363.93218713748007,False,6
orig+VIX GM paper,Gross before costs,506,circular_block_bootstrap,60,ok,60,3.2119681413780317,0.9393836215049162,2.04220632626993,5.363449164696195,-0.5595028703807234,0.20681271038318677,0.3477074672808538,1325.6393526456745,False,6
orig+VIX GM paper,Gross before costs,507,circular_block_bootstrap,60,ok,60,2.458049300619803,0.9080432321297799,1.8301849356955326,5.0086748200926134,-0.6721834764559916,0.17146457363824402,0.2899800610016798,494.48816656370747,False,6
orig+VIX GM paper,Gross before costs,508,circular_block_bootstrap,60,ok,60,0.9795376465936587,0.8573944916858167,1.1849080772675453,2.918405030136177,-0.7458919331418271,0.19366593378057026,0.2892673606417698,30.396167399655873,False,6
orig+VIX GM paper,Gross before costs,509,circular_block_bootstrap,60,ok,60,1.1273264778706436,0.9364611231457471,1.2320235532329997,3.0498158602247143,-0.6095320957947334,0.20232330844095403,0.27822288272564044,43.56831138920673,False,6
orig+VIX GM paper,Gross before costs,510,circular_block_bootstrap,60,ok,60,1.7891214948730458,0.7588578468898984,1.7588678558755846,4.17295088461479,-0.6604930499468256,0.18190227452214322,0.300485065501103,168.78628844959204,False,6
orig+VIX GM paper,Gross before costs,511,circular_block_bootstrap,60,ok,60,2.744762635323473,0.9207118329374346,1.9057252037481518,5.562188163427071,-0.4242052028963331,0.20232330844095403,0.2573743377274237,736.4130466662335,False,6
orig+VIX GM paper,Gross before costs,512,circular_block_bootstrap,60,ok,60,0.07392872693214603,0.8487196769557631,0.43912789236687516,0.9431696643688879,-0.7097772157800055,0.29211134728560917,0.3129598922838259,1.428490308276709,False,6
orig+VIX GM paper,Gross before costs,513,circular_block_bootstrap,60,ok,60,1.986368552920613,0.8832294852262391,1.6840768408973465,4.293768928620204,-0.703712796072453,0.1868473277622909,0.3334520871020876,237.5292068995363,False,6
orig+VIX GM paper,Gross before costs,514,circular_block_bootstrap,60,ok,60,0.8834732996779933,0.9464697092347469,1.0849818455443643,2.6661251854690415,-0.602486568652421,0.29211134728560917,0.3338084372820426,23.70267380868312,False,6
orig+VIX GM paper,Gross before costs,515,circular_block_bootstrap,60,ok,60,2.723048391218051,0.9373821479347613,1.8703385074745036,6.216937702301825,-0.7296251226557791,0.17001277070011822,0.1819963953515705,715.3085324819186,False,6
orig+VIX GM paper,Gross before costs,516,circular_block_bootstrap,60,ok,60,2.1733239653599585,0.902411174198023,1.7387186812946198,4.559893589696002,-0.7429713380305443,0.19366593378057026,0.2899800610016798,321.78964001962794,False,6
orig+VIX GM paper,Gross before costs,517,circular_block_bootstrap,60,ok,60,1.4143221703902884,0.9841206948978866,1.3389361108789477,3.5387951756365914,-0.5151211381309928,0.20232330844095403,0.2675313475915658,82.0306423459908,False,6
orig+VIX GM paper,Gross before costs,518,circular_block_bootstrap,60,ok,60,0.8641552534481904,0.7917586151752322,1.1609045756631076,2.5857057217844757,-0.5201273202296173,0.2088441123560152,0.34699476692094383,22.51180900866796,False,6
orig+VIX GM paper,Gross before costs,519,circular_block_bootstrap,60,ok,60,2.406799059043081,1.0196381282827067,1.6970254671990777,4.7152959241172665,-0.5982863308502557,0.20681271038318677,0.3334520871020876,458.9153591925017,False,6
orig+VIX GM paper,Gross before costs,520,circular_block_bootstrap,60,ok,60,1.654516895102553,0.8893677758347092,1.5350744281938842,3.79511997263173,-0.698264876766503,0.19366593378057026,0.3177781209993021,131.80365968214107,False,6
orig+VIX GM paper,Gross before costs,521,circular_block_bootstrap,60,ok,60,2.61995698707277,1.0613584764885895,1.7112007002535452,5.488703765774329,-0.5948307042204781,0.17428340131864903,0.2726870055034807,621.6086525218193,False,6
orig+VIX GM paper,Gross before costs,522,circular_block_bootstrap,60,ok,60,0.41144830474714644,0.9192482430089806,0.8062009185105031,1.536495760760647,-0.7956001131516,0.3348776937689925,0.37550552727847614,5.6017649544028885,False,6
orig+VIX GM paper,Gross before costs,523,circular_block_bootstrap,60,ok,60,1.3899580105155196,0.8542983150716558,1.452628806518232,3.1261715452717076,-0.785318368549317,0.3327393867421776,0.34343092187625224,77.97427657795534,False,6
