Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.965940682809866,-0.5933401745444328,-0.7001225220362468,-1.0,2.9967404822678763,4.278683619786249,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.023145436480642,-0.7820016825352996,-0.8880779908477268,-1.0,2.922218592401137,3.3544014248375675,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.896797783533742,-0.6625954026891089,-0.7962835106829748,-1.0,3.0002825784076266,3.659693891767118,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.9016570307967005,-0.6228901830797829,-0.7267535796557206,-1.0,2.981203162727446,3.3551430181157627,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.034489119732414,-0.2339737905033688,-0.30450535159639536,-1.0,2.9286615414484563,3.839155950623573,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.812813771952984,0.25314330444344796,0.3583866911092832,-1.0,3.521043893486544,5.857720420258893,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.898853545268281,0.20896217059489444,0.27945450824624124,-1.0,3.3826270732581345,3.9974304745719667,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.037299073569855,0.10260843662611843,0.1409993993979861,-1.0,3.660111629448242,5.196370630643902,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.253831395117083,-0.8213985893158897,-0.9369348324946273,-1.0,2.948362645011504,3.8803862500319197,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.52490456364532,0.07428896734244496,0.10236765739957933,-1.0,4.462121510516393,4.97654966194271,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.572397373063207,0.6918275249018659,1.1026034013706703,-1.0,3.4204078715053767,4.423862273875749,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.727298166967993,-0.652009777846168,-0.7677148457792894,-1.0,5.292680649201091,6.0119840238790125,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.853381656877369,-0.20708178627899576,-0.271975984933951,-1.0,3.2542282797703166,3.879148440797231,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.138884065282578,0.05051171537363166,0.06801516281242133,-1.0,2.9551556476322722,3.934708144467713,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.825047348454643,0.2709859330369531,0.389288386352968,-1.0,3.30098201351745,4.684776951440617,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.988774831646625,0.5115778544777245,0.7683290003796067,-1.0,4.577786756933585,5.455062439490142,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.597349907215657,1.075079058977061,1.8445741534281985,-1.0,3.625044958254501,4.379658757010616,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.164549978855354,-0.24855487361180717,-0.33396476162877986,-1.0,2.735797492280761,2.9668569017214046,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.401843283834947,-0.2982696855109584,-0.37238547237591907,-1.0,2.8697805379185652,5.000646461027718,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.403678980398045,0.7281851001968115,1.1310443978353744,-1.0,5.345798141775096,6.7195786747658275,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.886681894483639,-0.15485054618513824,-0.22331026262022155,-1.0,1.2534939869922754,2.247889793851515,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.948278231378472,0.14426063760084834,0.19036308750166442,-1.0,3.982261581327318,5.72041165530603,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.754534041592534,-0.5308607836299574,-0.6482230861102843,-1.0,3.7228339576325533,5.278875685487239,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.169162353243609,-0.6692522358376948,-0.7816961273159325,-1.0,2.7122528985032206,3.972971861390574,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.476241415348058,-0.22803342491283926,-0.3293779584938122,-1.0,2.5929729051440678,3.040779822172181,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.54957712584409,0.6674636048377116,1.011099240471357,-1.0,4.188558985122242,5.415597433248128,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.44470683094305,0.36338914746069323,0.4935748707925431,-1.0,3.8492261383543758,5.011337012938489,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.358371529717834,0.056212704495705035,0.07319178969840502,-1.0,4.233002287947323,5.093142649790926,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9323564539764675,-0.711251545504963,-0.8520654214597623,-1.0,3.1073804139115815,4.308089191539618,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.036971886962546,-1.0661428997493623,-1.1897865191671237,-1.0,2.924951144349797,3.308688869130586,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.123052181638681,0.4607279490028122,0.6663851785999448,-1.0,3.064278774882977,3.4750440738525903,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.336462333262293,0.07226260825672451,0.10471676635848753,-1.0,3.917978898464916,4.501238595571986,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.375192219778234,-0.38416896928245764,-0.4697307699176964,-1.0,3.2084674900983354,5.1058446833324185,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.91599327419988,0.9235267890624822,1.6751569396544927,-1.0,3.7347628470105527,4.293904855540572,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6601307535108525,-1.0327284503673995,-1.162178936979997,-1.0,2.797300284551708,4.069073069295572,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.26937877538853,-0.5511735896323112,-0.6391367359012043,-1.0,2.901671749417269,4.157894859459419,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.0151630667606835,-0.5700285912548056,-0.6752519269976318,-1.0,2.6294010162263994,3.729338704735976,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.152712448618976,-0.31208310475405304,-0.38277229274554553,-1.0,3.7767643495022307,4.438448513304017,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.210508654850934,0.06833132508229729,0.09660916612418385,-1.0,3.48419290080294,4.190212755061144,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.424746936177472,0.1143755818873355,0.1558120148591514,-1.0,5.378626043965416,6.63889206192074,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.689092310832613,0.5477641942192192,0.8605452124936701,-1.0,3.426228045402518,4.644737898013655,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.128216096114849,-0.5700915508463352,-0.6634809143601228,-1.0,4.390083723023312,5.079398441201278,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.9826844341475045,-0.064121518889676,-0.08942144824400605,-1.0,3.269706090408202,4.311230325559996,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.662856474634285,-0.503657828162797,-0.6012746254937679,-1.0,3.0287655042316066,4.036849752317161,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.505708926184122,0.31757970532405266,0.4414368483593605,-1.0,3.3524182126450937,4.260403767749818,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.056679039486507,-0.11592945306003559,-0.1512152822326392,-1.0,3.6826051473101358,4.670131135597351,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.6171812957234,-0.20680305901396612,-0.2725327798115538,-1.0,3.103302290630153,4.220057219058418,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.987356955837173,-0.445657657533371,-0.5491509212351163,-1.0,2.9312531942427067,4.471694272482419,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.403671856463438,-0.14164330762553864,-0.18018102412620673,-1.0,4.835534762932391,5.154195770130282,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.02403904932522,-0.6528487588925838,-0.7826642030251604,-1.0,2.773536141120704,2.9988133229800376,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.984997965895615,-1.2762048512115722,-1.3311414325420503,-1.0,3.3475028301840717,4.41809266194831,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.839492536652804,-1.0585662452225537,-1.1928600366128017,-1.0,3.0003204758368884,4.014930413726777,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.781503399623794,-0.8606095200110909,-0.9666839426362098,-1.0,5.280405119014796,5.368650996678677,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.906492127781341,-0.3484389065912743,-0.44291818990108595,-1.0,4.409322321687312,5.22778652547679,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.81162405141044,-0.5111377617064157,-0.632489649860388,-1.0,5.12855106482872,5.755274366442722,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.465160624159762,0.4339475357067075,0.6629838455606535,-1.0,3.0598337479079953,3.9919014989003103,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.949606436202167,-0.8913779975111088,-1.0359971522091154,-1.0,3.4578567796578557,4.27124173121027,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.964332111288679,-0.8102671478722973,-0.9237189976427643,-1.0,3.3121788249349042,4.557829210374663,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.10371741696963,0.22176519694183636,0.316540100586536,-1.0,3.7359424444477445,6.156159086633785,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.260596049125465,-0.0847608744331027,-0.1166185191682238,-1.0,2.8595044223551778,2.9609964676781098,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.504846748760922,0.4666875262079254,0.6736526958914125,-1.0,5.290266303563796,7.297252793551691,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.7083642691977685,-0.26628483968248046,-0.34816427311005593,-1.0,3.469469463869943,4.560401124650397,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.744927571289462,0.293238157232826,0.4293291251976547,-1.0,3.4520867476901387,4.389681626762445,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.407725824827468,-1.6499386050520697,-1.6229477835822514,-1.0,3.0634907319716884,4.340378391066396,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.411988565319946,-1.0186923685844176,-1.1119521754282984,-1.0,2.6354862421675267,3.2680218463664326,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.8459993596608335,-0.8046623662413677,-0.9407000513118402,-1.0,4.6534887535005645,5.554491594377993,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.153995120305666,0.4017172719158295,0.5478639798840271,-1.0,3.8155836290756815,5.7867233119545505,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.46006848268228,0.2799976009009558,0.3946590772926893,-1.0,4.986363807551265,6.1891135338754,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.108744843865336,-0.4441398761100376,-0.5617703677469089,-1.0,2.831842179762654,4.065227279731423,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.361036426218327,-0.014067350480952081,-0.018382428100682482,-1.0,2.994991044734495,4.3056714128357205,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.509904425856821,-1.1264221088818023,-1.1979358798856203,-1.0,4.634624635652372,4.922075869878496,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.988543191947072,-0.9293512944978319,-1.053797935232801,-1.0,2.616107068756095,3.6091677558620194,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.528357012991588,-0.8971309833431996,-1.0335885369738043,-1.0,2.8028524948969817,3.9082175696622627,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.060917437628238,1.0788587086023356,1.8406524005616811,-1.0,2.9665769987573363,4.961854362874455,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.600655601191393,0.01823844686495025,0.023967001609533987,-1.0,5.223594504467269,6.46540343256612,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.483705442530249,-1.5758269118958823,-1.5773878477662406,-1.0,3.0929085688202385,4.367221749562762,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.601322741943459,1.044358056595902,1.5857479354125823,-1.0,2.9495181960057475,5.647551465111744,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.750933845962761,0.03955123170792244,0.05231383001065657,-1.0,3.9144175277844906,6.448219845036342,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.267211016662803,-0.20505744177640972,-0.2615190348627349,-1.0,3.073114816335613,4.253976628661679,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.176039525309483,-0.13273350113784557,-0.17314459180733147,-1.0,3.7274532931345137,4.605546229184816,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.265482651219258,0.059659305247506386,0.08901878729315534,-1.0,2.697209363373993,3.0511795798151105,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.987533934351825,0.9548023512583684,1.5272153605077088,-1.0,3.8543170707916876,5.78034593282447,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.901828260654193,-0.40464976697170985,-0.545811440179521,-1.0,3.0747592132911263,3.527167789625637,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9586331177967855,-0.9587074257540172,-1.0658056810547953,-1.0,4.039066117888233,4.772890480188871,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.477858211737912,0.29528642473388433,0.4336486676112995,-1.0,5.0966083271706575,5.995514541306389,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.874047008736485,0.3614112774541157,0.5343882308906591,-1.0,2.664394676882639,2.8749385114991384,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.855606734988887,0.07864427357871961,0.11276464192862183,-1.0,3.7675587556113377,5.305161622112977,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.2068411128470675,-0.21469242396278518,-0.2800081641022346,-1.0,3.2939707122894117,5.510807152672103,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.843433064380114,-0.8902619448376596,-1.0470442887498421,-1.0,2.5832096960726356,2.742548396451403,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.489422830089613,-0.5570294839299842,-0.6489493036830069,-1.0,3.266186049162785,4.479370033113408,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.8451705966080905,-0.9601904657864798,-1.0643579676623838,-1.0,2.5843856532739733,3.3607256338424683,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.793338005984815,0.4821611548000838,0.7043302866490153,-1.0,4.068191145171825,5.204360506693253,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.56341706418934,-0.17221403998930912,-0.2268087903041956,-1.0,3.141001746105557,4.512487202842058,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.232017268047013,-0.13653951982687287,-0.17826548430048553,-1.0,3.3255573422569897,4.593038334023503,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.846739670552264,0.5783614929717743,0.8594145212160138,-1.0,5.218178526299946,6.751022105979245,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.024849783010223,-0.04500052624260108,-0.06298911688653407,-1.0,3.6829931019075244,4.45991849606692,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.5947704293093405,-0.5788593562240192,-0.6877048919451835,-1.0,3.9162332719557043,5.220717610251122,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.897510775569496,0.33302550337677805,0.455257746868322,-1.0,2.8310817495905174,4.630891998398866,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.699393988520636,-0.6564941464946835,-0.7836725423829247,-1.0,2.953293772075147,3.8027081010555612,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.529763452937399,-0.3041335852819331,-0.3894771182423176,-1.0,5.530913876699524,5.9904968366251365,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.591652228705582,0.8006232597397579,1.3082339867546076,-1.0,3.0151504952029966,3.9671570530551716,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.445568646603131,0.7724825739726,1.275975031631112,-1.0,2.7504123804422753,4.076139456320909,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,12.786737350862825,0.5491950872963628,0.7703778905562063,-1.0,7.693027473211646,8.023012426307686,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.401358078732116,0.5427248058657668,0.8366677878924424,-1.0,2.79754050386936,3.981967668858345,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.68227969089881,-0.7899790946307622,-0.8909442121011335,-1.0,2.968664810510615,3.424070390977278,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.79901216344312,0.604219907918809,0.8391278871672907,-1.0,3.716722165440491,6.0091301849285115,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.6376487246934435,0.38764092049209825,0.5186623664286503,-1.0,2.571478184783479,4.584811752301366,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.247111308373581,-1.0538696523044802,-1.1395766065079336,-1.0,2.378627194084208,3.442119593283241,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.769824407258897,-0.16641790309765964,-0.2112995831614392,-1.0,5.722375944227258,6.2376040053007,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.42516867007438,0.0948839746783008,0.13597688127584256,-1.0,3.058050389563841,4.545944489852768,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.91730579457429,0.2105122292831964,0.2911581173657673,-1.0,5.286221492766614,7.172116783731137,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.070220905606891,1.5920708593448292,3.6733208397805517,-1.0,1.3289499630362998,2.4842912507665034,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.847673282241584,-0.35966750561448557,-0.48092917072742947,-1.0,3.106391668274717,5.110884774383279,0.0,True,insufficient_egarch_obs
larger+VIX GM paper,Full-cost net,641,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.266900709105126,0.5334244974698213,0.730735448599293,-1.0,5.031947436580686,5.8670464193141,0.0,True,insufficient_egarch_obs
