Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,-0.9606028303581398,1.2376008437665098,-1.6834910981989897,-1.8598138572523266,-0.9999999243406599,0.5537401330186497,0.5934369600519234,9.491287143911875e-08,False,6
orig+VIX Equal risk capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,-0.8884490924930861,1.6565669195918307,-0.5392385953896732,-0.8523973272826356,-0.9999712720271017,0.5085049262412882,0.5359004074897792,1.727291114279559e-05,False,6
orig+VIX Equal risk capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,-0.8724367153005222,1.3962225373069925,-0.7116088360782463,-0.9892390462738815,-0.9999760294897708,0.5252842680619816,0.5519574319181996,3.3777575084419876e-05,False,6
orig+VIX Equal risk capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,-0.909685266521763,1.381983467465334,-0.9522851113921071,-1.2884959953476571,-0.9999929828370844,0.5095341715305511,0.6048865346292313,6.008872973968318e-06,False,6
orig+VIX Equal risk capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,-0.9336780082224932,1.300668769968944,-1.2309630318774063,-1.5079888251089189,-0.99999813337772,0.5255516732270491,0.6595983384407128,1.2831806507280203e-06,False,6
orig+VIX Equal risk capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.9313071340077061,1.3019037374496982,-1.1605918247646179,-1.3871185548412557,-0.9999984677955525,0.548659434882367,0.6595983384407128,1.5295306408728837e-06,False,6
orig+VIX Equal risk capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.9345573679384032,1.767847736061299,-0.687224688755136,-1.073737487550835,-0.9999994050269148,0.548659434882367,0.6066692357296812,1.2003386501074489e-06,False,6
orig+VIX Equal risk capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,-0.8977744618352497,1.322002780186253,-0.9445215024006264,-1.2274660127023944,-0.9999828242342125,0.548659434882367,0.5664811406448104,1.1163413917959332e-05,False,6
orig+VIX Equal risk capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.9593803886340267,1.2768647291983533,-1.5598728594621871,-1.7613369825867582,-0.9999999019081524,0.5537401330186497,0.6172550562718876,1.1058056883568261e-07,False,6
orig+VIX Equal risk capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,-0.8664437936604223,1.1062607854057942,-1.1277931397019676,-1.3764396699960624,-0.9999657930746072,0.5085049262412882,0.514730183776822,4.2493291464817994e-05,False,6
orig+VIX Equal risk capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,-0.8457096177912755,1.4533922083633997,-0.5515513256355077,-0.8293776593341865,-0.999961093754718,0.5092830834332299,0.5565904529986346,8.74368039072867e-05,False,6
orig+VIX Equal risk capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,-0.8706920603491937,1.516132556592036,-0.5823056842704236,-0.8791496789538888,-0.9999637853329796,0.5240680700801228,0.57860092858266,3.615146982756232e-05,False,6
orig+VIX Equal risk capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.8863935076563585,1.4327055075431938,-0.7910956290069271,-1.1542414888403973,-0.9999917000611594,0.5075398163567506,0.5432495334721594,1.8924122686880004e-05,False,6
orig+VIX Equal risk capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.9355567567014357,1.2836858674828853,-1.2452751305254333,-1.4815842590663213,-0.9999995125320302,0.5728516444578906,0.6426895428048176,1.1114423662589992e-06,False,6
orig+VIX Equal risk capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,-0.8851188216912236,1.2532267565823443,-0.9752093658837094,-1.275922065026828,-0.9999785035300359,0.5483920297172995,0.5955407862610586,2.0009876439135847e-05,False,6
orig+VIX Equal risk capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,-0.908493035437423,1.057437339442167,-1.4737854569816935,-1.6038929431348392,-0.9999922700566264,0.548659434882367,0.56011063683173,6.416094422451646e-06,False,6
orig+VIX Equal risk capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,-0.9037523577030765,1.1718592946132458,-1.2584738477164177,-1.5447318326075445,-0.9999857108091014,0.5240680700801228,0.5397591975433818,8.259438023374482e-06,False,6
orig+VIX Equal risk capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.917764697132162,1.0844211011748899,-1.4952406843907724,-1.6141863819956372,-0.9999964244693175,0.5483920297172995,0.5510660813679746,3.760897360989125e-06,False,6
orig+VIX Equal risk capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.9120029722154664,1.0996296749404149,-1.419928381240812,-1.5701492061413806,-0.9999933061387347,0.5252842680619816,0.5519574319181997,5.27642801630869e-06,False,6
orig+VIX Equal risk capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,-0.8995782426134554,1.5182402500769783,-0.7043603826808642,-1.0306299293749532,-0.9999904934579931,0.5265072487990112,0.6659688422537933,1.0212665004276004e-05,False,6
orig+VIX Equal risk capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,-0.9292213153907881,1.579818261417588,-0.7747944181184393,-1.089200205013387,-0.9999991475787946,0.5798354342925833,0.7125274411517445,1.7762841314984858e-06,False,6
orig+VIX Equal risk capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.9397186053569124,1.6837751284543752,-0.7566628585262135,-1.0930455823703193,-0.9999987752835858,0.5546957085906117,0.6659688422537933,7.960062120370334e-07,False,6
orig+VIX Equal risk capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.9510129850334114,1.360709493791098,-1.315372176448495,-1.5932780986076878,-0.9999996653798413,0.5728516444578906,0.6077705936313541,2.8210116670383e-07,False,6
orig+VIX Equal risk capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.8801597164446779,1.3714667566678522,-0.8196231260342142,-1.1430244292995615,-0.9999771426927909,0.5075398163567506,0.5432495334721594,2.4718046205284935e-05,False,6
orig+VIX Equal risk capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,-0.8409813456515068,1.4604644429784517,-0.493867650490565,-0.7322377825701581,-0.9999629337151368,0.548659434882367,0.6130397395427616,0.00010168113146035102,False,6
orig+VIX Equal risk capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,-0.8926935441459258,1.5839883676814972,-0.625947113648646,-0.9618111554401494,-0.9999961906821374,0.5240680700801228,0.5666247362218825,1.4227521663643278e-05,False,6
orig+VIX Equal risk capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.9583413373421562,1.2285985987252726,-1.6924629800062196,-1.8668506000009015,-0.9999998796768582,0.548659434882367,0.5537401330186497,1.2546616390300002e-07,False,6
orig+VIX Equal risk capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,-0.933310666913951,1.5633691149756233,-0.8968631144969519,-1.2802644247105313,-0.9999989216978166,0.5537401330186497,0.5982148379117337,1.319112609471717e-06,False,6
orig+VIX Equal risk capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,-0.9085411295693008,1.1397848000344393,-1.3132679776428637,-1.5282384978880186,-0.9999889290138857,0.5252842680619816,0.6031038335287812,6.399251316458593e-06,False,6
orig+VIX Equal risk capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,-0.9207815665839264,1.5099870258824362,-0.7981200784518458,-1.0783978084680461,-0.9999974241473562,0.5546957085906117,0.6194102433558419,3.11983229109355e-06,False,6
orig+VIX Equal risk capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.9730811265882741,1.1649171442083033,-2.0591887692023882,-2.0559067368845816,-0.999999982837942,0.5728516444578906,0.6426895428048176,1.4134628551203899e-08,False,6
orig+VIX Equal risk capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,-0.88763243813463,1.3824728260394297,-0.7598728909088494,-1.0047787886172839,-0.99999046024917,0.548659434882367,0.6066692357296812,1.79145040089441e-05,False,6
orig+VIX Equal risk capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,-0.9384884271440468,1.368464420035332,-1.1458249226152486,-1.4220527856881657,-0.9999992875368803,0.5546957085906117,0.6659688422537933,8.806111104805769e-07,False,6
orig+VIX Equal risk capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.9309066984533668,1.204900368038294,-1.3614679972869308,-1.5850588911674082,-0.9999987324257869,0.5252842680619816,0.6578156373402629,1.5746343722584315e-06,False,6
orig+VIX Equal risk capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,-0.9107670442960486,1.425084128958092,-0.8111948473612849,-1.058582370206246,-0.9999955766279426,0.5728516444578906,0.6287219631354322,5.65752384144704e-06,False,6
orig+VIX Equal risk capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,-0.9185392163523899,1.5513983709680006,-0.7783383021740014,-1.109655858160752,-0.9999937106884009,0.5092830834332299,0.5868878604373301,3.5870953276456246e-06,False,6
orig+VIX Equal risk capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,-0.7855137709578965,1.4121571196847387,-0.39071931197005777,-0.5995471887956483,-0.9996557659809875,0.548659434882367,0.5664811406448104,0.00045393855307875676,False,6
orig+VIX Equal risk capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,-0.9487268685383968,1.2960801673488436,-1.3239978100795209,-1.5197485655179788,-0.9999996381070039,0.5798354342925833,0.7125274411517445,3.543636872881303e-07,False,6
orig+VIX Equal risk capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,-0.9225735794658745,1.2525186279027256,-1.1904771943648709,-1.413369692528834,-0.9999978438679535,0.548659434882367,0.6066692357296812,2.7825687939879005e-06,False,6
orig+VIX Equal risk capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.949631894025063,1.1982238079640726,-1.618913512195461,-1.8076068745715976,-0.9999995154342758,0.5537401330186497,0.5982148379117336,3.241739408068283e-07,False,6
orig+VIX Equal risk capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.96843146735008,1.4446339224296143,-1.4435268950767846,-1.7803139107877928,-0.9999999532088029,0.5546957085906117,0.6659688422537933,3.1352485692233984e-08,False,6
orig+VIX Equal risk capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.9025364881229438,1.3386797435571516,-0.9855069949604116,-1.327972742961115,-0.9999951975406268,0.5085049262412882,0.530421311240081,8.79448233154712e-06,False,6
orig+VIX Equal risk capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,-0.9234288750834068,1.273341587715542,-1.1762236128873824,-1.4435696911628073,-0.9999944692975421,0.5728516444578906,0.6426895428048176,2.6322378946073133e-06,False,6
orig+VIX Equal risk capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.9191808216659764,1.2241916771281223,-1.2224280955583515,-1.4426884323502471,-0.9999958458926078,0.548659434882367,0.6066692357296812,3.448038876966735e-06,False,6
orig+VIX Equal risk capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,-0.8523850295240424,1.1217873738563449,-0.9857688537193396,-1.1844405207883064,-0.9999305444558307,0.5240680700801228,0.5423449535838589,7.008934799787037e-05,False,6
orig+VIX Equal risk capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,-0.8935033819648124,1.494346298087815,-0.6802170633126009,-0.9610750698952996,-0.9999939918852496,0.5240680700801228,0.57860092858266,1.3698691380378392e-05,False,6
orig+VIX Equal risk capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,-0.9011162752015003,1.5029570900724438,-0.737001566637575,-1.0611217573629672,-0.9999923034181324,0.549615010454329,0.6194102433558419,9.454184781425907e-06,False,6
orig+VIX Equal risk capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,-0.9286410790963449,1.2873525716906313,-1.2092924245426904,-1.4716855241974651,-0.9999979715225722,0.548659434882367,0.6066692357296812,1.8502966813705998e-06,False,6
orig+VIX Equal risk capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,-0.9031283518436711,1.2520165657758282,-1.0714713611317388,-1.3192514715262902,-0.9999930656370931,0.5252842680619816,0.5519574319181997,8.530675931590364e-06,False,6
orig+VIX Equal risk capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.8773386749957641,1.6499341495192674,-0.48887178541237364,-0.7721061545526752,-0.9999773946068103,0.5092830834332299,0.5565904529986346,2.7767594491681767e-05,False,6
orig+VIX Equal risk capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,-0.9062203717730378,1.10794976480808,-1.345821049039347,-1.5415612398564345,-0.9999872824712712,0.5728516444578906,0.6077705936313541,7.253415125611761e-06,False,6
orig+VIX Equal risk capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,-0.9016632700853141,1.2881262458676686,-1.0294229201066403,-1.3163106825414002,-0.9999880423639228,0.5483920297172995,0.5558439592277848,9.195573306757198e-06,False,6
orig+VIX Equal risk capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,-0.9043716413022784,1.3738353288998875,-0.8706109067096405,-1.1313586226226564,-0.9999946561933625,0.5255516732270491,0.6130397395427617,7.997118096848117e-06,False,6
orig+VIX Equal risk capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,-0.8800771865653119,1.4971479418729374,-0.6378285652321521,-0.92965677975079,-0.9999525991853738,0.5252842680619816,0.5519574319181996,2.4803275853087652e-05,False,6
orig+VIX Equal risk capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,-0.9249855218982006,1.197099428131128,-1.2818217778252905,-1.4538246420066971,-0.9999954834809798,0.549615010454329,0.6659688422537933,2.375338240432331e-06,False,6
orig+VIX Equal risk capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,-0.9475516784608279,1.3365445175003796,-1.2967970202301062,-1.561199449047242,-0.9999995181155232,0.5546957085906117,0.6659688422537933,3.9687886491492073e-07,False,6
orig+VIX Equal risk capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,-0.9126652681887488,1.2928086942075865,-1.009295012396959,-1.234766669157587,-0.999995169590134,0.5728516444578906,0.6426895428048176,5.080833400759937e-06,False,6
orig+VIX Equal risk capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,-0.9035902323963109,1.1777509800030495,-1.1769362042524796,-1.4089468665835403,-0.9999937228089568,0.5483920297172995,0.6140461942910775,8.329236238530563e-06,False,6
orig+VIX Equal risk capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,-0.8856855904876708,1.41999886875665,-0.7846332569958243,-1.129233781890822,-0.9999768446097257,0.5117222621521182,0.5728516444578906,1.9521126994702215e-05,False,6
orig+VIX Equal risk capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,-0.9180900153834872,1.2560210774416674,-1.1591802429252032,-1.3877486174660822,-0.9999970608506243,0.5546957085906117,0.5728516444578906,3.68709410224858e-06,False,6
orig+VIX Equal risk capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,-0.8775459707525217,1.4753831072806276,-0.5865526147293849,-0.8153494664490761,-0.9999784725555949,0.5728516444578906,0.6007868037966614,2.7533752165680633e-05,False,6
orig+VIX Equal risk capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,-0.9457814140053813,1.2693649349909208,-1.425847940863936,-1.6663474583587383,-0.9999996825485487,0.548659434882367,0.6130397395427616,4.685338099890343e-07,False,6
orig+VIX Equal risk capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,-0.959551557184464,1.1701902816346388,-1.7160584953518403,-1.769866412693245,-0.9999999128429139,0.7125274411517445,0.7125274411517445,1.0827022372030412e-07,False,6
orig+VIX Equal risk capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,-0.8869664826797528,1.1994690326893067,-1.066091451261814,-1.3180117032560152,-0.9999836322001681,0.5252842680619816,0.5646984395443603,1.8451692560577175e-05,False,6
orig+VIX Equal risk capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,-0.9403425448383493,1.3462924764236524,-1.186085888010682,-1.4291510559041756,-0.9999983066926798,0.5728516444578906,0.6077705936313541,7.556550995137492e-07,False,6
orig+VIX Equal risk capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,-0.8832122167488275,1.407499135799945,-0.8167572891432893,-1.2015094033753904,-0.9999716306688167,0.5075398163567506,0.5351415469264339,2.1726365225798604e-05,False,6
orig+VIX Equal risk capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,-0.9184117303556234,1.1578384415983898,-1.3689864668022034,-1.5778674630174245,-0.9999944376579194,0.5483920297172995,0.5558439592277848,3.615252313468186e-06,False,6
orig+VIX Equal risk capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,-0.8767158138719039,1.1094850532731608,-1.1428360650246108,-1.34973761842986,-0.9999744178665803,0.5252842680619816,0.6112570384423116,2.847979522960096e-05,False,6
orig+VIX Equal risk capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,-0.8821731486259569,1.2900847800089215,-0.8895141278563067,-1.1637293622877767,-0.9999871103096326,0.5252842680619816,0.6048865346292313,2.2710221081518314e-05,False,6
orig+VIX Equal risk capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,-0.9058408552174095,1.5054464379582717,-0.7501247160919766,-1.0609207353593824,-0.9999962164389031,0.548659434882367,0.6130397395427617,7.401377004725985e-06,False,6
orig+VIX Equal risk capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,-0.783984928671355,1.4855241635732568,-0.34312761175911705,-0.55644653769721,-0.9995795231382538,0.5074890210996696,0.5158728038515193,0.0004703490424783912,False,6
orig+VIX Equal risk capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,-0.8751169477942073,1.358725501263167,-0.837530986164731,-1.1932731958271587,-0.9999817223269506,0.43123216677895604,0.4770032571266421,3.037508646210164e-05,False,6
orig+VIX Equal risk capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,-0.9225892329688481,1.2729608099946297,-1.1575157268040643,-1.4021808261647823,-0.9999982220060301,0.549615010454329,0.6659688422537933,2.7797571348166475e-06,False,6
orig+VIX Equal risk capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,-0.9088317323551509,1.3864984260685738,-0.8885190878628939,-1.1707572474151682,-0.9999973092020965,0.5240680700801228,0.6182977556159337,6.298229947896579e-06,False,6
orig+VIX Equal risk capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,-0.9612148339287785,1.2191188470056278,-1.6417430036157463,-1.720059973566691,-0.9999999241644513,0.5565988002890218,0.7125274411517445,8.776639832128168e-08,False,6
orig+VIX Equal risk capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,-0.8226064794450205,1.2967427732625567,-0.6241416895333327,-0.8699418072329065,-0.9998585892478152,0.5085049262412882,0.5359004074897791,0.00017566642543406636,False,6
orig+VIX Equal risk capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,-0.8745281807272935,1.3409413732492643,-0.8109489568861903,-1.1169936129868618,-0.9999763553737259,0.5085049262412882,0.5406782853495894,3.109789374655744e-05,False,6
orig+VIX Equal risk capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,-0.9557724525051249,1.3559828018764728,-1.4285968055143337,-1.7602750340664988,-0.9999997961222399,0.548659434882367,0.6130397395427617,1.6922490843489193e-07,False,6
orig+VIX Equal risk capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,-0.8830045669302181,1.5198833221267032,-0.6054433882575481,-0.8899626092431134,-0.9999780414790702,0.5255516732270491,0.6130397395427616,2.192020173492497e-05,False,6
orig+VIX Equal risk capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,-0.9346879607735648,1.404472181012239,-1.0646667402439343,-1.3624036159496855,-0.9999992950010197,0.5546957085906117,0.6659688422537933,1.188409785986361e-06,False,6
orig+VIX Equal risk capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,-0.9323237364300578,1.0143621852810867,-1.7984277045985537,-1.8510840906173243,-0.9999982896403923,0.5483920297172995,0.630459735434522,1.4196518925124875e-06,False,6
orig+VIX Equal risk capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,-0.9459683002627731,1.1788249396496804,-1.5787982034394636,-1.7239180087840063,-0.9999994451843345,0.549615010454329,0.6194102433558419,4.605143304293916e-07,False,6
orig+VIX Equal risk capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,-0.9364254311509127,1.1977552654231818,-1.441602506136495,-1.6563490704102248,-0.999999372084486,0.5728516444578906,0.6426895428048176,1.038525387824594e-06,False,6
orig+VIX Equal risk capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,-0.7431904394064912,1.6609684050175613,-0.11424147779517395,-0.20546860929140562,-0.9990906527751221,0.5092830834332299,0.540284043171574,0.0011170071133309715,False,6
orig+VIX Equal risk capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,-0.9212187046210089,1.3665717560677095,-1.0300590303190869,-1.3287170481523647,-0.9999953277580509,0.5252842680619816,0.6048865346292313,3.034698762483108e-06,False,6
orig+VIX Equal risk capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,-0.9538293313907721,1.1357992186922676,-1.7895740513446634,-1.8826763298405118,-0.9999998005289625,0.5546957085906117,0.6194102433558419,2.0981223909117684e-07,False,6
orig+VIX Equal risk capped,Full-cost net,882,circular_block_bootstrap,60,ok,60,-0.8367590611353283,1.4153829707524879,-0.522713743229841,-0.7488773067840885,-0.9999225644788355,0.5107666865801562,0.56011063683173,0.00011591654271830914,False,6
orig+VIX Equal risk capped,Full-cost net,883,circular_block_bootstrap,60,ok,60,-0.9109658068854708,1.41438395936134,-0.8901559799215838,-1.1964228087604876,-0.9999962625194431,0.548659434882367,0.6066692357296812,5.594794457656529e-06,False,6
orig+VIX Equal risk capped,Full-cost net,884,circular_block_bootstrap,60,ok,60,-0.9087608856959339,1.5412945569447134,-0.7311456043516646,-1.039220441313814,-0.9999935708694281,0.5107666865801562,0.56011063683173,6.322739714085066e-06,False,6
orig+VIX Equal risk capped,Full-cost net,885,circular_block_bootstrap,60,ok,60,-0.9068668261926851,1.3201193369841644,-0.9887682392755677,-1.267937922491215,-0.9999976187192713,0.548659434882367,0.6130397395427617,7.006837019337222e-06,False,6
orig+VIX Equal risk capped,Full-cost net,886,circular_block_bootstrap,60,ok,60,-0.8917369641370576,1.198952477074006,-1.0912281156817016,-1.3249508659799385,-0.999989591101978,0.5085049262412882,0.5359004074897791,1.4873083154923576e-05,False,6
orig+VIX Equal risk capped,Full-cost net,887,circular_block_bootstrap,60,ok,60,-0.9568414006526524,1.2093138473667358,-1.6510189565323576,-1.7864399555429962,-0.9999996853759866,0.5546957085906117,0.6659688422537933,1.4973961390481157e-07,False,6
orig+VIX Equal risk capped,Full-cost net,888,circular_block_bootstrap,60,ok,60,-0.9280751448379607,1.3933148037611014,-1.0098192606614043,-1.2877954862715553,-0.9999977531160816,0.5537401330186497,0.6331337870851971,1.924841528620484e-06,False,6
orig+VIX Equal risk capped,Full-cost net,889,circular_block_bootstrap,60,ok,60,-0.9247648197744994,1.436130212411549,-0.9834994765859234,-1.330047075358502,-0.9999967635084284,0.5537401330186497,0.5982148379117337,2.4104871923563376e-06,False,6
orig+VIX Equal risk capped,Full-cost net,890,circular_block_bootstrap,60,ok,60,-0.8784994614843291,1.1372766619619632,-1.1378956973309544,-1.395907824893231,-0.9999784764384487,0.5252842680619816,0.5646984395443603,2.647835582779589e-05,False,6
orig+VIX Equal risk capped,Full-cost net,891,circular_block_bootstrap,60,ok,60,-0.8786441038749899,1.3901044523529702,-0.783111037267336,-1.1165132149142494,-0.9999739503478089,0.5075398163567506,0.5386617307595292,2.6321122581751584e-05,False,6
orig+VIX Equal risk capped,Full-cost net,892,circular_block_bootstrap,60,ok,60,-0.9385550794350843,1.402753250823095,-1.1359874965951184,-1.4742334955060639,-0.9999985433024858,0.5265072487990112,0.6194102433558419,8.758504058942116e-07,False,6
orig+VIX Equal risk capped,Full-cost net,893,circular_block_bootstrap,60,ok,60,-0.9295218455820422,1.2782307722650923,-1.19310334917646,-1.397660919201199,-0.9999977910069792,0.548659434882367,0.6130397395427617,1.7388920194773263e-06,False,6
orig+VIX Equal risk capped,Full-cost net,894,circular_block_bootstrap,60,ok,60,-0.9626858784045669,1.6422689534301975,-1.0836683661003224,-1.5168562493171793,-0.9999999410211575,0.5546957085906117,0.6659688422537933,7.233793591261757e-08,False,6
orig+VIX Equal risk capped,Full-cost net,895,circular_block_bootstrap,60,ok,60,-0.9353571956771118,1.3640056442810304,-1.1095300711254426,-1.373472450185664,-0.9999986610999376,0.5728516444578906,0.6426895428048176,1.1287582650054975e-06,False,6
orig+VIX Equal risk capped,Full-cost net,896,circular_block_bootstrap,60,ok,60,-0.9180084992432146,1.2474409291145112,-1.2106606144677008,-1.4895792672731205,-0.9999976050505925,0.5483920297172995,0.5861110349523068,3.705477483829378e-06,False,6
orig+VIX Equal risk capped,Full-cost net,897,circular_block_bootstrap,60,ok,60,-0.9249541984640154,1.5856569453491325,-0.8059907990218275,-1.1716932815262864,-0.9999975056434504,0.5104992814150887,0.6048865346292313,2.3803016765872213e-06,False,6
orig+VIX Equal risk capped,Full-cost net,898,circular_block_bootstrap,60,ok,60,-0.8867381000302799,1.326278784308392,-0.8716146961604635,-1.1749956282058491,-0.9999869714071449,0.5728516444578906,0.6077705936313541,1.863885429013698e-05,False,6
orig+VIX Equal risk capped,Full-cost net,899,circular_block_bootstrap,60,ok,60,-0.9158996157921073,1.1450751591846415,-1.397288111910991,-1.6481020996770679,-0.9999958221362535,0.5104992814150887,0.6112570384423116,4.207168433236371e-06,False,6
orig+VIX Equal risk capped,Full-cost net,900,circular_block_bootstrap,60,ok,60,-0.850664554193353,1.1014929031580476,-0.9997330801214009,-1.1824759301859211,-0.9998830025056654,0.5483920297172995,0.5510660813679746,7.427018639856368e-05,False,6
orig+VIX Equal risk capped,Full-cost net,901,circular_block_bootstrap,60,ok,60,-0.931160603612659,1.4299146902291795,-1.0068748028885581,-1.3295082513387828,-0.9999989180952797,0.5728516444578906,0.6426895428048176,1.5459137784731671e-06,False,6
orig+VIX Equal risk capped,Full-cost net,902,circular_block_bootstrap,60,ok,60,-0.8589925090091334,1.372822432788139,-0.695268890251298,-0.9933048810566415,-0.9999226282495797,0.549615010454329,0.5728516444578906,5.574564250062682e-05,False,6
orig+VIX Equal risk capped,Full-cost net,903,circular_block_bootstrap,60,ok,60,-0.8499342007861117,1.2225059681118757,-0.8000587530868306,-1.0474733310237943,-0.999944174333578,0.549615010454329,0.6659688422537933,7.610420044607571e-05,False,6
orig+VIX Equal risk capped,Full-cost net,904,circular_block_bootstrap,60,ok,60,-0.8220500135728973,1.5789777942868735,-0.37115391467035697,-0.6099134250139773,-0.9999102495410278,0.5075398163567506,0.5386617307595292,0.0001784390063071915,False,6
orig+VIX Equal risk capped,Full-cost net,905,circular_block_bootstrap,60,ok,60,-0.9344665748715011,1.2368385393639483,-1.366665407376277,-1.6160658701060362,-0.9999993394286827,0.5107666865801562,0.6130397395427617,1.2086883482650136e-06,False,6
orig+VIX Equal risk capped,Full-cost net,906,circular_block_bootstrap,60,ok,60,-0.8888308019336313,1.2264238864266808,-0.9821261589335336,-1.194937480667153,-0.9999842870636757,0.5483920297172995,0.5822887326644586,1.6979400962448578e-05,False,6
orig+VIX Equal risk capped,Full-cost net,907,circular_block_bootstrap,60,ok,60,-0.9204870768878766,1.1615891495291433,-1.3079643452552396,-1.4694946778244506,-0.9999968504863402,0.5546957085906117,0.6659688422537933,3.178253969017277e-06,False,6
orig+VIX Equal risk capped,Full-cost net,908,circular_block_bootstrap,60,ok,60,-0.885272326340143,1.345916753406038,-0.8819736210675615,-1.2335067851517518,-0.9999797011280802,0.5098015766956187,0.5664811406448104,1.9876546877520097e-05,False,6
