Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Full-cost net,500,circular_block_bootstrap,60,ok,60,-1.0,2.7229046206622383,-1.3767481835665911,-1.3112992698215857,-1.0,1.5278663882841392,3.058846790078553,0.0,True,6
orig GM paper,Full-cost net,501,circular_block_bootstrap,60,ok,60,-1.0,5.379606726784091,-1.0629159570663418,-1.0287025406890864,-1.0,1.5605756639700172,5.693572078163419,0.0,True,6
orig GM paper,Full-cost net,502,circular_block_bootstrap,60,ok,60,-1.0,5.430593861957229,-1.0697976520627006,-1.0379790298106306,-1.0,1.673448625682342,5.904664754767718,0.0,True,6
orig GM paper,Full-cost net,503,circular_block_bootstrap,60,ok,60,-1.0,6.920614128342462,-1.645638037820125,-1.4990722359041477,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,504,circular_block_bootstrap,60,ok,60,-1.0,5.001139904519802,-1.088448331036016,-1.0514750682721692,-1.0,1.2021902389977526,4.691880891652172,0.0,True,6
orig GM paper,Full-cost net,505,circular_block_bootstrap,60,ok,60,-1.0,7.229806269621682,-1.5120080489030685,-1.4000142589566582,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,506,circular_block_bootstrap,60,ok,60,-1.0,7.197477374974131,-1.4474298297042938,-1.3482654439051103,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,507,circular_block_bootstrap,60,ok,60,-1.0,9.299743183880643,-1.5682959471832898,-1.4396386944362434,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,508,circular_block_bootstrap,60,ok,60,-1.0,2.6614937402104606,-1.8545106141409533,-1.6722739941837064,-1.0,1.5563250152695565,2.503643595420776,0.0,True,6
orig GM paper,Full-cost net,509,circular_block_bootstrap,60,ok,60,-1.0,6.009008002270631,-1.3351223357753093,-1.2607622520067643,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,510,circular_block_bootstrap,60,ok,60,-1.0,3.489139746633652,-1.9231950491103351,-1.7050777565884643,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,511,circular_block_bootstrap,60,ok,60,-1.0,5.116568904611187,-1.2096676879959938,-1.1559955371700912,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,512,circular_block_bootstrap,60,ok,60,-1.0,2.5355888830075806,-1.9748236193897704,-1.7735950379976786,-1.0,2.274616019091669,2.290630275948782,0.0,True,6
orig GM paper,Full-cost net,513,circular_block_bootstrap,60,ok,60,-1.0,8.79735876406466,-1.774596369791081,-1.5920986341489198,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,514,circular_block_bootstrap,60,ok,60,-1.0,3.3534386190214156,-2.310962299364062,-1.9537876407865917,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,515,circular_block_bootstrap,60,ok,60,-1.0,9.633662921620067,-1.4146104029303797,-1.321219592418376,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,516,circular_block_bootstrap,60,ok,60,-1.0,7.145452573072283,-1.4260219197505435,-1.3313297154561385,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,517,circular_block_bootstrap,60,ok,60,-1.0,1.4666769261151436,-1.6424964060782035,-1.573482720728876,-1.0,0.7331539903274996,1.144739502798528,0.0,True,6
orig GM paper,Full-cost net,518,circular_block_bootstrap,60,ok,60,-1.0,5.4353201155716295,-1.784504713053524,-1.6002090651170584,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,519,circular_block_bootstrap,60,ok,60,-1.0,2.0608315296971282,-1.8774303682381404,-1.7158629935236756,-1.0,1.5605991763338554,2.0684006005918056,0.0,True,6
orig GM paper,Full-cost net,520,circular_block_bootstrap,60,ok,60,-1.0,3.0084078811607764,-1.7895246919779622,-1.6212753462654486,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,521,circular_block_bootstrap,60,ok,60,-1.0,8.258566179295904,-1.2096934303556737,-1.1531176473816667,-1.0,2.1031700733352423,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,522,circular_block_bootstrap,60,ok,60,-1.0,2.81013115450518,-2.5390764538168007,-2.077843660731082,-1.0,2.288777546128212,2.3094768382132047,0.0,True,6
orig GM paper,Full-cost net,523,circular_block_bootstrap,60,ok,60,-1.0,5.1776676263975885,-1.2945364453286148,-1.226789771040099,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
orig GM paper,Full-cost net,524,circular_block_bootstrap,60,ok,60,-1.0,5.096675574534913,-1.2181893689810532,-1.1642696237389556,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,525,circular_block_bootstrap,60,ok,60,-1.0,3.007151691548701,-2.297985375902642,-1.9396859859349067,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,526,circular_block_bootstrap,60,ok,60,-1.0,7.07373457926102,-1.1971337700303402,-1.1444158574644336,-1.0,1.7873410185549994,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,527,circular_block_bootstrap,60,ok,60,-1.0,7.194402691084882,-1.4265133020197098,-1.3322815645456962,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,528,circular_block_bootstrap,60,ok,60,-1.0,1.9351402190189961,-2.1011601595526406,-1.8501022571173398,-1.0,1.5563250152695565,1.7736284490396448,0.0,True,6
orig GM paper,Full-cost net,529,circular_block_bootstrap,60,ok,60,-1.0,3.685064087262904,-2.135092646891885,-1.8449976287267682,-1.0,2.340525776340693,3.4509621755719952,0.0,True,6
orig GM paper,Full-cost net,530,circular_block_bootstrap,60,ok,60,-1.0,5.419080634191121,-1.1757872159032035,-1.12831029385736,-1.0,1.6762973786318696,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,531,circular_block_bootstrap,60,ok,60,-1.0,7.158944687527373,-1.4876248008340993,-1.3802483564998813,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,532,circular_block_bootstrap,60,ok,60,-1.0,5.328700387270874,-1.3221449928368287,-1.2475310082391073,-1.0,1.5605756639700172,5.693572078163418,0.0,True,6
orig GM paper,Full-cost net,533,circular_block_bootstrap,60,ok,60,-1.0,7.027539802599031,-1.2708580751813368,-1.2063153671612186,-1.0,2.275324095443496,8.014912295648193,0.0,True,6
orig GM paper,Full-cost net,534,circular_block_bootstrap,60,ok,60,-1.0,8.399125231707927,-1.3511638219902904,-1.2704523172702495,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,535,circular_block_bootstrap,60,ok,60,-1.0,3.784969669720624,-1.4736480754420362,-1.38269338278519,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,536,circular_block_bootstrap,60,ok,60,-1.0,7.123885057578848,-1.554491254045971,-1.4314512926811764,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,537,circular_block_bootstrap,60,ok,60,-1.0,3.165083075569304,-1.5193058142963216,-1.4169998813516334,-1.0,1.5563250152695565,3.058861795036427,0.0,True,6
orig GM paper,Full-cost net,538,circular_block_bootstrap,60,ok,60,-1.0,3.0500368920526655,-1.4960728297662498,-1.403383010643096,-1.0,0.9388677817175413,3.5597073882920505,0.0,True,6
orig GM paper,Full-cost net,539,circular_block_bootstrap,60,ok,60,-1.0,5.777673203443964,-1.6633362648898966,-1.5159946413456806,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,540,circular_block_bootstrap,60,ok,60,-1.0,7.13131713138294,-1.4069292426334044,-1.3173951966203952,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,541,circular_block_bootstrap,60,ok,60,-1.0,5.355324887381469,-1.1941548781509552,-1.1431305952256337,-1.0,1.5605756639700172,5.693572078163419,0.0,True,6
orig GM paper,Full-cost net,542,circular_block_bootstrap,60,ok,60,-1.0,7.344503775528362,-1.3968876235352858,-1.3074760209775227,-1.0,4.561398574803298,7.719689122605741,0.0,True,6
orig GM paper,Full-cost net,543,circular_block_bootstrap,60,ok,60,-1.0,5.888719428509242,-1.5490546317984315,-1.4315810378774265,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,544,circular_block_bootstrap,60,ok,60,-1.0,6.9084008991494095,-1.4056773199331667,-1.3137080629258244,-1.0,2.275324095443496,8.014912295648193,0.0,True,6
orig GM paper,Full-cost net,545,circular_block_bootstrap,60,ok,60,-1.0,2.677036485382429,-1.163293459710569,-1.1396656573298212,-1.0,1.5605991763338554,2.8259409434835008,0.0,True,6
orig GM paper,Full-cost net,546,circular_block_bootstrap,60,ok,60,-1.0,2.839210917166407,-1.723624510132769,-1.5790670563048166,-1.0,1.673448625682342,3.0415973800077265,0.0,True,6
orig GM paper,Full-cost net,547,circular_block_bootstrap,60,ok,60,-1.0,6.918960690331811,-1.3808728738961153,-1.2940788329625386,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,548,circular_block_bootstrap,60,ok,60,-1.0,5.912391927583438,-1.338858063156523,-1.2630045254936524,-1.0,4.561398574803298,6.140543848704519,0.0,True,6
orig GM paper,Full-cost net,549,circular_block_bootstrap,60,ok,60,-1.0,5.6799207058478505,-1.3104809284470957,-1.238842428259667,-1.0,2.451569416263823,6.666925606671593,0.0,True,6
orig GM paper,Full-cost net,550,circular_block_bootstrap,60,ok,60,-1.0,5.402584844079573,-2.0101805917373228,-1.7558211728073856,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,551,circular_block_bootstrap,60,ok,60,-1.0,8.383215621232406,-1.4589485129545592,-1.3566252502347542,-1.0,4.877227629583541,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,552,circular_block_bootstrap,60,ok,60,-1.0,3.3299683022083264,-1.5748988474157897,-1.4576270684508021,-1.0,2.340525776340693,3.4509621755719952,0.0,True,6
orig GM paper,Full-cost net,553,circular_block_bootstrap,60,ok,60,-1.0,3.3232923086092407,-2.4118805918551116,-2.0017984572663785,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,554,circular_block_bootstrap,60,ok,60,-1.0,3.1082362833238886,-2.2801417893352838,-1.92619985570177,-1.0,2.340525776340693,2.895743975956344,0.0,True,6
orig GM paper,Full-cost net,555,circular_block_bootstrap,60,ok,60,-1.0,2.8386478554620513,-1.6094382520807267,-1.501588259899169,-1.0,1.674156702034169,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,556,circular_block_bootstrap,60,ok,60,-1.0,5.262625937664171,-1.5404030034232044,-1.4238505483791968,-1.0,2.275324095443496,5.151844920888203,0.0,True,6
orig GM paper,Full-cost net,557,circular_block_bootstrap,60,ok,60,-1.0,5.553322036139092,-1.9081984069504982,-1.687051787096571,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,558,circular_block_bootstrap,60,ok,60,-1.0,3.365768905794774,-2.2816419720169843,-1.93994375238983,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,559,circular_block_bootstrap,60,ok,60,-1.0,3.0016228066234074,-2.04974094902326,-1.7952594928485917,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,560,circular_block_bootstrap,60,ok,60,-1.0,2.4417475887309403,-2.060834622150654,-1.8208629721894136,-1.0,2.274616019091669,2.2781564008508046,0.0,True,6
orig GM paper,Full-cost net,561,circular_block_bootstrap,60,ok,60,-1.0,5.607310352398564,-1.6214067467604258,-1.482884224399441,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,562,circular_block_bootstrap,60,ok,60,-1.0,6.907960565517831,-1.276780258888607,-1.2088639220046937,-1.0,1.6762973786318696,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,563,circular_block_bootstrap,60,ok,60,-1.0,8.220827595740811,-1.6879655115049352,-1.530759318970385,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,564,circular_block_bootstrap,60,ok,60,-1.0,6.0100678254300846,-1.6181236478156382,-1.482171725871351,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,565,circular_block_bootstrap,60,ok,60,-1.0,5.192011534141686,-1.1667070643528081,-1.1205339741259623,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,566,circular_block_bootstrap,60,ok,60,-1.0,9.418279261657712,-1.7188011746148635,-1.5521287785767333,-1.0,10.877979670408184,10.877979670408184,0.0,True,6
orig GM paper,Full-cost net,567,circular_block_bootstrap,60,ok,60,-1.0,3.1003227234583908,-2.001766962701778,-1.761614336928273,-1.0,2.288777546128212,2.8698698608501036,0.0,True,6
orig GM paper,Full-cost net,568,circular_block_bootstrap,60,ok,60,-1.0,6.851886465516775,-1.288362989597211,-1.2189031317590433,-1.0,1.6413379892787736,6.259658829843479,0.0,True,6
orig GM paper,Full-cost net,569,circular_block_bootstrap,60,ok,60,-1.0,7.216873604596207,-1.657777712844743,-1.510963018516472,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,570,circular_block_bootstrap,60,ok,60,-1.0,5.756079514583802,-1.50517469643272,-1.395849485264172,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,571,circular_block_bootstrap,60,ok,60,-1.0,5.640704990859962,-1.1383809443005195,-1.0957316550602525,-1.0,1.352443916974439,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,572,circular_block_bootstrap,60,ok,60,-1.0,3.1846941615406177,-1.7610018582571203,-1.6134044010814637,-1.0,2.275324095443496,3.046317889019907,0.0,True,6
orig GM paper,Full-cost net,573,circular_block_bootstrap,60,ok,60,-1.0,5.5071208651672,-1.5240191321395646,-1.4113587931948928,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,574,circular_block_bootstrap,60,ok,60,-1.0,7.348211988967839,-1.470941824500926,-1.3673473083936023,-1.0,4.561398574803298,7.7196891226057405,0.0,True,6
orig GM paper,Full-cost net,575,circular_block_bootstrap,60,ok,60,-1.0,3.202271515026855,-2.1460641566613594,-1.8623232685653628,-1.0,2.291364957638836,3.0808167091615615,0.0,True,6
orig GM paper,Full-cost net,576,circular_block_bootstrap,60,ok,60,-1.0,2.4757230608002843,-1.1628274609951479,-1.1521521747807648,-1.0,1.073590200276229,2.433758385545083,0.0,True,6
orig GM paper,Full-cost net,577,circular_block_bootstrap,60,ok,60,-1.0,7.088080705586671,-1.7583702242129888,-1.5807080920940373,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,578,circular_block_bootstrap,60,ok,60,-1.0,5.083011011797484,-0.8865107287209101,-0.8711219940245793,-1.0,1.2021902389977526,4.90297356825647,0.0,True,6
orig GM paper,Full-cost net,579,circular_block_bootstrap,60,ok,60,-1.0,5.165516657913746,-1.5492680752990153,-1.4273590621961492,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,580,circular_block_bootstrap,60,ok,60,-1.0,5.036211662374755,-1.0320179295122445,-1.0034110023639329,-1.0,1.2021902389977526,4.691880891652171,0.0,True,6
orig GM paper,Full-cost net,581,circular_block_bootstrap,60,ok,60,-1.0,2.998325325095983,-1.6271367637560472,-1.5054309762158817,-1.0,2.275324095443496,3.063567299090734,0.0,True,6
orig GM paper,Full-cost net,582,circular_block_bootstrap,60,ok,60,-1.0,2.766639818030082,-2.7126666069180954,-2.162669185338499,-1.0,2.291364957638836,2.340525776340693,0.0,True,6
orig GM paper,Full-cost net,583,circular_block_bootstrap,60,ok,60,-1.0,6.944695077259812,-1.3010855107840613,-1.2296137850738558,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,584,circular_block_bootstrap,60,ok,60,-1.0,5.558055846064041,-1.5930458679469273,-1.46389906856752,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,585,circular_block_bootstrap,60,ok,60,-1.0,8.245296297243131,-1.4322041478180607,-1.3352506507028057,-1.0,2.718237652342209,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,586,circular_block_bootstrap,60,ok,60,-1.0,2.272126265436932,-2.523601532443659,-2.087244348840439,-1.0,1.673448625682342,2.301306447186858,0.0,True,6
orig GM paper,Full-cost net,587,circular_block_bootstrap,60,ok,60,-1.0,5.45417774561596,-1.5153639227732887,-1.403677565546486,-1.0,2.340525776340693,4.474889249857566,0.0,True,6
orig GM paper,Full-cost net,588,circular_block_bootstrap,60,ok,60,-1.0,5.1703845127593775,-1.5916779069240305,-1.459215723469839,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,589,circular_block_bootstrap,60,ok,60,-1.0,5.221230321787503,-1.2632934182444426,-1.2018279067505049,-1.0,2.274616019091669,4.428997313679933,0.0,True,6
orig GM paper,Full-cost net,590,circular_block_bootstrap,60,ok,60,-1.0,5.60623074664901,-1.2879671443091003,-1.2217747476251883,-1.0,1.7873410185549994,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,591,circular_block_bootstrap,60,ok,60,-1.0,3.3589892831305947,-1.6875278462036167,-1.5416528909982607,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,592,circular_block_bootstrap,60,ok,60,-1.0,5.186037366252892,-1.331474606318991,-1.2572572489632168,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,593,circular_block_bootstrap,60,ok,60,-1.0,5.3604650019226785,-1.6619850842276749,-1.5152727253995204,-1.0,2.288777546128212,4.449015134751326,0.0,True,6
orig GM paper,Full-cost net,594,circular_block_bootstrap,60,ok,60,-1.0,5.121078182331384,-1.351887472847925,-1.2743617314497628,-1.0,1.592239565460662,5.164373821946849,0.0,True,6
orig GM paper,Full-cost net,595,circular_block_bootstrap,60,ok,60,-1.0,7.099091352225933,-1.6356145328374887,-1.4910328996719073,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,596,circular_block_bootstrap,60,ok,60,-1.0,1.7363703129180663,-1.9555508128039425,-1.7620535619180753,-1.0,1.2021902389977526,1.5563250152695565,0.0,True,6
orig GM paper,Full-cost net,597,circular_block_bootstrap,60,ok,60,-1.0,1.3823705030571551,-1.6666467979063282,-1.6107730910704285,-1.0,0.7331539903274996,0.9324314037670561,0.0,True,6
orig GM paper,Full-cost net,598,circular_block_bootstrap,60,ok,60,-1.0,2.513053975165372,-2.5021102247578875,-2.068809937490337,-1.0,2.275324095443496,2.306026956199039,0.0,True,6
orig GM paper,Full-cost net,599,circular_block_bootstrap,60,ok,60,-1.0,7.071172243310726,-1.2752287201536392,-1.2087872607366272,-1.0,1.7873410185549994,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,600,circular_block_bootstrap,60,ok,60,-1.0,7.502126687074526,-1.4859062575917008,-1.3796213865191653,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,601,circular_block_bootstrap,60,ok,60,-1.0,6.8640989025538115,-1.3123303203742887,-1.2385900659411997,-1.0,1.6762973786318696,8.032161705719021,0.0,True,6
orig GM paper,Full-cost net,602,circular_block_bootstrap,60,ok,60,-1.0,3.710910892233973,-1.6014688676381417,-1.4744381881864819,-1.0,2.451569416263823,4.561398574803298,0.0,True,6
orig GM paper,Full-cost net,603,circular_block_bootstrap,60,ok,60,-1.0,6.873670803727873,-1.2223263817955874,-1.1635716305368313,-1.0,1.6413379892787736,6.259658829843479,0.0,True,6
orig GM paper,Full-cost net,604,circular_block_bootstrap,60,ok,60,-1.0,2.8428737478340125,-2.615305012674999,-2.121294768007506,-1.0,2.288777546128212,2.3094768382132047,0.0,True,6
orig GM paper,Full-cost net,605,circular_block_bootstrap,60,ok,60,-1.0,2.0104697933398326,-1.6599536552664702,-1.563494856848664,-1.0,1.5605991763338554,2.0903705196748135,0.0,True,6
orig GM paper,Full-cost net,606,circular_block_bootstrap,60,ok,60,-1.0,3.315708554616606,-1.4156551880292343,-1.335610640355702,-1.0,2.291364957638836,3.8211076419824295,0.0,True,6
orig GM paper,Full-cost net,607,circular_block_bootstrap,60,ok,60,-1.0,5.272830707483259,-1.714164619272754,-1.5516142327615996,-1.0,2.288777546128212,4.449015134751326,0.0,True,6
orig GM paper,Full-cost net,608,circular_block_bootstrap,60,ok,60,-1.0,5.555435075792774,-1.8214091727316597,-1.6267966047826032,-1.0,2.291364957638836,5.9266346738507245,0.0,True,6
orig GM paper,Full-cost net,609,circular_block_bootstrap,60,ok,60,-1.0,5.523623089004704,-1.4628157248329765,-1.3643338426148583,-1.0,2.291364957638836,5.926634673850725,0.0,True,6
orig GM paper,Full-cost net,610,circular_block_bootstrap,60,ok,60,-1.0,2.7386060564058488,-2.578660166394415,-2.1012993037514063,-1.0,2.288777546128212,2.3094768382132047,0.0,True,6
orig GM paper,Full-cost net,611,circular_block_bootstrap,60,ok,60,-1.0,5.560928002580231,-1.4467738854975905,-1.349905969872499,-1.0,2.288777546128212,5.004233334366977,0.0,True,6
orig GM paper,Full-cost net,612,circular_block_bootstrap,60,ok,60,-1.0,7.1093354459738896,-1.4333713841146416,-1.3371351276902457,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,613,circular_block_bootstrap,60,ok,60,-1.0,5.808994269564624,-1.2122343374479616,-1.1598931971847193,-1.0,2.402408597561966,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,614,circular_block_bootstrap,60,ok,60,-1.0,5.3159115972745346,-1.1118614529901079,-1.0743298908053858,-1.0,1.1835515665623946,4.451620344584067,0.0,True,6
orig GM paper,Full-cost net,615,circular_block_bootstrap,60,ok,60,-1.0,7.112650401593444,-1.4340255955305667,-1.3376986279057321,-1.0,2.451569416263823,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,616,circular_block_bootstrap,60,ok,60,-1.0,2.5075314878511863,-1.974636801217968,-1.7644974439992172,-1.0,2.275324095443496,2.323276366269866,0.0,True,6
orig GM paper,Full-cost net,617,circular_block_bootstrap,60,ok,60,-1.0,5.3739392624174815,-1.2725242510903412,-1.2070298733823621,-1.0,1.5605756639700172,5.693572078163419,0.0,True,6
orig GM paper,Full-cost net,618,circular_block_bootstrap,60,ok,60,-1.0,3.8622158856775464,-2.364268258930602,-1.985144636502586,-1.0,2.340525776340693,3.2288748957257356,0.0,True,6
orig GM paper,Full-cost net,619,circular_block_bootstrap,60,ok,60,-1.0,2.6274385952794743,-1.6077393686949477,-1.5061435371939764,-1.0,1.4919518380930337,2.8194164554711825,0.0,True,6
orig GM paper,Full-cost net,620,circular_block_bootstrap,60,ok,60,-1.0,6.838760698867673,-1.3853910548535557,-1.2982230260281271,-1.0,1.6762973786318696,8.03216170571902,0.0,True,6
orig GM paper,Full-cost net,621,circular_block_bootstrap,60,ok,60,-1.0,5.313707128534746,-1.707023592364182,-1.5457386312927182,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,622,circular_block_bootstrap,60,ok,60,-1.0,6.897359318691609,-1.43033246327012,-1.3342178121647321,-1.0,2.340525776340693,6.609252723374438,0.0,True,6
orig GM paper,Full-cost net,623,circular_block_bootstrap,60,ok,60,-1.0,5.739298356601938,-1.2165271699317768,-1.1625967774818307,-1.0,2.451569416263823,6.666925606671594,0.0,True,6
orig GM paper,Full-cost net,624,circular_block_bootstrap,60,ok,60,-1.0,5.314828785759421,-1.6299637288001765,-1.4891245346167175,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,625,circular_block_bootstrap,60,ok,60,-1.0,5.13001138901409,-1.5311324838124256,-1.414186261989711,-1.0,1.6762973786318696,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,626,circular_block_bootstrap,60,ok,60,-1.0,5.340489604082567,-1.8758525003121018,-1.6641206480719262,-1.0,2.340525776340693,4.048016555154192,0.0,True,6
orig GM paper,Full-cost net,627,circular_block_bootstrap,60,ok,60,-1.0,5.249202749912692,-1.3617263277204712,-1.2825108273470354,-1.0,2.275324095443496,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,628,circular_block_bootstrap,60,ok,60,-1.0,7.560642579358075,-1.3511869513301022,-1.2726053378593556,-1.0,4.561398574803298,7.088031013045253,0.0,True,6
orig GM paper,Full-cost net,629,circular_block_bootstrap,60,ok,60,-1.0,3.510728629402542,-1.9117885143767608,-1.6973330066863785,-1.0,2.288777546128212,3.425088060465755,0.0,True,6
orig GM paper,Full-cost net,630,circular_block_bootstrap,60,ok,60,-1.0,8.157841901737369,-1.6307403686101791,-1.4865099421969132,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,631,circular_block_bootstrap,60,ok,60,-1.0,5.556878575338825,-1.6074882630083798,-1.472670557775292,-1.0,2.288777546128212,5.004233334366977,0.0,True,6
orig GM paper,Full-cost net,632,circular_block_bootstrap,60,ok,60,-1.0,7.179639696176431,-1.456059901463003,-1.3550790938650301,-1.0,2.402408597561966,8.772452638539889,0.0,True,6
orig GM paper,Full-cost net,633,circular_block_bootstrap,60,ok,60,-1.0,5.152957776106696,-1.2221155813839346,-1.1674036622782422,-1.0,1.5605756639700172,4.95328114534255,0.0,True,6
orig GM paper,Full-cost net,634,circular_block_bootstrap,60,ok,60,-1.0,8.307001547965887,-1.4111194886500695,-1.318394091877404,-1.0,2.767398471044066,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,635,circular_block_bootstrap,60,ok,60,-1.0,8.252796322996133,-1.640348604405035,-1.4960859913067857,-1.0,2.718237652342209,10.877979670408186,0.0,True,6
orig GM paper,Full-cost net,636,circular_block_bootstrap,60,ok,60,-1.0,5.29093028550494,-1.7057955388829518,-1.5440283710521803,-1.0,2.288777546128212,4.016967617026703,0.0,True,6
orig GM paper,Full-cost net,637,circular_block_bootstrap,60,ok,60,-1.0,5.469457217682605,-1.790266347249313,-1.6038389007975522,-1.0,2.340525776340693,5.030107449473217,0.0,True,6
orig GM paper,Full-cost net,638,circular_block_bootstrap,60,ok,60,-1.0,5.186311532375174,-1.419035317370882,-1.3277225633392615,-1.0,2.291364957638836,5.186343741029856,0.0,True,6
orig GM paper,Full-cost net,639,circular_block_bootstrap,60,ok,60,-1.0,5.138656586058149,-1.368038070406845,-1.287492951521834,-1.0,1.6737099671212454,5.169094330959029,0.0,True,6
orig GM paper,Full-cost net,640,circular_block_bootstrap,60,ok,60,-1.0,6.087975317552012,-1.8638529869082205,-1.6584416312844343,-1.0,4.561398574803298,6.14054384870452,0.0,True,6
orig GM paper,Full-cost net,641,circular_block_bootstrap,60,ok,60,-1.0,2.772180151614435,-1.5353007022431682,-1.4398792350918117,-1.0,1.673448625682342,3.041597380007726,0.0,True,6
orig GM paper,Full-cost net,642,circular_block_bootstrap,60,ok,60,-1.0,1.8496354002836928,-1.47449438771029,-1.454272301683233,-1.0,0.9388677817175413,1.7957553498769272,0.0,True,6
orig GM paper,Full-cost net,643,circular_block_bootstrap,60,ok,60,-1.0,5.214835050425848,-1.1447025026084703,-1.1028917682345323,-1.0,1.673448625682342,5.147124411876022,0.0,True,6
