Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Gross before costs,196,circular_block_bootstrap,60,ok,60,0.2551010332640187,0.8808369421254826,0.6225751434545153,1.4295975936973608,-0.7731033349634787,0.2371295247684828,0.24265191508213838,3.1145365768071196,False,6
larger E1 capped,Gross before costs,197,circular_block_bootstrap,60,ok,60,0.322777766895326,0.7838380981572749,0.6824839353121874,1.6109494931770068,-0.6529592829816027,0.20429914792611506,0.2481092536217281,4.049807997128339,False,6
larger E1 capped,Gross before costs,198,circular_block_bootstrap,60,ok,60,1.2594903866730438,1.0296992046910654,1.217070374124089,3.7685456074264194,-0.6109207399525929,0.2148448081916633,0.22928108513604664,58.89148282265935,False,6
larger E1 capped,Gross before costs,199,circular_block_bootstrap,60,ok,60,1.022702765732988,0.7795773133276666,1.2467296660281488,3.823704549924268,-0.33961834626471366,0.181273352659438,0.2221619817570295,33.85792522131573,False,6
larger E1 capped,Gross before costs,200,circular_block_bootstrap,60,ok,60,0.5968123485152157,1.0812743218038166,0.8644128798676965,2.258055222023246,-0.43417761957449463,0.2385101223468967,0.2647414763367605,10.381722407341933,False,6
larger E1 capped,Gross before costs,201,circular_block_bootstrap,60,ok,60,0.3395496495172421,0.8228513293058111,0.6991583439767354,1.6224880053226793,-0.481492159264014,0.20541338375495602,0.2555374924806679,4.313145167057074,False,6
larger E1 capped,Gross before costs,202,circular_block_bootstrap,60,ok,60,0.15162374917147736,0.6888705592172114,0.5112255345361111,1.0200004244335628,-0.5293548635087826,0.19358723783045986,0.23520503809351334,2.025597080207214,False,6
larger E1 capped,Gross before costs,203,circular_block_bootstrap,60,ok,60,1.1301559936543306,0.8596747541563352,1.2559447773847439,3.5890049078662263,-0.35603854660745127,0.1930526654438895,0.20951991596198127,43.85883002799043,False,6
larger E1 capped,Gross before costs,204,circular_block_bootstrap,60,ok,60,-0.008763142436361115,0.6153784733960144,0.2649506319128841,0.47608471827659027,-0.7465433574104681,0.19222689573412288,0.19675047822563096,0.9569455144550377,False,6
larger E1 capped,Gross before costs,205,circular_block_bootstrap,60,ok,60,1.022346787369309,0.9031956017491816,1.17343373370704,3.1057446700104125,-0.53614186226006,0.20429914792611506,0.23890526976563553,33.82814218193772,False,6
larger E1 capped,Gross before costs,206,circular_block_bootstrap,60,ok,60,1.5027212370557659,0.767668103632875,1.5722590417971736,4.2907429589863195,-0.4259912260563292,0.17956167394399225,0.20640291748367076,98.1888999243212,False,6
larger E1 capped,Gross before costs,207,circular_block_bootstrap,60,ok,60,1.835335336078379,0.8882979723433359,1.5898974816721527,4.785895720747679,-0.34075102017905157,0.20541338375495602,0.24633350862457537,183.24078858599933,False,6
larger E1 capped,Gross before costs,208,circular_block_bootstrap,60,ok,60,0.26018045004674883,0.795076212442616,0.641678301030965,1.32092325044703,-0.5945152272215211,0.2148448081916633,0.23289015437214247,3.1780716870992185,False,6
larger E1 capped,Gross before costs,209,circular_block_bootstrap,60,ok,60,0.3416145212609103,0.7266629394950617,0.7126032672400209,1.6587314340331207,-0.6173111987666478,0.20429914792611506,0.2481092536217281,4.34649066804792,False,6
larger E1 capped,Gross before costs,210,circular_block_bootstrap,60,ok,60,0.21705187627397904,0.8149831798212199,0.5787475202461922,1.3160757596032602,-0.6528073030569294,0.20541338375495602,0.2555374924806679,2.6702102036159747,False,6
larger E1 capped,Gross before costs,211,circular_block_bootstrap,60,ok,60,0.8858642727802246,0.8346471856536936,1.1209812148167826,3.0209787605097675,-0.5212435522570246,0.1922681842196112,0.20031671302648077,23.8535029281638,False,6
larger E1 capped,Gross before costs,212,circular_block_bootstrap,60,ok,60,0.2975789526498116,0.8773171869739399,0.6538629697159907,1.5382541081032337,-0.5949883272697951,0.19414227258127817,0.2148448081916633,3.6784847702145824,False,6
larger E1 capped,Gross before costs,213,circular_block_bootstrap,60,ok,60,0.8430242472093712,0.8402260641882879,1.0719423942475856,3.2159874369496197,-0.45495326685043747,0.1922681842196112,0.20758076060907205,21.26450338730379,False,6
larger E1 capped,Gross before costs,214,circular_block_bootstrap,60,ok,60,0.10764072441295336,0.8733760874502815,0.4810220734112932,1.036699733447773,-0.7462274641999295,0.20541338375495602,0.2555374924806679,1.6672263860028502,False,6
larger E1 capped,Gross before costs,215,circular_block_bootstrap,60,ok,60,0.41380154672390157,0.7832294978696922,0.7715095844381422,1.8806668790402754,-0.6262938431058036,0.19414227258127817,0.22970128590954297,5.648618736559931,False,6
larger E1 capped,Gross before costs,216,circular_block_bootstrap,60,ok,60,0.5165799420761115,0.7428729508860646,0.8939905478932187,2.03440183802231,-0.4267083860307129,0.20541338375495602,0.2555374924806679,8.02281058950859,False,6
larger E1 capped,Gross before costs,217,circular_block_bootstrap,60,ok,60,0.2836104057283626,0.9632906691196684,0.6499133944279545,1.5538247621936312,-0.6602838124528531,0.20429914792611506,0.2481092536217281,3.484706018731936,False,6
larger E1 capped,Gross before costs,218,circular_block_bootstrap,60,ok,60,0.6745172948052705,0.9862010022648059,0.9121023510681531,2.6704344233041004,-0.6652683139208098,0.2385101223468967,0.2647414763367605,13.165828298680019,False,6
larger E1 capped,Gross before costs,219,circular_block_bootstrap,60,ok,60,0.9228742934070957,0.8153834964209856,1.1714128494119234,2.950562914000304,-0.3839407775735182,0.1930526654438895,0.21509109510618615,26.28781364080064,False,6
larger E1 capped,Gross before costs,220,circular_block_bootstrap,60,ok,60,0.9743810837405575,0.9316417599378687,1.1208723340250581,3.2215948556148475,-0.4114396034183916,0.21595904402050425,0.2555374924806679,30.00232472813465,False,6
larger E1 capped,Gross before costs,221,circular_block_bootstrap,60,ok,60,0.549663927120623,0.7440502599666031,0.9255777045784286,2.07327824926805,-0.46274863775860164,0.20541338375495602,0.24633350862457537,8.93691481871695,False,6
larger E1 capped,Gross before costs,222,circular_block_bootstrap,60,ok,60,0.37455470065203467,0.7859867148633416,0.7518084741530474,1.616253926819376,-0.6468677592240409,0.2148448081916633,0.2397931422642119,4.9069330977722965,False,6
larger E1 capped,Gross before costs,223,circular_block_bootstrap,60,ok,60,0.49657733874308074,0.9017194123464578,0.8134442957072341,2.09706277730605,-0.45388826151461537,0.21595904402050425,0.2555374924806679,7.507508353912492,False,6
larger E1 capped,Gross before costs,224,circular_block_bootstrap,60,ok,60,0.640694313982378,0.8626178221004774,0.94021991579588,2.377735650436337,-0.6080778114999406,0.19358723783045986,0.2277767992345735,11.888809412102487,False,6
larger E1 capped,Gross before costs,225,circular_block_bootstrap,60,ok,60,0.7939351986615211,0.8919674230310137,1.0239507117892572,2.8634646658687304,-0.5273590871232512,0.2148448081916633,0.23289015437214247,18.57948860737004,False,6
larger E1 capped,Gross before costs,226,circular_block_bootstrap,60,ok,60,0.09034745099423791,0.829254473569772,0.44900302722464286,0.9622186693538032,-0.656720121438381,0.2371295247684828,0.24817430539579388,1.5410777959550552,False,6
larger E1 capped,Gross before costs,227,circular_block_bootstrap,60,ok,60,-0.05566561701055506,1.0268434422421204,0.34330028802012247,0.7964962755764815,-0.8060744863795237,0.2647414763367605,0.2647414763367605,0.7509811094131492,False,6
larger E1 capped,Gross before costs,228,circular_block_bootstrap,60,ok,60,0.5215200402307443,0.7927239204496023,0.8691960427411626,2.167830345021019,-0.5852189084650079,0.1922681842196112,0.22243723832695173,8.154331905255054,False,6
larger E1 capped,Gross before costs,229,circular_block_bootstrap,60,ok,60,0.19493932865118668,0.7904254047433863,0.5489491706587655,1.2744674348354952,-0.6668523984912507,0.1922681842196112,0.22421298332410444,2.4362916446811385,False,6
larger E1 capped,Gross before costs,230,circular_block_bootstrap,60,ok,60,0.6924448130771099,0.8807927725045887,0.9832792627066691,2.372458716325873,-0.4336696289325145,0.2371295247684828,0.2371295247684828,13.88585356299743,False,6
larger E1 capped,Gross before costs,231,circular_block_bootstrap,60,ok,60,0.4944005294979972,0.6642304474086959,0.9004434077446721,2.131628590637384,-0.5088889447591161,0.18069685039234934,0.18666831549067775,7.453067659905586,False,6
larger E1 capped,Gross before costs,232,circular_block_bootstrap,60,ok,60,0.3015680305441675,0.7503875432608542,0.6776768873321231,1.486159741910868,-0.6243245268743207,0.181273352659438,0.2071944387455762,3.7353763434543947,False,6
larger E1 capped,Gross before costs,233,circular_block_bootstrap,60,ok,60,0.25895394202101896,0.8681857110413487,0.6191741722210631,1.4792184578737444,-0.7228683221654217,0.2385101223468967,0.2647414763367605,3.162635999858244,False,6
larger E1 capped,Gross before costs,234,circular_block_bootstrap,60,ok,60,0.32757173785812843,1.0000145816916366,0.6696036645708703,1.7697067794933392,-0.5165260578195214,0.2371295247684828,0.24403251266055223,4.123727809738824,False,6
larger E1 capped,Gross before costs,235,circular_block_bootstrap,60,ok,60,0.28665282634190126,0.8799312194371052,0.6488233020622112,1.5197386865207636,-0.550938482441834,0.2148448081916633,0.23289015437214247,3.526199598873244,False,6
larger E1 capped,Gross before costs,236,circular_block_bootstrap,60,ok,60,0.49547494308012463,0.9335514484635165,0.8078709377527404,2.1329788982719937,-0.6571955737486324,0.2148448081916633,0.2397931422642119,7.479898484834381,False,6
larger E1 capped,Gross before costs,237,circular_block_bootstrap,60,ok,60,1.4780022768286738,0.9852898024547049,1.3431668090334892,4.277144869098929,-0.3467889587598634,0.19414227258127817,0.23890526976563553,93.43476666915103,False,6
larger E1 capped,Gross before costs,238,circular_block_bootstrap,60,ok,60,0.49929766400626074,0.7487028862500797,0.8706419531905858,2.0117581159410376,-0.6450846343559463,0.1922681842196112,0.21500899946801186,7.575988760425154,False,6
larger E1 capped,Gross before costs,239,circular_block_bootstrap,60,ok,60,0.5887801726154034,0.836677523137325,0.9154460482173875,2.2366453604419942,-0.5144672125593847,0.2371295247684828,0.25093550055262165,10.123228895558087,False,6
larger E1 capped,Gross before costs,240,circular_block_bootstrap,60,ok,60,1.3421772092098498,0.7688495816441994,1.4672905265290073,4.398627295765006,-0.3566030659972729,0.1697957382720628,0.21777419048848337,70.48533262951177,False,6
larger E1 capped,Gross before costs,241,circular_block_bootstrap,60,ok,60,0.563825647914586,0.6205333980445319,1.0031015470815705,2.3918836706742193,-0.4114396034183915,0.1790635219284845,0.18772442981772644,9.352800226869638,False,6
larger E1 capped,Gross before costs,242,circular_block_bootstrap,60,ok,60,0.7242827161859344,0.7665557291090976,1.0660362002080344,2.41244893326743,-0.4255347377687806,0.19358723783045986,0.21857281537848094,15.24201465176008,False,6
larger E1 capped,Gross before costs,243,circular_block_bootstrap,60,ok,60,0.17293675421393884,0.8363877312622809,0.5397866023391736,1.1717539482999226,-0.8106184870247745,0.21595904402050425,0.24633350862457537,2.220102245172538,False,6
larger E1 capped,Gross before costs,244,circular_block_bootstrap,60,ok,60,0.5260157149019264,0.9438224663303451,0.814268083600907,2.325519938345623,-0.5002933093437467,0.20429914792611506,0.2314770309066957,8.275514996478197,False,6
larger E1 capped,Gross before costs,245,circular_block_bootstrap,60,ok,60,1.2271503102026102,0.9173512836211389,1.256568103639872,4.3418376504642335,-0.3372529885242421,0.21595904402050425,0.2371295247684828,54.795846779035976,False,6
larger E1 capped,Gross before costs,246,circular_block_bootstrap,60,ok,60,1.0027577377047447,0.7778163608232261,1.2585275717482964,3.0677927192569525,-0.528197972635819,0.1930526654438895,0.20952871716874516,32.221228265254716,False,6
larger E1 capped,Gross before costs,247,circular_block_bootstrap,60,ok,60,0.5727028980060349,0.8891701686320831,0.8747533527399828,2.261140070286961,-0.4477631436588727,0.21595904402050425,0.2555374924806679,9.621292883657729,False,6
larger E1 capped,Gross before costs,248,circular_block_bootstrap,60,ok,60,0.30548240402785143,0.7252381985927323,0.6880013808890559,1.4886849702825882,-0.5513751097914292,0.19358723783045986,0.20374411317529673,3.791884608317806,False,6
larger E1 capped,Gross before costs,249,circular_block_bootstrap,60,ok,60,0.24794641876049672,0.9355411127976132,0.6135744520854183,1.4421351266388798,-0.7760115760382517,0.2371295247684828,0.25093550055262165,3.026771914035613,False,6
larger E1 capped,Gross before costs,250,circular_block_bootstrap,60,ok,60,0.5065083532591081,0.891633680241922,0.8327405854050329,2.035915185605478,-0.640814885130875,0.2371295247684828,0.24403251266055223,7.759928513102757,False,6
larger E1 capped,Gross before costs,251,circular_block_bootstrap,60,ok,60,-0.06967222980227095,0.8393693643770144,0.2598994225187357,0.5419127081504483,-0.7599778641382604,0.2371295247684828,0.25093550055262165,0.6969151795280506,False,6
larger E1 capped,Gross before costs,252,circular_block_bootstrap,60,ok,60,1.4427326044011357,0.8501829649973454,1.4490672151610362,4.017520918206076,-0.46848311644592366,0.181273352659438,0.19606596821451416,86.97203780876944,False,6
larger E1 capped,Gross before costs,253,circular_block_bootstrap,60,ok,60,-0.007360149312122699,0.8197932784887385,0.32985724653290577,0.688306739115491,-0.7746004786810943,0.2371295247684828,0.24403251266055223,0.9637369989444633,False,6
larger E1 capped,Gross before costs,254,circular_block_bootstrap,60,ok,60,0.5023366679472434,0.9173169272856526,0.8106458835152831,2.149792465764602,-0.5430655633369317,0.19414227258127817,0.2148448081916633,7.653081470275788,False,6
larger E1 capped,Gross before costs,255,circular_block_bootstrap,60,ok,60,-0.30821884685071765,0.6773855329639425,-0.2497867467738683,-0.4432571427705569,-0.8897461098930264,0.20541338375495602,0.24633350862457537,0.15843226450504866,False,6
larger E1 capped,Gross before costs,256,circular_block_bootstrap,60,ok,60,0.7437407969526599,0.8195167392659533,1.0494985778505,2.434231099713262,-0.5906425219737793,0.2148448081916633,0.22598716648007305,16.12165572385453,False,6
larger E1 capped,Gross before costs,257,circular_block_bootstrap,60,ok,60,0.2671228176687823,0.913224078849822,0.6359451353724112,1.4905647850806862,-0.602967210622097,0.2371295247684828,0.25093550055262165,3.2665819475391844,False,6
larger E1 capped,Gross before costs,258,circular_block_bootstrap,60,ok,60,0.3824237232410792,0.8815104166937177,0.7346840256156264,1.7651318897173727,-0.6396769971680989,0.20374411317529673,0.2217686277197543,5.049006034931861,False,6
larger E1 capped,Gross before costs,259,circular_block_bootstrap,60,ok,60,0.6461385925635452,0.8790873604525469,0.9491814578137846,2.2096914964568484,-0.5350787397509238,0.1922681842196112,0.20758076060907205,12.08737466341257,False,6
larger E1 capped,Gross before costs,260,circular_block_bootstrap,60,ok,60,0.09467203574164929,0.928380830550007,0.45647266588645835,1.1320870991266054,-0.8183035254112105,0.2385101223468967,0.2647414763367605,1.5718826456716584,False,6
larger E1 capped,Gross before costs,261,circular_block_bootstrap,60,ok,60,0.725217102129402,0.8799042577772788,0.9955397264903456,2.510437283368027,-0.4684831164459238,0.2148448081916633,0.22598716648007305,15.283357547051544,False,6
larger E1 capped,Gross before costs,262,circular_block_bootstrap,60,ok,60,0.43584465691631813,0.9029637154465712,0.7500320749005237,2.0772876732218264,-0.47960659684763574,0.21733964159891814,0.2647414763367605,6.102914449571431,False,6
larger E1 capped,Gross before costs,263,circular_block_bootstrap,60,ok,60,1.8585599147798821,0.7490522971621847,1.7788887348053513,5.72619782805835,-0.3467889587598634,0.17049519544783304,0.2077449518854206,190.86948284866824,False,6
larger E1 capped,Gross before costs,264,circular_block_bootstrap,60,ok,60,0.23596892075422238,0.7336785925911535,0.602915285861905,1.341327111191837,-0.5119202854684379,0.1922681842196112,0.22051275165198225,2.8842822105241184,False,6
larger E1 capped,Gross before costs,265,circular_block_bootstrap,60,ok,60,0.7990861985077,0.9206382775108689,1.0195000773853538,2.7918908648089564,-0.5827428975792603,0.2148448081916633,0.2397931422642119,18.84776506168978,False,6
larger E1 capped,Gross before costs,266,circular_block_bootstrap,60,ok,60,0.3689165237636629,0.7981189685439882,0.7236017809057387,1.8123307468448473,-0.5296590875973657,0.20541338375495602,0.2371295247684828,4.807118508368876,False,6
larger E1 capped,Gross before costs,267,circular_block_bootstrap,60,ok,60,0.4718211732438724,0.898022416300309,0.8066396524020315,1.9468225666794798,-0.5407778236048295,0.2371295247684828,0.25093550055262165,6.906773776569376,False,6
larger E1 capped,Gross before costs,268,circular_block_bootstrap,60,ok,60,0.7688462223228225,0.6944706642515068,1.1401036819108108,2.9098041579307834,-0.455575575315758,0.18131464114492635,0.21130876779588967,17.316112236357355,False,6
larger E1 capped,Gross before costs,269,circular_block_bootstrap,60,ok,60,0.42093011116802015,0.7468865580495041,0.8113262200985095,1.704853746225019,-0.832550132789769,0.1922681842196112,0.19305266544388947,5.792467260565956,False,6
larger E1 capped,Gross before costs,270,circular_block_bootstrap,60,ok,60,0.7794268537784288,0.7433001633379878,1.111688025030366,2.766664221791939,-0.5562493060113363,0.19280275660618157,0.23520503809351334,17.840240374539036,False,6
larger E1 capped,Gross before costs,271,circular_block_bootstrap,60,ok,60,0.3041829209514546,0.8665476044567012,0.6736122046447046,1.4847119440124685,-0.5592506339550354,0.21595904402050425,0.24633350862457537,3.773049846817311,False,6
larger E1 capped,Gross before costs,272,circular_block_bootstrap,60,ok,60,0.8241275069845042,0.7812170630677011,1.1289498653584442,2.7200076638529556,-0.4684831164459238,0.1930526654438895,0.20186803730880815,20.19649292519963,False,6
larger E1 capped,Gross before costs,273,circular_block_bootstrap,60,ok,60,-0.0023360132072418605,0.7907614774322074,0.3229907372665028,0.6747678780911185,-0.7546742442335556,0.21595904402050425,0.24633350862457537,0.9883743762144046,False,6
larger E1 capped,Gross before costs,274,circular_block_bootstrap,60,ok,60,0.3612454935202072,0.9144764425280363,0.7114854939488133,1.6729080898047033,-0.5030805134388605,0.2148448081916633,0.2273189752279376,4.673930766675509,False,6
larger E1 capped,Gross before costs,275,circular_block_bootstrap,60,ok,60,0.801759433432941,0.7635777559685019,1.116352217096125,2.772925790399168,-0.5107097064022722,0.19525650841011916,0.2371295247684828,18.98820985432368,False,6
larger E1 capped,Gross before costs,276,circular_block_bootstrap,60,ok,60,0.11253757193219882,0.8090111439666483,0.4782270472426373,1.0096110305415302,-0.5919543918119847,0.2371295247684828,0.25093550055262165,1.7044074864449903,False,6
larger E1 capped,Gross before costs,277,circular_block_bootstrap,60,ok,60,0.2828236161518667,0.807242166941204,0.64854966112446,1.4664256339851853,-0.6984603768646915,0.21595904402050425,0.2555374924806679,3.4740393424168867,False,6
larger E1 capped,Gross before costs,278,circular_block_bootstrap,60,ok,60,0.7873642276548731,0.87577056519978,1.034610504807347,2.6136764283872704,-0.6173101864061518,0.2148448081916633,0.2148448081916633,18.241699975643172,False,6
larger E1 capped,Gross before costs,279,circular_block_bootstrap,60,ok,60,-0.07661190121241013,0.65611923120336,0.1611823256796521,0.3115639982049517,-0.85937786933872,0.19222689573412288,0.19984829552481065,0.6713072908477548,False,6
larger E1 capped,Gross before costs,280,circular_block_bootstrap,60,ok,60,0.16505099420134872,0.9733621589903841,0.529522693670555,1.3525924315177629,-0.7676726599344027,0.2148448081916633,0.22928108513604664,2.14646926416308,False,6
larger E1 capped,Gross before costs,281,circular_block_bootstrap,60,ok,60,0.645161109829492,0.9395015138921146,0.9227262880415212,2.3312187753760263,-0.55700262967155,0.20429914792611506,0.2481092536217281,12.051529636134784,False,6
larger E1 capped,Gross before costs,282,circular_block_bootstrap,60,ok,60,1.554782242033224,0.8401526313566621,1.5141846703027761,4.339350276127182,-0.4684831164459238,0.1930526654438895,0.2106834091737268,108.83521608293516,False,6
larger E1 capped,Gross before costs,283,circular_block_bootstrap,60,ok,60,0.7275078750967101,0.8800275451983252,1.0063786307359723,2.471149088053747,-0.6068732050616834,0.20374411317529673,0.2281430584398822,15.385094891987027,False,6
larger E1 capped,Gross before costs,284,circular_block_bootstrap,60,ok,60,0.5196569698921956,0.760008561838164,0.8858548705314423,2.0779293217882,-0.5420581486614444,0.1891865789134141,0.19634122478443636,8.104529949935987,False,6
larger E1 capped,Gross before costs,285,circular_block_bootstrap,60,ok,60,0.8030417572287514,0.9121313880005224,1.0445714777011217,2.5778205592772343,-0.5313379932753157,0.19414227258127817,0.23890526976563553,19.05587625941353,False,6
larger E1 capped,Gross before costs,286,circular_block_bootstrap,60,ok,60,2.2451744510294227,0.77779699896752,1.9109914243387216,6.529881251583714,-0.3851635537806024,0.1693079601848827,0.20321874247668276,359.90695628906195,False,6
larger E1 capped,Gross before costs,287,circular_block_bootstrap,60,ok,60,0.30216518121381153,0.9201782702751332,0.656982179813456,1.5870731660389603,-0.7641266246677517,0.19414227258127817,0.22227304705060313,3.743953037581194,False,6
larger E1 capped,Gross before costs,288,circular_block_bootstrap,60,ok,60,0.41636322174410734,0.6695875946158394,0.8125090878936784,1.9274919319774027,-0.4684831164459238,0.1891865789134141,0.19990504069490544,5.699978338355727,False,6
larger E1 capped,Gross before costs,289,circular_block_bootstrap,60,ok,60,1.2984674262781075,0.7318920141594004,1.4853533690688716,4.4020515286501976,-0.4588581059706657,0.1704539069623447,0.1927774088739673,64.14927710451803,False,6
larger E1 capped,Gross before costs,290,circular_block_bootstrap,60,ok,60,0.7374250398612412,0.9220182755301087,0.9804801304417899,2.6510570011973953,-0.46848311644592366,0.19414227258127817,0.23890526976563553,15.83180315723293,False,6
larger E1 capped,Gross before costs,291,circular_block_bootstrap,60,ok,60,-0.07574766716121317,0.8282840489652821,0.2491059606821686,0.5008874860061823,-0.7662054406503981,0.2148448081916633,0.22928108513604664,0.6744546870360829,False,6
larger E1 capped,Gross before costs,292,circular_block_bootstrap,60,ok,60,0.4887638010998894,0.8254983698855098,0.8309873455745467,2.0292453623657147,-0.5809030408715533,0.20429914792611506,0.2481092536217281,7.313562926927039,False,6
larger E1 capped,Gross before costs,293,circular_block_bootstrap,60,ok,60,1.173124345837854,0.8164745642453793,1.3316308050476686,3.4328134260522605,-0.565548532637255,0.1922681842196112,0.22243723832695173,48.464405136321794,False,6
larger E1 capped,Gross before costs,294,circular_block_bootstrap,60,ok,60,0.13111114089939657,0.6649299306747584,0.48652830269148656,0.9312282855283103,-0.718266907730114,0.19358723783045986,0.23520503809351334,1.8515114408914521,False,6
larger E1 capped,Gross before costs,295,circular_block_bootstrap,60,ok,60,0.7299063403461632,0.950602101115532,0.9770590399023346,2.466032327613802,-0.6065013367122796,0.20429914792611506,0.2314770309066957,15.492194904948214,False,6
larger E1 capped,Gross before costs,296,circular_block_bootstrap,60,ok,60,0.47022108894558223,0.891666392309383,0.7965291438367982,2.0206596309062004,-0.5480885117814265,0.21595904402050425,0.2555374924806679,6.869311965415262,False,6
larger E1 capped,Gross before costs,297,circular_block_bootstrap,60,ok,60,0.483277468998341,0.7762466734152145,0.8449345041940652,2.0159097503706223,-0.6951111198946838,0.19358723783045986,0.23520503809351334,7.179794254281412,False,6
larger E1 capped,Gross before costs,298,circular_block_bootstrap,60,ok,60,0.12638885592005344,0.7723640346770692,0.47165675204644064,1.0363402755533784,-0.7380984511208076,0.20429914792611506,0.23890526976563553,1.8131833623245142,False,6
larger E1 capped,Gross before costs,299,circular_block_bootstrap,60,ok,60,0.6101059116186212,0.808617292650202,0.9332007651618446,2.3790380676691165,-0.4622811632545497,0.19358723783045986,0.20744434484741892,10.821120239771684,False,6
larger E1 capped,Gross before costs,300,circular_block_bootstrap,60,ok,60,0.8969162937647768,0.8590336347979981,1.120549047788381,2.9060142907760063,-0.549056368281168,0.1922681842196112,0.21694893574151317,24.56070534118828,False,6
larger E1 capped,Gross before costs,301,circular_block_bootstrap,60,ok,60,0.24760555680763296,0.8528581524287314,0.6153157073821448,1.3893138669131455,-0.6396400028922977,0.20429914792611506,0.23890526976563553,3.0226405349790326,False,6
larger E1 capped,Gross before costs,302,circular_block_bootstrap,60,ok,60,0.4942950467898317,1.0779493459265186,0.7970616001914552,2.1088524276931624,-0.543964015223712,0.2647414763367605,0.2647414763367605,7.450437646167067,False,6
larger E1 capped,Gross before costs,303,circular_block_bootstrap,60,ok,60,0.5443295550652947,0.8577669491361843,0.8593961715912941,2.1871936223857746,-0.3964459574390883,0.2148448081916633,0.23289015437214247,8.784153469826784,False,6
larger E1 capped,Gross before costs,304,circular_block_bootstrap,60,ok,60,0.999740412230004,0.8315584271428055,1.2016529749180473,3.197770766452582,-0.528014251096647,0.18922786739890243,0.22421298332410444,31.97923836856548,False,6
larger E1 capped,Gross before costs,305,circular_block_bootstrap,60,ok,60,0.22392485178427646,0.8716950678129008,0.5888853136494969,1.3808551340514508,-0.6399343158496815,0.2371295247684828,0.25093550055262165,2.7464630851479876,False,6
larger E1 capped,Gross before costs,306,circular_block_bootstrap,60,ok,60,0.4490262823424156,0.727067564052764,0.8283990364101262,1.9119853030370177,-0.6229612072874628,0.1922681842196112,0.22243723832695173,6.388241322949257,False,6
larger E1 capped,Gross before costs,307,circular_block_bootstrap,60,ok,60,-0.44057810062767555,0.6267020384902284,-0.6236595379616988,-0.9200820929988434,-0.9559763155275732,0.20429914792611506,0.23890526976563553,0.05478949748817102,False,6
larger E1 capped,Gross before costs,308,circular_block_bootstrap,60,ok,60,-0.035132067104652775,0.7948891014017591,0.29095823512344476,0.5717011216661135,-0.7646503065733581,0.2148448081916633,0.2397931422642119,0.8362562275590997,False,6
larger E1 capped,Gross before costs,309,circular_block_bootstrap,60,ok,60,0.7734739556916237,0.8754827734961603,1.037567289965193,2.6029109710811857,-0.4114396034183915,0.2371295247684828,0.24403251266055223,17.543816459204418,False,6
larger E1 capped,Gross before costs,310,circular_block_bootstrap,60,ok,60,-0.16957068581763557,0.8223411070353243,0.12351696660689124,0.23592688380875404,-0.9043846649613779,0.2647414763367605,0.2647414763367605,0.3949238452235079,False,6
larger E1 capped,Gross before costs,311,circular_block_bootstrap,60,ok,60,0.986533568164425,0.8639295694796503,1.1584993006901614,3.6076223070454216,-0.5250627567531838,0.19358723783045986,0.20744434484741892,30.937095681792847,False,6
larger E1 capped,Gross before costs,312,circular_block_bootstrap,60,ok,60,0.49572751889600175,0.8094777915994245,0.8352555319658757,2.113384117189664,-0.573516919488494,0.1933577913569999,0.23890526976563553,7.486217145470482,False,6
larger E1 capped,Gross before costs,313,circular_block_bootstrap,60,ok,60,1.00657322917862,0.8627996505921164,1.1960368058976756,3.111700623114381,-0.47409496165483556,0.1922681842196112,0.22243723832695173,32.52932630078777,False,6
larger E1 capped,Gross before costs,314,circular_block_bootstrap,60,ok,60,0.675992116729417,0.7729095341906967,1.0268761745321606,2.2368218309184504,-0.682569918491295,0.1930526654438895,0.20176952254299904,13.223909172789886,False,6
larger E1 capped,Gross before costs,315,circular_block_bootstrap,60,ok,60,0.3416173844952384,0.8871243810375916,0.6862548694001381,1.7296854858237936,-0.6579869950445381,0.2148448081916633,0.2397931422642119,4.346537049009851,False,6
larger E1 capped,Gross before costs,316,circular_block_bootstrap,60,ok,60,0.3715230665490745,0.8279213506353279,0.7513513631420647,1.5610435940917415,-0.6712145551291202,0.19358723783045986,0.2111445765195411,4.8530591014608335,False,6
larger E1 capped,Gross before costs,317,circular_block_bootstrap,60,ok,60,0.5399802566366312,0.7881249938082832,0.8793851891378289,2.212941212899243,-0.49378027317044704,0.1891865789134141,0.22393772675418222,8.66115408522677,False,6
larger E1 capped,Gross before costs,318,circular_block_bootstrap,60,ok,60,1.9494823891751807,0.7938112666279642,1.7580653682118428,5.551171913488394,-0.3467889587598634,0.17956167394399225,0.20640291748367076,223.21790979392503,False,6
larger E1 capped,Gross before costs,319,circular_block_bootstrap,60,ok,60,0.7920991370183832,0.7641576856218998,1.113858685874126,2.7362086957180134,-0.344007298077054,0.19358723783045986,0.23520503809351334,18.484604105604284,False,6
larger E1 capped,Gross before costs,320,circular_block_bootstrap,60,ok,60,0.3022853878054095,0.8245469868891251,0.6629867075044003,1.5155167385105532,-0.675998725385748,0.1891865789134141,0.19976619988663635,3.7456814317139835,False,6
