Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal risk capped,Gross before costs,269,circular_block_bootstrap,60,ok,60,0.33955341045611354,1.2623621191735366,0.7868115172647832,1.5812762785347232,-0.9299179238449793,0.4384573781471882,0.444020237282141,4.313205715639243,False,6
larger Equal risk capped,Gross before costs,270,circular_block_bootstrap,60,ok,60,0.8884537010051896,1.3576058649686609,1.0398990797873882,2.36354146166607,-0.8910319142511823,0.39621472858846335,0.4441543565908093,24.017716198039274,False,6
larger Equal risk capped,Gross before costs,271,circular_block_bootstrap,60,ok,60,0.059448872741187264,1.4851816472621477,0.6404701912134038,1.3824010943466605,-0.7026420019501046,0.44468062026859334,0.44958309641709376,1.3347502659951362,False,6
larger Equal risk capped,Gross before costs,272,circular_block_bootstrap,60,ok,60,0.12124903408236243,1.2337559001462322,0.6223864751397364,1.2671642278654023,-0.7934138948399296,0.30375054657707057,0.42734396860251644,1.772190522293355,False,6
larger Equal risk capped,Gross before costs,273,circular_block_bootstrap,60,ok,60,-0.2990759004621272,1.3431461732016703,0.26578639099056534,0.5437563389891275,-0.9740358436432406,0.39621472858846335,0.44044578383417415,0.16918231444722368,False,6
larger Equal risk capped,Gross before costs,274,circular_block_bootstrap,60,ok,60,0.7949036527025009,1.5975931073161804,0.9490523232657357,2.622853445577892,-0.7215821703963339,0.3493395954878885,0.4178830460382037,18.62969337156923,False,6
larger Equal risk capped,Gross before costs,275,circular_block_bootstrap,60,ok,60,1.3839298921726266,1.340640104631991,1.2309339225886036,2.9595668611675983,-0.6974654989666751,0.3965129894415112,0.4461427622777953,76.99586396147075,False,6
larger Equal risk capped,Gross before costs,276,circular_block_bootstrap,60,ok,60,0.17822613160005196,1.5609454399469265,0.7356030637852543,1.6492750833040037,-0.8226603342456114,0.444422595208146,0.4464867956917251,2.2706136959187235,False,6
larger Equal risk capped,Gross before costs,277,circular_block_bootstrap,60,ok,60,0.07927901218711653,1.3287151653220635,0.568351061515167,1.3109013633729871,-0.8245384405935211,0.37673438182023467,0.385362906531751,1.464430140909418,False,6
larger Equal risk capped,Gross before costs,278,circular_block_bootstrap,60,ok,60,0.9731158633160131,1.4551123101721612,1.0081199145085658,2.67996731196506,-0.7488518086094301,0.3055146029834196,0.336589878829844,29.906317591721173,False,6
larger Equal risk capped,Gross before costs,279,circular_block_bootstrap,60,ok,60,-0.47808918044962956,1.1976315851373809,-0.009101675525078302,-0.01568070698618467,-0.9933749831659624,0.4384573781471882,0.44130586736899874,0.0387241149633366,False,6
larger Equal risk capped,Gross before costs,280,circular_block_bootstrap,60,ok,60,-0.07810948492664838,1.7066085417784171,0.527145798341702,1.3952198424440505,-0.896875193980569,0.3775972342913863,0.42734396860251644,0.6658811695718628,False,6
larger Equal risk capped,Gross before costs,281,circular_block_bootstrap,60,ok,60,0.41907768445925875,1.6336850949131998,0.8187353914572534,2.0219704221438475,-0.8467541203272769,0.39621472858846335,0.4458745236604586,5.754808193758948,False,6
larger Equal risk capped,Gross before costs,282,circular_block_bootstrap,60,ok,60,2.3212124981054556,1.4670404118434455,1.455613907480521,3.714538648792751,-0.7215821703963339,0.4387556390002361,0.4461427622777953,404.0948520234711,False,6
larger Equal risk capped,Gross before costs,283,circular_block_bootstrap,60,ok,60,0.13498063013509598,1.3730001491571895,0.6670462993873901,1.3795940221722334,-0.9357525598751275,0.4387556390002361,0.44786292934744454,1.8833986252005035,False,6
larger Equal risk capped,Gross before costs,284,circular_block_bootstrap,60,ok,60,0.7482187094291777,1.5288843708951911,0.9656585016814797,2.3870304027826887,-0.7215821703963339,0.39621472858846335,0.4441543565908093,16.329723030915574,False,6
larger Equal risk capped,Gross before costs,285,circular_block_bootstrap,60,ok,60,1.3032069071054049,1.6967034503964773,1.1696154051340304,2.891619357380103,-0.7477874537291507,0.44468062026859334,0.44958309641709376,64.81339507661929,False,6
larger Equal risk capped,Gross before costs,286,circular_block_bootstrap,60,ok,60,3.6029588606035583,1.5046084543659644,1.6371787468938088,5.138143527048973,-0.6377067324132193,0.34789776462829136,0.38355238892699905,2066.262371191121,False,6
larger Equal risk capped,Gross before costs,287,circular_block_bootstrap,60,ok,60,0.358304172436247,1.746469216217199,0.8199249114464888,2.027091825809437,-0.913293967798379,0.4387556390002361,0.44786292934744454,4.623652366302025,False,6
larger Equal risk capped,Gross before costs,288,circular_block_bootstrap,60,ok,60,0.05588334441127696,1.235147460421285,0.537976090139505,1.2022838097656519,-0.8159083318106223,0.3939914312432673,0.4177157089604672,1.3124407208170772,False,6
larger Equal risk capped,Gross before costs,289,circular_block_bootstrap,60,ok,60,1.4587978241372004,1.4190696988535108,1.244852854421243,2.9296296645690196,-0.8659641423487161,0.444422595208146,0.44571272051038296,89.8698673463717,False,6
larger Equal risk capped,Gross before costs,290,circular_block_bootstrap,60,ok,60,0.9008260463906981,1.699628183021878,1.0110735760864589,2.6812176221238926,-0.7215821703963339,0.37982053163658236,0.4441543565908093,24.81486241876099,False,6
larger Equal risk capped,Gross before costs,291,circular_block_bootstrap,60,ok,60,-0.45077438093352795,1.3297123030897324,0.07982728844128816,0.15488596109789698,-0.9787227369976003,0.39621472858846335,0.4458745236604586,0.04997513031380181,False,6
larger Equal risk capped,Gross before costs,292,circular_block_bootstrap,60,ok,60,0.7298957364529901,1.5120013361309497,0.9211821422049101,2.4842238835439714,-0.8123223724809272,0.37673438182023467,0.39926082282520764,15.49172009437029,False,6
larger Equal risk capped,Gross before costs,293,circular_block_bootstrap,60,ok,60,2.303295732223131,1.5760333709705605,1.4122093907032052,3.748497068746908,-0.7544217788525085,0.39621472858846335,0.4441543565908093,393.312076350569,False,6
larger Equal risk capped,Gross before costs,294,circular_block_bootstrap,60,ok,60,-0.11017849017209758,1.2609692131477468,0.43200118251578556,0.869823651339767,-0.939026508682395,0.37982053163658236,0.4441543565908093,0.5578462257795198,False,6
larger Equal risk capped,Gross before costs,295,circular_block_bootstrap,60,ok,60,0.4048851748090989,1.6224891116908973,0.8227946122720454,1.981819965482963,-0.8239214290959509,0.4390136640606835,0.44958309641709376,5.472731580535534,False,6
larger Equal risk capped,Gross before costs,296,circular_block_bootstrap,60,ok,60,0.41552697805627425,1.4844310486016423,0.7908884615764794,1.966994401097787,-0.6734419258734117,0.37673438182023467,0.4118686138164273,5.6831714005778124,False,6
larger Equal risk capped,Gross before costs,297,circular_block_bootstrap,60,ok,60,0.6829747445537933,1.4620044200676487,0.9438120174909223,2.2606359211689075,-0.8847129277354222,0.39621472858846335,0.44044578383417415,13.501685701755674,False,6
larger Equal risk capped,Gross before costs,298,circular_block_bootstrap,60,ok,60,-0.2391154773996197,1.3804467711348043,0.3545993059755654,0.7291228153407493,-0.9612422848200081,0.39621472858846335,0.4458745236604586,0.25503145599444355,False,6
larger Equal risk capped,Gross before costs,299,circular_block_bootstrap,60,ok,60,0.1438538976552859,1.4538871649620222,0.6402972001990846,1.5283347275041763,-0.7905118212490478,0.3939914312432673,0.4217872638301806,1.958180772277978,False,6
larger Equal risk capped,Gross before costs,300,circular_block_bootstrap,60,ok,60,0.5226674514837244,1.5462160953076058,0.8662485331804566,2.1327842672463277,-0.755750550732771,0.4390136640606835,0.44958309641709376,8.185125106373267,False,6
larger Equal risk capped,Gross before costs,301,circular_block_bootstrap,60,ok,60,0.13610242792083116,1.5913853616751834,0.697425549342177,1.5705617213867904,-0.9016971730722165,0.4390136640606835,0.44958309641709376,1.892724656789567,False,6
larger Equal risk capped,Gross before costs,302,circular_block_bootstrap,60,ok,60,0.49727440350023366,1.7490802774632652,0.8416958962749503,2.3079286674507835,-0.6544060267411455,0.37673438182023467,0.396811085818059,7.525008608005179,False,6
larger Equal risk capped,Gross before costs,303,circular_block_bootstrap,60,ok,60,0.4155063479751908,1.5124321049750198,0.8060127004516863,1.9301331455245236,-0.7835375821217813,0.3965129894415112,0.44786292934744454,5.682757276116729,False,6
larger Equal risk capped,Gross before costs,304,circular_block_bootstrap,60,ok,60,1.0718747297857991,1.509751220485196,1.0635105890691043,2.7379868661975943,-0.72358278376851,0.3493395954878885,0.4253001915514741,38.17837744412199,False,6
larger Equal risk capped,Gross before costs,305,circular_block_bootstrap,60,ok,60,0.3797774416829729,1.6453987257814393,0.8003054128539083,2.0740666301690056,-0.7231751783695248,0.3939914312432673,0.41920701322570664,5.000865813290787,False,6
larger Equal risk capped,Gross before costs,306,circular_block_bootstrap,60,ok,60,0.22597138981865772,1.240979452063815,0.6647463479838599,1.5184350205295765,-0.758093948274162,0.30375054657707057,0.4088134135445743,2.7695019572535062,False,6
larger Equal risk capped,Gross before costs,307,circular_block_bootstrap,60,ok,60,-0.6898837313801831,1.1449596373013613,-0.4652880496048334,-0.7106423752455135,-0.997493849628949,0.4384573781471882,0.4394515809906812,0.002868287954376958,False,6
larger Equal risk capped,Gross before costs,308,circular_block_bootstrap,60,ok,60,-0.26808733161113374,1.3402507390394731,0.3080361764032444,0.615679978787473,-0.9237209465062103,0.4384573781471882,0.444020237282141,0.21003724893984163,False,6
larger Equal risk capped,Gross before costs,309,circular_block_bootstrap,60,ok,60,1.0557045720588114,1.553033449925938,1.0939323667732168,2.7747694648184553,-0.6909190341369915,0.3965129894415112,0.4461427622777953,36.71161658500393,False,6
larger Equal risk capped,Gross before costs,310,circular_block_bootstrap,60,ok,60,-0.29241748946183366,1.4574888627580775,0.3473926413264957,0.7053298266431695,-0.9898993388626444,0.4387556390002361,0.44786292934744454,0.17737215768110637,False,6
larger Equal risk capped,Gross before costs,311,circular_block_bootstrap,60,ok,60,1.1199950762880824,1.6054397931580746,1.064812059691792,3.0686643379411125,-0.7613589194075205,0.35020244795904015,0.4108018192315602,42.822721199681595,False,6
larger Equal risk capped,Gross before costs,312,circular_block_bootstrap,60,ok,60,1.1571166920007423,1.5328690920009749,1.0875237876117192,2.957889744054413,-0.7860665364658829,0.37982053163658236,0.4424341895211601,46.70551844961888,False,6
larger Equal risk capped,Gross before costs,313,circular_block_bootstrap,60,ok,60,1.4895243886891945,1.66864322142574,1.2204902348184112,3.127717730803114,-0.8257638323324604,0.4387556390002361,0.4461427622777953,95.62730709774331,False,6
larger Equal risk capped,Gross before costs,314,circular_block_bootstrap,60,ok,60,0.7553422701989636,1.3389580633026748,1.000950855648157,2.17154224848176,-0.842248091678762,0.4390136640606835,0.44958309641709376,16.66514342837579,False,6
larger Equal risk capped,Gross before costs,315,circular_block_bootstrap,60,ok,60,-0.10709214138607348,1.5273835047991056,0.484859280444569,1.1147151085378513,-0.9360436984213037,0.39621472858846335,0.44044578383417415,0.5675880279287336,False,6
larger Equal risk capped,Gross before costs,316,circular_block_bootstrap,60,ok,60,0.2058333643761039,1.5409691128973364,0.7450950235003159,1.612411610472657,-0.8690653711675729,0.4495830964170938,0.4495830964170938,2.549391193442891,False,6
larger Equal risk capped,Gross before costs,317,circular_block_bootstrap,60,ok,60,0.1648622301667777,1.3568291520832503,0.626401547118161,1.4790012296135837,-0.8238442037412904,0.3493395954878885,0.4215916187948389,2.1447309500177854,False,6
larger Equal risk capped,Gross before costs,318,circular_block_bootstrap,60,ok,60,2.521609279379168,1.4724428495621331,1.4659354871117032,4.152006864707883,-0.6295614901219808,0.35020244795904015,0.4293323742895024,541.6339118738856,False,6
larger Equal risk capped,Gross before costs,319,circular_block_bootstrap,60,ok,60,0.90341480329671,1.359322825705162,1.0625777687290816,2.365641678227719,-0.6867219327932153,0.4387556390002361,0.4461427622777953,24.984301548861538,False,6
larger Equal risk capped,Gross before costs,320,circular_block_bootstrap,60,ok,60,0.25627568195630857,1.6641675944011114,0.7567088491702062,1.836653454923035,-0.9508143955038469,0.4390136640606835,0.44958309641709376,3.129138352219822,False,6
larger Equal risk capped,Gross before costs,321,circular_block_bootstrap,60,ok,60,1.698139563502823,1.372691814537421,1.3018132579693065,3.4618418588968667,-0.5950386662183735,0.297186451384596,0.406769636493532,142.99539468719422,False,6
larger Equal risk capped,Gross before costs,322,circular_block_bootstrap,60,ok,60,-0.3517437930167534,1.2575749743285445,0.23842063384365778,0.40726528512300386,-0.9825309310278239,0.444422595208146,0.44700284581261995,0.11448100120145745,False,6
larger Equal risk capped,Gross before costs,323,circular_block_bootstrap,60,ok,60,0.44904446886430915,1.514022246552866,0.8119099279651149,2.0490256012885006,-0.7597442821360647,0.3493395954878885,0.41987145172518964,6.388642222534197,False,6
larger Equal risk capped,Gross before costs,324,circular_block_bootstrap,60,ok,60,-0.24191450703133632,1.6372885231108674,0.4408829989590149,0.9889096311110122,-0.9422014938328686,0.4495830964170938,0.4495830964170938,0.25037498104289646,False,6
larger Equal risk capped,Gross before costs,325,circular_block_bootstrap,60,ok,60,1.6869539488096152,1.5063499629203216,1.25235955597101,3.4369543229917787,-0.7839863555200226,0.4384573781471882,0.4414399866776671,140.0558056340217,False,6
larger Equal risk capped,Gross before costs,326,circular_block_bootstrap,60,ok,60,0.3301375049942836,1.4256523031666966,0.7713771288174874,1.7351530448532058,-0.8876812924896449,0.4384573781471882,0.44143998667766715,4.163731304766358,False,6
larger Equal risk capped,Gross before costs,327,circular_block_bootstrap,60,ok,60,4.130756492705903,1.642599658059754,1.608208164220132,6.787493815107082,-0.5245947488092644,0.2990010263314813,0.30225781465745044,3555.55185576765,False,6
larger Equal risk capped,Gross before costs,328,circular_block_bootstrap,60,ok,60,0.03247410423708219,1.5403861934413143,0.6082477734845849,1.4107835661254216,-0.897758333697565,0.4387556390002361,0.4461427622777953,1.1732642536544322,False,6
larger Equal risk capped,Gross before costs,329,circular_block_bootstrap,60,ok,60,0.2952958951165823,1.6076286507085742,0.7659825310989189,1.827666187686791,-0.824121892413214,0.4387556390002361,0.44786292934744454,3.6462374395854127,False,6
larger Equal risk capped,Gross before costs,330,circular_block_bootstrap,60,ok,60,0.007099271205546209,1.3383555188721201,0.5480208100909068,1.1508370024323233,-0.9169825353334848,0.39621472858846335,0.44044578383417415,1.0360039432708446,False,6
larger Equal risk capped,Gross before costs,331,circular_block_bootstrap,60,ok,60,0.35447051650578865,1.6627929436779474,0.7749221671473198,2.089486856581435,-0.7967170544822979,0.3775972342913863,0.3939914312432673,4.558771029779006,False,6
larger Equal risk capped,Gross before costs,332,circular_block_bootstrap,60,ok,60,-0.12483755820144427,1.520836371639189,0.5213319626914648,1.1038431126514354,-0.9765977027629017,0.444422595208146,0.44571272051038296,0.5133852143541621,False,6
larger Equal risk capped,Gross before costs,333,circular_block_bootstrap,60,ok,60,1.4122464458006325,1.3192443997957404,1.2458985033628744,2.993917438813083,-0.7690706465567182,0.3939914312432673,0.40788934753672396,81.67861706722539,False,6
larger Equal risk capped,Gross before costs,334,circular_block_bootstrap,60,ok,60,0.1936877621373334,1.4542542457500462,0.685342878833467,1.5730466445125053,-0.8313086581884606,0.37982053163658236,0.4441543565908093,2.4235596159678674,False,6
larger Equal risk capped,Gross before costs,335,circular_block_bootstrap,60,ok,60,-0.29060480883757067,1.3671032072128315,0.23733911786815154,0.5414054700464188,-0.9303608010284523,0.30993844439641194,0.4236353958458812,0.1796557827389086,False,6
larger Equal risk capped,Gross before costs,336,circular_block_bootstrap,60,ok,60,1.169344738425778,1.5194680824382838,1.1028944551735615,3.02019815235141,-0.8078179687421696,0.35020244795904015,0.43105254135915166,48.04440995028655,False,6
larger Equal risk capped,Gross before costs,337,circular_block_bootstrap,60,ok,60,0.2272813611884119,1.3708745546031926,0.6980998167754824,1.5161126615777492,-0.9183868655055465,0.4384573781471882,0.444020237282141,2.784329911982068,False,6
larger Equal risk capped,Gross before costs,338,circular_block_bootstrap,60,ok,60,0.2420777099718867,1.484878127352725,0.7199894434901961,1.6626450304764586,-0.8865084115710025,0.3775972342913863,0.43105254135915166,2.9562682595963183,False,6
larger Equal risk capped,Gross before costs,339,circular_block_bootstrap,60,ok,60,0.967387969171519,1.676140889885646,1.0022856989593047,2.848101889124758,-0.767922024140621,0.37982053163658236,0.4424341895211601,29.474744998571694,False,6
larger Equal risk capped,Gross before costs,340,circular_block_bootstrap,60,ok,60,0.2895153023227832,1.6941176556613133,0.7582418048118563,1.9622989697553095,-0.783275280472466,0.39621472858846335,0.4458745236604586,3.5655990124019157,False,6
larger Equal risk capped,Gross before costs,341,circular_block_bootstrap,60,ok,60,0.9366144508551146,1.4149791984083704,1.040900850207504,2.625898546522065,-0.8031075862311603,0.3801187924896302,0.4461427622777953,27.240548058413705,False,6
larger Equal risk capped,Gross before costs,342,circular_block_bootstrap,60,ok,60,0.3738067330316577,1.4447166686585222,0.7606709478899727,1.8544843502417099,-0.6624597093707227,0.3965129894415112,0.4461427622777953,4.893597015490858,False,6
larger Equal risk capped,Gross before costs,343,circular_block_bootstrap,60,ok,60,0.031505964525196495,1.2774002076027557,0.4815843269342122,1.2082657488004531,-0.7389711112508435,0.3055146029834196,0.34112449240182713,1.1677737745381522,False,6
larger Equal risk capped,Gross before costs,344,circular_block_bootstrap,60,ok,60,-0.29641846250492143,1.5816547479081795,0.3758303771079238,0.8207472455805753,-0.9839286879394383,0.4384573781471882,0.4408434649715714,0.17241385947355103,False,6
larger Equal risk capped,Gross before costs,345,circular_block_bootstrap,60,ok,60,0.69044153512881,1.4798034236614506,0.9039644360969037,2.3846434197200517,-0.7494444675895162,0.3493395954878885,0.40306106373689676,13.803867285829346,False,6
larger Equal risk capped,Gross before costs,346,circular_block_bootstrap,60,ok,60,0.1938192145726889,1.3567679407948372,0.6713419954893836,1.4855696769894837,-0.8240082724473877,0.4387556390002361,0.4461427622777953,2.4248943577577675,False,6
larger Equal risk capped,Gross before costs,347,circular_block_bootstrap,60,ok,60,0.6689785233889443,1.501002627663496,0.8858349237492262,2.4405059259952666,-0.7901064293461394,0.30907559192526035,0.40306106373689676,12.949522090123734,False,6
larger Equal risk capped,Gross before costs,348,circular_block_bootstrap,60,ok,60,-0.15653669287228333,1.7741570205036181,0.505498389688708,1.3176673012383295,-0.9018470329678184,0.3939914312432673,0.4078893475367239,0.42690473512337734,False,6
larger Equal risk capped,Gross before costs,349,circular_block_bootstrap,60,ok,60,1.3579247625046107,1.6609223533261277,1.1522918304306196,3.10152317451312,-0.8189828452132734,0.3801187924896302,0.44786292934744454,72.88693984775837,False,6
larger Equal risk capped,Gross before costs,350,circular_block_bootstrap,60,ok,60,1.6823411408565843,1.7089304262803897,1.2033353815489856,3.6773515464692776,-0.6893514765810429,0.3775972342913863,0.4276122072198531,138.85772753814626,False,6
larger Equal risk capped,Gross before costs,351,circular_block_bootstrap,60,ok,60,1.3264315559019537,1.6656838159260996,1.1148400898557471,3.3185489365554357,-0.6812002154928181,0.3775972342913863,0.4293323742895024,68.14773094937499,False,6
larger Equal risk capped,Gross before costs,352,circular_block_bootstrap,60,ok,60,0.3710207838290591,1.5692456952287444,0.7807683482343892,1.9458054202225483,-0.7371069834829889,0.3775972342913863,0.4293323742895024,4.8441791087540755,False,6
larger Equal risk capped,Gross before costs,353,circular_block_bootstrap,60,ok,60,0.026312839727426596,1.4394880014636608,0.5688091279360593,1.2891696314889534,-0.8234233951823615,0.4387556390002361,0.44786292934744454,1.1386724444795255,False,6
larger Equal risk capped,Gross before costs,354,circular_block_bootstrap,60,ok,60,1.810077958791457,1.5513082195360572,1.2616098654338204,3.576985130987913,-0.5064758611950855,0.30763376106566315,0.3914050809552066,175.22329491633113,False,6
larger Equal risk capped,Gross before costs,355,circular_block_bootstrap,60,ok,60,1.0598455995698797,1.421115545981419,1.0759159369549176,2.6784602060763296,-0.8386023349914731,0.35020244795904015,0.4256238015328672,37.08287013789892,False,6
larger Equal risk capped,Gross before costs,356,circular_block_bootstrap,60,ok,60,0.6455938019848169,1.6057082466327213,0.9562800649248707,2.21447604580655,-0.7409060389079295,0.4495830964170938,0.4495830964170938,12.06738627776737,False,6
larger Equal risk capped,Gross before costs,357,circular_block_bootstrap,60,ok,60,-0.03303517499690334,1.5129268261575983,0.5763303656572274,1.2571469543969012,-0.8673417414201501,0.444422595208146,0.44571272051038296,0.845382748076468,False,6
larger Equal risk capped,Gross before costs,358,circular_block_bootstrap,60,ok,60,0.8929452633321069,1.7713359929086325,1.010984127870726,2.749494467682099,-0.8694678189721589,0.444422595208146,0.44571272051038296,24.30470085675268,False,6
larger Equal risk capped,Gross before costs,359,circular_block_bootstrap,60,ok,60,1.0621150705587703,1.6173192152604636,1.050361177424622,2.8588416865987143,-0.703327579982307,0.37673438182023467,0.4118686138164273,37.2876042903316,False,6
larger Equal risk capped,Gross before costs,360,circular_block_bootstrap,60,ok,60,-0.1848589478140995,1.6263928283014943,0.4719647444048676,1.0871313425114584,-0.9332239129933251,0.3965129894415112,0.44786292934744454,0.359885068472618,False,6
larger Equal risk capped,Gross before costs,361,circular_block_bootstrap,60,ok,60,3.16962591109926,1.645380507195358,1.5270879090802787,4.472223207789648,-0.726434994413605,0.30763376106566315,0.38007270815490957,1260.33345415821,False,6
larger Equal risk capped,Gross before costs,362,circular_block_bootstrap,60,ok,60,0.18758442059349045,1.587863677716651,0.6543705723317175,1.8013485838372434,-0.7723358746785557,0.3493395954878885,0.3992971196162051,2.362231509439894,False,6
larger Equal risk capped,Gross before costs,363,circular_block_bootstrap,60,ok,60,-0.03404256970560893,1.2461746716260986,0.5010962162685921,0.9897099249934004,-0.8484670017099467,0.39621472858846335,0.4458745236604586,0.840988268312501,False,6
larger Equal risk capped,Gross before costs,364,circular_block_bootstrap,60,ok,60,0.5954650963035175,1.8055833627442797,0.9171045349987665,2.415267720081537,-0.6573567840232801,0.4387556390002361,0.44786292934744454,10.33800024834979,False,6
larger Equal risk capped,Gross before costs,365,circular_block_bootstrap,60,ok,60,0.2876126342664098,1.1527910358067055,0.6926740484042316,1.5174390778480946,-0.6867219327932153,0.30375054657707057,0.4256238015328672,3.5393714796956033,False,6
larger Equal risk capped,Gross before costs,366,circular_block_bootstrap,60,ok,60,1.2458796792162588,1.5841721189868943,1.126516191881836,2.9841114472358967,-0.8323678189255276,0.3775972342913863,0.4088134135445743,57.13897274039192,False,6
larger Equal risk capped,Gross before costs,367,circular_block_bootstrap,60,ok,60,-0.0012762119004520178,1.4044202091310276,0.5065163100369419,1.2183519345054141,-0.7613589194075207,0.3055146029834196,0.34979852366814285,0.993635206893271,False,6
larger Equal risk capped,Gross before costs,368,circular_block_bootstrap,60,ok,60,1.5025369734410297,1.184630749329309,1.310748427618882,3.0058711001584317,-0.5918184101519826,0.3005708620539915,0.44786292934744454,98.15275930785374,False,6
larger Equal risk capped,Gross before costs,369,circular_block_bootstrap,60,ok,60,0.972412442223882,1.4026780722207521,1.0388225882888336,2.745592581857462,-0.7660647466706406,0.3014458632463218,0.41396781875117705,29.853047175587314,False,6
larger Equal risk capped,Gross before costs,370,circular_block_bootstrap,60,ok,60,0.3792178676005473,1.459963501770631,0.7733225853553009,1.89381576842504,-0.7370061605001024,0.35020244795904015,0.42734396860251644,4.990733432635257,False,6
larger Equal risk capped,Gross before costs,371,circular_block_bootstrap,60,ok,60,0.30621126123466214,1.498555893655264,0.7771062677020457,1.7850287470737711,-0.9102617800997073,0.4387556390002361,0.4461427622777953,3.8024815729373946,False,6
larger Equal risk capped,Gross before costs,372,circular_block_bootstrap,60,ok,60,0.6985895833995601,1.5769136728650954,0.9221770955327327,2.387271532747853,-0.8462924740858115,0.4384573781471882,0.44143998667766715,14.139767949586144,False,6
larger Equal risk capped,Gross before costs,373,circular_block_bootstrap,60,ok,60,0.21362529874130365,1.3752846416129927,0.6824378797733286,1.5197625551916214,-0.7594324014660745,0.37982053163658236,0.4421659509038234,2.6328317403715578,False,6
larger Equal risk capped,Gross before costs,374,circular_block_bootstrap,60,ok,60,1.4903155883268866,1.743467943962577,1.1677394376701171,3.4545289408799533,-0.719944912387873,0.35020244795904015,0.4125219863012095,95.77936103581715,False,6
larger Equal risk capped,Gross before costs,375,circular_block_bootstrap,60,ok,60,0.4685829643280188,1.2506570944766329,0.8521835676604222,1.7777129171054116,-0.818596579806732,0.444422595208146,0.44571272051038296,6.831128112442312,False,6
larger Equal risk capped,Gross before costs,376,circular_block_bootstrap,60,ok,60,-0.49957206405566057,1.141853875102223,-0.05556573839907367,-0.0892351892173066,-0.9735137547394845,0.4387556390002361,0.4461427622777953,0.0313839590900744,False,6
larger Equal risk capped,Gross before costs,377,circular_block_bootstrap,60,ok,60,0.3568970661539914,1.6109229805960008,0.7816547761650776,1.9770948188659514,-0.8481102786155514,0.37982053163658236,0.4441543565908093,4.599753062533789,False,6
larger Equal risk capped,Gross before costs,378,circular_block_bootstrap,60,ok,60,0.33286824640833035,1.5376802044918236,0.8274577360420137,1.824204746442721,-0.8452576491117569,0.444422595208146,0.4457127205103829,4.206647373231076,False,6
larger Equal risk capped,Gross before costs,379,circular_block_bootstrap,60,ok,60,0.4756250589355724,1.6874400287485845,0.8211059597508243,2.330509479138586,-0.527199246923238,0.37673438182023467,0.3917520091568833,6.996488245690824,False,6
larger Equal risk capped,Gross before costs,380,circular_block_bootstrap,60,ok,60,0.38202496809749276,1.36102008396641,0.7351372731106562,1.8710826047530404,-0.7315593777911251,0.2993267051640782,0.37356878765028084,5.041728396536967,False,6
larger Equal risk capped,Gross before costs,381,circular_block_bootstrap,60,ok,60,-0.3387939782542325,1.360782914548096,0.26763379333638104,0.5126025285086816,-0.9706656763776088,0.444422595208146,0.4457127205103829,0.12638164405596586,False,6
larger Equal risk capped,Gross before costs,382,circular_block_bootstrap,60,ok,60,0.48988380088415817,1.7856347829471617,0.8904258424354152,2.2618913715794355,-0.7391498748132006,0.3939914312432673,0.4162280973127979,7.341114384931781,False,6
larger Equal risk capped,Gross before costs,383,circular_block_bootstrap,60,ok,60,0.03996125517200366,1.6189903616851973,0.6069233170611987,1.5337002576482104,-0.6922603460217356,0.3939914312432673,0.4204971385279436,1.2164262894419624,False,6
larger Equal risk capped,Gross before costs,384,circular_block_bootstrap,60,ok,60,0.4166396878160501,1.6211341601736262,0.8025675370788283,2.144588073202345,-0.8513302151609783,0.37982053163658236,0.4424341895211601,5.705543527819392,False,6
larger Equal risk capped,Gross before costs,385,circular_block_bootstrap,60,ok,60,0.41896081453032985,1.3344805343900803,0.8001262864516618,1.889244008738019,-0.7968894238810279,0.39621472858846335,0.44044578383417415,5.7524388616872155,False,6
larger Equal risk capped,Gross before costs,386,circular_block_bootstrap,60,ok,60,0.014985723063008605,1.2827426430629953,0.5397001836853486,1.1629310439633984,-0.801507056753975,0.39621472858846335,0.4424341895211601,1.0772082409130748,False,6
larger Equal risk capped,Gross before costs,387,circular_block_bootstrap,60,ok,60,-0.137324506665778,1.404749772984752,0.46748728366668807,0.9873899017003905,-0.8719534257920232,0.3965129894415112,0.4461427622777953,0.47779027346843606,False,6
larger Equal risk capped,Gross before costs,388,circular_block_bootstrap,60,ok,60,0.31247172482338703,1.2358545478193403,0.7327882886957818,1.6237409598863406,-0.7740106576244827,0.3939914312432673,0.4177157089604672,3.894482708152863,False,6
larger Equal risk capped,Gross before costs,389,circular_block_bootstrap,60,ok,60,0.20610407784413765,1.2779506398872198,0.6922629276173933,1.4357327089532759,-0.7458079237038225,0.39621472858846335,0.4424341895211601,2.5522542112741733,False,6
larger Equal risk capped,Gross before costs,390,circular_block_bootstrap,60,ok,60,0.7643673676265086,1.700753146315397,1.006847158674873,2.4242546190129417,-0.8543174210429294,0.44468062026859334,0.44958309641709376,17.097990995572772,False,6
larger Equal risk capped,Gross before costs,391,circular_block_bootstrap,60,ok,60,1.49173271696541,1.4247999935263271,1.2221517647787985,3.1276172820159016,-0.6724030624461772,0.34789776462829136,0.3817928752245589,96.0521903950318,False,6
