Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX GM paper,Full-cost net,748,circular_block_bootstrap,60,ok,60,-1.0,5.566761910337186,-1.5925002061739584,-1.461521114761131,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,749,circular_block_bootstrap,60,ok,60,-1.0,2.477947931523391,-1.6916644320211982,-1.5628076829356625,-1.0,1.6639239483717045,2.509526247078973,0.0,True,6
orig+VIX GM paper,Full-cost net,750,circular_block_bootstrap,60,ok,60,-1.0,2.217482232100951,-2.007989640727096,-1.7717973318383866,-1.0,1.619418564229217,2.064472405654095,0.0,True,6
orig+VIX GM paper,Full-cost net,751,circular_block_bootstrap,60,ok,60,-1.0,6.7417152524982376,-1.138926316229877,-1.094589597722341,-1.0,4.698417195034068,6.521204715654339,0.0,True,6
orig+VIX GM paper,Full-cost net,752,circular_block_bootstrap,60,ok,60,-1.0,5.482537895731751,-1.0893177845530932,-1.05352676953928,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,753,circular_block_bootstrap,60,ok,60,-1.0,4.788762715569722,-1.0985492722424937,-1.0604017139837743,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,754,circular_block_bootstrap,60,ok,60,-1.0,5.186757665202899,-1.2631887771653412,-1.2013528968978,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,755,circular_block_bootstrap,60,ok,60,-1.0,4.737343134833092,-0.8773207216738866,-0.8630716458593761,-1.0,1.3614625614221425,4.1691820786157745,0.0,True,6
orig+VIX GM paper,Full-cost net,756,circular_block_bootstrap,60,ok,60,-1.0,4.978476458191012,-1.5406447624308444,-1.4247455976250791,-1.0,2.509526247078973,4.296476386571147,0.0,True,6
orig+VIX GM paper,Full-cost net,757,circular_block_bootstrap,60,ok,60,-1.0,4.810995132499894,-1.168848070694883,-1.1252473456611107,-1.0,1.551221793782068,5.19107391861601,0.0,True,6
orig+VIX GM paper,Full-cost net,758,circular_block_bootstrap,60,ok,60,-1.0,1.8434847686799507,-1.6220553161019915,-1.538247414266358,-1.0,1.3614625614221425,1.7129674835381188,0.0,True,6
orig+VIX GM paper,Full-cost net,759,circular_block_bootstrap,60,ok,60,-1.0,3.720589369938,-1.622303248860543,-1.494326085327932,-1.0,2.509526247078973,3.385082626261011,0.0,True,6
orig+VIX GM paper,Full-cost net,760,circular_block_bootstrap,60,ok,60,-1.0,7.207989231879779,-1.4902561477031457,-1.3812513054056526,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,761,circular_block_bootstrap,60,ok,60,-1.0,6.022545509177492,-1.4943807831640217,-1.3850857382043902,-1.0,2.509526247078973,5.207870146881282,0.0,True,6
orig+VIX GM paper,Full-cost net,762,circular_block_bootstrap,60,ok,60,-1.0,2.732685430084964,-1.253597646462542,-1.2107553093452044,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,763,circular_block_bootstrap,60,ok,60,-1.0,4.720768871324437,-1.0436667973348481,-1.011610164863765,-1.0,1.3614625614221425,3.6076381751770485,0.0,True,6
orig+VIX GM paper,Full-cost net,764,circular_block_bootstrap,60,ok,60,-1.0,4.345793928490022,-1.021853886815567,-0.9957277786822701,-1.0,1.2654645440446348,4.164741041681061,0.0,True,6
orig+VIX GM paper,Full-cost net,765,circular_block_bootstrap,60,ok,60,-1.0,6.259371038149547,-1.5759845150707412,-1.447579120661854,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,766,circular_block_bootstrap,60,ok,60,-1.0,4.292216175201788,-0.7402213884298475,-0.7354223314150813,-1.0,1.090607139409766,4.040546648633838,0.0,True,6
orig+VIX GM paper,Full-cost net,767,circular_block_bootstrap,60,ok,60,-1.0,5.5330479162454855,-1.2938699437669736,-1.2278037343429102,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,768,circular_block_bootstrap,60,ok,60,-1.0,4.202819285012991,-1.1349230343414436,-1.0970031953883073,-1.0,4.698417195034068,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,769,circular_block_bootstrap,60,ok,60,-1.0,3.0932903121891453,-1.6620171592986248,-1.5344619121575869,-1.0,1.5957271779245559,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,770,circular_block_bootstrap,60,ok,60,-1.0,5.909441220356825,-1.233758408488409,-1.1737174021936283,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,771,circular_block_bootstrap,60,ok,60,-1.0,5.907430017387951,-1.0269030460236384,-0.9965772940722838,-1.0,1.3707710578547516,6.686134827747939,0.0,True,6
orig+VIX GM paper,Full-cost net,772,circular_block_bootstrap,60,ok,60,-1.0,2.3658473259217723,-2.0457958174917272,-1.810815363625013,-1.0,1.619418564229217,1.9754616373691196,0.0,True,6
orig+VIX GM paper,Full-cost net,773,circular_block_bootstrap,60,ok,60,-1.0,7.052412682387114,-1.2455358117551516,-1.1836351456827683,-1.0,2.0012169358469922,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,774,circular_block_bootstrap,60,ok,60,-1.0,1.904135461806651,-1.8675818499749173,-1.7376372827564328,-1.0,1.5476324900743235,1.5655790086130468,0.0,True,6
orig+VIX GM paper,Full-cost net,775,circular_block_bootstrap,60,ok,60,-1.0,5.8694738634781976,-1.0400225523300912,-1.008360437556748,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,776,circular_block_bootstrap,60,ok,60,-1.0,2.1607519801776394,-1.681337442626373,-1.560382323489362,-1.0,1.619418564229217,2.064472405654095,0.0,True,6
orig+VIX GM paper,Full-cost net,777,circular_block_bootstrap,60,ok,60,-1.0,4.78626287773962,-1.168734716785485,-1.1219301149639607,-1.0,1.619418564229217,4.298160080019312,0.0,True,6
orig+VIX GM paper,Full-cost net,778,circular_block_bootstrap,60,ok,60,-1.0,1.8200054674557302,-1.3356684031678896,-1.3182689937180536,-1.0,1.2820523915178965,1.806207099525146,0.0,True,6
orig+VIX GM paper,Full-cost net,779,circular_block_bootstrap,60,ok,60,-1.0,4.939869813073024,-1.4353454084246837,-1.3396325242723781,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,780,circular_block_bootstrap,60,ok,60,-1.0,5.216784262153891,-1.302418199651476,-1.2358524922881107,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,781,circular_block_bootstrap,60,ok,60,-1.0,5.999183653813629,-1.3501706162038543,-1.2707842022750127,-1.0,2.509526247078973,5.88245612183186,0.0,True,6
orig+VIX GM paper,Full-cost net,782,circular_block_bootstrap,60,ok,60,-1.0,4.445144272609537,-1.0799966606446074,-1.049004239232167,-1.0,1.5476324900743235,3.492517385240652,0.0,True,6
orig+VIX GM paper,Full-cost net,783,circular_block_bootstrap,60,ok,60,-1.0,4.918616317325245,-1.3954374942218555,-1.3092255845746514,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,784,circular_block_bootstrap,60,ok,60,-1.0,2.5410210759319605,-1.0732496163785015,-1.0634359596150171,-1.0,1.2913608879505054,2.5978940583942385,0.0,True,6
orig+VIX GM paper,Full-cost net,785,circular_block_bootstrap,60,ok,60,-1.0,2.8704161662119114,-1.257070897144974,-1.2170668688900166,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,786,circular_block_bootstrap,60,ok,60,-1.0,6.260861111291584,-1.1308239105216011,-1.0872739608619952,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,787,circular_block_bootstrap,60,ok,60,-1.0,4.538955219835724,-1.5147963604787387,-1.4019856390715855,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,788,circular_block_bootstrap,60,ok,60,-1.0,5.1976236561326,-1.3317894068016545,-1.2567962509604622,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,789,circular_block_bootstrap,60,ok,60,-1.0,6.20445268009463,-1.1357566922276918,-1.090332115381368,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,790,circular_block_bootstrap,60,ok,60,-1.0,5.905644504549134,-0.8922044511026695,-0.875454558826862,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,791,circular_block_bootstrap,60,ok,60,-1.0,3.8443767515262386,-1.3588912373812465,-1.2851009050667257,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,792,circular_block_bootstrap,60,ok,60,-1.0,6.37737641920527,-1.374052843570503,-1.2884653682273695,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,793,circular_block_bootstrap,60,ok,60,-1.0,4.843677183776228,-1.405994608566749,-1.3181677738848316,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,794,circular_block_bootstrap,60,ok,60,-1.0,5.220472623520358,-1.1808109054185105,-1.1330197628729946,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,795,circular_block_bootstrap,60,ok,60,-1.0,2.024815657059033,-1.630665589045191,-1.5346733982986707,-1.0,1.3743603615624962,1.9161211251791357,0.0,True,6
orig+VIX GM paper,Full-cost net,796,circular_block_bootstrap,60,ok,60,-1.0,7.081240992524754,-1.0476899092039234,-1.0147020808545788,-1.0,2.0012169358469922,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,797,circular_block_bootstrap,60,ok,60,-1.0,5.198518157713959,-1.2278593701543483,-1.1716817076486115,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,798,circular_block_bootstrap,60,ok,60,-1.0,2.719357329404582,-1.249237102457059,-1.2068897689743154,-1.0,1.3743603615624962,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,799,circular_block_bootstrap,60,ok,60,-1.0,6.163701540429502,-1.1816370851424873,-1.1304084669740198,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,800,circular_block_bootstrap,60,ok,60,-1.0,5.94780355439279,-1.1991129126057338,-1.1468412271353052,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,801,circular_block_bootstrap,60,ok,60,-1.0,5.063954298270736,-1.0885542120230802,-1.0512481804327953,-1.0,1.5283102931027381,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,802,circular_block_bootstrap,60,ok,60,-1.0,1.3240013684155791,-1.743195454695097,-1.6394851836828905,-1.0,0.6766809257170604,1.3614625614221427,0.0,True,6
orig+VIX GM paper,Full-cost net,803,circular_block_bootstrap,60,ok,60,-1.0,3.033361871985384,-1.603384489819944,-1.4824347620812963,-1.0,1.6639239483717045,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,804,circular_block_bootstrap,60,ok,60,-1.0,1.5299938643685385,-1.5091422163540826,-1.483528044685893,-1.0,1.2525667439042811,1.4474478956911672,0.0,True,6
orig+VIX GM paper,Full-cost net,805,circular_block_bootstrap,60,ok,60,-1.0,6.489649450744415,-1.3408004974653238,-1.2631406686707756,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,806,circular_block_bootstrap,60,ok,60,-1.0,6.528963018004161,-1.482872370456721,-1.3771717308704396,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,807,circular_block_bootstrap,60,ok,60,-1.0,2.5216506196259925,-1.2739615738893368,-1.22825442085748,-1.0,1.3614625614221425,2.1957012198251236,0.0,True,6
orig+VIX GM paper,Full-cost net,808,circular_block_bootstrap,60,ok,60,-1.0,4.973989222644515,-1.5674980136368748,-1.4441201754470057,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,809,circular_block_bootstrap,60,ok,60,-1.0,4.604814404795345,-1.3335627996343564,-1.2642317207940612,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,810,circular_block_bootstrap,60,ok,60,-1.0,6.273485876416398,-1.0872433075349641,-1.0501216506728361,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,811,circular_block_bootstrap,60,ok,60,-1.0,8.234236329380229,-1.4090903351842854,-1.3173729452649148,-1.0,9.255385996584746,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,812,circular_block_bootstrap,60,ok,60,-1.0,7.241705628019451,-1.4348153230606802,-1.336720396781028,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,813,circular_block_bootstrap,60,ok,60,-1.0,5.982142172684241,-1.1815704303786363,-1.1318179625380604,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,814,circular_block_bootstrap,60,ok,60,-1.0,4.4985320235854935,-1.1906217139593598,-1.1440860774873725,-1.0,1.619418564229217,3.7509373430305386,0.0,True,6
orig+VIX GM paper,Full-cost net,815,circular_block_bootstrap,60,ok,60,-1.0,4.816215505556672,-1.3377817516645185,-1.2628795262622292,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,816,circular_block_bootstrap,60,ok,60,-1.0,4.874126952512111,-1.1149435825503347,-1.0771898394562087,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,817,circular_block_bootstrap,60,ok,60,-1.0,3.2506208508466066,-1.2940553581917063,-1.2366275882676465,-1.0,1.3707710578547516,3.6481556267141535,0.0,True,6
orig+VIX GM paper,Full-cost net,818,circular_block_bootstrap,60,ok,60,-1.0,3.663857024555186,-1.8655390440058275,-1.6630672598123355,-1.0,2.509526247078973,3.385082626261011,0.0,True,6
orig+VIX GM paper,Full-cost net,819,circular_block_bootstrap,60,ok,60,-1.0,4.9159131556222695,-1.1518954312617053,-1.1082715039704572,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,820,circular_block_bootstrap,60,ok,60,-1.0,3.256654160097359,-1.0095836903043154,-0.9961607542108568,-1.0,1.3707710578547516,3.6481556267141535,0.0,True,6
orig+VIX GM paper,Full-cost net,821,circular_block_bootstrap,60,ok,60,-1.0,5.842396217838232,-1.044291880679989,-1.0104175628502343,-1.0,1.3614625614221425,5.308424279003444,0.0,True,6
orig+VIX GM paper,Full-cost net,822,circular_block_bootstrap,60,ok,60,-1.0,4.570561504407325,-1.4241686434485465,-1.3339315495823303,-1.0,1.6639239483717045,4.758146163580897,0.0,True,6
orig+VIX GM paper,Full-cost net,823,circular_block_bootstrap,60,ok,60,-1.0,2.745059647586042,-1.234141817377541,-1.193061501400272,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,824,circular_block_bootstrap,60,ok,60,-1.0,6.182960384797286,-1.2070975953474967,-1.151692521217247,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,825,circular_block_bootstrap,60,ok,60,-1.0,3.931279266246796,-1.3929015194983325,-1.3154355677743266,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,826,circular_block_bootstrap,60,ok,60,-1.0,5.215093274499928,-1.7052917669110954,-1.544366629286878,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,827,circular_block_bootstrap,60,ok,60,-1.0,4.3392705614388225,-0.8542665227807864,-0.8465031272732075,-1.0,1.2778729088913572,3.2931485939474006,0.0,True,6
orig+VIX GM paper,Full-cost net,828,circular_block_bootstrap,60,ok,60,-1.0,4.761948612150798,-1.196150303536755,-1.1447519296436666,-1.0,1.619418564229217,4.298160080019312,0.0,True,6
orig+VIX GM paper,Full-cost net,829,circular_block_bootstrap,60,ok,60,-1.0,6.498530364838413,-1.3441474034498195,-1.2662140640865205,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,830,circular_block_bootstrap,60,ok,60,-1.0,2.9420432959799525,-1.5027562282779783,-1.4194978608463065,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,831,circular_block_bootstrap,60,ok,60,-1.0,5.403534012830108,-1.2259528686807475,-1.1686635814000073,-1.0,4.698417195034068,5.8376593954217375,0.0,True,6
orig+VIX GM paper,Full-cost net,832,circular_block_bootstrap,60,ok,60,-1.0,4.373148816775454,-1.0005753235207033,-0.977343256336053,-1.0,1.3707710578547516,4.1168836589111315,0.0,True,6
orig+VIX GM paper,Full-cost net,833,circular_block_bootstrap,60,ok,60,-1.0,5.946334671222224,-1.1737963369255378,-1.1247680467739507,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,834,circular_block_bootstrap,60,ok,60,-1.0,4.752251692954447,-0.9408348179807189,-0.9228772276173092,-1.0,1.2654645440446348,5.19107391861601,0.0,True,6
orig+VIX GM paper,Full-cost net,835,circular_block_bootstrap,60,ok,60,-1.0,2.062228636679919,-1.971852243159922,-1.7523052668601176,-1.0,1.619418564229217,1.8419454849416559,0.0,True,6
orig+VIX GM paper,Full-cost net,836,circular_block_bootstrap,60,ok,60,-1.0,1.9100430589927595,-2.147342886603508,-1.8647531071176453,-1.0,1.551221793782068,1.9161211251791357,0.0,True,6
orig+VIX GM paper,Full-cost net,837,circular_block_bootstrap,60,ok,60,-1.0,7.310444426655198,-1.5258694165599151,-1.408145167233482,-1.0,4.926265635111601,9.255385996584746,0.0,True,6
orig+VIX GM paper,Full-cost net,838,circular_block_bootstrap,60,ok,60,-1.0,2.9263724018602533,-1.3397665065064812,-1.280397648534712,-1.0,1.5957271779245559,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,839,circular_block_bootstrap,60,ok,60,-1.0,4.772494558796507,-1.0940883286420169,-1.0579522960915704,-1.0,1.3743603615624962,5.19107391861601,0.0,True,6
orig+VIX GM paper,Full-cost net,840,circular_block_bootstrap,60,ok,60,-1.0,3.0048750715081693,-1.4491007042103636,-1.3713740952165505,-1.0,1.6639239483717045,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,841,circular_block_bootstrap,60,ok,60,-1.0,2.641849378345141,-1.343807511255833,-1.2974625965915234,-1.0,1.3614625614221425,2.2601902205268924,0.0,True,6
orig+VIX GM paper,Full-cost net,842,circular_block_bootstrap,60,ok,60,-1.0,2.9371488611598178,-1.4499483595343048,-1.3653250535502264,-1.0,1.5957271779245559,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,843,circular_block_bootstrap,60,ok,60,-1.0,4.713242779395659,-0.808329145250216,-0.80074344230255,-1.0,1.090607139409766,5.066879525568789,0.0,True,6
orig+VIX GM paper,Full-cost net,844,circular_block_bootstrap,60,ok,60,-1.0,2.5785204189208883,-1.1013306917245038,-1.0855626986337013,-1.0,1.2525667439042811,2.5597661068951423,0.0,True,6
orig+VIX GM paper,Full-cost net,845,circular_block_bootstrap,60,ok,60,-1.0,3.0219084041197335,-1.6974957357599998,-1.5510401393419089,-1.0,1.5957271779245559,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,846,circular_block_bootstrap,60,ok,60,-1.0,6.066265811390634,-1.4172927621912783,-1.3258203079813322,-1.0,2.509526247078973,5.207870146881282,0.0,True,6
orig+VIX GM paper,Full-cost net,847,circular_block_bootstrap,60,ok,60,-1.0,3.4406231729015997,-1.4083661046467724,-1.3320175790718596,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,848,circular_block_bootstrap,60,ok,60,-1.0,2.745890253256055,-1.3971242623878435,-1.3268980042223424,-1.0,1.551221793782068,2.9424540021140864,0.0,True,6
orig+VIX GM paper,Full-cost net,849,circular_block_bootstrap,60,ok,60,-1.0,4.749083079658483,-1.094308886437954,-1.057484261036022,-1.0,1.3614625614221425,3.233275572884564,0.0,True,6
orig+VIX GM paper,Full-cost net,850,circular_block_bootstrap,60,ok,60,-1.0,6.332762146805569,-1.2608476384128482,-1.1985176050815487,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,851,circular_block_bootstrap,60,ok,60,-1.0,4.826524486234101,-1.0538402249003616,-1.0220825527135582,-1.0,1.5957271779245559,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,852,circular_block_bootstrap,60,ok,60,-1.0,6.3075697113708005,-1.2151160301844957,-1.161103471803282,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,853,circular_block_bootstrap,60,ok,60,-1.0,6.163453773763484,-1.0224833410172638,-0.9918913293507167,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,854,circular_block_bootstrap,60,ok,60,-1.0,3.684572920221427,-1.801188042386616,-1.617803346737813,-1.0,2.509526247078973,3.385082626261011,0.0,True,6
orig+VIX GM paper,Full-cost net,855,circular_block_bootstrap,60,ok,60,-1.0,4.992663378572052,-1.4670673365513154,-1.3701529496685143,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,856,circular_block_bootstrap,60,ok,60,-1.0,3.34281459518405,-1.7843110587244138,-1.6197655797955022,-1.0,2.509526247078973,2.9473044366699925,0.0,True,6
orig+VIX GM paper,Full-cost net,857,circular_block_bootstrap,60,ok,60,-1.0,4.510083972116153,-1.212245842561163,-1.1600279169277892,-1.0,1.619418564229217,3.3246335872702737,0.0,True,6
orig+VIX GM paper,Full-cost net,858,circular_block_bootstrap,60,ok,60,-1.0,4.765577719457863,-1.113174468230238,-1.0754786806062413,-1.0,1.619418564229217,4.298160080019311,0.0,True,6
orig+VIX GM paper,Full-cost net,859,circular_block_bootstrap,60,ok,60,-1.0,4.978944232651863,-1.4289948343360566,-1.3386712414426478,-1.0,2.509526247078973,4.74321392144419,0.0,True,6
orig+VIX GM paper,Full-cost net,860,circular_block_bootstrap,60,ok,60,-1.0,3.167395031439721,-1.7967323886742657,-1.6307308204006308,-1.0,2.509526247078973,3.056748984067747,0.0,True,6
orig+VIX GM paper,Full-cost net,861,circular_block_bootstrap,60,ok,60,-1.0,6.193745970752648,-1.2100765082174394,-1.1548375272251645,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,862,circular_block_bootstrap,60,ok,60,-1.0,2.880765909093934,-1.7123094130459684,-1.5683170263212447,-1.0,1.619418564229217,2.6116951426428687,0.0,True,6
orig+VIX GM paper,Full-cost net,863,circular_block_bootstrap,60,ok,60,-1.0,6.2665254617805815,-1.0974285724906983,-1.0588832606930425,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,864,circular_block_bootstrap,60,ok,60,-1.0,6.1988673591218255,-1.1473400389314703,-1.1008110848884893,-1.0,1.7733684957694589,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,865,circular_block_bootstrap,60,ok,60,-1.0,4.8571549339450915,-1.1733364897322547,-1.1251090967255162,-1.0,1.6639239483717045,5.487776479565929,0.0,True,6
orig+VIX GM paper,Full-cost net,866,circular_block_bootstrap,60,ok,60,-1.0,5.135622998106744,-0.9990509116398776,-0.9725262519412783,-1.0,1.7733684957694589,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,867,circular_block_bootstrap,60,ok,60,-1.0,4.374449364010181,-1.0644870156608528,-1.0322377302621935,-1.0,1.3743603615624962,4.16474104168106,0.0,True,6
orig+VIX GM paper,Full-cost net,868,circular_block_bootstrap,60,ok,60,-1.0,5.967021259943015,-1.2734066288302857,-1.2087399333647604,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,869,circular_block_bootstrap,60,ok,60,-1.0,4.711888114324597,-0.9671275070278833,-0.9459507394637654,-1.0,1.2468353850875515,4.1118684904484795,0.0,True,6
orig+VIX GM paper,Full-cost net,870,circular_block_bootstrap,60,ok,60,-1.0,3.1482732535170763,-1.1181349449882376,-1.0886016159594232,-1.0,1.1092362983668493,3.672084318099118,0.0,True,6
orig+VIX GM paper,Full-cost net,871,circular_block_bootstrap,60,ok,60,-1.0,5.169375753454992,-1.0949379000964525,-1.0599018409741359,-1.0,1.7051717253223102,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,872,circular_block_bootstrap,60,ok,60,-1.0,6.559302727497434,-1.3778131272701417,-1.2937149422780059,-1.0,4.698417195034068,6.976901595809407,0.0,True,6
orig+VIX GM paper,Full-cost net,873,circular_block_bootstrap,60,ok,60,-1.0,5.929592890582566,-1.1883078085533618,-1.1359998459451943,-1.0,1.6639239483717045,7.006766080082822,0.0,True,6
orig+VIX GM paper,Full-cost net,874,circular_block_bootstrap,60,ok,60,-1.0,3.8732012035526737,-1.2364749856343469,-1.1854438862586831,-1.0,2.6189707944767275,4.698417195034068,0.0,True,6
orig+VIX GM paper,Full-cost net,875,circular_block_bootstrap,60,ok,60,-1.0,2.9447814851058025,-1.4539670967715272,-1.366814661704275,-1.0,1.6639239483717045,3.239156563064005,0.0,True,6
orig+VIX GM paper,Full-cost net,876,circular_block_bootstrap,60,ok,60,-1.0,5.822544852223856,-1.174889431247854,-1.1237013909144546,-1.0,1.3743603615624962,6.710063519132903,0.0,True,6
orig+VIX GM paper,Full-cost net,877,circular_block_bootstrap,60,ok,60,-1.0,5.283298917419888,-1.5465408542300798,-1.4280888353032992,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,878,circular_block_bootstrap,60,ok,60,-1.0,2.2854581098474602,-1.8194546094687545,-1.6590671525613663,-1.0,1.619418564229217,2.064472405654095,0.0,True,6
orig+VIX GM paper,Full-cost net,879,circular_block_bootstrap,60,ok,60,-1.0,4.341699609568841,-0.7953445591294693,-0.7874168275758626,-1.0,1.3614625614221425,3.334943420212793,0.0,True,6
orig+VIX GM paper,Full-cost net,880,circular_block_bootstrap,60,ok,60,-1.0,3.3996447149450573,-1.425570241050997,-1.3432559197008433,-1.0,1.6639239483717045,3.9687868790490364,0.0,True,6
orig+VIX GM paper,Full-cost net,881,circular_block_bootstrap,60,ok,60,-1.0,6.279872160803237,-1.4427437161243117,-1.3454344932557296,-1.0,2.6189707944767275,7.736396396067853,0.0,True,6
orig+VIX GM paper,Full-cost net,882,circular_block_bootstrap,60,ok,60,-1.0,6.791844257485412,-1.3568602326985206,-1.2783546295988026,-1.0,4.698417195034068,6.521204715654339,0.0,True,6
orig+VIX GM paper,Full-cost net,883,circular_block_bootstrap,60,ok,60,-1.0,4.738871347469831,-1.0010401600222982,-0.9745393905919765,-1.0,1.3743603615624962,5.19107391861601,0.0,True,6
orig+VIX GM paper,Full-cost net,884,circular_block_bootstrap,60,ok,60,-1.0,5.2201691211748855,-1.3499814460734643,-1.2758411334969229,-1.0,2.6189707944767275,6.217406795550961,0.0,True,6
orig+VIX GM paper,Full-cost net,885,circular_block_bootstrap,60,ok,60,-1.0,4.4606699564927785,-1.0041993724540412,-0.979342987349656,-1.0,1.3707710578547516,4.437514911246014,0.0,True,6
