Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal risk capped,Gross before costs,466,circular_block_bootstrap,60,ok,60,-0.8672455892921478,1.256539746171272,-0.904677019156222,-1.2154958219408467,-0.9999597260797739,0.5203773271372046,0.5348769171986358,4.1232986914185636e-05,False,6
orig+VIX Equal risk capped,Gross before costs,467,circular_block_bootstrap,60,ok,60,-0.8308121220609219,1.399597906925586,-0.6059154361154028,-0.9372774493990887,-0.9997710270253566,0.5009652310895815,0.5300437205114922,0.00013862648655045244,False,6
orig+VIX Equal risk capped,Gross before costs,468,circular_block_bootstrap,60,ok,60,-0.7329078132066837,1.438117630131043,-0.27176957805262875,-0.4548030598318458,-0.9992594342256524,0.5203773271372046,0.523909888183488,0.001359270586697126,False,6
orig+VIX Equal risk capped,Gross before costs,469,circular_block_bootstrap,60,ok,60,-0.8069999979031266,1.5838647109140918,-0.34821834973329,-0.5961817626835786,-0.9998856916511083,0.48338421668657217,0.5232324587403963,0.00026778519873987887,False,6
orig+VIX Equal risk capped,Gross before costs,470,circular_block_bootstrap,60,ok,60,-0.8757307049777444,1.5282148484356977,-0.5825243018218353,-0.8804667651123297,-0.9999762600401955,0.5493765072600671,0.616276812476627,2.963597180872309e-05,False,6
orig+VIX Equal risk capped,Gross before costs,471,circular_block_bootstrap,60,ok,60,-0.9055130074150245,1.5536721213972362,-0.7016562470737081,-1.0390430907791168,-0.9999900484540502,0.5352291826529421,0.6831771176931869,7.5311297606031105e-06,False,6
orig+VIX Equal risk capped,Gross before costs,472,circular_block_bootstrap,60,ok,60,-0.8913838540722184,1.610244182537432,-0.5837535603892713,-0.8920434752828577,-0.9999859848493337,0.5009652310895815,0.576998964686721,1.5117220313313684e-05,False,6
orig+VIX Equal risk capped,Gross before costs,473,circular_block_bootstrap,60,ok,60,-0.8832694318427713,1.3601168817600557,-0.8530560769047668,-1.2078460701118858,-0.9999835990473279,0.520730583241833,0.5866653580610085,2.167319790777432e-05,False,6
orig+VIX Equal risk capped,Gross before costs,474,circular_block_bootstrap,60,ok,60,-0.7980755570259298,1.0264646522695258,-0.9524254758402289,-1.228448673812891,-0.9998298328388692,0.48338421668657217,0.5182761467611533,0.00033569468685054653,False,6
orig+VIX Equal risk capped,Gross before costs,475,circular_block_bootstrap,60,ok,60,-0.8909201614958605,1.0638595065875915,-1.2917718748782838,-1.4418856041674095,-0.9999789682928132,0.5493765072600671,0.602896751433315,1.544267143918358e-05,False,6
orig+VIX Equal risk capped,Gross before costs,476,circular_block_bootstrap,60,ok,60,-0.8582447677715429,1.3139614643564739,-0.7291158481496398,-0.9828260255462873,-0.9999054561031296,0.5009652310895815,0.576998964686721,5.7239454867234955e-05,False,6
orig+VIX Equal risk capped,Gross before costs,477,circular_block_bootstrap,60,ok,60,-0.81923401602321,1.498722411503577,-0.4237803439534364,-0.6742182938866463,-0.9999225442359145,0.5009652310895815,0.5843103173634862,0.0001930116608001318,False,6
orig+VIX Equal risk capped,Gross before costs,478,circular_block_bootstrap,60,ok,60,-0.8883532555682281,1.513965862116984,-0.625656323621736,-0.8955938676420202,-0.999965268100446,0.5285391521312861,0.6385769142154804,1.7347237275739826e-05,False,6
orig+VIX Equal risk capped,Gross before costs,479,circular_block_bootstrap,60,ok,60,-0.6599030319273262,1.3602538750764397,-0.138911049521023,-0.22225427317285637,-0.9982860455065541,0.48440590595223654,0.5323987612090143,0.004550025193051681,False,6
orig+VIX Equal risk capped,Gross before costs,480,circular_block_bootstrap,60,ok,60,-0.9229739595176222,1.341091854877712,-1.115156510897986,-1.4516606271298906,-0.9999972248259952,0.5013184871942098,0.5866653580610085,2.7113642645040244e-06,False,6
orig+VIX Equal risk capped,Gross before costs,481,circular_block_bootstrap,60,ok,60,-0.8820860432394262,1.2130675402235458,-0.9875629979107838,-1.2400917055036478,-0.9999619536061278,0.5493765072600671,0.616276812476627,2.2794289760746022e-05,False,6
orig+VIX Equal risk capped,Gross before costs,482,circular_block_bootstrap,60,ok,60,-0.8131940424131554,1.1845403966264205,-0.7098078427113875,-0.9403640411561673,-0.9997313764954276,0.5285391521312861,0.6385769142154804,0.0002274854439712958,False,6
orig+VIX Equal risk capped,Gross before costs,483,circular_block_bootstrap,60,ok,60,-0.8818658404383019,1.345802645613233,-0.8132603451359205,-1.0877996709144273,-0.9999861025889386,0.5274424492297713,0.5663761163456252,2.3007926417500254e-05,False,6
orig+VIX Equal risk capped,Gross before costs,484,circular_block_bootstrap,60,ok,60,-0.7359525965828031,1.3257436560938318,-0.33822308596385914,-0.5127035977163931,-0.9993847802248893,0.520730583241833,0.5420651545833018,0.0012835402895342784,False,6
orig+VIX Equal risk capped,Gross before costs,485,circular_block_bootstrap,60,ok,60,-0.8608109479521893,1.3478767671294145,-0.7468052071323047,-1.0523945519602556,-0.9999698248278733,0.5203773271372046,0.5293934026910619,5.224267249503563e-05,False,6
orig+VIX Equal risk capped,Gross before costs,486,circular_block_bootstrap,60,ok,60,-0.8250925525681128,1.3080108365420227,-0.6375233997148007,-0.9131518834612969,-0.9996535928861606,0.5009652310895815,0.576998964686721,0.0001636972972853363,False,6
orig+VIX Equal risk capped,Gross before costs,487,circular_block_bootstrap,60,ok,60,-0.848413560478666,1.2234285587441507,-0.8637075783967229,-1.16111019200489,-0.9999493384795753,0.5218272861433477,0.5493765072600671,8.003901983908563e-05,False,6
orig+VIX Equal risk capped,Gross before costs,488,circular_block_bootstrap,60,ok,60,-0.8324042823167361,1.6703998336045878,-0.33039277986867155,-0.5558132391252932,-0.9998823250024687,0.520730583241833,0.5347538019065367,0.00013222530816790317,False,6
orig+VIX Equal risk capped,Gross before costs,489,circular_block_bootstrap,60,ok,60,-0.8245162337090552,1.271151918244752,-0.641719807654756,-0.8889673091356036,-0.9999241357862503,0.5024151900957246,0.6385769142154804,0.0001664120359759881,False,6
orig+VIX Equal risk capped,Gross before costs,490,circular_block_bootstrap,60,ok,60,-0.887955349480515,1.5483797286374352,-0.6043032107198396,-0.8954544200660922,-0.9999770352282653,0.4999435418239171,0.5610214004470071,1.7658574081214328e-05,False,6
orig+VIX Equal risk capped,Gross before costs,491,circular_block_bootstrap,60,ok,60,-0.8189928155244423,1.2649057746588221,-0.6823213586183479,-0.9622606281101739,-0.9998520453976175,0.48475916205686487,0.5420651545833018,0.00019430280284357614,False,6
orig+VIX Equal risk capped,Gross before costs,492,circular_block_bootstrap,60,ok,60,-0.8854033616709898,1.2531831659182637,-1.0018078908380792,-1.3129377941714597,-0.9999870088114441,0.5285391521312861,0.5493765072600671,1.9763296642554562e-05,False,6
orig+VIX Equal risk capped,Gross before costs,493,circular_block_bootstrap,60,ok,60,-0.8564806661516254,1.3443041896500452,-0.7325747030036905,-1.0408539658416638,-0.999962292374018,0.5285391521312861,0.5493765072600671,6.0890851814936574e-05,False,6
orig+VIX Equal risk capped,Gross before costs,494,circular_block_bootstrap,60,ok,60,-0.8753290358676497,1.3944490184357614,-0.7062161467377017,-0.9800340740235942,-0.9999700844263252,0.5285391521312861,0.6385769142154804,3.011803199734247e-05,False,6
orig+VIX Equal risk capped,Gross before costs,495,circular_block_bootstrap,60,ok,60,-0.8703625343474051,1.5956213573547586,-0.5001957868318824,-0.7805511621877191,-0.9999531645985862,0.5493765072600671,0.5828266598683471,3.6614462326312656e-05,False,6
orig+VIX Equal risk capped,Gross before costs,496,circular_block_bootstrap,60,ok,60,-0.8725770710809535,1.3947325889497248,-0.7141114838949844,-0.9878417573689138,-0.9999791615859301,0.48338421668657217,0.5182761467611533,3.359215900729559e-05,False,6
orig+VIX Equal risk capped,Gross before costs,497,circular_block_bootstrap,60,ok,60,-0.8847867603179776,1.3682174087950647,-0.8914324280648663,-1.2998966759959736,-0.9999738611031987,0.46470110865146136,0.5091098442925351,2.0300743486363114e-05,False,6
orig+VIX Equal risk capped,Gross before costs,498,circular_block_bootstrap,60,ok,60,-0.874154406834962,1.0718066893443439,-1.1774480141708383,-1.3408594110301724,-0.9999809918623914,0.5274424492297713,0.5718596308531991,3.156385652298654e-05,False,6
orig+VIX Equal risk capped,Gross before costs,499,circular_block_bootstrap,60,ok,60,-0.9347302697697311,1.1409995804611146,-1.5688717541628083,-1.7664094690110315,-0.9999980434223045,0.48338421668657217,0.622099259070097,1.184565523549559e-06,False,6
orig+VIX Equal risk capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,-0.7730554765719232,1.0675546631997062,-0.7329386644539563,-0.9226347337342333,-0.9996334810538043,0.5203773271372046,0.5610772747762003,0.0006020028323490451,False,6
orig+VIX Equal risk capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,-0.8250680171419889,1.4034375163576571,-0.48409305628052274,-0.7000470201213657,-0.9998964045521547,0.5203773271372046,0.5854972433595976,0.00016381214402203708,False,6
orig+VIX Equal risk capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,-0.8723331869147003,1.3643180306157288,-0.6929587315076262,-0.9361065291575471,-0.999972832423855,0.5560665377817231,0.6831771176931869,3.391486453105202e-05,False,6
orig+VIX Equal risk capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.9042989426721065,1.2180708630862727,-1.1807275701479796,-1.4883829330844913,-0.9999914031784586,0.520730583241833,0.5866653580610085,8.027562212167857e-06,False,6
orig+VIX Equal risk capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,-0.9004327684869673,1.2001190961155475,-1.0694550873033382,-1.2528625006172796,-0.9999949220735512,0.5352291826529421,0.6831771176931869,9.785480554400747e-06,False,6
orig+VIX Equal risk capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,-0.8451388320679483,1.2270450028160433,-0.799919433504459,-1.0620368156837996,-0.9999341892349045,0.5285391521312861,0.5939767107377737,8.906614420291745e-05,False,6
orig+VIX Equal risk capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,-0.7873081085702538,1.1048885391978756,-0.7694547230854155,-1.0210122440001215,-0.9996256597011699,0.5203773271372046,0.5348769171986358,0.00043526592230761554,False,6
orig+VIX Equal risk capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,-0.8490436068411802,1.0653440674868855,-1.042038872712457,-1.2425818597651568,-0.9999186006497174,0.5218272861433477,0.6385769142154804,7.838943835754239e-05,False,6
orig+VIX Equal risk capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.9078865407508739,1.36810423727831,-0.9539387484859929,-1.2693132322737861,-0.9999963410557365,0.5274424492297713,0.5663761163456252,6.631556299872229e-06,False,6
orig+VIX Equal risk capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,-0.8651867463038391,1.6743516703344026,-0.41068773181320295,-0.6662922483821908,-0.9999731828600136,0.4999435418239171,0.5581101771502721,4.453105171688815e-05,False,6
orig+VIX Equal risk capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,-0.8113994179353032,1.3776340055566865,-0.5254234705711616,-0.7848370217189297,-0.999674146617156,0.5203773271372046,0.529393402691062,0.00023862456168834037,False,6
orig+VIX Equal risk capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,-0.8682168624955392,1.1104942975838612,-1.0865010408451283,-1.2923850428991606,-0.9999483100970692,0.520730583241833,0.5793540053842432,3.9746529628133256e-05,False,6
orig+VIX Equal risk capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.9456467430758818,1.2351602550179954,-1.4805908086604886,-1.6982044316858467,-0.9999996434819446,0.5285391521312861,0.6385769142154804,4.74381630777703e-07,False,6
orig+VIX Equal risk capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,-0.7455463267564284,1.3057990503494403,-0.3749643373159322,-0.5563926932432216,-0.9995432433345989,0.47744137620923405,0.5048006179255496,0.001066703262124684,False,6
orig+VIX Equal risk capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.8800683724955176,1.1961274570069866,-0.9975994805404377,-1.224313530974579,-0.99998492611692,0.5493765072600671,0.5828266598683471,2.4812392131124852e-05,False,6
orig+VIX Equal risk capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,-0.8958668450509452,1.29017281032285,-0.9568074021591763,-1.2356357346923745,-0.9999915367941287,0.520730583241833,0.631265561538715,1.2244614949134381e-05,False,6
orig+VIX Equal risk capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,-0.8648868961594257,1.160973621546829,-0.9914892157317341,-1.229605838358525,-0.9999782568657961,0.520730583241833,0.5866653580610085,4.502848693847001e-05,False,6
orig+VIX Equal risk capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,-0.8833440903943888,1.623940125987363,-0.5415400549640307,-0.8534072732774632,-0.9999802291427763,0.5203773271372046,0.5628435552993419,2.160397777468848e-05,False,6
orig+VIX Equal risk capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.8870090402167337,1.1765991875422175,-1.118870945420296,-1.3798393383768397,-0.9999852268759541,0.5274424492297713,0.5329259637373454,1.8416983054762686e-05,False,6
orig+VIX Equal risk capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,-0.7318452515817622,1.387718433853597,-0.26049074249142146,-0.40848217368263123,-0.9994002560166895,0.520730583241833,0.5866653580610085,0.0013865242150107877,False,6
orig+VIX Equal risk capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,-0.8848725024804469,1.1313908105692436,-1.1500136814419402,-1.3524055992960278,-0.9999894942930805,0.5285391521312861,0.5939767107377737,2.0225316356143153e-05,False,6
orig+VIX Equal risk capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,-0.8895452535451438,1.2494469579014522,-0.9267627548254017,-1.146633457978939,-0.9999903111623095,0.5352291826529421,0.6831771176931869,1.6440760977225246e-05,False,6
orig+VIX Equal risk capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.8774456334173873,1.2018870010492266,-1.0261582057185135,-1.3146979967553112,-0.999977823254919,0.5493765072600671,0.5828266598683471,2.7646741278116393e-05,False,6
orig+VIX Equal risk capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,-0.8253809458849348,1.48785166194441,-0.47891956263666496,-0.7734544356695504,-0.9997737632459391,0.5013184871942098,0.5866653580610085,0.00016235219210505278,False,6
orig+VIX Equal risk capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,-0.9058705531765362,1.1831986680224564,-1.1703217460130484,-1.361328770749353,-0.9999963171002506,0.5274424492297713,0.5897363166151376,7.389712328797966e-06,False,6
orig+VIX Equal risk capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.8851259530572264,1.3094001778842856,-0.9071592081692165,-1.222690070923245,-0.9999841396023191,0.5274424492297713,0.5718596308531991,2.0003666543026693e-05,False,6
orig+VIX Equal risk capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,-0.8646940865382793,1.4344253074264282,-0.6424961054066419,-0.9356810084818299,-0.9999216930790753,0.520730583241833,0.5793540053842432,4.535068882981231e-05,False,6
orig+VIX Equal risk capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,-0.7455104436511542,1.4329713579940373,-0.270376398230245,-0.42789712538261554,-0.9995912149597236,0.4999435418239171,0.5174102295112765,0.0010674556077685446,False,6
orig+VIX Equal risk capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,-0.8604358761114604,1.5797290068110579,-0.5123764340682313,-0.8282141410083717,-0.9999568970278262,0.5203773271372046,0.5628435552993418,5.295036622970644e-05,False,6
orig+VIX Equal risk capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.8931445837808532,1.2676762069531315,-0.9939652014098228,-1.2731266186945744,-0.999988825282381,0.5285391521312861,0.5939767107377737,1.3931013128452687e-05,False,6
orig+VIX Equal risk capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,-0.9127330451033997,1.362833353179359,-0.9569902068747853,-1.2398730286700101,-0.9999973272256333,0.5274424492297713,0.6053097834614791,5.061148841899322e-06,False,6
orig+VIX Equal risk capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,-0.8218727129157994,1.4110506079496439,-0.5153468941234473,-0.7796724492142416,-0.9998817502686189,0.5013184871942098,0.5420651545833018,0.00017932971892741854,False,6
orig+VIX Equal risk capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,-0.8329176696124523,1.1410143966095525,-0.8415213749967646,-1.044774808790553,-0.999860553746244,0.5203773271372046,0.5543503096669145,0.00013021248282185,False,6
orig+VIX Equal risk capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,-0.6770554517958296,1.1600673373348027,-0.33805527638797966,-0.47830410106236687,-0.9974020832095286,0.520730583241833,0.5420651545833018,0.0035126896973379485,False,6
orig+VIX Equal risk capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,-0.7470169071471022,1.1806537749665067,-0.5128932636699554,-0.7223603175596414,-0.9993748711279848,0.5009652310895815,0.576998964686721,0.0010362331670168334,False,6
orig+VIX Equal risk capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,-0.8307843850777885,1.3749693771241824,-0.5743583230644599,-0.8249685844527965,-0.9997874279313453,0.48338421668657217,0.515921106063631,0.0001387401572670917,False,6
orig+VIX Equal risk capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.8740261562738061,1.188496358665971,-1.002618241197179,-1.260062716247234,-0.9999634927997182,0.520730583241833,0.5866653580610085,3.172501995788789e-05,False,6
orig+VIX Equal risk capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,-0.7322600579684333,1.396148017181488,-0.2574530085111723,-0.39889068352140805,-0.9984615250891186,0.5203773271372046,0.5221436076603463,0.0013758333266814576,False,6
orig+VIX Equal risk capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,-0.9359068589178223,1.393929423849269,-1.0878341162229002,-1.3795424202578879,-0.9999988268237477,0.5285173166650037,0.6831771176931869,1.0815778390725961e-06,False,6
orig+VIX Equal risk capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,-0.8087763307502355,1.3053954284556617,-0.5579877530603775,-0.7967349664816966,-0.9998559522098194,0.5009652310895815,0.5843103173634862,0.00025568675796486164,False,6
orig+VIX Equal risk capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,-0.900417035794716,1.2960286281145303,-0.9989091031242308,-1.2963787236882263,-0.9999918339069866,0.5274424492297713,0.5629761945285136,9.793214053307093e-06,False,6
orig+VIX Equal risk capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,-0.8736947787523326,1.4786950217038026,-0.6320822870571206,-0.9386594607979674,-0.9999841803325795,0.520730583241833,0.631265561538715,3.214448851905678e-05,False,6
orig+VIX Equal risk capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,-0.8380530381719009,1.2170010671605607,-0.7733854106794563,-1.013356836472972,-0.9998860567171439,0.5203773271372046,0.5683270698069158,0.00011139457083930361,False,6
orig+VIX Equal risk capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.8692984708980818,1.3841466972755156,-0.702898624831919,-0.9744002840663172,-0.9999528374384725,0.5285391521312861,0.5939767107377737,3.8141989522743366e-05,False,6
orig+VIX Equal risk capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,-0.660106321915952,1.0428287654839143,-0.442116253898545,-0.5973211430848823,-0.9973749705710606,0.520730583241833,0.5347538019065367,0.004536442751478697,False,6
orig+VIX Equal risk capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,-0.8217103537214641,1.4881362185698073,-0.37680916832798383,-0.5557660518717341,-0.9997290574768675,0.520730583241833,0.5866653580610085,0.0001801484860704921,False,6
orig+VIX Equal risk capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,-0.8731842937627915,1.2979086540579088,-0.7970539151001583,-1.0380016519290751,-0.9999850081230386,0.5285391521312861,0.6385769142154804,3.279934894109011e-05,False,6
orig+VIX Equal risk capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,-0.8427873988580985,1.2849948395589872,-0.7179924904957758,-0.9776248769015614,-0.9999392660756294,0.5203773271372046,0.5543503096669145,9.603659787130303e-05,False,6
orig+VIX Equal risk capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,-0.8069390753167345,1.3868251402162128,-0.5271962650171725,-0.8333811114530932,-0.9995762954188696,0.48251267325829084,0.5326787843670149,0.0002682081124568564,False,6
orig+VIX Equal risk capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.8875854023900557,1.2570969115035093,-0.9355992476107351,-1.17330350225553,-0.9999912957397711,0.5013184871942098,0.631265561538715,1.7952029418308982e-05,False,6
orig+VIX Equal risk capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.8653637300529718,1.0825046323331575,-1.1548748308691046,-1.3764907580997952,-0.9999794505229986,0.5218272861433477,0.5493765072600671,4.423951485969424e-05,False,6
orig+VIX Equal risk capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,-0.7098076892950285,1.1491199776914698,-0.4460385004101353,-0.6349048925970446,-0.9984782712375234,0.4793346089031797,0.576998964686721,0.002057924811252824,False,6
orig+VIX Equal risk capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,-0.8378520940006853,1.352050404361383,-0.6296926160289755,-0.8982105579002445,-0.9999253489692899,0.48338421668657217,0.5678326622181028,0.00011208738121664708,False,6
orig+VIX Equal risk capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.9500382924542702,1.3187001749297993,-1.3723818059975632,-1.6424732902391643,-0.9999998409933809,0.5560665377817231,0.6831771176931869,3.113051923078481e-07,False,6
orig+VIX Equal risk capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.9247617555022427,1.5056865116684601,-0.9336164092984769,-1.3421894381138753,-0.9999973040125756,0.520730583241833,0.5866653580610085,2.4109781190757944e-06,False,6
orig+VIX Equal risk capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,-0.8799747797428514,1.3593336565900704,-0.7883057352412223,-1.0777907250326249,-0.9999836261029699,0.5274424492297713,0.5718596308531991,2.4909359356115528e-05,False,6
orig+VIX Equal risk capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,-0.8757156645551887,1.2968110982747747,-0.8534571839542332,-1.1363413610907522,-0.9999811268131458,0.5285391521312861,0.5939767107377737,2.9653910489668247e-05,False,6
orig+VIX Equal risk capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.8972298197315105,1.15348486068424,-1.2171589604244062,-1.4624061144988718,-0.9999891745928337,0.5218272861433477,0.5939767107377737,1.1463984537244969e-05,False,6
orig+VIX Equal risk capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.8471800339988929,1.3917792906368198,-0.6373050651956362,-0.9363265201946804,-0.9998828703601779,0.48078456790932284,0.5939767107377737,8.334901919051454e-05,False,6
orig+VIX Equal risk capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.950521839870997,1.4892099068806792,-1.1232892425256567,-1.4836639708663228,-0.9999998169401828,0.5560665377817231,0.6831771176931869,2.9652936593060847e-07,False,6
orig+VIX Equal risk capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.8898718432303793,1.4479727563380842,-0.7399234645931537,-1.0569177137539647,-0.9999789210441495,0.5493765072600671,0.616276812476627,1.6199136023620473e-05,False,6
orig+VIX Equal risk capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,-0.858649118713854,1.1683761702238893,-0.9532299069507782,-1.2027660642541669,-0.9998747785370452,0.5218272861433477,0.5939767107377737,5.6427733002682207e-05,False,6
orig+VIX Equal risk capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,-0.7929736353868976,1.1164896344717166,-0.7538294409610854,-0.974352949037046,-0.9997105453838048,0.5203773271372046,0.523909888183488,0.00038030171146727023,False,6
orig+VIX Equal risk capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,-0.8203498007257422,1.13864505120333,-0.8735681135454113,-1.1787563533717451,-0.9997565017981679,0.48338421668657217,0.5328988521146838,0.00018712788816357848,False,6
orig+VIX Equal risk capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.8550037136827224,1.3495842099034956,-0.703254869636806,-0.9815613456196148,-0.9999332347023387,0.48338421668657217,0.515921106063631,6.408913286655756e-05,False,6
orig+VIX Equal risk capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,-0.8379443951291546,1.4609702590540696,-0.5484291526398989,-0.8601536011262925,-0.9999096766815884,0.5203773271372046,0.5628435552993419,0.00011176872091909119,False,6
orig+VIX Equal risk capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,-0.7936612691416033,1.192675415965667,-0.6800306459580685,-0.9507952957861637,-0.9994452137854557,0.48338421668657217,0.5255874994379185,0.000374027707042048,False,6
orig+VIX Equal risk capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.8731538666833663,1.4268389938628445,-0.7055680607521067,-1.0232305928250063,-0.9999715281351639,0.5009652310895815,0.5843103173634862,3.283871580808338e-05,False,6
orig+VIX Equal risk capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,-0.793932214766246,1.3536896577076785,-0.5180045351130703,-0.796614378388697,-0.9998212280061988,0.4657227979171258,0.5250874085322491,0.00037157844860264886,False,6
orig+VIX Equal risk capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,-0.9088204406949304,1.3172170498085563,-0.9965444765728709,-1.2763960532542067,-0.9999804351758368,0.5493765072600671,0.602896751433315,6.3021312555196096e-06,False,6
orig+VIX Equal risk capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,-0.8256886142815636,1.5497342074343767,-0.3747789394222525,-0.5926829507428741,-0.9998967991261063,0.5274424492297713,0.5718596308531991,0.0001609269487764809,False,6
orig+VIX Equal risk capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,-0.7488204242000012,1.5352192759378196,-0.1824764856956622,-0.3014802411592779,-0.9997614715288405,0.48338421668657217,0.5678326622181029,0.0009998195241582568,False,6
orig+VIX Equal risk capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.8990278634161685,1.2813285833024983,-0.9576667538256495,-1.1752028129694547,-0.9999936794155666,0.5285391521312861,0.5939767107377737,1.0495611106490358e-05,False,6
orig+VIX Equal risk capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.9390290459218368,1.3611327308597545,-1.2256817299853482,-1.561982884034847,-0.9999986753214204,0.5274424492297713,0.5718596308531991,8.425873889751326e-07,False,6
orig+VIX Equal risk capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,-0.6927689722098029,1.2591994544171918,-0.29535496123023447,-0.44570901335277674,-0.9987919358260002,0.520730583241833,0.5347538019065367,0.002737318727111635,False,6
orig+VIX Equal risk capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,-0.8464830812476403,1.2271053324681036,-0.838439503434415,-1.1270706790812024,-0.9999017975614729,0.48440590595223654,0.5323987612090144,8.526704753410242e-05,False,6
orig+VIX Equal risk capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,-0.8797609973902809,1.5284963820755597,-0.5593027061389598,-0.8078779810662412,-0.9999897992770782,0.5274424492297713,0.6053097834614791,2.5131986946129938e-05,False,6
orig+VIX Equal risk capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.9186787556539427,1.1762133593726003,-1.3151572976084653,-1.540030752222849,-0.9999977192657998,0.5493765072600671,0.616276812476627,3.556477595192536e-06,False,6
orig+VIX Equal risk capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,-0.8804691358234279,1.4472875039463742,-0.7142948047134053,-1.0383455792114982,-0.999974125617879,0.5203773271372046,0.5628435552993419,2.4400588266986535e-05,False,6
orig+VIX Equal risk capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.8940036947353629,1.1518908403768482,-1.1536129675431166,-1.3585166513085742,-0.9999914195861734,0.5285391521312861,0.6385769142154804,1.3379923679451822e-05,False,6
