Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Gross before costs,163,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.463103048552873,1.2493884932495802,0.0861070981306384,0.14444255124357963,-0.987722681834343,0.44104084639159974,0.4731474449736976,0.04461230780950926,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,164,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7586593185762563,1.0306144203075258,-0.8093952393844219,-1.0780712574890114,-0.9992127673140485,0.3756934803498297,0.4892651822252969,0.0008187525641789345,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,165,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6737081344943704,1.295994965567199,-0.17227795762248935,-0.2527628880546717,-0.999184710895573,0.4738260204473182,0.5902841217257576,0.0036985477885939275,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,166,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.476714970495565,1.6551322608342005,0.46935346765042996,0.7785070699271409,-0.9907235293353995,0.5376104176063038,0.6734736740835517,0.03923661667277899,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,167,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6184903540369298,1.5097644905286807,0.09258627507724461,0.1516041011353006,-0.9990570529015054,0.4925031082790447,0.5483114364548374,0.008082163185098114,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,168,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6983264406776581,1.0621586054279388,-0.550943830786743,-0.7557668654742111,-0.9977773098429119,0.39511670220154665,0.4779074253809114,0.0024985395991278755,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,169,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0070000299782690956,0.9482088398096074,0.46014418025207887,0.7931702745715504,-0.7070407479068754,0.3471940389295544,0.3974029264518763,1.035493596154393,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,170,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13862307598800816,1.1126476779634749,0.38510101080539616,0.6662662924482265,-0.9504079882890323,0.37038356621160745,0.3933525137342833,0.4742050393855217,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,171,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7828958678501144,1.0917648442299461,-0.746436213658305,-0.9598463324414154,-0.9997924000302054,0.4902263565354033,0.5617305011118181,0.0004823257489795548,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,172,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4711284465652269,1.2554593218817969,0.1212091259509852,0.19093661998755518,-0.9865841077251508,0.4420241476535739,0.5215036510886191,0.04137624174605588,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,173,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4708095943474603,1.0712144707087963,-0.05430216622715375,-0.08326146072729537,-0.9901486502808191,0.3890760332921284,0.4981735036875212,0.04150111917363108,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,174,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49222091910447086,1.04338326217316,0.8622812870023169,1.7224618310367927,-0.6955643007421849,0.3206964214072554,0.3610246133384794,7.398873801387192,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,175,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6589266951331381,1.1887247115017434,-0.2769997662957738,-0.40841291013323755,-0.9984233621754501,0.46321464196596834,0.5457241021265891,0.004615711403728779,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,176,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6312358628312017,1.1386536316288611,-0.300312654577639,-0.448560622497307,-0.9974568823811714,0.39761828718078074,0.49770856832683147,0.006819356476313623,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,177,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6264454595195521,1.1045355784410045,-0.3111476984531014,-0.4433330376627608,-0.9876388830065749,0.41436439228738003,0.4591939891047006,0.007273946419777309,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,178,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44256932181186726,1.1206000348377667,0.008678371336113579,0.014324765056459491,-0.9818879188673532,0.36188559733366227,0.46023167924823855,0.05382131841785572,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,179,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.008142016051948087,1.1951053127638005,0.5620627878107924,1.0131797733660837,-0.9646065468721878,0.388780983055288,0.44279144179232843,1.0413784240627688,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,180,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18875103076695854,1.1536348126635603,0.3497438586196535,0.6121187055636018,-0.9489949941739897,0.3608730684593784,0.40748602724441346,0.35137494447472845,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,181,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0070729248694201274,1.0164770693908425,0.4892962587450886,0.8489706474299268,-0.7878685995368329,0.3623789030269334,0.4120440155832233,1.0358684378602465,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,182,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04031240493636257,1.3429012295509288,0.6657627573252438,1.1884224653892679,-0.9937665210051653,0.4086399094049505,0.47916694937613064,1.2184813485065427,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,183,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6997967871281825,1.3986542909063242,-0.11599846219405634,-0.17152212298113031,-0.998405878829948,0.5515206342613915,0.59112636931463,0.0024382412786409877,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,184,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.224252104660562,0.9878320761629696,0.23396103622141137,0.37556176618048365,-0.9636447416174291,0.3735446343438539,0.48398781447558675,0.2809331766023759,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,185,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6690629310969685,1.273849631579477,-0.1622404943796272,-0.2416084396702107,-0.9994424824892567,0.4728419505101536,0.6599541708504518,0.003969420243996216,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,186,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8139244560944623,1.2869434816013983,-0.6354615629639778,-0.9095985995184908,-0.9997486633530838,0.45227629231203775,0.5028406399017344,0.0002230727317178729,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,187,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2125402019890672,1.327105398509182,0.4205434667277124,0.7718366417655264,-0.9051702131766476,0.4266738444719563,0.5045623094854909,0.30279029807018465,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,188,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3078036578480099,1.4136135654629483,0.831704289024607,1.6516501384164175,-0.9391740185074782,0.4222272664157448,0.48552042546105506,3.8257161000049593,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,189,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7772707137340542,1.3302392513899015,-0.3673933630391411,-0.5232309958016602,-0.999299557835194,0.5217015726882707,0.6667637236451492,0.0005481338552026924,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,190,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.785130751218909,1.2867911076059109,-0.5153871792446673,-0.7344065625202663,-0.9994452083602499,0.4604184527552068,0.5041742739566748,0.0004580061686511775,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,191,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6146604053677274,1.1354977696605932,-0.2883418333498269,-0.4419830237613095,-0.998820545822195,0.4166738752822908,0.4407787946518531,0.008496071935607846,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,192,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6076002596179638,1.8275100502179207,0.4774580497402735,0.7974715647181853,-0.9996664262548258,0.640337271066513,0.7621816353087478,0.009303439908913655,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,193,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37665746532400013,1.3329777608182352,0.2818016769661748,0.49857645372484505,-0.982987591104062,0.4239035231826541,0.5772564848478096,0.0941095751997228,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,194,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14715921538560073,1.635531678646911,0.70918307592867,1.2730855497155598,-0.9890556128993317,0.572459480709597,0.6143174424524948,0.4511695752692586,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,195,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4044729408669563,1.1652358707660522,0.12465575944718973,0.1984528683825428,-0.9846602191643309,0.43896607867389376,0.4710249086779487,0.07490442890160338,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,196,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5438724723523896,1.265542826311327,-0.011317346714351794,-0.01822489485159571,-0.9880843961558411,0.44541895560649925,0.4561211850245952,0.019743830555621,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,197,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6183856589616135,1.1330612744921618,0.9760839511820596,1.8702974317634349,-0.7986584922761297,0.3676300532821267,0.4692014320281855,11.102227101163637,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,198,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6812499085324422,1.417362043622158,-0.033560840965388354,-0.049826357939955684,-0.9997899442712124,0.5368063101284704,0.6233330458001753,0.0032904219249478895,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,199,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5740492246875828,1.1274167792166998,0.9280197795677764,1.8276649496844146,-0.8461186466088965,0.35606951185472024,0.3952918404834033,9.662545430749663,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,200,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5522574183017557,1.0749226097713411,-0.22985624680271274,-0.3584994626329712,-0.9923375543021625,0.3719916387343399,0.4144929629124085,0.017994591640218403,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,201,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29855235356659504,0.8776886075766224,0.02322967601478984,0.0361830769496035,-0.9671004129879635,0.3219575187798703,0.374878305866168,0.1698151026073928,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,202,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5371580502918987,1.5012991355466825,0.19916155147292383,0.3364581221241296,-0.9973752242945718,0.4726827380440883,0.5063063360493821,0.021240443073903877,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,203,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3781685185502077,1.052189674720006,0.07576824480702903,0.11659170121080081,-0.9148916311355548,0.4083064164543343,0.47207301787811273,0.09297443040807828,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,204,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10407825012075467,1.0532241967634435,0.3817893344768566,0.6776102146798026,-0.9550396696879102,0.38262953021775226,0.40647008251191696,0.5772320004841744,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,205,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6725843738221795,1.3226849948586503,-0.15696578798559682,-0.23747848932539517,-0.9988553078820586,0.4740659534206616,0.5783931144109403,0.0037626776448161673,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,206,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47891213033947977,1.0010686338383197,-0.16829335180182972,-0.2647743876718025,-0.9776576492636367,0.36931344562989604,0.42449806933163287,0.0384197749856951,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,207,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44758187699209995,0.8305962482741887,-0.3046648966216757,-0.453523508070532,-0.9753964338010938,0.28072648805722433,0.36883749263805693,0.051444575685452826,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,208,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6468160978693263,1.2276878091777408,-0.22009553561885153,-0.33073124933957243,-0.9973730359182355,0.421595844069226,0.5088933890936796,0.005495465713506283,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,209,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5009100833657905,1.2122760563687607,-0.0031083201079391267,-0.005114460419603218,-0.9843617915332524,0.40784570457191555,0.464672131452573,0.030966632380125435,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,210,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2939504044137691,1.232101465600391,0.280072353515009,0.4960515418753019,-0.962726255193361,0.395345219831455,0.4398402933096495,0.17545915885192565,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,211,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4506032401905977,1.1279901896768296,0.03608926844373469,0.05492557407347651,-0.987215538411957,0.4261056448637157,0.43578002313822767,0.0500530410343747,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,212,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4177967380033317,1.2903851725445297,0.28355072556932104,0.4481278011358481,-0.9890015243602904,0.4859762560238183,0.6524476277404267,0.06689184457201157,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,213,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12665290467134616,1.5271308833567867,0.6548670797630471,1.1837910536497682,-0.980050973482872,0.48353940578723514,0.5945452459333219,0.5080826920388627,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,214,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42563323032671274,1.485424480415686,0.374850084908845,0.621758525722586,-0.9835457900402207,0.5023632590396471,0.6235574212241565,0.06250957238491622,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,215,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5784920812630245,1.2943324573520607,-0.02588637891023716,-0.04027309043695562,-0.9889143119656297,0.45389835335476203,0.4779387033425739,0.01330542312122038,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,216,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6752854610185847,0.9589436627084954,-0.6560884383920844,-0.9001492420029344,-0.997591835722814,0.4111680305997779,0.4604917709063463,0.0036100122218817995,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,217,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7521395900759034,1.2602948087298618,-0.45012174071864675,-0.653832449543503,-0.9998331061502581,0.4604402599834328,0.5233273865952021,0.0009354828241747366,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5207913087221148,0.990808245964011,0.8942699845179533,1.6953713168912576,-0.790753935144757,0.34949371900088466,0.3788216695575033,8.134823029207253,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6600712539833652,1.3417291633842943,-0.13787146783179022,-0.21371057006257813,-0.9994043441741866,0.447459796255762,0.5100380229282963,0.0045387834319413345,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3973466689362517,1.3388914415287754,0.26224989506555396,0.44956566616443927,-0.9816528768412364,0.4582616607203394,0.5375854958387409,0.07949463268372294,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8660321905001435,1.4016113764177394,-0.6187439970815821,-0.84036147194625,-0.9999862916805051,0.4868852036264095,0.6113520753314564,4.3152134377622395e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8183726827841807,1.483825340826147,-0.3294902184867507,-0.4727040309563021,-0.9999559895506043,0.5139255963533385,0.6185321460318726,0.0001976541059385884,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13026979656268078,1.0779724233705377,0.36675112050984277,0.6422637694736243,-0.8139912551629243,0.360713325445604,0.3832060408014537,0.4976485708472023,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6212519241583792,0.9923672214719974,-0.45143875322095983,-0.6361447778565475,-0.9955331481739268,0.3815463425759584,0.47519372773130125,0.007793852381304271,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0977689020764132,0.9963002710731639,0.550274227341913,1.028056161322298,-0.8078338429838889,0.34841002907473,0.37437151033291044,1.5942433678952008,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4780279370193782,1.1428785579812697,-0.011886904429543781,-0.019316174990466804,-0.9964855930699227,0.4313200529782832,0.5410677404199078,0.03874684063023927,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06179399435437627,1.1060277185634888,0.47328423853696244,0.819924645495202,-0.9453058676427405,0.35529111731046575,0.46942719720161813,0.7269274069452878,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6812055060085068,1.1351431024598446,-0.3876214343173021,-0.54613835145555,-0.9982127915563763,0.4332543324918757,0.5533567121007995,0.003292714375252294,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5522911078299699,1.063744298478354,-0.19075857163770155,-0.29060477400418006,-0.997719211337377,0.34162742151764885,0.5484736676216709,0.017987822816955955,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8148675195052887,1.0309873056359735,-1.0183865966425092,-1.2639609612005906,-0.9998377387238551,0.4283738923011471,0.4862710407839132,0.00021747688324110607,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4879200369604002,1.3353495702276847,0.1828861632555291,0.28907008956961144,-0.982146951899488,0.45651868241264226,0.5559521787699689,0.0352118557633693,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13864275240722612,1.5162724616238425,0.6344490286680697,1.152621593155398,-0.9603938859859047,0.47052562911189316,0.6280795324771891,0.4741508805694462,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5121086936203477,1.4027659890384603,0.2028268953630505,0.3228872387665031,-0.9909553783168286,0.5062949282461325,0.5693654346389608,0.02764492384811476,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34721156710146406,1.392563917160568,0.3189308786389067,0.5793578838439029,-0.9933554781600654,0.41863969195884243,0.48346236459472464,0.11853927087660741,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.010532502074515393,1.0643178950638021,0.4895051765699963,0.8565884726515862,-0.9623533241275454,0.34816342252248317,0.4028007026017044,0.9484352029449061,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4964346711051334,0.9552632809956195,-0.2520228257442772,-0.38555640746821684,-0.9782290487075701,0.3405192553505893,0.41261113474374617,0.032380168449163416,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7619981505069495,1.4139157748895264,-0.26218208911307017,-0.38942676602830006,-0.999511108408168,0.5177026542663518,0.6065696727481149,0.0007636628425165881,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2735276187347151,1.1937525060662426,0.747683474856983,1.4394057537379505,-0.8113805082336956,0.39663545758526897,0.40433346306150725,3.3499771078861116,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7322372661834486,1.2611905644136576,-0.3908840632728978,-0.5739116139239852,-0.9997694329875446,0.48634977011950065,0.525454007760838,0.001376419026303259,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24254159384706542,1.0775124106213545,0.7079949633929653,1.2952422182733139,-0.8904053632481943,0.34242044471442823,0.3686590386430719,2.9617928330056222,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8033462619012257,1.0367878868247051,-0.9274431510929204,-1.1420727710216951,-0.9998264487416402,0.4164279490124432,0.5564156619651832,0.00029411083938570394,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5321775348116053,1.3522117719624647,0.9693931466407196,1.8754485641754688,-0.8292763071746316,0.4116324239066109,0.5256479079846071,8.44394608307436,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8018784379728243,1.3873797882421406,-0.4348388936337163,-0.6400003265937545,-0.9998359666444335,0.4738575843890966,0.5878400879484461,0.0003052521397326897,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6509309806319303,1.476745963069018,0.0172717225535709,0.027675281052027635,-0.9997561262618468,0.5011856575883312,0.5674778794956029,0.005182705480633581,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5439023955427227,0.9361482489624351,-0.3551021764685275,-0.5023528039645787,-0.9890444116152768,0.37270233915414275,0.39809340799880505,0.01973735516383933,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9265974948171194,1.27984879163932,-1.1867939135084236,-1.4447158119967898,-0.9999984370244817,0.6194640699522312,0.6659427047577036,2.130857521657883e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7653813545106748,1.2569624270408946,-0.48951099059879566,-0.7012702206786348,-0.9993387520701235,0.4600113211528811,0.5133289171320953,0.0007109067140341171,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38859590632272545,1.2719156379944199,0.2408946469161985,0.39988974433409097,-0.9652656164732479,0.46184801682794385,0.5485280911971472,0.08543615818521899,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6284042183815692,1.406709274444195,-0.0018907114852438432,-0.0030470810045926558,-0.9943975784972839,0.4721202693207795,0.5883154921484334,0.007085228747140992,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4764645022765833,0.9800716594146669,-0.1973786080755949,-0.3138485852533172,-0.9673288626398354,0.3163678564501423,0.3838783732549822,0.03933060883054538,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4328266708146026,1.2298015834825533,0.11972732868001451,0.19938999240605504,-0.9714536519614368,0.39635572164836314,0.4694703709840482,0.058692012551308535,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.037360422661197434,0.990679203786802,0.40226715551118725,0.7607937778963985,-0.825691312273079,0.31778641657485074,0.39598116501339425,0.8266440898041947,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48259436443720993,1.2062401534953655,0.03514369357703375,0.057363548786658156,-0.9909101873874265,0.40796102754471497,0.4934203454627002,0.03708137021447282,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11648889065887513,1.065389032062749,0.3869939201311911,0.6737090114966798,-0.8519852283535005,0.3876647192682297,0.45420212876016075,0.538344243676933,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6988629062686582,1.1174041999268818,-0.46618578950568057,-0.641044716987037,-0.9977973236259945,0.4412802797057779,0.5045452125319071,0.0024764027270281594,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.649240593489359,1.3954772239180295,-0.03600193279283337,-0.055826034038005255,-0.998168122328859,0.46242010003925504,0.6020579627681091,0.0053094145161945916,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.465063761831908,0.9862563003896516,-0.14942172141119683,-0.23073000696983317,-0.983005305408314,0.3296212471701546,0.4379966449815107,0.043803629448365224,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07619805169914584,1.4057878469019198,0.6958636560561222,1.327151671134279,-0.9301439279470801,0.44541152619503366,0.5109759352080737,1.4436469824537799,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5317942229309001,1.230255208997874,0.9058101314774641,1.8486661102049993,-0.9627412074355327,0.37892724673379613,0.4120240480179251,8.433389063007514,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7109791153216807,1.3784848223330204,-0.16119302995624982,-0.2374484375121021,-0.9982442791031466,0.5173373539931976,0.6021190136670562,0.0020167224379883347,False,insufficient_egarch_obs
