Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal premium capped,Full-cost net,445,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7337634652824894,0.9922825054249182,-0.7629505856514285,-0.982782201067703,-0.9991119638336924,0.4394232595061972,0.48281279229147467,0.0013376369587893213,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,446,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8215922281601482,1.1898061156012238,-0.7736078338451852,-1.0484044905449945,-0.9999022710544577,0.5133923023619819,0.5681837893620609,0.0001807460630590883,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,447,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6659885078724896,1.2568069314346915,-0.1795105004160347,-0.2631333973976436,-0.9983897023171507,0.4364791871584057,0.6510214270400211,0.004157258671394007,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,448,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8749130671696732,0.9884978541230397,-1.4204587918081437,-1.6354434998195801,-0.9999793283320845,0.4390225806488534,0.5876550786603396,3.06238450092274e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,449,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8053968067578969,0.9925440696884791,-1.0368754091619774,-1.3000737032617184,-0.9996982542646651,0.4735198730244917,0.5818715135958423,0.00027909355758128437,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,450,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8551605028625517,1.0743569532272252,-1.101265439438866,-1.3010574354607904,-0.9999355701865823,0.482117805492351,0.5487961159541617,6.374337316400998e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,451,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3541581618787826,0.9599561818912541,0.01603930575191137,0.024899180546254573,-0.9471077144374502,0.39144962334581673,0.3960276387762276,0.11236495380518792,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8649242952218401,1.6493156532045303,-0.2170003054572008,-0.31429368319350764,-0.999947073678151,0.6186061248934792,0.7738167732990537,4.496620241029524e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8841781830634188,1.2342508709327022,-0.9795765974231825,-1.253133333866022,-0.9999880285764975,0.5321664015366464,0.6372099765482403,2.0842598753442407e-05,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6656701489424803,1.1816397088878576,-0.3114894672514374,-0.45448304480981544,-0.9992936865807845,0.45321173313781327,0.48440740053657066,0.004177108673799594,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6809154035972415,1.1886961711294977,-0.3049814474578946,-0.45423751422519504,-0.999407609517611,0.45677402858422245,0.6540577188074926,0.0033077234874791944,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8241845437921773,1.1799126979417875,-0.8088773097643803,-1.078193463630525,-0.9999394558876664,0.447418126997128,0.5120653608673692,0.0001679907076623546,False,insufficient_egarch_obs
larger+VIX Equal premium capped,Full-cost net,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8974680556045443,1.1474630497842577,-1.23820845484169,-1.489276458414862,-0.9999934722822273,0.48473517762163787,0.5642601803470294,1.1331723439151548e-05,False,insufficient_egarch_obs
