Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Full-cost net,218,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44607218567070306,0.8466677519892472,0.8460166879488836,1.5284059654836106,-0.7761289427259999,0.30285641495774146,0.33794318612509916,6.323388484703839,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,219,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30068858173394697,1.0424353027969582,0.15665311001153964,0.2537971831157145,-0.9775594890641446,0.37860564466290925,0.42413210507186855,0.16724498234607363,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3823191599420934,1.226546230735044,0.17633642014375142,0.2993360180715625,-0.9777575250313912,0.3834516170305915,0.42016341608742563,0.08991261949219603,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.749085731631966,1.1185219861875082,-0.6505877337638047,-0.9137943323878002,-0.9995315237466288,0.39733844990553796,0.4145742258954514,0.0009945503898664753,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4734395535071918,1.0223703388969199,-0.1252389479517157,-0.19011070569448835,-0.9854981136596557,0.36603992980604394,0.4006340741867036,0.040480061723143244,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02081023819188077,0.7926925404104235,0.3343885647434353,0.6040715149227346,-0.6440299396320703,0.2707043861736448,0.30902622317148465,0.9001902809356458,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45961578501500744,0.8191489036950973,-0.34455724961476225,-0.506633343612913,-0.9624649821040141,0.3141064645542474,0.3602657864736494,0.04608008509229587,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21868363368637644,0.9233174527526433,0.6427458147804531,1.19445396382355,-0.6879465925797597,0.3188059190590275,0.3527800287648804,2.6881586357088136,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12013144364370665,0.9686515428498738,0.3046310848951335,0.5400194392222992,-0.9143322708071017,0.3132797345589046,0.32713367425404033,0.5273379038071104,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07491443007414711,0.8104256267782601,0.46322090972132174,0.8328144275281644,-0.8403131097733766,0.28265103972511174,0.30604394759161563,1.435058037151538,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41918174834238087,0.8777163703776795,-0.20145006972001633,-0.3134876986589101,-0.9804773397996365,0.2829735901461646,0.31444862961104475,0.06609997206942729,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08360539601878225,0.7620031723260937,0.23320137661379606,0.4124544609928672,-0.8637173195546244,0.24427953096829097,0.3141483033355689,0.6462679463947641,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5897136410620971,0.882424025684645,-0.5627064894577761,-0.7934882812263784,-0.9910201821053048,0.3197412858118067,0.34379021585356734,0.011626135751636481,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5641184728503256,1.0824281027489313,-0.23344085143844645,-0.3520283444865512,-0.9915314133756418,0.38823662426695393,0.41327950798266677,0.015734114963769523,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5748147398544385,1.139955952713752,0.9115507689914635,1.9092860568530772,-0.6382599981773551,0.3451831181711234,0.364225955013276,9.686064464114926,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4734867464809186,1.2538135719226056,0.10153278904557803,0.16081974254018314,-0.9887769867668855,0.4292364060200416,0.44760577259645795,0.04046192484922691,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022057763557552734,1.0789038495576893,0.505441150147804,0.9522699004958929,-0.9839831535510308,0.3357476916596973,0.38684938311112865,1.115262776901836,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5600464552512565,0.8911872338043022,0.9167964383487678,1.8171718083832946,-0.7837089328730984,0.2810769775204062,0.3014952946330768,9.24033369451393,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15757423406753768,0.7765609764527064,0.13934774655199836,0.23375133863533135,-0.867170126899012,0.24091335667411426,0.2885752704284761,0.42428551690294863,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20775797032447096,0.9665577926685536,0.20073594274126785,0.34707337407905475,-0.9173384646729927,0.31906125358982257,0.34126278064317633,0.312096855786219,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3007719791482315,0.920946026341175,0.7076173151777265,1.35613784057702,-0.7329837686342934,0.26507594531180523,0.3330812833690588,3.723967349064844,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3321591459202957,0.9109004331814229,-0.023112544543444323,-0.038051498504562895,-0.9913195499745763,0.32307652548974414,0.3398056213553078,0.13285102635649498,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1845453080376549,1.1140795408545283,0.3410863971402059,0.5798670633040768,-0.9579728859398257,0.3664778869259991,0.4196829690943991,0.3605779618451643,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3488367129849985,0.6769712413131185,-0.29796008402158597,-0.42851631082709013,-0.9505144895392267,0.27573257008398083,0.2986194532229533,0.11707105549679837,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38767618252409997,1.1009830552558155,0.8063824098210047,1.5546499305932853,-0.7771664380714942,0.33358796449630496,0.3676558056243578,5.145655080357217,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6954045531907531,1.1321479607536347,-0.47172309767983933,-0.6809753183768069,-0.9990044016798639,0.40908424024537615,0.42189525404979705,0.0026219055047834107,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48813418784893925,1.2217759667332568,0.03959087290928239,0.06354800892251286,-0.9970794237727092,0.41190615799990365,0.4517176801191374,0.03513828965643414,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4328162486171704,0.7424046673144451,-0.39018164988405124,-0.5591518981680553,-0.9666755844062934,0.32679172646307275,0.35315763444141995,0.058697405278648085,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8079125196952031,1.0561244698165397,-0.976133890313524,-1.2738321123615666,-0.9997485452421803,0.37660379832748075,0.3984492498948493,0.00026151421390327727,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5583099445154285,1.101434699617982,-0.2140919099682783,-0.3369013195594381,-0.9855717579700799,0.39140471843072044,0.419276925657722,0.016810789373638786,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06534388184843487,1.0160542346624017,0.5244346053149024,0.9718570161872637,-0.7083176324282148,0.31325240610751764,0.37539114591185346,1.3723000544674662,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34190360055201763,0.9883794043025972,0.03843949147468197,0.06365727418347311,-0.949470780750652,0.3535686613078975,0.3872305066327401,0.12343762967747898,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12233432394701427,0.7785089866580152,0.20053613240592413,0.32719392834572936,-0.7552979551209925,0.2712981641792835,0.29945885047348814,0.5207695361035922,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1575997762648591,0.8948625052472842,0.2144659656873554,0.3787729704356925,-0.9016507092195467,0.3051336466475471,0.321391106489975,0.4242211995014128,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04574987962942301,0.9582827540238205,0.3862428435774186,0.6956213840391459,-0.7802328571458326,0.33208694224366514,0.36376461398903254,0.7912452520770691,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3416888015816064,0.9953691710154787,0.051764274478240994,0.08299614697393899,-0.93781585884257,0.3424729104662158,0.3610228783376758,0.12363920796949472,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31102955346702266,0.9091966919180615,0.7232286337225792,1.344662413955497,-0.6047830350597317,0.2762466552067865,0.33586495992011933,3.8731329838930995,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4821530594466712,0.8757372640518193,-0.3173631090832664,-0.46708913414960623,-0.9685872341851918,0.34029717878242427,0.36570171308084687,0.03723977718842934,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21679311240658505,0.9614779393480269,0.19446719405593305,0.3262352378167836,-0.9236507518135258,0.30827148592043396,0.3506756811913114,0.2947015975914744,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14866198377401652,0.6730722127926287,0.07127933727140216,0.12135367560925071,-0.7218820501353433,0.2008304839298251,0.25727840492759063,0.4472085885860822,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6716141170707244,1.1810989410043404,0.9749468848239463,2.015509867822835,-0.895732507653683,0.3314335150719091,0.3771428365560107,13.052092738330371,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21705518781282718,1.2232336557331538,0.361866963877593,0.6401685039420049,-0.9847742907648922,0.3925481863428061,0.42079046704429013,0.2942088646267379,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35434095659532705,1.0519766082438382,0.07131558384301187,0.12036883167935648,-0.9107932800992092,0.36489790046383835,0.39293468769959117,0.1122060287006847,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08409224879478927,0.7418258728927384,0.2216941020537046,0.38053878954294384,-0.6483269146892334,0.23570032068866942,0.27381661237564314,0.644553056295514,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.023476267427708364,0.9780458580014757,0.42426870012467854,0.7499146960272962,-0.8663064253668982,0.2978002781358869,0.33681297303347985,0.8880021398460314,False,insufficient_egarch_obs
orig Equal risk capped,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6510607289480286,0.9272898218508523,-0.6415351666735782,-0.8681742334444357,-0.9982618494911116,0.3578309973909101,0.3858219762498997,0.00517308062763077,False,insufficient_egarch_obs
