Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger GM paper,Gross before costs,486,circular_block_bootstrap,60,ok,60,-0.07554547033263359,0.6795879786526317,0.25841234122406054,0.3704111290160697,-0.7285140642565844,0.26939253774548877,0.5013932992115794,0.6751927553907217,False,6
larger GM paper,Gross before costs,487,circular_block_bootstrap,60,ok,60,-0.48139087969973693,0.680267592066383,-0.5419740411527506,-0.64689677847617,-0.9653809214642636,0.5009540498605896,0.5011187683672107,0.037514637147597944,False,6
larger GM paper,Gross before costs,488,circular_block_bootstrap,60,ok,60,-0.3374518604875625,0.7141981898376876,-0.1851606498381616,-0.25751803236953336,-0.8991887353266695,0.26939253774548877,0.5011736745360845,0.1276695106950391,False,6
larger GM paper,Gross before costs,489,circular_block_bootstrap,60,ok,60,-0.13548420327237953,0.7915474838956317,0.2604790263669936,0.36723961596481697,-0.8112474027176748,0.5009869935619138,0.5016129238870743,0.4829082959791065,False,6
larger GM paper,Gross before costs,490,circular_block_bootstrap,60,ok,60,-0.3130158131408811,0.7624847614356121,-0.06082082843409789,-0.08276467719732952,-0.8728288618542412,0.5016129238870743,0.5016129238870743,0.15301489284278738,False,6
larger GM paper,Gross before costs,491,circular_block_bootstrap,60,ok,60,-0.23695887264073112,0.6300702662433312,-0.06043458872466744,-0.07810235049782473,-0.8788774203358332,0.26939253774548877,0.5011736745360845,0.2586662301899527,False,6
larger GM paper,Gross before costs,492,circular_block_bootstrap,60,ok,60,-0.5217385670611197,0.7565017867919558,-0.48416785461692724,-0.5653092443635975,-0.9877431369556048,0.5009540498605896,0.5012175994711835,0.02502227562498169,False,6
larger GM paper,Gross before costs,493,circular_block_bootstrap,60,ok,60,-0.14236023153090838,0.6965994763308344,0.17915539356359367,0.24304647000862326,-0.9155984437741043,0.46200217966022383,0.5011736745360845,0.46400702368165536,False,6
larger GM paper,Gross before costs,494,circular_block_bootstrap,60,ok,60,0.29192228878601023,0.6339307511033788,0.7136395441185462,1.2801345395725556,-0.7093594169876736,0.24331314781178792,0.3111963588058991,3.599000894956674,False,6
larger GM paper,Gross before costs,495,circular_block_bootstrap,60,ok,60,-0.24056043013546857,0.7669752088477131,0.060502753807414475,0.08513393838494225,-0.8984689089946688,0.46200217966022383,0.5011736745360845,0.25261905688723996,False,6
larger GM paper,Gross before costs,496,circular_block_bootstrap,60,ok,60,-0.1397935600589364,0.5695836311518183,0.10412986124729834,0.12362967677991495,-0.7621107070386554,0.46200217966022383,0.5011736745360845,0.4709919103974791,False,6
larger GM paper,Gross before costs,497,circular_block_bootstrap,60,ok,60,0.12277696162505869,0.6329865184244176,0.5423880888808614,0.7910893664927068,-0.6770232843754213,0.26939253774548877,0.5013932992115794,1.7842983077983958,False,6
larger GM paper,Gross before costs,498,circular_block_bootstrap,60,ok,60,0.5347771090837654,0.5903851744136451,1.0560882587885272,1.684174314262953,-0.605939855783868,0.23329432570843087,0.4062566982850437,8.51582181652518,False,6
larger GM paper,Gross before costs,499,circular_block_bootstrap,60,ok,60,-0.3107210056962685,0.701912560408835,-0.13425696029669096,-0.18158646374227105,-0.8756837799059957,0.46203512336154806,0.5016129238870743,0.1555876846999458,False,6
larger GM paper,Gross before costs,500,circular_block_bootstrap,60,ok,60,0.3375515553427686,0.6807811875072227,0.8018456883217447,1.246040937957877,-0.7166400534435053,0.2673424393138906,0.4875063516587632,4.281073198517671,False,6
larger GM paper,Gross before costs,501,circular_block_bootstrap,60,ok,60,-0.0062993224423175675,0.7273911387051212,0.37401040843097866,0.5670357081840867,-0.8123501622141382,0.2541450944826298,0.48772597633425807,0.9688977106205897,False,6
larger GM paper,Gross before costs,502,circular_block_bootstrap,60,ok,60,0.23211528042295493,0.8240363170818953,0.6849217378549041,1.1000118851920242,-0.8330326929297659,0.45995208122862563,0.4806177840512288,2.83959706199551,False,6
larger GM paper,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.04776115577497431,0.6996423615398928,0.30792492722018877,0.45458024430395366,-0.8518683683987264,0.26939253774548877,0.5013932992115794,0.7829417772342389,False,6
larger GM paper,Gross before costs,504,circular_block_bootstrap,60,ok,60,0.6541101018654194,0.7034411283858553,1.0869783663804542,1.9337240866947678,-0.6293112082502962,0.24400774490817007,0.41992402116236494,12.382891560568131,False,6
larger GM paper,Gross before costs,505,circular_block_bootstrap,60,ok,60,0.33720023589473613,0.6909216869455715,0.7959117386977483,1.2335777506760668,-0.6856398197787402,0.2673424393138906,0.47361940410594694,4.275453847305762,False,6
larger GM paper,Gross before costs,506,circular_block_bootstrap,60,ok,60,0.09429138186913621,0.6774680556010981,0.5326465612212213,0.7279411264624348,-0.881005418716633,0.46200217966022383,0.5013932992115794,1.5691515663451856,False,6
larger GM paper,Gross before costs,507,circular_block_bootstrap,60,ok,60,0.43645782553645707,0.6368536543204848,0.9164809280044104,1.4551310594897169,-0.8318162571165503,0.24400774490817007,0.41992402116236494,6.115956644191418,False,6
larger GM paper,Gross before costs,508,circular_block_bootstrap,60,ok,60,0.2111370179472849,0.6370306548833254,0.6298663798149344,1.0278654459936079,-0.635008673664148,0.24331314781178792,0.3620478251848189,2.605951879288909,False,6
larger GM paper,Gross before costs,509,circular_block_bootstrap,60,ok,60,-0.12434668093837575,0.7272781796472192,0.21139901601318897,0.30713632302110827,-0.896654095004226,0.45995208122862563,0.48078250255785,0.5148266152789936,False,6
larger GM paper,Gross before costs,510,circular_block_bootstrap,60,ok,60,0.21772105217830262,0.6544112375574733,0.6536565087055378,1.019662960999582,-0.6695970477857899,0.24343167528289059,0.47361940410594694,2.6775591357883357,False,6
larger GM paper,Gross before costs,511,circular_block_bootstrap,60,ok,60,0.2571780431137973,0.6453169297593818,0.7190654193221292,1.0623826193576469,-0.8200298187888642,0.2673424393138906,0.48772597633425807,3.1403925385644165,False,6
larger GM paper,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.07578790518385214,0.7067943075140071,0.24345183629640266,0.3838926490349361,-0.7814295057754559,0.2572050897394309,0.3547046737878944,0.6743078853505742,False,6
larger GM paper,Gross before costs,513,circular_block_bootstrap,60,ok,60,0.6206277948798216,0.45478838859301424,1.3352835183952683,2.1106510222421964,-0.7659445170022355,0.19194460068513028,0.32358680754022506,11.179346454919072,False,6
larger GM paper,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.09918290525904927,0.6589983880988249,0.23576613473456243,0.30798791435568945,-0.7896389147405518,0.5009540498605896,0.5011187683672107,0.5931753508418904,False,6
larger GM paper,Gross before costs,515,circular_block_bootstrap,60,ok,60,0.5767159217667941,0.6228985641931453,1.0635380040912845,1.8071041802855863,-0.5719387425544955,0.24331314781178792,0.3516326145202068,9.744672903703426,False,6
larger GM paper,Gross before costs,516,circular_block_bootstrap,60,ok,60,0.1333565695907517,0.6368730364948314,0.5591241327224337,0.7937144934320612,-0.892116729873581,0.2673424393138906,0.4875063516587632,1.8699622184398503,False,6
larger GM paper,Gross before costs,517,circular_block_bootstrap,60,ok,60,0.3830645124151344,0.7244632980104363,0.8118637743174408,1.4731049573828325,-0.6637458130871916,0.1929163297562796,0.41175390407259665,5.060718612915418,False,6
larger GM paper,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.04821554763047964,0.5441112354131145,0.24236093997387848,0.30625567358543665,-0.8303235870677452,0.24343167528289059,0.4875063516587632,0.7810755280059851,False,6
larger GM paper,Gross before costs,519,circular_block_bootstrap,60,ok,60,-0.2680088553021488,0.8373887396432234,0.1068360015051305,0.14538538897336897,-0.964387814102182,0.5009869935619138,0.5016129238870743,0.21014987496593124,False,6
larger GM paper,Gross before costs,520,circular_block_bootstrap,60,ok,60,0.17159635836391574,0.6816686532119116,0.5944874821374864,0.9224249521164732,-0.7122413912559025,0.2541450944826298,0.47383902878144185,2.20744588389522,False,6
larger GM paper,Gross before costs,521,circular_block_bootstrap,60,ok,60,1.3445250994243083,0.6831121073404995,1.610067332863209,3.5653216673286967,-0.6293112082502963,0.1420387385758781,0.33382409580393607,70.8393279331863,False,6
larger GM paper,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.03039882891523471,0.7412257167528314,0.34711783588071754,0.5280286951139592,-0.9179439099567694,0.2673424393138906,0.4872867269832682,0.8569700749866105,False,6
larger GM paper,Gross before costs,523,circular_block_bootstrap,60,ok,60,-0.13908938379296953,0.7752634330549222,0.2179097483398075,0.324339854148836,-0.8199258701473665,0.45995208122862563,0.4806177840512288,0.4729228699825668,False,6
larger GM paper,Gross before costs,524,circular_block_bootstrap,60,ok,60,-0.2073284150027953,0.737039332266198,0.09548120998779527,0.13311047698233128,-0.9455366241067983,0.5009540498605896,0.501283486873832,0.31294387170713733,False,6
larger GM paper,Gross before costs,525,circular_block_bootstrap,60,ok,60,0.4491396788205755,0.654385780298631,0.9010685554896495,1.5941079561645541,-0.5054956657193539,0.21413687626021144,0.3877391034230131,6.390741337837759,False,6
larger GM paper,Gross before costs,526,circular_block_bootstrap,60,ok,60,0.09602717574757702,0.7939173117484903,0.5401579084194705,0.822704062220348,-0.770175640138747,0.45995208122862563,0.4806177840512288,1.581636258862073,False,6
larger GM paper,Gross before costs,527,circular_block_bootstrap,60,ok,60,-0.4201028674672648,0.6574081220504463,-0.3953515444093554,-0.45332715955293706,-0.9649391750347523,0.5016129238870743,0.5016129238870743,0.06557749247844433,False,6
larger GM paper,Gross before costs,528,circular_block_bootstrap,60,ok,60,0.5242294433636154,0.7282010748481962,0.9477116808076183,1.7363939861654367,-0.5708947699138425,0.23259972861204872,0.4016260509758293,8.227193899646295,False,6
larger GM paper,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.024281229461998288,0.6660095596262753,0.3188362736320308,0.4689514479038917,-0.8732119060954381,0.2541450944826298,0.47383902878144185,0.8843482064910281,False,6
larger GM paper,Gross before costs,530,circular_block_bootstrap,60,ok,60,-0.1554694223219183,0.7544863154239663,0.17454848490456176,0.2584646511386888,-0.8790136762476162,0.45995208122862563,0.4806177840512288,0.42961248391461043,False,6
larger GM paper,Gross before costs,531,circular_block_bootstrap,60,ok,60,0.11361931873578324,0.7302191739888437,0.5547766878524506,0.8160398493232918,-0.690899594821571,0.46200217966022383,0.5011736745360845,1.712709795978243,False,6
larger GM paper,Gross before costs,532,circular_block_bootstrap,60,ok,60,0.648650946412584,0.5623038339421582,1.1929072861688657,2.102086628638902,-0.605939855783868,0.2320358644436414,0.30224945014653626,12.179896031807289,False,6
larger GM paper,Gross before costs,533,circular_block_bootstrap,60,ok,60,0.1854421781000095,0.7178721023946371,0.6511674553595126,0.9229571470466094,-0.8299408334619776,0.46200217966022383,0.5011736745360845,2.341002497375615,False,6
larger GM paper,Gross before costs,534,circular_block_bootstrap,60,ok,60,0.11185162900908652,0.6816350224524355,0.5513985376538095,0.7681924998850197,-0.8645815882484643,0.46203512336154806,0.5016129238870743,1.6991596390673833,False,6
larger GM paper,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.333421458295053,0.6113055129906906,0.8056281219606645,1.2469452414940172,-0.5821579824342751,0.2673424393138906,0.4599520812286257,4.215384545630333,False,6
larger GM paper,Gross before costs,536,circular_block_bootstrap,60,ok,60,0.2924661408482023,0.596352385327442,0.7507456039285603,1.178890284445286,-0.6293112082502962,0.24400774490817007,0.40603707360954866,3.6065825145834536,False,6
larger GM paper,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.1759652084779495,0.6095640838977231,0.621946153903194,0.8681448077134352,-0.7116947427132455,0.24343167528289059,0.48772597633425807,2.248911501519612,False,6
larger GM paper,Gross before costs,538,circular_block_bootstrap,60,ok,60,-0.15038989511038503,0.7631438448616074,0.18258873592236952,0.2756788366166532,-0.788020784232782,0.45995208122862563,0.4703672918932378,0.4426886072312901,False,6
larger GM paper,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.09143605678431088,0.7119502304730009,0.5252743081767426,0.7539306272221006,-0.8600772652874067,0.46200217966022383,0.5011736745360845,1.5487862537005033,False,6
larger GM paper,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.06731566145758583,0.7431545698320112,0.49501993465366095,0.7277004000896258,-0.766494858143053,0.45995208122862563,0.4806177840512288,1.3850466808690263,False,6
larger GM paper,Gross before costs,541,circular_block_bootstrap,60,ok,60,1.0131548547433762,0.66218169876714,1.3921502958845058,3.04709243505837,-0.45995208122862563,0.1908574068779974,0.27124501069910206,33.06632375360481,False,6
larger GM paper,Gross before costs,542,circular_block_bootstrap,60,ok,60,-0.004211778909835373,0.616770390836472,0.3439919140814997,0.4731360797674072,-0.8804057555020806,0.2541450944826298,0.48772597633425807,0.979117750707829,False,6
larger GM paper,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.3541808662337056,0.7929739874070574,-0.08806717713343366,-0.11512577489346021,-0.9186708283277663,0.5009540498605896,0.5009540498605896,0.11234520443098746,False,6
larger GM paper,Gross before costs,544,circular_block_bootstrap,60,ok,60,0.4641600666474688,0.6275263775523144,0.9805010168797718,1.4221023750513822,-0.6908995948215712,0.2673424393138906,0.4875063516587632,6.728880085677307,False,6
larger GM paper,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.16656323831636066,0.680298869305979,0.5766878357504814,0.9314636215126357,-0.7398702837530186,0.23329432570843087,0.41992402116236494,2.160436133838508,False,6
larger GM paper,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.2081653396411267,0.7665387636367311,0.6365676353759758,1.0568143231443043,-0.8177110125833666,0.2673424393138906,0.47361940410594694,2.574138213041652,False,6
larger GM paper,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.3367667934463112,0.6211253523912572,0.7779804428751761,1.3681673265110275,-0.5287837298699458,0.23259972861204872,0.32941307317021673,4.2685290721368565,False,6
larger GM paper,Gross before costs,548,circular_block_bootstrap,60,ok,60,-0.01423584826635027,0.8233703711781687,0.422814950951325,0.6418017777300661,-0.7004003831177801,0.45995208122862563,0.47661641829200513,0.9308187069150642,False,6
larger GM paper,Gross before costs,549,circular_block_bootstrap,60,ok,60,0.7594917467541606,0.6220280284433152,1.2258480666223532,2.495349421899973,-0.605939855783868,0.15405317688797865,0.3256539787141679,16.86305164757689,False,6
larger GM paper,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.25129497443600135,0.5760278052201234,-0.14393283851576888,-0.1728827609948786,-0.9032017979503887,0.26939253774548877,0.5011736745360845,0.23526305993937607,False,6
larger GM paper,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.0959799995521649,0.6704298712766096,1.5026298027860516,2.4875722477021975,-0.6526640750942745,0.2673424393138906,0.47361940410594694,40.45159689922184,False,6
larger GM paper,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.221435650270003,0.633951064831518,0.6490955966574982,1.0496000337420923,-0.7053788612866772,0.23259972861204872,0.4155129985286455,2.7186478618562053,False,6
larger GM paper,Gross before costs,553,circular_block_bootstrap,60,ok,60,0.048641111758713995,0.6833832798523362,0.36432685998569536,0.720311757461209,-0.49189370428347845,0.24331314781178792,0.24331314781178792,1.268044225541196,False,6
larger GM paper,Gross before costs,554,circular_block_bootstrap,60,ok,60,0.07741438511613552,0.6257089362283946,0.3979591264223489,0.7570719308238624,-0.4664529897820515,0.23259972861204872,0.24331314781178792,1.4518235897377372,False,6
larger GM paper,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.16795058454895329,0.7266372752163733,0.6086791151942877,0.9299743446700278,-0.5832179499355752,0.45995208122862563,0.48078250255784993,2.1733133203698354,False,6
larger GM paper,Gross before costs,556,circular_block_bootstrap,60,ok,60,-0.2106104045794145,0.7988740926640667,0.1396042787923524,0.1994242359386565,-0.9175147802284388,0.5009540498605896,0.5011187683672107,0.306518710123093,False,6
larger GM paper,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.1394935933232816,0.6453702133275306,0.12490406705832523,0.17263505440246538,-0.9061193025541224,0.2673424393138906,0.4872867269832682,0.4718136926341195,False,6
larger GM paper,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.31079630245111045,0.7558701187456685,-0.07539075222436456,-0.10428491766787931,-0.939799546894328,0.46200217966022383,0.5009540498605896,0.15550272136446666,False,6
larger GM paper,Gross before costs,559,circular_block_bootstrap,60,ok,60,0.08769874396606592,0.8120307891185832,0.4848112037682293,0.8857789247801113,-0.7035409836000526,0.24400774490817007,0.40603707360954866,1.522450338650832,False,6
larger GM paper,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.32284512562712187,0.8092443941816584,-0.04892480962871626,-0.07085534869536222,-0.9228356088032573,0.5009540498605896,0.5011187683672107,0.1423770679416454,False,6
larger GM paper,Gross before costs,561,circular_block_bootstrap,60,ok,60,-0.05249107931156849,0.6718582243123108,0.2826299058365492,0.4127285217497059,-0.7804871627666006,0.2541450944826298,0.48772597633425807,0.7636890040297937,False,6
larger GM paper,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.054260396213913875,0.6075419226798322,0.439989123845467,0.603100605734072,-0.843245304859985,0.24343167528289059,0.48772597633425807,1.3023852281603563,False,6
larger GM paper,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.055049909894812954,0.6451053969015088,0.4420110280748614,0.6331124330513958,-0.8380766440714168,0.2673424393138906,0.4872867269832682,1.307269183701105,False,6
larger GM paper,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.04034241006605899,0.5697397094523363,0.2667991208251659,0.34768892696428133,-0.8630425337468625,0.2673424393138906,0.4875063516587632,0.8139196104771559,False,6
larger GM paper,Gross before costs,565,circular_block_bootstrap,60,ok,60,0.6731071445287646,0.7214794638428607,1.078483414330882,2.041593490021976,-0.45995208122862563,0.23259972861204872,0.3877391034230131,13.110485324887044,False,6
larger GM paper,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.6129371435031676,0.5717082732539795,1.1592331089997754,1.90199842078154,-0.7843918749012404,0.19417479102106908,0.40603707360954866,10.9165954362619,False,6
larger GM paper,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.15204300675263394,0.7167610268794427,0.15204525234985242,0.22409723824413325,-0.8685593946197706,0.26939253774548877,0.5011736745360845,0.4383985723158461,False,6
larger GM paper,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.06664905436525825,0.6416884876460147,0.44425615442176597,0.6678032688940322,-0.8733459973196886,0.24400774490817007,0.41992402116236494,1.3807268278186806,False,6
larger GM paper,Gross before costs,569,circular_block_bootstrap,60,ok,60,-0.2302909997534196,0.7804765019499112,0.1023437912470802,0.1408591434380343,-0.9058858085051196,0.46200217966022383,0.5009540498605896,0.2701673258368317,False,6
larger GM paper,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.09698145318531282,0.6351078258538916,0.48001166376735244,0.7443381789730144,-0.6856398197787402,0.24400774490817007,0.41992402116236494,1.5885336714297216,False,6
larger GM paper,Gross before costs,571,circular_block_bootstrap,60,ok,60,-0.16656960365935292,0.7677381482016535,0.19578494591089604,0.2706124457163616,-0.8196289638671149,0.46203512336154806,0.5016129238870743,0.40211167121807456,False,6
larger GM paper,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.384668668669507,0.7115652046014773,-0.24119814777181336,-0.2937199775398724,-0.9789278929511378,0.5009540498605896,0.5012175994711834,0.08821554974080428,False,6
larger GM paper,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.2981173762362339,0.6784856085829513,-0.12677930214789615,-0.16546259774211852,-0.932285885995619,0.46200217966022383,0.5011736745360845,0.1703422794215631,False,6
larger GM paper,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.6770134006796085,0.6027842819538115,1.2213831156688335,1.8375409530542985,-0.5767873798287287,0.2673424393138906,0.47361940410594694,13.264248967282487,False,6
larger GM paper,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.30544193813593834,0.5825955682823737,0.796225847353727,1.1521260637176098,-0.695541218288896,0.2673424393138906,0.47361940410594694,3.791296961636089,False,6
larger GM paper,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.22024632043650416,0.7102744376473207,0.6374828713955378,1.0636173110795946,-0.6416286931303843,0.2572050897394309,0.3688290776420192,2.705437676044788,False,6
larger GM paper,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.39912472163914847,0.7083306480385138,0.8234713725798245,1.5164967643215783,-0.5767873798287286,0.24331314781178792,0.3618831066781978,5.3614486622248805,False,6
larger GM paper,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.19051426118682668,0.7315487842963007,0.6030661296898834,1.0407334751838806,-0.6524452719633076,0.24400774490817007,0.41992402116236494,2.3915144590854633,False,6
larger GM paper,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.29011080407581935,0.7349490500467162,-0.05519895137285898,-0.0757119228057396,-0.9689434750942825,0.5009869935619138,0.5016129238870743,0.1802821931444094,False,6
larger GM paper,Gross before costs,580,circular_block_bootstrap,60,ok,60,0.27877340589088284,0.7409217344315158,0.7414551825921186,1.1287784269937786,-0.6668466905252615,0.45995208122862563,0.4806177840512288,3.4195422914743947,False,6
larger GM paper,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.23990734790573898,0.521504316635264,0.7312211121147105,0.9692955672201916,-0.771747490005198,0.2572050897394309,0.3792442883066314,2.9305299792794783,False,6
larger GM paper,Gross before costs,582,circular_block_bootstrap,60,ok,60,0.2844964087458517,0.60012055859523,0.6841203068173707,1.4060999062954165,-0.4655876759142734,0.21357301209180413,0.2395540533557391,3.4967491011649487,False,6
larger GM paper,Gross before costs,583,circular_block_bootstrap,60,ok,60,1.0342938777705588,0.5522163259106243,1.5868572572281643,3.380343542092869,-0.47090210460035986,0.13737052243085696,0.26691943767266263,34.83922298479426,False,6
larger GM paper,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.0028031304671205515,0.7324930858629405,0.37429686908512394,0.5862749227738201,-0.8321634513976353,0.2673424393138906,0.4872867269832682,0.9860627031199768,False,6
larger GM paper,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.08965458510049751,0.6635202914867442,0.5013352347345486,0.7236283415825452,-0.7524108691394342,0.2562281366155522,0.5016129238870743,1.536187592928563,False,6
larger GM paper,Gross before costs,586,circular_block_bootstrap,60,ok,60,-0.04211698688843479,0.7098657604933288,0.339063060081079,0.4806570041787879,-0.8634769145189884,0.46200217966022383,0.5013932992115794,0.80642198322757,False,6
larger GM paper,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.07954556136156121,0.6924171441129341,0.4340974727366371,0.7793191789724362,-0.7312004741910546,0.23259972861204872,0.33382409580393607,1.4662393834402558,False,6
larger GM paper,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.15715714533203928,0.5824978841825397,0.5787647241511215,0.8325551540649389,-0.6615205819846499,0.2320358644436414,0.33986668822101457,2.0747305748848563,False,6
larger GM paper,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.0978621812338607,0.7118679075085064,0.5230824271464621,0.7682371350487688,-0.7988327746135704,0.26939253774548877,0.5011736745360845,1.5949208098968015,False,6
larger GM paper,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.5676913032134392,0.7991244723281045,0.9683744053851627,1.7405110774385768,-0.45995208122862563,0.2541450944826298,0.4599520812286257,9.468970106192018,False,6
larger GM paper,Gross before costs,591,circular_block_bootstrap,60,ok,60,-0.3951298699757704,0.7517219427556632,-0.23041861955689247,-0.3000579453448619,-0.9378401208133769,0.5016129238870743,0.5016129238870743,0.08096749302362946,False,6
larger GM paper,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.06819752354613695,0.6793882749121445,0.4449819114572972,0.7151765707088877,-0.8089934090448208,0.24331314781178792,0.3724630358494311,1.3907780696744811,False,6
larger GM paper,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.4561405360659597,0.747450526842638,-0.3645517022345519,-0.4565339701352776,-0.97607178566364,0.5009540498605896,0.5012175994711834,0.04758098752449448,False,6
larger GM paper,Gross before costs,594,circular_block_bootstrap,60,ok,60,-0.24155837730112983,0.74475069763584,0.044076673224501525,0.0613763318799896,-0.9244246414651457,0.5009869935619138,0.5016129238870743,0.250963633579854,False,6
larger GM paper,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.056137160195074975,0.49425716831651284,0.16984605300765918,0.22251067014820816,-0.7166191378355135,0.21357301209180413,0.3976473318442855,0.7491080094035448,False,6
larger GM paper,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.6212562613970616,0.6295075202353894,1.0601504299956175,2.425988831772553,-0.3095705328489635,0.1908574068779974,0.20958424657788433,11.201039579646466,False,6
larger GM paper,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.024732176907208414,0.8852049763405225,0.45472219787167584,0.7954612310650507,-0.7485229032758883,0.2541450944826298,0.48772597633425807,1.129930852222794,False,6
larger GM paper,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.20898537592958,0.8263684966961656,0.14272786480045752,0.21853247848678403,-0.914911714963416,0.46200217966022383,0.5013932992115794,0.30968670655855923,False,6
larger GM paper,Gross before costs,599,circular_block_bootstrap,60,ok,60,0.47449578165706474,0.8056093692821095,0.9116002237208095,1.5110749804512063,-0.8170748957659761,0.45995208122862563,0.48078250255785,6.969757568494586,False,6
larger GM paper,Gross before costs,600,circular_block_bootstrap,60,ok,60,-0.031032574254795553,0.7116324809608408,0.36787428280489903,0.5045697976624656,-0.9346932381206469,0.45995208122862563,0.47648464348670816,0.8541730935360211,False,6
larger GM paper,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.649427545731023,0.7367724815716793,1.0393876858269293,2.0761362273607187,-0.605939855783868,0.24331314781178792,0.3078880918306095,12.208609855164488,False,6
larger GM paper,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.21312574148041397,0.6361833569958101,0.6344601308601574,1.031681029278501,-0.605939855783868,0.23259972861204872,0.4016260509758293,2.6274175162179016,False,6
larger GM paper,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.2315389666580607,0.6451656060156942,1.5918617299344924,3.3677086734986332,-0.45995208122862563,0.1908574068779974,0.2712450106991021,55.33786174656155,False,6
larger GM paper,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.3462388517110011,0.6404044945097003,-0.2889712432436136,-0.36881032447617135,-0.9259232091825887,0.26939253774548877,0.5009540498605896,0.11942507943254407,False,6
larger GM paper,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.5885271646832153,0.7275709901487393,0.9776174926313405,2.0806825118239196,-0.4600448192510087,0.19194460068513028,0.30528883735368945,10.115171010519429,False,6
larger GM paper,Gross before costs,606,circular_block_bootstrap,60,ok,60,1.1364200018700021,0.6633202609554685,1.4583380459980078,4.226336922370303,-0.3095705328489634,0.14994882491136483,0.1889530201637931,44.50749755172313,False,6
larger GM paper,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.01671342155891098,0.83118421194026,0.39300963551965534,0.6546445353704723,-0.8670960806395521,0.26939253774548877,0.5009540498605896,0.9191799786388024,False,6
larger GM paper,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.14569686883472266,0.5773343007289636,0.07057830705301953,0.09034413128546971,-0.6856398197787402,0.2673424393138906,0.4875063516587632,0.45505091361121525,False,6
larger GM paper,Gross before costs,609,circular_block_bootstrap,60,ok,60,-0.020703466712521323,0.701191507773601,0.3741288725547147,0.5144329958691437,-0.8176772347558383,0.46200217966022383,0.5013932992115794,0.9006811746052974,False,6
larger GM paper,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.3838529368757001,0.7183542711242107,-0.26462226279074935,-0.3484780450560951,-0.9425674325776319,0.46200217966022383,0.5009540498605896,0.08880182960643035,False,6
