Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Full-cost net,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.23942206989178672,0.7382931421278304,-0.026146950480264046,-0.04281170075281687,-0.7917443746462356,0.22596756369005228,0.27779208285329704,0.2545180552085947,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43678019322608574,0.8517260644890094,0.8156813725851753,1.6936892432747848,-0.6158127489158682,0.23402377181814135,0.2649618671722202,6.122822393738186,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0640076203391855,0.5219638218207775,0.36147441748218834,0.6497855459937605,-0.5372566580669353,0.17599875589343492,0.19916599830653503,1.3637152332304339,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2163041766270961,0.9832832384070629,1.2726476130024005,2.9886983277431503,-0.7363659744689645,0.25698539257600045,0.2867403109125026,53.47451131891842,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40456547786126684,0.8653812722497568,0.7875787998619996,1.6301103987164032,-0.8091698444236515,0.2349736108260585,0.3136252976314124,5.46650751501432,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15494342399828032,0.9267558457859325,0.5641290711973784,1.1542671666993207,-0.6127405246343093,0.2543875919760141,0.2662279047482489,2.054960848853172,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18500665059805388,0.5916154562398371,0.5585240079217076,1.0786684858844664,-0.48335524015079356,0.17514813439045346,0.1925429617640065,2.3367052735640166,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1585934946819887,0.8504927585541953,0.5598220289545156,1.0694678057902551,-0.7719943861947229,0.24733927779948217,0.29433290128834805,2.0876391292757757,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4271014366602647,0.7694817119890153,-0.34628974175026456,-0.5135311820718547,-0.9835533649583876,0.3103390734130869,0.33506006173947717,0.06171470620284975,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5122900288471233,0.8565318972965886,-0.4137259865008077,-0.606312820794975,-0.9762652518292094,0.27407820055116777,0.36407831968917326,0.027593587889895917,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48964138933059465,0.8528899324350401,0.854550381906475,1.8061585797498068,-0.8279400898931679,0.2348813261398031,0.2586536966152621,7.3351441477029,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8703947527013249,0.846057948890892,1.1437582949994491,2.4834164619149544,-0.6590032815111384,0.2501580811308363,0.2704931990562851,22.891084954127347,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33951774616672625,0.7130387955563549,0.7380331420595093,1.5034157665097603,-0.6835597516679239,0.20602709008608272,0.2756276946910578,4.312631571955086,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6192790200824074,0.8646687294090535,0.9644987320382744,1.964596037101189,-0.6177713382043792,0.2663196552020011,0.3150270910174419,11.132903516233746,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2182487150506366,0.708899251315341,-0.004332327765204904,-0.0067198412786366,-0.8235098601437215,0.2508856522676291,0.32136063372711493,0.29197321954361904,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5371301216481816,0.8215060856284985,0.9034805439062714,1.8730204500139116,-0.8283023629768353,0.21964606129187778,0.25188609877380846,8.581301589087934,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.860605982792799,0.7109859873316925,1.2108077010830514,2.98497527267116,-0.5818425050242887,0.17265388563869447,0.18384034588824463,22.298315986759857,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3054753545284732,1.039906287980548,0.7430711959191811,1.4060906649365834,-0.8771464718643269,0.3302494440921649,0.3956468406903109,3.791782230072729,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3178694831360218,0.6948922059280014,0.71861473067283,1.4426136904919535,-0.6896542172421452,0.19985150096164342,0.25404183200910363,3.9752276767007553,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14975071672369977,0.7922665950054182,0.5372028778417495,1.0216440287846367,-0.7081517797633184,0.21560879733361987,0.2419246342657552,2.0091781423582584,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4320961993017711,0.6460132435113973,0.8520370060667233,1.917613260241288,-0.5086698776159273,0.17473112205809752,0.18479366557817892,6.023667076754002,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04018777080583125,0.6435644414446489,0.23387777261388518,0.41437533945256577,-0.8534976206685356,0.20639350628036884,0.24956720720180545,0.814575597038104,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4424414087342332,0.7900586921687193,1.5331879178046646,3.540954487402465,-0.3878092748996267,0.23370641876703604,0.24434624433378546,86.9202109262837,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.030438579135613986,0.6663358103992232,0.2500799402628019,0.48177573127754747,-0.7519522249940996,0.21065396506829123,0.22223505136942837,0.856794425671197,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06925338741610643,0.7721265726270503,0.2539237175720511,0.4654262962182623,-0.8187230242601471,0.21143463098316956,0.2683987161241617,0.698485381851433,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28753530153985407,0.8035316616962123,0.6892211716526079,1.330479455368481,-0.8479181686299484,0.2552620278672783,0.32584353728276794,3.5383087518063956,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5180896701676427,0.7943091269912175,0.9028621943556733,1.7856394935760036,-0.6783469735562542,0.21366828749175887,0.3049164331345417,8.062822992682788,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4837107335106723,0.6156041012912485,0.9248576449680744,2.1683847358916504,-0.43445714665414903,0.14759287804746105,0.1803624012296896,7.19028645128723,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20164964688613685,0.7131877344678171,0.01071481180943325,0.01828407007676388,-0.8744660560589601,0.23089859922877762,0.24074859064429285,0.3243154277100827,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08320160187980385,0.7710985062499722,0.23702629177238124,0.4209808875306764,-0.7622823444464837,0.23199177482881542,0.2600776629486899,0.6476930381833463,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5297510184244509,0.8572785861575715,0.8971570343609192,1.8042413420882764,-0.7278751432492638,0.2440652696544724,0.2840189670773496,8.377293957087918,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07656076978405657,0.6677894517441374,0.1966370510717333,0.33082431892439224,-0.8032112409811496,0.22871090253121218,0.28384766010954493,0.671493175321982,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27066786817275734,0.6639842729055901,-0.15983692888135492,-0.2544789333096553,-0.9035209683442332,0.20580311295532921,0.27467396909427394,0.20636057884904524,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03743699983782944,0.658458312517153,0.3618460679656219,0.6359836577128658,-0.7301067261711821,0.20466664028653417,0.21782070037298296,1.2017348741049927,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0192345318968572,0.8061301963100863,0.3467344002427095,0.6139920949508012,-0.8582404655918529,0.2326626906833313,0.26698154736576873,0.9074565329721771,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.014186532424870002,0.6562242976285193,0.32621284416551133,0.5714262752669433,-0.5971508576546485,0.21059249652692055,0.2585990713111173,1.0729739937338896,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08940620914946917,0.6563981493561635,0.42698188048591945,0.8330099068355168,-0.6586632462846975,0.18304260905824066,0.19881417165779688,1.534437597300591,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0947434187704026,0.9222434421877268,1.24021806417907,2.8657622836254704,-0.7485437841421045,0.24980960188968804,0.32027244855656645,40.33240998227642,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0491262967707935,0.7096839293014425,0.2580960077621433,0.45151152263098576,-0.6194846551245016,0.22229101114424857,0.2818648255795498,0.7773456720610729,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2709195711201171,0.7993015759166496,0.6709450252026838,1.2921500073706917,-0.8092637286136878,0.22785384741305925,0.27708621248485055,3.3158153495451748,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6891307365455315,0.6556617954254237,1.114279058277299,2.538910110983086,-0.3773828214787782,0.17063856403938518,0.2135571162523098,13.750431393206055,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36084184434716104,0.7473472328496359,0.757216666016765,1.5168435315992028,-0.7213547052048034,0.1973089084327205,0.23441497849170942,4.667005088139125,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7117513903052413,0.7925372039356365,1.044720171216759,2.3984814207196083,-0.501406012562024,0.19502217170739494,0.2188565261393831,14.696145612284699,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2680264277133443,0.9619871861876044,0.12103000400055462,0.20356136293511828,-0.9240898717852394,0.2892646871826712,0.3495606166227674,0.21012465155480375,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14186279104305943,0.851091510138592,0.5499146244702374,1.0174782993640994,-0.8930767128563093,0.24319606281294234,0.30417540853147507,1.9411969751993439,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1863131197928078,0.7482504350049893,1.424676121999944,3.196224425643412,-0.6815178927078432,0.2082560924697555,0.2211825855555473,49.95302635620368,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45863954291095665,0.6050498519799603,0.9079745735642468,1.9870301844859888,-0.4965174568122511,0.16818162823281282,0.19045097350290674,6.602978974090202,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46887556101057726,0.8004376896656628,0.8502909374728711,1.747506616535709,-0.6434999627482965,0.2266843782609345,0.24766940202338197,6.837935906379865,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3070738717973853,0.5736671410894314,0.7310783063810028,1.5643205072938384,-0.39922174827156975,0.15039581886887832,0.1692390696766151,3.815053796037951,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.437256588140166,0.8718123791122641,0.8209291210319564,1.630457381475929,-0.7113264229757179,0.27053436884713944,0.3231129279197069,6.132979884811314,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24132909435680938,0.7726481940780047,0.6390547909057186,1.2232519177362986,-0.6565894442442861,0.2194034611356351,0.30964137031598976,2.9473700947099815,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7561899140157373,0.7876728903543415,1.0888018138487106,2.3633328716682764,-0.6317702782927843,0.21562813249234009,0.23102220518913485,16.705419776267778,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09503008175157679,0.737207267923328,0.46704296063178974,0.8356840233522321,-0.8819670381279381,0.25302169765538696,0.27483463122976776,1.574454989613423,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6738912396225871,0.8094849182878536,1.018752215678797,2.165498026470824,-0.7695921871723242,0.21502110898582652,0.23828394141676787,13.141235020176783,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3110084754191894,0.8145827500659388,-0.07698114298831851,-0.12409632728138863,-0.7903890284169378,0.26226658897176763,0.2758411074628629,0.15526350931387606,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3921737098365119,0.8900184766646089,0.7851199968865935,1.5408527867216195,-0.6476004159243631,0.2445032285049465,0.3025604959662123,5.229583971623543,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8086252955257416,0.8711108222426913,1.0809838340534583,2.510735478481435,-0.6175344245141903,0.23433793642417083,0.26909256045005736,19.352764110572384,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46245295051071533,0.6752292289450859,0.8882299901043416,1.731672268523981,-0.5888498374374121,0.20653406155912704,0.28026050717192913,6.689744252457011,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4742333104944567,0.7432321999824415,0.8589996861729575,1.9197577900866662,-0.5551253381905623,0.20568071213309044,0.2236783975701319,6.963556434414049,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06780283121411079,0.7672361585776304,0.43259805326070916,0.8268193167562569,-0.6258319236248551,0.22623999078071522,0.2493741632596523,1.3882105485681326,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.369970037928382,0.8124353179395141,-0.190193274391735,-0.3116447799763232,-0.9490407210675877,0.23922722326786205,0.31267028789202206,0.09926725611212699,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7791638593745929,0.8734105034269736,1.063551347884772,2.368363988852248,-0.5491496824163683,0.22603907263774994,0.2614605390841728,17.827060578242175,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5585303339476653,0.9833754142410053,-0.37195373674886917,-0.5929592752907388,-0.9957965846443133,0.30437440839424107,0.36033392573031925,0.016768890933242474,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26454496840090913,0.8171240066026206,0.6527985705381295,1.349572690557896,-0.4769686955509689,0.2250061711909485,0.24325089618906534,3.2334890111932793,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5969746840574996,0.7166423087945012,0.977887089276899,2.3979772904652505,-0.6191197801802371,0.1617041261736688,0.2098482935191787,10.387000626916757,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8240080463794341,0.7523836754316954,1.775288925306535,4.669506232916115,-0.464268044750362,0.18544365764184437,0.2234678336951098,179.60964274741207,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3101178823508257,0.8033948961209177,0.7002836293718007,1.44019825581322,-0.6467063721333808,0.2184050278265951,0.2611251128645593,3.8596850946787016,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05709852234597845,0.8755635771869671,0.3219130749842233,0.6136568934483184,-0.905426155679653,0.23834365295838186,0.32661961087484354,0.7453007901851483,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04651912572912109,0.6169245377980586,0.3531629008488074,0.6718958766466805,-0.7872885031804923,0.1913403110315126,0.1980348560035482,1.255266239589119,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05928111808269931,0.6949966528069657,0.40178928773123257,0.7344569850262752,-0.6232801566019932,0.21844486765800342,0.26707680311697685,1.3336938692053548,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.28347499123436837,0.8853444907779149,0.6949427295251742,1.3214847584217455,-0.661113698499787,0.24152716704008032,0.29871759521280977,3.4828683110102885,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5994583934190727,0.7618673432600735,0.9713219461147343,2.143635090322527,-0.7078446764715469,0.20754733721096438,0.2113110966941505,10.46802464660142,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4004131807497102,0.8633719416896793,0.7826708277976278,1.6051424134270544,-0.6211294601275443,0.2257383381464612,0.23886082398100003,5.3861810617342005,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45644378915127937,0.8755831153974092,0.8368058627429278,1.651372536473284,-0.6850995365801162,0.23312450677781235,0.2763214779733032,6.553429614415286,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15655993500681842,0.7559756214419261,0.1221122802306937,0.21008604720646773,-0.9467952218492204,0.22606663178887312,0.27586436178443385,0.4268459202917448,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32582808830061727,0.6504519851440745,0.7284794805065232,1.5748219933569574,-0.55000522466647,0.19158016490910387,0.2201413467829663,4.096718070830047,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.008114622889314083,0.6697917259785163,0.30089782247809804,0.5294501310220161,-0.6279259211624362,0.2070179160886572,0.3033112575847365,0.9600800349995847,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06411389290042124,0.8889560144218898,0.46876364669684667,0.9049673773120602,-0.9450234246412604,0.24180798108186047,0.32416628598796576,1.364396405342977,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1098847364683112,0.7149734838961576,0.16799719657164483,0.2897103852829909,-0.9054598849726454,0.22364551911966035,0.24573529368024638,0.5587676331862547,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02837048134236464,0.8247254552887039,0.4043517178784771,0.7617338932897123,-0.9128987250215815,0.22082346876007355,0.24451018497009266,1.15013285592534,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17490582785079978,0.8575585782796706,0.5864370845669925,1.0859540299296515,-0.6976361226120654,0.2561792203169005,0.3312272118111324,2.2387999582155746,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013397060706428654,0.6328880463835088,0.3093818265104457,0.5804957744208139,-0.5592327054666753,0.17196468531423317,0.2154311743581394,1.0688043225970827,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6252622277184254,0.8284816318384811,0.961766972752886,2.1830686824820194,-0.587998698432423,0.20307593011780048,0.21162617132674766,11.340108524690242,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6736369659186954,0.8010589355409651,1.0104242322437045,2.3034819352744136,-0.5717642809325656,0.21218563556908082,0.22990537707810785,13.131256906305772,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34645303237628067,0.7151732641426223,0.7450159399712073,1.5012044601288888,-0.5487205969725768,0.19878268386570672,0.21922629430017712,4.425435788905866,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0940718149289288,0.7155616399490201,0.45465844989686427,0.8324708262554659,-0.7905605762863268,0.2010044187707553,0.20830478541979333,1.567577965466,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0611503972324599,0.7848590221717339,1.301129195994332,3.0847255393231374,-0.7081841850740022,0.21102442350042605,0.22794472146692954,37.200468710234084,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.419737981696227,0.8205508877643337,0.8058215015826494,1.6274503464900238,-0.6702632167815301,0.24805810198741818,0.28403100632916406,5.7682092281460475,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6197052516593695,0.7553452129261786,0.9879551000912928,2.20786550040009,-0.5301885838120899,0.1959546150240153,0.23414264957078137,11.147563416442877,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4790261849673567,0.6603525687758163,0.8979419168513809,1.975097570857759,-0.5592750864759606,0.1825012214519676,0.20775063039295275,7.0774908162126895,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5359413155237338,0.7497890130376434,0.9300790517876601,1.899910184268921,-0.569335872023728,0.23937969205707574,0.3246169756604163,8.548169271949872,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24678105812997453,0.7863859511910372,0.6491767351132967,1.2012366908510839,-0.7543747228852423,0.2508217372025299,0.2903921019596109,3.012665942766769,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6050207261403524,0.6815362257228764,1.7712871756504565,4.395907988285969,-0.603584178928757,0.18073582928752194,0.2608816804675402,119.96537474190428,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3129235692814165,0.7354819627103394,-0.17073679751528598,-0.2792004957282775,-0.9369389331608,0.2208672726773925,0.2558962363097075,0.15311764975852268,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0090841109737378,0.8941624380988135,1.2021215411975068,2.7305482530078757,-0.8771522425109988,0.22688471412768596,0.2489943397229161,32.73336061705591,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08171235410439315,0.7838134741785119,0.4566203136577248,0.851919133088357,-0.7471920540301213,0.2387547082741011,0.25652323702639057,1.4810132664115774,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05763286831955683,0.7630825556604003,0.4260338048411298,0.7738729334722538,-0.7026834025089903,0.2316300988658278,0.3129431758214538,1.3233499190424156,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19983892241580004,0.8036610511727201,0.08591309624682487,0.1528703097297404,-0.8181130794693521,0.23085673668610107,0.2935676198691902,0.3280100197626512,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.049213188424026555,0.7961299060136058,0.42806817482062637,0.7719628886711466,-0.8806357601113244,0.24082188698402712,0.27699726028697097,1.2715068517284864,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4160275853403992,0.5845254535760627,0.8704939478936162,1.856696914442234,-0.5824014911989502,0.17774779813108693,0.1831669487961437,5.693227902769053,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19088667988134467,0.623838611282401,0.5619726213732597,1.1561316762692904,-0.6274604619258537,0.1802935442108769,0.21803815345271368,2.395257388179811,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.009860278869830985,0.6235859138411765,0.30177004670561863,0.5473519739219964,-0.8192534717519429,0.17882281730326696,0.21661002173184532,1.050283279365801,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05407298204111277,0.6151462886035868,0.3675544232431924,0.6858148054390961,-0.8750193237909988,0.18610052296981194,0.20623804177812421,1.3012280250388537,False,insufficient_egarch_obs
orig E1 capped,Full-cost net,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.013471820630015063,0.8503041963127979,0.3707972273362536,0.6795966510478453,-0.8238766841520074,0.2539982797895961,0.29071201671925984,0.9344315106093947,False,insufficient_egarch_obs
