Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX E1 capped,Full-cost net,265,circular_block_bootstrap,60,ok,60,2.3586778478676114,0.9852072860428428,1.6977593105709203,5.0803139692891515,-0.3473659252813499,0.22652876601784253,0.2984251092384749,427.407116908505,False,6
larger+VIX E1 capped,Full-cost net,266,circular_block_bootstrap,60,ok,60,1.2354645532903694,0.9217773214928864,1.2776749217907726,3.692011421180868,-0.4258793064041204,0.17633410108772432,0.22179449530553663,55.82631211027312,False,6
larger+VIX E1 capped,Full-cost net,267,circular_block_bootstrap,60,ok,60,2.148170401864701,0.9452310491891927,1.6680511892837173,4.869515792574589,-0.4510100628612985,0.22619582924779325,0.27173512275004214,309.236790721087,False,6
larger+VIX E1 capped,Full-cost net,268,circular_block_bootstrap,60,ok,60,1.923696945222999,0.7929547080408804,1.765042572187034,4.5854889664322895,-0.536669401745969,0.1701203207723488,0.2939311839142142,213.6297685097171,False,6
larger+VIX E1 capped,Full-cost net,269,circular_block_bootstrap,60,ok,60,1.2405498827586081,0.8666539085868452,1.3653595130239697,2.9058035017388213,-0.6297132853803521,0.2712994637893165,0.34736592528134996,56.46418794881988,False,6
larger+VIX E1 capped,Full-cost net,270,circular_block_bootstrap,60,ok,60,2.421844856355555,0.8886427406080382,1.8367972055031307,5.187987339006918,-0.532959915765055,0.1808780866948704,0.26948816008791177,469.13904071185954,False,6
larger+VIX E1 capped,Full-cost net,271,circular_block_bootstrap,60,ok,60,0.6865799909586436,0.9701122663969886,0.9824344437998019,2.114239799809234,-0.42399597758195573,0.2776252624202529,0.34736592528134996,13.646922287374588,False,6
larger+VIX E1 capped,Full-cost net,272,circular_block_bootstrap,60,ok,60,0.790629764663368,0.8931082475079234,1.072697147453258,2.243634134500298,-0.41724166436864263,0.34736592528134996,0.34736592528134996,18.408949073281185,False,6
larger+VIX E1 capped,Full-cost net,273,circular_block_bootstrap,60,ok,60,0.7844839039189799,0.8240609397843698,1.0754192915856182,2.5067895367045376,-0.5081736953520725,0.22619582924779325,0.26951554428304686,18.095191135357446,False,6
larger+VIX E1 capped,Full-cost net,274,circular_block_bootstrap,60,ok,60,2.3852904646375532,0.9330993200596115,1.7636927024710929,5.171512617733909,-0.4079057428297741,0.22619582924779325,0.26951554428304686,444.6104742840629,False,6
larger+VIX E1 capped,Full-cost net,275,circular_block_bootstrap,60,ok,60,2.384266160162496,0.857412719609601,1.866337165968003,5.155982974315491,-0.36771379343717703,0.1725062542955635,0.2795374675590832,443.93824099825576,False,6
larger+VIX E1 capped,Full-cost net,276,circular_block_bootstrap,60,ok,60,1.1009623737311816,0.9406679390880454,1.22535750713371,2.892496818036631,-0.5517025754459791,0.2739547012170373,0.31066031324919363,40.934677514096755,False,6
larger+VIX E1 capped,Full-cost net,277,circular_block_bootstrap,60,ok,60,0.9090300819721828,0.8302419643071366,1.1637465675087402,2.673766580607449,-0.5359918896407463,0.22652876601784253,0.2984251092384749,25.355014293119883,False,6
larger+VIX E1 capped,Full-cost net,278,circular_block_bootstrap,60,ok,60,2.503382529443584,0.9380158846358962,1.8087767274209383,5.144006972511117,-0.36771379343717703,0.22403266416525333,0.25178506586216826,527.7616144117866,False,6
larger+VIX E1 capped,Full-cost net,279,circular_block_bootstrap,60,ok,60,0.5413426284164182,0.807486395165613,0.9021911479593422,1.8912620603812549,-0.6787282203572853,0.26729596581605164,0.28330995770911127,8.699533174816606,False,6
larger+VIX E1 capped,Full-cost net,280,circular_block_bootstrap,60,ok,60,0.9859985565886249,0.970185249676732,1.1143320848123504,3.203209705011282,-0.5056072972979249,0.22619172161852297,0.26948816008791177,30.895458350325953,False,6
larger+VIX E1 capped,Full-cost net,281,circular_block_bootstrap,60,ok,60,1.739850206231229,0.9876754801270462,1.4933197725460534,3.69317352387665,-0.6256269682062054,0.2739547012170373,0.31066031324919363,154.39530795468934,False,6
larger+VIX E1 capped,Full-cost net,282,circular_block_bootstrap,60,ok,60,3.2440791890851504,0.9850049533438203,1.9899781135665986,5.278709559032059,-0.415610095996654,0.2712994637893165,0.34736592528134996,1376.9475366113525,False,6
larger+VIX E1 capped,Full-cost net,283,circular_block_bootstrap,60,ok,60,0.8212649310145121,0.927556062421549,1.085536478323543,2.2572755197020395,-0.6082819786442002,0.34736592528134996,0.34736592528134996,20.038519246385732,False,6
larger+VIX E1 capped,Full-cost net,284,circular_block_bootstrap,60,ok,60,2.264429327131901,0.8960717621220826,1.7783959446486473,4.802327492413814,-0.4079057428297741,0.22619172161852297,0.2939585681093493,370.7117522445443,False,6
larger+VIX E1 capped,Full-cost net,285,circular_block_bootstrap,60,ok,60,1.8387708140342176,0.9997655576869056,1.5428569523016842,3.5365267918311867,-0.521758765031175,0.34736592528134996,0.34736592528134996,184.3536147584134,False,6
larger+VIX E1 capped,Full-cost net,286,circular_block_bootstrap,60,ok,60,5.855086180002199,0.8800492829094178,2.732647589639801,11.008703336169315,-0.2556534038745315,0.15664626515305013,0.16660487063471363,15137.863849979116,False,6
larger+VIX E1 capped,Full-cost net,287,circular_block_bootstrap,60,ok,60,1.8263695970103524,0.994032168893135,1.512698870287796,4.027662734008133,-0.4079057428297741,0.2672179208599166,0.2939859523044844,180.36188432539464,False,6
larger+VIX E1 capped,Full-cost net,288,circular_block_bootstrap,60,ok,60,1.4526199576109131,0.8457613624894458,1.4502511542407774,4.1611515591330095,-0.4079057428297741,0.17633410108772432,0.2109992080391884,88.74651129261753,False,6
larger+VIX E1 capped,Full-cost net,289,circular_block_bootstrap,60,ok,60,2.336278228265336,0.923674334529532,1.7694063873226122,4.852084340042724,-0.428109709417806,0.2672179208599166,0.32067593879291717,413.34368496387356,False,6
larger+VIX E1 capped,Full-cost net,290,circular_block_bootstrap,60,ok,60,2.686219661534369,0.9233102291642388,1.8860050560098758,5.293449527769669,-0.4079057428297741,0.2672179208599166,0.29620553077147965,680.6221148559251,False,6
larger+VIX E1 capped,Full-cost net,291,circular_block_bootstrap,60,ok,60,0.33598321772413553,0.9178763886879666,0.7147678124100317,1.5325419774261506,-0.5456517878834134,0.26762890258610095,0.3228955172599124,4.2560332617053795,False,6
larger+VIX E1 capped,Full-cost net,292,circular_block_bootstrap,60,ok,60,2.421703360847826,0.9060808415300486,1.8064010417665153,5.4666762792463475,-0.33896756702239494,0.22619172161852297,0.271707738554907,469.0420527127334,False,6
larger+VIX E1 capped,Full-cost net,293,circular_block_bootstrap,60,ok,60,3.446528126096738,0.9396189629652503,2.090209135872843,6.462838437623542,-0.4079057428297741,0.1808780866948704,0.2939585681093493,1738.2219056568917,False,6
larger+VIX E1 capped,Full-cost net,294,circular_block_bootstrap,60,ok,60,0.8822958140058657,0.8037656454544411,1.1695553661978604,2.574161100467472,-0.514191055222381,0.2672179208599166,0.29620553077147965,23.628675721386045,False,6
larger+VIX E1 capped,Full-cost net,295,circular_block_bootstrap,60,ok,60,1.3760798180107758,1.0523410263605628,1.3114673440569375,3.0877903252985264,-0.509366556808388,0.2776252624202529,0.34736592528134996,75.73648191337902,False,6
larger+VIX E1 capped,Full-cost net,296,circular_block_bootstrap,60,ok,60,1.6959977869185643,0.8683687918890586,1.5689431052952323,3.8565051431586417,-0.3677137934371769,0.2739547012170373,0.31066031324919363,142.42874803477923,False,6
larger+VIX E1 capped,Full-cost net,297,circular_block_bootstrap,60,ok,60,1.8611152700599125,0.9225041207571504,1.5809385640547937,4.31774173484139,-0.4079057428297741,0.26729596581605164,0.28897813953262264,191.7241301988114,False,6
larger+VIX E1 capped,Full-cost net,298,circular_block_bootstrap,60,ok,60,1.0442008191449554,0.8358977676071007,1.2367636308814092,3.1779195698580724,-0.5049793572937886,0.2672138132306463,0.2689195733735954,35.69585509084061,False,6
larger+VIX E1 capped,Full-cost net,299,circular_block_bootstrap,60,ok,60,1.3033537570364406,0.8708884899247225,1.3628558097431502,3.5146994605150197,-0.3796669958986135,0.2672138132306463,0.3072898692559981,64.83405986435393,False,6
larger+VIX E1 capped,Full-cost net,300,circular_block_bootstrap,60,ok,60,1.3297830718365868,0.9934587134820663,1.3075439288284645,3.1929185941404654,-0.5590157541972707,0.26762890258610095,0.3228955172599124,68.64002402102875,False,6
larger+VIX E1 capped,Full-cost net,301,circular_block_bootstrap,60,ok,60,1.3207785295728,0.9110257232365341,1.3560788323295916,3.2184702793444755,-0.536669401745969,0.26729596581605164,0.28897813953262264,67.32377965735839,False,6
larger+VIX E1 capped,Full-cost net,302,circular_block_bootstrap,60,ok,60,1.187310035080909,1.0279128970587452,1.220573575163007,3.0038995273317397,-0.49752755642815805,0.2739547012170373,0.29492933666398374,50.067018196098424,False,6
larger+VIX E1 capped,Full-cost net,303,circular_block_bootstrap,60,ok,60,1.4853546753645799,0.9009377427830173,1.4365751516084224,3.708653781106445,-0.5212818586256713,0.2672138132306463,0.28893706323991997,94.82915264551642,False,6
larger+VIX E1 capped,Full-cost net,304,circular_block_bootstrap,60,ok,60,2.31988048061848,0.9339157789210232,1.7473322945583962,4.907859310253581,-0.4469313526222405,0.2672138132306463,0.28893706323991997,403.2851630490484,False,6
larger+VIX E1 capped,Full-cost net,305,circular_block_bootstrap,60,ok,60,2.002688948925748,0.9274470284457945,1.6178850388515567,5.325445994693976,-0.33896756702239494,0.1650101369587542,0.21948241908789573,244.090978286027,False,6
larger+VIX E1 capped,Full-cost net,306,circular_block_bootstrap,60,ok,60,1.1228270103281601,0.8287510579774755,1.294850139380681,3.1308689577093793,-0.49540543749379584,0.22403266416525333,0.26568180485697707,43.109503818503896,False,6
larger+VIX E1 capped,Full-cost net,307,circular_block_bootstrap,60,ok,60,0.09642806167827955,0.7478971915437275,0.4641480342436648,0.8588479561325227,-0.5743715870270605,0.26729596581605164,0.2684057550495493,1.5845308938462177,False,6
larger+VIX E1 capped,Full-cost net,308,circular_block_bootstrap,60,ok,60,0.6192052154300929,0.9188010078446615,0.9414315195259778,1.9887792877107748,-0.45120713136752044,0.2739547012170373,0.31066031324919363,11.130366630477567,False,6
larger+VIX E1 capped,Full-cost net,309,circular_block_bootstrap,60,ok,60,2.035220660732314,0.9568702149593349,1.6201319086402073,4.570093226449066,-0.36771379343717703,0.17466531174883312,0.2961781465763445,257.6032565622904,False,6
larger+VIX E1 capped,Full-cost net,310,circular_block_bootstrap,60,ok,60,0.5793260173589461,0.9264775524078531,0.9101741110776386,1.9790744840651617,-0.6437150129586136,0.2739547012170373,0.28863694602989987,9.825597043529207,False,6
larger+VIX E1 capped,Full-cost net,311,circular_block_bootstrap,60,ok,60,2.78640769205283,0.9696070570715344,1.8382826302418371,6.510117537824477,-0.533200533292178,0.17012132614168704,0.24924423017810918,778.2817891986857,False,6
larger+VIX E1 capped,Full-cost net,312,circular_block_bootstrap,60,ok,60,2.9948570229557916,0.872243852222393,2.037913847584743,6.876719789990973,-0.4079057428297741,0.17871902924160077,0.25509444373278073,1017.433895768389,False,6
larger+VIX E1 capped,Full-cost net,313,circular_block_bootstrap,60,ok,60,2.854555954518607,0.9727518366649256,1.88193547694437,5.5348705967950655,-0.407905742829774,0.22619172161852297,0.2939585681093493,850.8867724979908,False,6
larger+VIX E1 capped,Full-cost net,314,circular_block_bootstrap,60,ok,60,1.5046203148524655,0.9469933990770265,1.4342741083360455,3.2777263474933536,-0.4322955113522373,0.2712994637893165,0.34736592528134996,98.56199693186001,False,6
larger+VIX E1 capped,Full-cost net,315,circular_block_bootstrap,60,ok,60,1.747364410251214,0.8969217211043122,1.5495473653324878,4.3527642867142795,-0.5267488593440413,0.26729596581605164,0.2706253335165445,156.52414500374732,False,6
larger+VIX E1 capped,Full-cost net,316,circular_block_bootstrap,60,ok,60,1.0540395260879887,0.9889911191848764,1.186651052465862,2.7741213049879856,-0.48831174919683573,0.2672179208599166,0.32067593879291717,36.56318185915804,False,6
larger+VIX E1 capped,Full-cost net,317,circular_block_bootstrap,60,ok,60,1.587841629090608,0.9088439812334207,1.4638398318113746,4.057685621052023,-0.33896756702239494,0.22619172161852297,0.26948816008791177,116.06157882723011,False,6
larger+VIX E1 capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,3.099856599354956,0.974328455603788,1.9442657549477655,5.9795109279997884,-0.3473659252813499,0.17871902924160077,0.2795374675590832,1158.3594161971719,False,6
larger+VIX E1 capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,2.13834003491991,0.8504486027897467,1.7995720419937098,4.247123490368309,-0.39649667304722747,0.26762890258610095,0.3228955172599124,304.4387885680137,False,6
larger+VIX E1 capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,1.6624920954843474,0.963961545803289,1.4656456538597613,3.9360254458831414,-0.48562473358742075,0.2672138132306463,0.2672466742648084,133.7955396239818,False,6
larger+VIX E1 capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,2.5311666596036897,0.9341543814488001,1.8162873848568644,5.173538921961206,-0.36771379343717703,0.26755085762996583,0.3228955172599124,549.0236802861596,False,6
larger+VIX E1 capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,0.5688448954364338,0.837445593761136,0.9298591081446279,1.8962912939774605,-0.5517120896060834,0.26729596581605164,0.28464170478930845,9.503860323553647,False,6
larger+VIX E1 capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,1.7060295113710686,0.9555286484351706,1.4884597827566735,4.0045482523976,-0.4079057428297741,0.26762890258610095,0.3228955172599124,145.0984065301217,False,6
larger+VIX E1 capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,0.6591575813588668,0.9012489269578106,0.9645823081139747,2.1774368282236245,-0.4243311124484739,0.2739547012170373,0.29230750723311544,12.572978684068632,False,6
larger+VIX E1 capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,3.759688526642761,0.9084699290620173,2.207626764095341,7.598182874172772,-0.4079057428297741,0.17012132614168704,0.23697534423994251,2442.826751900044,False,6
larger+VIX E1 capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,2.562014492991987,0.833660385283268,1.9657683508043777,5.662575360786781,-0.39649667304722735,0.18088219432414068,0.26951554428304686,573.4273602865825,False,6
larger+VIX E1 capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,5.165147776220735,0.9939944338309907,2.3672183323313756,10.025891483185209,-0.33885304721430065,0.16979433798663246,0.19148966845808083,8906.712924559135,False,6
larger+VIX E1 capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,1.1651909766755169,0.9942524721011243,1.216590800378862,3.107714122260316,-0.5095994732059393,0.26729596581605164,0.28897813953262264,47.58620186828778,False,6
larger+VIX E1 capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,1.4163871616300039,0.9702959386352082,1.3588970978891624,3.360163601222047,-0.5096051447724145,0.2739547012170373,0.31066031324919363,82.3820506497038,False,6
larger+VIX E1 capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,1.090375555286542,0.8464356762574142,1.277474814630813,2.849355451345331,-0.5763741317903444,0.26762890258610095,0.3228955172599124,39.913663416562606,False,6
larger+VIX E1 capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,1.733183205245639,0.9682814993142368,1.4778541631653652,4.388337175283569,-0.39940718970044387,0.17500235614815268,0.2984251092384749,152.5259424365487,False,6
