Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Gross before costs,262,circular_block_bootstrap,60,ok,60,0.3179835395225499,1.0103751495860913,0.6724035033277651,1.695612015880555,-0.7230316571544129,0.23348784651667648,0.29784229370713594,3.97694817557031,False,6
orig E1 capped,Gross before costs,263,circular_block_bootstrap,60,ok,60,1.959134557826959,0.8240411093677422,1.7358599367420064,4.551223228457081,-0.49159290278657797,0.18879593015272125,0.29677906282470806,226.89429139849582,False,6
orig E1 capped,Gross before costs,264,circular_block_bootstrap,60,ok,60,-0.0261838652489218,0.8675303473629727,0.3335809010792209,0.6966392214324715,-0.6831133942538998,0.2609539795542327,0.31778192297897556,0.875759444424381,False,6
orig E1 capped,Gross before costs,265,circular_block_bootstrap,60,ok,60,0.7570018571388504,1.0260009853956356,0.9725932432646311,2.619619904293262,-0.6533377917002412,0.23219967869316172,0.27499080083606864,16.744072767060892,False,6
orig E1 capped,Gross before costs,266,circular_block_bootstrap,60,ok,60,0.41335684176463716,0.806347153552745,0.7745460674276844,1.8250862962275407,-0.5281690163084585,0.18532343476517116,0.21374133639502868,5.639740584563133,False,6
orig E1 capped,Gross before costs,267,circular_block_bootstrap,60,ok,60,0.48359290040752945,0.9084947752460169,0.8240866062683374,1.8991095719478677,-0.6443708010046671,0.23348784651667648,0.29784229370713594,7.187431719625372,False,6
orig E1 capped,Gross before costs,268,circular_block_bootstrap,60,ok,60,1.4620980921309754,0.7023078479119632,1.6445140276010268,4.1758218651603585,-0.44463722897548297,0.17324462090195947,0.23162337326583918,90.47461798656678,False,6
orig E1 capped,Gross before costs,269,circular_block_bootstrap,60,ok,60,0.9658089359148991,0.7546554973658702,1.260736503799897,2.8761047985743255,-0.8180207877283197,0.2549328271485374,0.2779026644352964,29.35665198818074,False,6
orig E1 capped,Gross before costs,270,circular_block_bootstrap,60,ok,60,1.0965107065618533,0.7826165141339334,1.315454663695088,3.324817148621562,-0.5679644163807136,0.18766724696157067,0.24831201879093057,40.502835031868266,False,6
orig E1 capped,Gross before costs,271,circular_block_bootstrap,60,ok,60,0.5210548546609579,0.8809747372691251,0.8610727742308846,1.94508888746276,-0.5091612680562083,0.2547733425161732,0.2705254876318738,8.141874104342746,False,6
orig E1 capped,Gross before costs,272,circular_block_bootstrap,60,ok,60,0.6673009217095947,0.7622030392911238,1.0261730049848572,2.2148868200801832,-0.7967281183940066,0.2549328271485374,0.29784229370713594,12.884570651826927,False,6
orig E1 capped,Gross before costs,273,circular_block_bootstrap,60,ok,60,0.0043123235473900845,0.7958488149282578,0.34794315806810655,0.6784414310846426,-0.883945206018308,0.2579630351634568,0.28787247907121616,1.0217483827367784,False,6
orig E1 capped,Gross before costs,274,circular_block_bootstrap,60,ok,60,0.4277819621517638,0.9870060998216308,0.7667094750332734,1.860774494668233,-0.5902761835936585,0.2609539795542327,0.31778192297897556,5.93347962042218,False,6
orig E1 capped,Gross before costs,275,circular_block_bootstrap,60,ok,60,0.9595003548340535,0.7308091928842783,1.2706886047816652,2.9285426410733963,-0.5509622153820388,0.18532343476517116,0.22570511395813245,28.88861574655158,False,6
orig E1 capped,Gross before costs,276,circular_block_bootstrap,60,ok,60,0.26260625397333404,0.8666165255188732,0.645406476073947,1.3986796840431235,-0.5921255354581092,0.23332836188431227,0.2757762026704406,3.2087780694396963,False,6
orig E1 capped,Gross before costs,277,circular_block_bootstrap,60,ok,60,0.27814210687178487,0.8041876593869319,0.6547029387634461,1.3628204589466864,-0.8559746682212117,0.23219967869316172,0.27499080083606864,3.4111099011498975,False,6
orig E1 capped,Gross before costs,278,circular_block_bootstrap,60,ok,60,0.4544744899706059,0.934544048503646,0.7920147241821064,1.897860740124536,-0.7639859314665183,0.2579237715393133,0.31778192297897556,6.509243870370932,False,6
orig E1 capped,Gross before costs,279,circular_block_bootstrap,60,ok,60,0.02842488922536046,0.7050476105773769,0.35596752759102435,0.6571403566586801,-0.7143304674947435,0.2579630351634568,0.2699268127265605,1.1504371378780731,False,6
orig E1 capped,Gross before costs,280,circular_block_bootstrap,60,ok,60,0.12287797272292922,1.0194048858911668,0.5060572753355321,1.282528104911462,-0.6748425216238372,0.23332836188431227,0.2768394335528685,1.785101077937611,False,6
orig E1 capped,Gross before costs,281,circular_block_bootstrap,60,ok,60,1.134161960566805,0.9293956801235572,1.2197292394250467,3.344164372908918,-0.5667301135311646,0.23332836188431227,0.25583657339860105,44.272788201167494,False,6
orig E1 capped,Gross before costs,282,circular_block_bootstrap,60,ok,60,2.0512604469913254,0.788791391845152,1.8181464810938597,5.275658230949873,-0.41860656470378843,0.18532343476517116,0.22084581180249307,264.4821684069801,False,6
orig E1 capped,Gross before costs,283,circular_block_bootstrap,60,ok,60,1.080901430237764,0.7853282605520634,1.3010423990629998,3.1133023401367046,-0.6713551876965929,0.23332836188431227,0.25583657339860105,39.01732970192997,False,6
orig E1 capped,Gross before costs,284,circular_block_bootstrap,60,ok,60,0.5283636603008346,0.8421061116227028,0.8794287826522919,2.005612652177885,-0.5583413862514222,0.2549328271485374,0.29784229370713594,8.339375221142227,False,6
orig E1 capped,Gross before costs,285,circular_block_bootstrap,60,ok,60,1.519261877556827,0.8923669911877272,1.4535364923069078,3.8430326919963216,-0.42638158104219137,0.2547733425161732,0.2555707656779941,101.47675570603789,False,6
orig E1 capped,Gross before costs,286,circular_block_bootstrap,60,ok,60,2.7224762327875305,0.7927182255543586,2.088725304565222,6.766550269064847,-0.2823107060114637,0.16615501890220435,0.18395457525701753,714.7590579782661,False,6
orig E1 capped,Gross before costs,287,circular_block_bootstrap,60,ok,60,0.644787642349425,0.9633087802119233,0.9099614014908352,2.44020457554634,-0.5879115788373483,0.2547733425161732,0.256368188839815,12.03785677647936,False,6
orig E1 capped,Gross before costs,288,circular_block_bootstrap,60,ok,60,0.22063641643257026,0.795980213239734,0.5901832138881594,1.3131542023901706,-0.7731499610406634,0.18505416518684756,0.29784229370713594,2.7097648982799623,False,6
orig E1 capped,Gross before costs,289,circular_block_bootstrap,60,ok,60,1.322026558473794,0.7725965143977677,1.4545692088223772,4.166081041798599,-0.6252942670105648,0.18121685624071024,0.2112773892803521,67.50499565481324,False,6
orig E1 capped,Gross before costs,290,circular_block_bootstrap,60,ok,60,1.2336304675194447,0.9020195221172148,1.2837962030867294,3.6420820599268624,-0.4186065647037883,0.18766724696157067,0.24831201879093057,55.597674241081,False,6
