Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Full-cost net,753,circular_block_bootstrap,60,ok,60,-1.0,8.297901971309512,-1.721500437138905,-1.5520373143059438,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,754,circular_block_bootstrap,60,ok,60,-1.0,6.04212527060966,-1.907092070673052,-1.681599874713817,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,755,circular_block_bootstrap,60,ok,60,-1.0,8.173083097109789,-1.733866107769505,-1.5610999462050947,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,756,circular_block_bootstrap,60,ok,60,-1.0,7.12325542074743,-1.8561625104408868,-1.6467894388147648,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,757,circular_block_bootstrap,60,ok,60,-1.0,2.020998034815854,-3.8567598894210127,-2.5868085795503855,-1.0,1.905104990067859,2.208957153983564,0.0,True,6
larger+VIX GM paper,Full-cost net,758,circular_block_bootstrap,60,ok,60,-1.0,7.080694767292763,-1.938142381891941,-1.702243984283932,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,759,circular_block_bootstrap,60,ok,60,-1.0,8.958695149177533,-1.88814551500245,-1.6686239810172454,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,760,circular_block_bootstrap,60,ok,60,-1.0,1.8030548449619783,-4.2507929562986515,-2.6958231870576075,-1.0,1.7032107921192317,1.7368598251106695,0.0,True,6
larger+VIX GM paper,Full-cost net,761,circular_block_bootstrap,60,ok,60,-1.0,2.1619780761118244,-4.090331484538161,-2.6527239885522773,-1.0,1.9624814385413412,2.1826125902845126,0.0,True,6
larger+VIX GM paper,Full-cost net,762,circular_block_bootstrap,60,ok,60,-1.0,4.713394691118046,-2.1604225366081904,-1.8445095990269893,-1.0,1.907973812491533,5.486305123804633,0.0,True,6
larger+VIX GM paper,Full-cost net,763,circular_block_bootstrap,60,ok,60,-1.0,9.066752626485002,-1.6829189761223307,-1.5242548364517663,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,764,circular_block_bootstrap,60,ok,60,-1.0,6.028853795162511,-1.9581325916185213,-1.7156757881340732,-1.0,1.9354902064594293,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,765,circular_block_bootstrap,60,ok,60,-1.0,6.060369867831766,-1.8040755138502444,-1.610680677421522,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,766,circular_block_bootstrap,60,ok,60,-1.0,7.435185393762714,-2.187905894887496,-1.8609565216553916,-1.0,5.006246790024844,7.462038404060536,0.0,True,6
larger+VIX GM paper,Full-cost net,767,circular_block_bootstrap,60,ok,60,-1.0,10.31259493338893,-1.8190211987209293,-1.6211113605861536,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,768,circular_block_bootstrap,60,ok,60,-1.0,12.138579482544083,-1.8267793946692286,-1.6265432726690112,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,769,circular_block_bootstrap,60,ok,60,-1.0,6.836006331267865,-1.9007208730154803,-1.6772653615999777,-1.0,1.9624814385413412,6.554103631827706,0.0,True,6
larger+VIX GM paper,Full-cost net,770,circular_block_bootstrap,60,ok,60,-1.0,4.3177305666791455,-2.335351887602683,-1.9479285219929814,-1.0,1.7032107921192317,3.31246019154935,0.0,True,6
larger+VIX GM paper,Full-cost net,771,circular_block_bootstrap,60,ok,60,-1.0,4.809836600037811,-1.9959250461628446,-1.7408420906736215,-1.0,1.9354902064594293,5.669747750257276,0.0,True,6
larger+VIX GM paper,Full-cost net,772,circular_block_bootstrap,60,ok,60,-1.0,4.686779905331827,-2.274308996771501,-1.9126286962908903,-1.0,1.9624814385413412,4.60534920248881,0.0,True,6
larger+VIX GM paper,Full-cost net,773,circular_block_bootstrap,60,ok,60,-1.0,4.353734698349374,-2.0070052368436095,-1.7484811931933741,-1.0,1.713305502016663,4.433465707661144,0.0,True,6
larger+VIX GM paper,Full-cost net,774,circular_block_bootstrap,60,ok,60,-1.0,7.073257279390299,-1.7622515320010608,-1.5813077436236829,-1.0,1.8683625920145117,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,775,circular_block_bootstrap,60,ok,60,-1.0,6.017219564933567,-1.9376749254381846,-1.7019326386129539,-1.0,1.9354902064594293,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,776,circular_block_bootstrap,60,ok,60,-1.0,4.425487051942012,-2.390787286018124,-1.9794898189090675,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,777,circular_block_bootstrap,60,ok,60,-1.0,5.81849907130312,-1.8722038959261347,-1.6581201526041531,-1.0,1.713305502016663,6.961826425254429,0.0,True,6
larger+VIX GM paper,Full-cost net,778,circular_block_bootstrap,60,ok,60,-1.0,5.757806586504001,-1.9055573196535747,-1.680403246412659,-1.0,1.5890924637868504,6.980951908078924,0.0,True,6
larger+VIX GM paper,Full-cost net,779,circular_block_bootstrap,60,ok,60,-1.0,6.107359784736476,-1.9070912249414311,-1.6817544518608047,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,780,circular_block_bootstrap,60,ok,60,-1.0,7.030963967572372,-2.0226006997365453,-1.7576254932223103,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,781,circular_block_bootstrap,60,ok,60,-1.0,5.7786900487013115,-2.0706223698267716,-1.788329559503489,-1.0,1.9624814385413412,5.7263342906945285,0.0,True,6
larger+VIX GM paper,Full-cost net,782,circular_block_bootstrap,60,ok,60,-1.0,6.913182993790273,-1.9582212061949869,-1.7155704787355834,-1.0,2.8616782091466906,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,783,circular_block_bootstrap,60,ok,60,-1.0,4.456835558429386,-2.1984027850365377,-1.8672949545842694,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,784,circular_block_bootstrap,60,ok,60,-1.0,4.770732420942284,-2.110725858316272,-1.8140709382252451,-1.0,1.9354902064594293,5.669747750257276,0.0,True,6
larger+VIX GM paper,Full-cost net,785,circular_block_bootstrap,60,ok,60,-1.0,4.353173523607466,-2.2362754186912652,-1.8909129730572671,-1.0,1.713305502016663,4.452591190485638,0.0,True,6
larger+VIX GM paper,Full-cost net,786,circular_block_bootstrap,60,ok,60,-1.0,9.005983946637986,-1.874734753839558,-1.6594997580561708,-1.0,5.230443807665987,11.69757205253619,0.0,True,6
larger+VIX GM paper,Full-cost net,787,circular_block_bootstrap,60,ok,60,-1.0,6.126148563027555,-1.787734612536441,-1.5995204528147051,-1.0,2.5128093178992694,5.708282483300953,0.0,True,6
larger+VIX GM paper,Full-cost net,788,circular_block_bootstrap,60,ok,60,-1.0,7.2052618435496925,-1.79760319283456,-1.6062579826238073,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,789,circular_block_bootstrap,60,ok,60,-1.0,10.334481526447556,-1.8082403854541609,-1.6136474393750797,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,790,circular_block_bootstrap,60,ok,60,-1.0,7.149674445116428,-1.7385900997726622,-1.5646514073644997,-1.0,2.0601620800657074,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,791,circular_block_bootstrap,60,ok,60,-1.0,9.788202942155529,-1.971885969543864,-1.7245826106945237,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,792,circular_block_bootstrap,60,ok,60,-1.0,10.392192134054545,-1.9466744532452585,-1.7079190488856855,-1.0,9.65574101107435,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,793,circular_block_bootstrap,60,ok,60,-1.0,2.1050468510726303,-4.057642880785616,-2.6450400397017453,-1.0,1.907973812491533,2.329366691446627,0.0,True,6
larger+VIX GM paper,Full-cost net,794,circular_block_bootstrap,60,ok,60,-1.0,7.9447255604545886,-1.9251935024385491,-1.69359646574025,-1.0,2.6374811915055476,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,795,circular_block_bootstrap,60,ok,60,-1.0,5.708787637055489,-2.116059304874232,-1.8168615953472564,-1.0,1.7161743244403371,6.980951908078924,0.0,True,6
larger+VIX GM paper,Full-cost net,796,circular_block_bootstrap,60,ok,60,-1.0,4.379423826995599,-2.250585050237509,-1.8987337244548241,-1.0,1.905104990067859,3.9533016102206755,0.0,True,6
larger+VIX GM paper,Full-cost net,797,circular_block_bootstrap,60,ok,60,-1.0,8.256386755641147,-1.668856736531074,-1.5140017541728918,-1.0,5.006246790024844,8.903755648702635,0.0,True,6
larger+VIX GM paper,Full-cost net,798,circular_block_bootstrap,60,ok,60,-1.0,7.326811862632019,-1.9625116340660789,-1.718516113629077,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,799,circular_block_bootstrap,60,ok,60,-1.0,8.981122668024025,-1.8021281950213501,-1.609389476201921,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,800,circular_block_bootstrap,60,ok,60,-1.0,1.9049316533923908,-4.002218174566401,-2.6300503207891506,-1.0,1.713305502016663,2.12679858216949,0.0,True,6
larger+VIX GM paper,Full-cost net,801,circular_block_bootstrap,60,ok,60,-1.0,7.878025577117878,-1.8083439334692892,-1.6136653641639234,-1.0,2.8616782091466906,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,802,circular_block_bootstrap,60,ok,60,-1.0,4.3689985620315905,-1.7038296121341165,-1.54075504132239,-1.0,1.5694404124839825,3.785469321428737,0.0,True,6
larger+VIX GM paper,Full-cost net,803,circular_block_bootstrap,60,ok,60,-1.0,8.801315898140773,-1.9154357339059185,-1.6871288481677849,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,804,circular_block_bootstrap,60,ok,60,-1.0,2.035935773436909,-4.119939060207936,-2.661827763576291,-1.0,1.713305502016663,2.3102412086221324,0.0,True,6
larger+VIX GM paper,Full-cost net,805,circular_block_bootstrap,60,ok,60,-1.0,4.819963787469735,-2.4376575397415574,-2.0047486584648895,-1.0,2.5128093178992694,4.880513142167774,0.0,True,6
larger+VIX GM paper,Full-cost net,806,circular_block_bootstrap,60,ok,60,-1.0,8.070380794154481,-1.7162148777822492,-1.548312612875749,-1.0,2.6374811915055476,10.202925268261898,0.0,True,6
larger+VIX GM paper,Full-cost net,807,circular_block_bootstrap,60,ok,60,-1.0,7.194826706593399,-1.7366031007406533,-1.563112627181842,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,808,circular_block_bootstrap,60,ok,60,-1.0,6.004527586144655,-1.96936429728232,-1.723254129746705,-1.0,1.9624814385413412,5.433118543621989,0.0,True,6
larger+VIX GM paper,Full-cost net,809,circular_block_bootstrap,60,ok,60,-1.0,1.931424539666003,-4.489879775535887,-2.7524944067221018,-1.0,1.907973812491533,2.145924064993984,0.0,True,6
larger+VIX GM paper,Full-cost net,810,circular_block_bootstrap,60,ok,60,-1.0,8.05874431840007,-1.869028363776249,-1.6556941636259315,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,811,circular_block_bootstrap,60,ok,60,-1.0,4.347986418308118,-2.515960332528009,-2.0468915593032206,-1.0,1.905104990067859,3.4335967103185263,0.0,True,6
larger+VIX GM paper,Full-cost net,812,circular_block_bootstrap,60,ok,60,-1.0,6.3619057988623595,-2.0922428373791035,-1.801968835753707,-1.0,2.6374811915055476,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,813,circular_block_bootstrap,60,ok,60,-1.0,5.797626398666106,-2.185294979694452,-1.859375853785837,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,814,circular_block_bootstrap,60,ok,60,-1.0,4.680762360564081,-2.5040198059121894,-2.0405532013675343,-1.0,1.9899978325092376,5.669747750257276,0.0,True,6
larger+VIX GM paper,Full-cost net,815,circular_block_bootstrap,60,ok,60,-1.0,6.086557447355186,-1.6606549575426337,-1.5080299825136967,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,816,circular_block_bootstrap,60,ok,60,-1.0,6.161037605677011,-1.7625464433648546,-1.5817055992064137,-1.0,2.5128093178992694,5.069187850220616,0.0,True,6
larger+VIX GM paper,Full-cost net,817,circular_block_bootstrap,60,ok,60,-1.0,5.768885004944864,-1.654687333551718,-1.5038364681500977,-1.0,1.6666228646863106,5.739726271782518,0.0,True,6
larger+VIX GM paper,Full-cost net,818,circular_block_bootstrap,60,ok,60,-1.0,7.15906900842332,-1.921838855541474,-1.691464912944634,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,819,circular_block_bootstrap,60,ok,60,-1.0,6.973618367729943,-1.837679014113465,-1.6342943785479442,-1.0,2.3388667237566585,9.490187142847715,0.0,True,6
larger+VIX GM paper,Full-cost net,820,circular_block_bootstrap,60,ok,60,-1.0,7.094527041108054,-1.8651279330041017,-1.6531693279800972,-1.0,2.0601620800657074,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,821,circular_block_bootstrap,60,ok,60,-1.0,4.531492564935909,-1.9043694443344297,-1.680466194701238,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,822,circular_block_bootstrap,60,ok,60,-1.0,4.341298760187809,-2.5868862059512927,-2.084221607909981,-1.0,1.9624814385413412,3.9819898344574165,0.0,True,6
larger+VIX GM paper,Full-cost net,823,circular_block_bootstrap,60,ok,60,-1.0,6.039209323031509,-1.7140111000568672,-1.5471023380732702,-1.0,1.6694916871099847,6.5899975786488705,0.0,True,6
larger+VIX GM paper,Full-cost net,824,circular_block_bootstrap,60,ok,60,-1.0,7.291409840834352,-2.0565790741599894,-1.7794091141924548,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,825,circular_block_bootstrap,60,ok,60,-1.0,11.538889104789304,-1.8999510236697346,-1.6766188303667797,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,826,circular_block_bootstrap,60,ok,60,-1.0,6.022101783061776,-2.0314736624188328,-1.7633413582572321,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,827,circular_block_bootstrap,60,ok,60,-1.0,4.392162392801547,-2.223162125463292,-1.8824578526096196,-1.0,1.7436907184082333,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,828,circular_block_bootstrap,60,ok,60,-1.0,7.332452038874918,-1.9095978886305651,-1.6832359309490958,-1.0,5.006246790024844,8.075986307569456,0.0,True,6
larger+VIX GM paper,Full-cost net,829,circular_block_bootstrap,60,ok,60,-1.0,7.123004101553617,-1.9568857744586299,-1.714687252721181,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,830,circular_block_bootstrap,60,ok,60,-1.0,6.918165601089852,-1.7865162338882934,-1.5984750935747403,-1.0,2.5128093178992694,6.82926757150667,0.0,True,6
larger+VIX GM paper,Full-cost net,831,circular_block_bootstrap,60,ok,60,-1.0,9.892100819297612,-1.7509825021897543,-1.5732308451267996,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,832,circular_block_bootstrap,60,ok,60,-1.0,9.028927549421693,-1.7404247290352612,-1.5656990229715524,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,833,circular_block_bootstrap,60,ok,60,-1.0,6.045990567669198,-1.971654990872811,-1.7244306615814695,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,834,circular_block_bootstrap,60,ok,60,-1.0,7.1128777654758055,-1.9065203522724548,-1.6810525364923983,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,835,circular_block_bootstrap,60,ok,60,-1.0,3.338423775424848,-3.2040986512798098,-2.36335051382108,-1.0,1.9899978325092376,4.175100965982986,0.0,True,6
larger+VIX GM paper,Full-cost net,836,circular_block_bootstrap,60,ok,60,-1.0,2.1905470353746783,-3.4557314589001815,-2.4591527121639745,-1.0,1.9899978325092376,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,837,circular_block_bootstrap,60,ok,60,-1.0,5.733508180309837,-1.8918666647552922,-1.6713273302904865,-1.0,1.907973812491533,5.575409128154369,0.0,True,6
larger+VIX GM paper,Full-cost net,838,circular_block_bootstrap,60,ok,60,-1.0,7.327463608269473,-1.950837870338787,-1.7107925897663276,-1.0,5.006246790024844,8.075986307569458,0.0,True,6
larger+VIX GM paper,Full-cost net,839,circular_block_bootstrap,60,ok,60,-1.0,7.104666360151475,-1.7941293969427157,-1.6037081560978512,-1.0,2.0601620800657074,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,840,circular_block_bootstrap,60,ok,60,-1.0,5.844026633500408,-2.0828816367277163,-1.7960773305679698,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,841,circular_block_bootstrap,60,ok,60,-1.0,2.0382109815988936,-4.2089400729510675,-2.6861209332892417,-1.0,1.905104990067859,2.2089571539835644,0.0,True,6
larger+VIX GM paper,Full-cost net,842,circular_block_bootstrap,60,ok,60,-1.0,8.153232626007737,-1.7265501419527705,-1.5558447713518653,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,843,circular_block_bootstrap,60,ok,60,-1.0,4.844389177194712,-2.2400492761157746,-1.892444172890084,-1.0,2.5128093178992694,4.880513142167774,0.0,True,6
larger+VIX GM paper,Full-cost net,844,circular_block_bootstrap,60,ok,60,-1.0,8.041310380654723,-1.94151410555649,-1.70448883474055,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,845,circular_block_bootstrap,60,ok,60,-1.0,5.783472850602949,-1.6159883663799188,-1.475102928507158,-1.0,1.9624814385413412,4.809759175590595,0.0,True,6
larger+VIX GM paper,Full-cost net,846,circular_block_bootstrap,60,ok,60,-1.0,6.276660325885298,-2.036456555988457,-1.7665427869481998,-1.0,2.1146697061155155,7.604586029143371,0.0,True,6
larger+VIX GM paper,Full-cost net,847,circular_block_bootstrap,60,ok,60,-1.0,7.053782440249078,-1.9601873874656766,-1.7169897478808283,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,848,circular_block_bootstrap,60,ok,60,-1.0,6.174912740293062,-1.8486678895479494,-1.6416358378313014,-1.0,2.5128093178992694,4.643124761500391,0.0,True,6
larger+VIX GM paper,Full-cost net,849,circular_block_bootstrap,60,ok,60,-1.0,2.10823697381932,-4.185261845994602,-2.6799092899628407,-1.0,1.905104990067859,2.2089571539835644,0.0,True,6
larger+VIX GM paper,Full-cost net,850,circular_block_bootstrap,60,ok,60,-1.0,8.808292394491296,-1.9481432130995662,-1.7088941595937364,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,851,circular_block_bootstrap,60,ok,60,-1.0,7.145881657173155,-1.8469486037956278,-1.640566261022695,-1.0,2.6374811915055476,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,852,circular_block_bootstrap,60,ok,60,-1.0,2.2704570262754693,-3.818588857582734,-2.5753887049758646,-1.0,1.9899978325092376,2.5128093178992694,0.0,True,6
larger+VIX GM paper,Full-cost net,853,circular_block_bootstrap,60,ok,60,-1.0,8.92866692783614,-1.8684158304605218,-1.6551849683004727,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,854,circular_block_bootstrap,60,ok,60,-1.0,9.860548970149079,-1.9886223071387905,-1.735618908299985,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,855,circular_block_bootstrap,60,ok,60,-1.0,6.0038250153347805,-2.011157270951942,-1.7502251167053477,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,856,circular_block_bootstrap,60,ok,60,-1.0,6.057391983999367,-1.9354676234438848,-1.7006230025712956,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,857,circular_block_bootstrap,60,ok,60,-1.0,4.4411010610857655,-2.2280984517623064,-1.8853935233191927,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,858,circular_block_bootstrap,60,ok,60,-1.0,4.50041658222003,-2.181849920799907,-1.8572876897304966,-1.0,2.5128093178992694,4.2571537741363805,0.0,True,6
larger+VIX GM paper,Full-cost net,859,circular_block_bootstrap,60,ok,60,-1.0,6.899547429029914,-1.9347094671855265,-1.6999554852698278,-1.0,2.5128093178992694,6.829267571506669,0.0,True,6
larger+VIX GM paper,Full-cost net,860,circular_block_bootstrap,60,ok,60,-1.0,1.884642422814525,-4.670277263756973,-2.7918171725032535,-1.0,1.907973812491533,1.9624814385413412,0.0,True,6
larger+VIX GM paper,Full-cost net,861,circular_block_bootstrap,60,ok,60,-1.0,6.086076625789896,-1.7851090966253071,-1.5976755002844123,-1.0,1.9354902064594293,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,862,circular_block_bootstrap,60,ok,60,-1.0,7.06347901658422,-1.9546931024738867,-1.7132361051488323,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,863,circular_block_bootstrap,60,ok,60,-1.0,8.892478121200071,-1.800582308396308,-1.6082346477113498,-1.0,9.490187142847715,10.317956483980893,0.0,True,6
larger+VIX GM paper,Full-cost net,864,circular_block_bootstrap,60,ok,60,-1.0,5.887859254269883,-2.008026522853962,-1.7483679013532358,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,865,circular_block_bootstrap,60,ok,60,-1.0,8.074550003431645,-1.7375642457877973,-1.5637558210573081,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,866,circular_block_bootstrap,60,ok,60,-1.0,12.068412586442058,-1.9373288410850142,-1.701742696314469,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,867,circular_block_bootstrap,60,ok,60,-1.0,5.834564177604403,-1.6711018007913583,-1.515731961512353,-1.0,1.713305502016663,6.961826425254429,0.0,True,6
larger+VIX GM paper,Full-cost net,868,circular_block_bootstrap,60,ok,60,-1.0,5.785273460957899,-1.9489160744161609,-1.7095848214258338,-1.0,1.907973812491533,6.980951908078924,0.0,True,6
larger+VIX GM paper,Full-cost net,869,circular_block_bootstrap,60,ok,60,-1.0,4.458289711743326,-1.9559519841963513,-1.7143690713954638,-1.0,1.9354902064594293,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,870,circular_block_bootstrap,60,ok,60,-1.0,5.857706412488094,-2.007285551450568,-1.7477139915339293,-1.0,2.5128093178992694,6.0014982303734925,0.0,True,6
larger+VIX GM paper,Full-cost net,871,circular_block_bootstrap,60,ok,60,-1.0,8.993624453423662,-1.7777166321743336,-1.5921476846123446,-1.0,5.230443807665987,11.697572052536188,0.0,True,6
larger+VIX GM paper,Full-cost net,872,circular_block_bootstrap,60,ok,60,-1.0,6.036236377711882,-1.8900213236946644,-1.6700584979451227,-1.0,1.9624814385413412,5.433118543621988,0.0,True,6
larger+VIX GM paper,Full-cost net,873,circular_block_bootstrap,60,ok,60,-1.0,4.406870260854569,-2.030587623264714,-1.763390667319761,-1.0,1.907973812491533,4.655159299762775,0.0,True,6
larger+VIX GM paper,Full-cost net,874,circular_block_bootstrap,60,ok,60,-1.0,12.107295713513798,-1.9956268166342523,-1.7401299911039618,-1.0,12.801264507380427,12.801264507380427,0.0,True,6
larger+VIX GM paper,Full-cost net,875,circular_block_bootstrap,60,ok,60,-1.0,6.094784807251736,-1.8694194115951754,-1.6560292563572565,-1.0,2.5128093178992694,5.708282483300952,0.0,True,6
larger+VIX GM paper,Full-cost net,876,circular_block_bootstrap,60,ok,60,-1.0,1.887998406127799,-4.2473662959187966,-2.693457916935921,-1.0,1.7032107921192317,1.9055093368649647,0.0,True,6
larger+VIX GM paper,Full-cost net,877,circular_block_bootstrap,60,ok,60,-1.0,6.845025831076972,-1.9191505991109472,-1.6895465905900269,-1.0,1.9624814385413412,6.554103631827706,0.0,True,6
larger+VIX GM paper,Full-cost net,878,circular_block_bootstrap,60,ok,60,-1.0,5.1037912424145,-2.2124585407877317,-1.8759751892939425,-1.0,2.6374811915055476,6.500893574299134,0.0,True,6
larger+VIX GM paper,Full-cost net,879,circular_block_bootstrap,60,ok,60,-1.0,8.300297386368447,-1.7858350026190588,-1.5982104034727667,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
larger+VIX GM paper,Full-cost net,880,circular_block_bootstrap,60,ok,60,-1.0,9.591906543272358,-1.9117481734284147,-1.6845731650286304,-1.0,5.395997675892621,12.801264507380429,0.0,True,6
larger+VIX GM paper,Full-cost net,881,circular_block_bootstrap,60,ok,60,-1.0,6.015486138119972,-2.0938844334265405,-1.8029997779157592,-1.0,1.9899978325092376,6.773440205101513,0.0,True,6
larger+VIX GM paper,Full-cost net,882,circular_block_bootstrap,60,ok,60,-1.0,5.704471516807529,-2.0937629283039993,-1.8031093647173915,-1.0,1.905104990067859,4.095812183225069,0.0,True,6
larger+VIX GM paper,Full-cost net,883,circular_block_bootstrap,60,ok,60,-1.0,9.62877454541016,-1.9455940911104594,-1.7072655933983105,-1.0,9.490187142847715,11.14572582511407,0.0,True,6
larger+VIX GM paper,Full-cost net,884,circular_block_bootstrap,60,ok,60,-1.0,5.71684083757241,-1.8488522718276752,-1.642121178337274,-1.0,1.713305502016663,5.556283645329876,0.0,True,6
larger+VIX GM paper,Full-cost net,885,circular_block_bootstrap,60,ok,60,-1.0,4.4428772029876065,-2.1528694335503755,-1.8399169295778104,-1.0,1.9899978325092376,4.838601926215418,0.0,True,6
larger+VIX GM paper,Full-cost net,886,circular_block_bootstrap,60,ok,60,-1.0,7.03713826297647,-2.027732538180178,-1.76093373081304,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,887,circular_block_bootstrap,60,ok,60,-1.0,5.81109571570362,-2.0856237601931213,-1.7979842892390463,-1.0,1.9899978325092376,7.164394534531567,0.0,True,6
larger+VIX GM paper,Full-cost net,888,circular_block_bootstrap,60,ok,60,-1.0,7.167727486621577,-1.8441089426660848,-1.6386079338836481,-1.0,2.6374811915055476,9.099232813417661,0.0,True,6
larger+VIX GM paper,Full-cost net,889,circular_block_bootstrap,60,ok,60,-1.0,7.139014434390071,-1.747340302199538,-1.5707983116320274,-1.0,2.1146697061155155,9.099232813417663,0.0,True,6
larger+VIX GM paper,Full-cost net,890,circular_block_bootstrap,60,ok,60,-1.0,8.060598294760862,-1.8718682324021205,-1.6575436330952482,-1.0,5.230443807665987,10.593879597691952,0.0,True,6
