Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal premium capped,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6396733158609695,1.6308759322135926,0.15311281967563126,0.26013844671019376,-0.9996970940512433,0.5422190261778214,0.5799350742804221,0.006074102633010076,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3079875025781551,0.9913067166658953,0.10137479004505909,0.16566604162568957,-0.9220166963021408,0.3857209279521194,0.44643477996149317,0.15869735498546236,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9338170091227667,1.374447700787943,-1.0839753333339888,-1.3567297458731604,-0.9999990503070275,0.6323056849513025,0.6680837700971757,1.2697901311039536e-06,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6968450954987815,1.3365384117145858,-0.237984298636569,-0.37313885517055095,-0.9979900661022868,0.45895223564811416,0.5212515477746404,0.0025604894671565266,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16806128337368365,1.288375201123685,0.4522303488986682,0.8281608092724814,-0.9163623166387382,0.41064188712703525,0.5071563840859402,0.39852601766999357,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5927896297843317,1.5291351892503766,0.13481935607349568,0.23226294994700733,-0.9921446615989457,0.4939794962514363,0.5890607573577317,0.011196805834591912,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24131084793264213,1.0736156949395785,0.22033547306453302,0.3992873936565572,-0.8571026037584549,0.35934218061507334,0.3898034729519296,0.25137343065162027,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27786617984263406,1.292777604337514,0.3243711093773589,0.5999240248612165,-0.9530983774244929,0.4375216683994938,0.4786454502351563,0.196376007107616,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4200000695001791,1.0652225973216594,0.7835494736871365,1.7492760630201765,-0.7844499934842906,0.3336982041054467,0.38364298489643905,5.77353533609324,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36072592880923315,1.2771090858483245,0.23218661010485891,0.41438039759720857,-0.9789952645188493,0.41782528037704636,0.49589501191299834,0.1067666090394764,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09752359122232868,1.1455205924970426,0.6050595430949628,1.1487682600569515,-0.7553054306709585,0.42745242269830713,0.4610230943573837,1.5924628909010012,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5202884537037153,1.0548221289285078,-0.17227146854990882,-0.26069540113753137,-0.9828650970244617,0.36991388655761365,0.4541692148012153,0.025403927150585294,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6494940998435366,1.4793502302307622,0.03639853132269443,0.05820805351160581,-0.9983008449750941,0.49688763648222245,0.6251104354422213,0.005290255711956913,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1860180760239497,1.0086683227488338,0.24832931265191882,0.4548287602792892,-0.8847570988585612,0.27082561827365936,0.38804061012455926,0.35733355766746416,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42277394171575233,1.480328094464768,0.8863228636095521,1.8825687867908973,-0.9327754397132133,0.43216297568985357,0.47099060690033684,5.830147094540675,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49597952995105676,1.4229150471041743,0.91565331753522,1.9248398220995875,-0.9804954545949642,0.43565736051686776,0.46082980083053443,7.492525932678932,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6213567862166984,1.473630154486357,0.06438542945205454,0.1047712031598808,-0.9942170335590056,0.4703602422569366,0.5754376054183921,0.007783069132116786,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2928134807004541,1.0584460845292394,0.15397125083138197,0.2655808537630219,-0.9242818167524192,0.34979540970071227,0.42013676087071566,0.17687639041993375,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.09214179131699518,1.2674849516866342,0.5132113457437435,0.9367493183247034,-0.9548981469876299,0.430775833977044,0.5018185024088014,0.6167229693701826,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8196746175939285,1.318507332314059,-0.5663685752234937,-0.793497182999371,-0.9999101787190373,0.5131013396209803,0.6047135785861125,0.00019067085289953132,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9023979261150904,1.462542224993463,-0.6996770569986166,-0.9404693761768272,-0.9999909079994336,0.6100044638727738,0.6832742687131858,8.857175071840109e-06,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5390687180504674,1.730726598276315,0.4968532503237705,0.8475164753201504,-0.9997632692974605,0.6108566234066914,0.7610911029456089,0.020805632189998206,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06218417839951795,1.3527817316712039,0.6086344383820791,1.0922327220149084,-0.9834781621050109,0.47596894345816093,0.5802731644840213,0.7254170795004685,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17948125116095937,1.206642297651504,0.6482693236630656,1.3860818071048222,-0.8410073105278633,0.3518416848490942,0.4079920115984381,2.2827334827009045,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03436474279670487,1.5363445438490162,0.7398446145691755,1.3440888457816378,-0.9501211121517352,0.5801847282893471,0.6312716151743683,0.8395867411462896,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5756790775622371,1.1177840789738973,-0.21245015591889227,-0.32546058936129724,-0.9868696516194052,0.42593591807265013,0.49255777480661234,0.01375536859864549,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02599160947642798,1.3848189861321618,0.6047392723213022,1.1510708645088317,-0.9781306937589207,0.4581214940423047,0.5036099901197327,0.8766242704242964,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6418052284729958,1.0896708086151399,0.9369192434276002,2.0985309511943204,-0.6751298285341532,0.2998023887106174,0.3785620868313349,11.929113532709938,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1255313917629739,1.579790013161068,0.7870384549100334,1.5653606027023432,-0.9626942462285935,0.47793600349569304,0.5416434276019663,1.806292427442281,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5454290421350572,1.270424702456663,-0.0067671574465229135,-0.010968555882645668,-0.9963570841944414,0.48745186570639343,0.5120474654729433,0.019409235428459626,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4095371358120513,1.2023131940798308,0.17030924459679758,0.2711321578158587,-0.9785330932808434,0.4863677218101146,0.5745525339898617,0.07177330487895574,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3204470309085691,1.281990268107837,0.27875843097052216,0.5075694275975887,-0.9433986165236466,0.41735490029825634,0.5149289534314675,0.14491607794039496,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45605419773928757,1.1519913784536526,0.02232797105229657,0.03592249316628333,-0.9760224623138457,0.38805280559712807,0.4148507117764884,0.04761876720512373,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2903484092802804,1.169281998568754,0.7644374500821776,1.4428278072725669,-0.8310138520577806,0.4002422155603968,0.44011002093226964,3.577131896531895,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7677273964259428,1.282175840891697,-0.45531536984654564,-0.6603577068117137,-0.9995744322805835,0.5084095384412665,0.569743883995908,0.0006760673149816635,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.41763255286205403,1.168742453872017,0.09720713303234209,0.15943545820551025,-0.9887176373451708,0.4432764487966398,0.4876713537792033,0.06698621748069171,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16714461410033588,1.3644045872883632,0.4611952255925778,0.8931143981801463,-0.9604697485491116,0.44236020959749583,0.4624772435581421,0.4007264350878897,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10515775831903529,1.4348913403408714,0.7399339828602322,1.4051598348338554,-0.9642238238457734,0.4476258286616268,0.5243351520056945,1.648623112788129,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05586130275321133,0.9692807332357424,0.48977734948483714,0.9284193627209962,-0.8248043844612734,0.2960827224665888,0.34802611673214406,1.3123037399563906,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8204084418283388,1.2420144786830392,-0.6375635917227784,-0.8501216739016721,-0.9997983244945524,0.5894250496198727,0.6480070040223064,0.0001868226776977725,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5774996962643948,1.1807882239383303,-0.18161488296328715,-0.30013016314988894,-0.9962344419425986,0.44959761033496115,0.47059822760159387,0.013462791736586037,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2098366771020821,1.3979400635652937,0.49906342900664113,0.8830151262485267,-0.9908468708984118,0.4758601668556703,0.5541761509816178,0.30802384344738704,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3189347601832754,0.9144537905050217,0.03580312875705942,0.05501214992402631,-0.954128648439595,0.4207341152903848,0.44207695806944214,0.14653574501897224,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7315535504311038,1.3341226666164894,-0.30350871642201527,-0.4530922601968117,-0.9994426943656936,0.4751207711526615,0.5071415911672671,0.0013940820076528138,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.42598333941174704,1.0856618388960768,0.007057952592309632,0.011430767495298746,-0.9841193219404508,0.4221931037161444,0.4595747034886534,0.06231928887527477,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5270127239661514,1.3161961784459266,0.06343902873671213,0.10541258130300576,-0.9925420581503094,0.48327386695479885,0.5631681373073708,0.023672672455572467,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39396164331014927,1.1858985396259567,0.12205158389545365,0.21732927283687833,-0.9642579409152755,0.3244227160285697,0.4842148763603215,0.08175240912331914,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5443285704548491,1.1711385715679106,-0.09810766262367734,-0.157934846213399,-0.9861574910067371,0.4452514610301653,0.5469693317366696,0.01964531498683344,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4738845684826596,1.3354107788392477,1.295744678749733,2.945440755852627,-0.8180202265636498,0.37419096920425843,0.45722448072809657,92.66103735096458,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4646735772616162,1.194901761810096,0.033925823376731626,0.057099655508488306,-0.9698711035108588,0.4326552367487648,0.49417844082558665,0.043963615354336474,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017503505532174835,1.2043208963675576,0.5816079404516871,1.0503309953770386,-0.9655035147731044,0.4442488740123259,0.46595515813808874,1.09063535164768,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26818073760493855,1.342703973475234,0.8011731442168771,1.559448007243311,-0.816849636223815,0.449164234905215,0.5148518122300668,3.2802410711735073,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2895586721255108,1.2283423678412706,0.30454468698186743,0.5203263271847454,-0.975159648810551,0.43436965237024633,0.49378088522405217,0.18098437679589582,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32834573042993054,1.3425975779949462,0.3110487872036313,0.5571404226791901,-0.9357185352645098,0.45712130148026076,0.4764874871631644,0.13668753106459766,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6321162643173763,1.3697000029195634,-0.07856384915240089,-0.12707520006187004,-0.9960131409584773,0.4653520922433147,0.5141140654924591,0.006738340291847675,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30009007810956134,1.2839857671170916,0.30818674309038696,0.5480279932897381,-0.9743036096727439,0.44356611256073614,0.4878190360786663,0.1679618890571363,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40910607741644345,1.3102534811728,0.8354559535477943,1.771082684611807,-0.9125179522608888,0.4028828247378314,0.4156388547033793,5.555439725336072,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21743096528938033,1.208218871581163,0.3712222263659012,0.6441435326476472,-0.9549630767887201,0.41568200261976596,0.5235903164026108,0.29350350845522616,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1332085436291811,1.50968644332124,0.6362531813320536,1.178575550293188,-0.9335805839754989,0.5333948647659438,0.6497235849585293,0.4892976275163395,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31486310658699224,0.8559011398223518,0.6947295978324209,1.4901134627041681,-0.6271190222433536,0.24458948739523909,0.2947858224866175,3.9300918369161364,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08957288478784653,1.3977075830615355,0.6695367865699584,1.356370451409346,-0.9484974111480104,0.43655819859140865,0.45797125476051664,1.5356117765681,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4121075219590047,1.3161622901091699,0.17583444760472547,0.31822973777085556,-0.9811585802501184,0.41117774180096056,0.42803177908037515,0.07022463936723038,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11453397968780354,1.309141570317153,0.5081750544095253,0.9370808382722221,-0.9672276923272036,0.4585167705391766,0.5091423237602059,0.5443265264681824,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45505903925376623,1.1706776806002135,0.10930188822297345,0.16714509319036866,-0.9994752786827227,0.4745501362860692,0.5855824153977434,0.04805596088098296,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.28989996059013834,1.3190893383881945,0.33791485272618227,0.6107091357623415,-0.9263835540674499,0.4243909001244712,0.4806385702148405,0.180550079402905,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7278292896741289,1.4081859309245126,-0.19719214950336264,-0.30634141323180686,-0.997778235714192,0.516076253613027,0.6138060018037229,0.0014935058694808998,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.649775417264679,1.5226259089652296,0.10820245202981711,0.17294856130687108,-0.9977155987583504,0.5946871827890895,0.6702992588206821,0.005269059862277387,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04801267938446019,1.6019009285047228,0.7850949664384849,1.505706498593969,-0.9938718590744695,0.5113894143861196,0.6199758484422361,1.264249192646196,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01200592997733052,1.1492730117373433,0.48596865556504887,0.9668608117075025,-0.9351462516482042,0.32507599395003917,0.38955065311636033,0.941394571665034,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01880157005723837,1.4714674618603691,0.6553908288007788,1.3282410899589217,-0.956598172111426,0.43475191942928576,0.5231090322418709,1.097609931178703,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44736001554464744,1.4640219564650145,0.2630461883010485,0.4657701067957832,-0.9914727425653228,0.46001494375678254,0.5145223791320009,0.05154796421523454,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6689133988428704,1.1793273840833989,-0.33888388652824386,-0.5107252382022701,-0.9960955599648179,0.4161449001386423,0.5210449010534939,0.003978396164884541,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3326693691015953,1.6478147377144208,0.5381189935913844,1.0035558800266542,-0.9976733682916897,0.5709247027576967,0.6807027990850557,0.13234431746016279,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9571395766801362,1.8207711884560374,-0.6910167049189796,-1.0011055499403763,-0.9999999622820566,0.6699327029345709,0.6990474348458341,1.446379576605863e-07,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20064504692050655,1.329061342707724,0.6959011444550927,1.4953450990454216,-0.8533534848896697,0.33814916686088714,0.37096856281890817,2.495015040295687,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.236520056699822,1.1218838812524865,0.670621466187104,1.4325096274176412,-0.8467298821718536,0.31299300160894383,0.37018220432693655,2.8907186584286393,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4328325329634755,1.3741384647094474,1.2560285438988108,2.9944994166498278,-0.770567985981379,0.34652170983862685,0.4102314643432649,85.22383512232888,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11584113765067627,1.369284350221929,0.5181087138279143,1.0119250129068675,-0.9688380244926842,0.4228629782215834,0.51023606194787,0.5403205957539076,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38860220893854003,1.2426243778288324,0.20058643168637466,0.3410340904908283,-0.9665642887998991,0.4494726182944728,0.5248168240933758,0.0854317547130652,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03627238217478457,1.1984651964617368,0.5918713428981842,1.0801718331051875,-0.941049543412687,0.4179394411052035,0.5004981559091904,1.1950047164416748,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1995956943121756,1.2182963386630425,0.36478820843343296,0.6716042990691532,-0.8923325960072555,0.4005945880576183,0.47580742925237995,0.328508855402758,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3500427696604347,1.2096379583811272,0.20775714815350046,0.35797441380784656,-0.9532070712234226,0.414452833813709,0.5254178023543477,0.11599089426474055,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2953034069349739,1.19792441260999,0.2843132281822314,0.49059406564625274,-0.9257159969487662,0.3738088009727566,0.5704597433652719,0.17378442820039752,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27987415600885523,1.4896209078398175,0.45729728049241597,0.8351556846464117,-0.9807948305597075,0.4618338439804723,0.5028560175085612,0.19366091798536061,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4298070760875594,1.3578451736549937,0.20842233202936278,0.3714750866605713,-0.9555621896007654,0.44575138621867494,0.5188877022520685,0.06027109990212644,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47762605732721974,1.3407890063730659,0.1373435280714708,0.2379515684388407,-0.9977437120424492,0.44892952680656567,0.5177187594137785,0.038896231429666354,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27131625555819083,1.1771024214222563,0.25495049923777685,0.46542860542840087,-0.91324239032978,0.40332827743435234,0.45792203087837,0.205444919861628,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45690367361194917,1.397438754542969,0.2101907948618355,0.36635741885396733,-0.9930632728079292,0.481517707802735,0.511180520683531,0.04724809749116602,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4339816707062871,1.2193140508121405,0.12230813170089012,0.1970593484265426,-0.9965062470317253,0.41929721657880376,0.4527802946961601,0.05809683527249618,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7116748641497728,1.4484914835688574,-0.014095900033698821,-0.02056905117296506,-0.9997965143709401,0.5983124810495184,0.6774274125723304,0.00199256513350064,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7364824062955123,1.6430815659024112,0.05819556132126395,0.09258213759308342,-0.9999216423476951,0.6000653099771776,0.6989706932270935,0.001270714777679206,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3307794325161193,1.4744536422683618,0.3974547060623437,0.7268039452381623,-0.911570661054905,0.477817445551363,0.5236507253680566,0.13422901380891702,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4677861061957621,1.2105051036463284,0.04077973269197166,0.06896454555911131,-0.9904384269191041,0.3928774665904267,0.4686517483504408,0.04270031114090868,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.450501233671589,1.7053075913625295,0.3959664368798239,0.7614941931711259,-0.9881465925572356,0.4888995496478172,0.5652518512128536,0.05009952504349183,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10644091550012691,1.2673887863681788,0.633870580526458,1.2809077455555533,-0.9631753936862113,0.34663185384117084,0.4398023738913932,1.6582161351366584,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01733143386670033,1.2920962821573745,0.588802019399561,1.127050259172501,-0.853508595607376,0.3928902051567763,0.4287721507652305,1.0897134679509317,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4415377230123223,1.1578910936758648,0.03784048489521786,0.06284677533374484,-0.9471951877795401,0.3969834319531108,0.43896129271533635,0.054321182274183324,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.006484830253774776,1.3341362746529373,0.6167943464716062,1.1533227695249202,-0.9743200117374645,0.4410556253455374,0.4783086057164872,1.0328474174240145,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6892326234786159,1.1190532274467386,0.9863621916103399,2.0243287893481967,-0.8212443236283392,0.3453634179714169,0.4166887818263692,13.754578965315462,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.74399072756924,1.5547443245381534,-0.10174704953499364,-0.16361859804381207,-0.9996001617264555,0.5425763594303653,0.6284969100657901,0.0010997107661355437,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11688895436577718,1.201393083391243,0.6396919335255227,1.1996639319927342,-0.9374104184251593,0.3696511734843804,0.40917865555130506,1.7380008307714752,False,insufficient_egarch_obs
larger Equal premium capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.585317960374661,1.2301927049820687,0.9355148353340539,1.9227695799173632,-0.8631768981991486,0.4222083701180276,0.4517228584615305,10.013407706622292,False,insufficient_egarch_obs
