Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX Equal premium capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9058968869504472,1.4034324932512183,-0.8212779535987033,-1.0586570549904226,-0.9999908230507374,0.5443225037408158,0.6028165875956889,7.379381334231157e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9306137580831809,1.044076318847708,-1.7405288292625223,-1.803358719819948,-0.9999978546426346,0.4970706087461439,0.5428850362832898,1.6082991403312032e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8728843205861472,1.3397617977393537,-0.742517079698503,-0.9825641354630512,-0.9999915852084114,0.4958402193397315,0.6039218196296314,3.318911066371664e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.967847278853865,1.1481008550213256,-1.9624603701210757,-1.9255555554716963,-0.9999999610478617,0.5587560485854538,0.6239999724922848,3.436280996408837e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9858231384366817,1.2134696977696375,-2.2378832525319696,-2.0906701388537403,-0.9999999987715186,0.5995853204164473,0.7301550196578214,5.726647826084107e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9138324620604386,1.7007121469253255,-0.3375448117021995,-0.46304254629600444,-0.9999988802975798,0.6962443947670707,0.7536228158346767,4.750271368503566e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7728168662338095,1.2302483753160802,-0.4922896826492055,-0.6567531781045856,-0.9998816802771889,0.510446522117593,0.5715841349957348,0.0006051742345678105,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.894618398143532,1.2298286408967,-1.0597762932672403,-1.313794815384564,-0.999990748315057,0.5165676860495486,0.5738395484698239,1.2996427216609337e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8478246311791212,1.5330955918691764,-0.32475913169522586,-0.4610237570989154,-0.9999305223376079,0.5830313096196365,0.7001857896726434,8.160594814544222e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9452558884694553,0.9923850958555657,-2.061713283502909,-1.997578895914935,-0.9999989125069126,0.5029516613422351,0.5656419831239828,4.916851127216524e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9227316261676769,1.4643061293385173,-0.8207029051544823,-1.044993138322368,-0.9999983943892824,0.5808578869498706,0.6071196307315164,2.7542849023983707e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8612247523694354,1.353193746462099,-0.6690611976084437,-0.8945099445908901,-0.9999902804619349,0.5469973841216017,0.5948964685427655,5.147069764340052e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8588363307191811,1.5792572687159194,-0.3273764191571171,-0.4610271910956917,-0.9999818561313365,0.6214361738528635,0.6473870992037583,5.6055043311062024e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.919375869129378,1.3767329938959183,-0.9184061425437818,-1.1363225997122888,-0.9999966756962607,0.6017033863595871,0.6386175834912632,3.4066320644056585e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9043564456966338,1.1647599231750732,-1.2111709001514952,-1.3986537110314934,-0.9999937211440484,0.5064791023046301,0.5909994885498886,8.003473935212797e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8555268023931235,1.1095813948895141,-1.0398016047047536,-1.2612181903301727,-0.9999300218010793,0.4725510610973879,0.5577258593890361,6.294140387420917e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8961945766164544,0.8372956036993873,-2.026368554251117,-1.9703545087922296,-0.9999822958907475,0.41268213496298656,0.46379746998829346,1.2053140541932999e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8797556208335925,1.4376280017171248,-0.5615728687712416,-0.7395090969876211,-0.9999752959087396,0.6425106122247938,0.6858889302026091,2.513760640544034e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.922096305144186,1.0525033873133463,-1.6059667563404738,-1.6877637321444987,-0.9999973029280016,0.530084298845799,0.5919734816569288,2.8693946254004055e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.895211784693293,1.1955882017735193,-1.1017703468705211,-1.3192534654209225,-0.9999910173902521,0.5128190471040903,0.5839852135050873,1.2634620996286354e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8661401960614054,1.3710128751682058,-0.6698561764557808,-0.898210063794178,-0.9999750541393222,0.5286990888580234,0.5825635174562845,4.297846722386584e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.796226742934705,1.248543926784327,-0.5606090760720847,-0.747624443726879,-0.999326003425989,0.46421110267210614,0.5535837943783433,0.0003513467461552164,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8869943950600574,1.0446455478060033,-1.3703477534495199,-1.5526513795990176,-0.9999851732514605,0.49664416846812715,0.534934929895985,1.8428921599589897e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9832855748340645,1.385427445193404,-1.7687429258445562,-1.855640735687948,-0.9999999984370446,0.6233596293357888,0.6656755649034481,1.3045394669967219e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9745660180660298,1.3948738719927645,-1.530236428215253,-1.6867511300048705,-0.9999999941794087,0.6125394272980548,0.6579007891936869,1.0643189482019693e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9226531448345094,1.3747629050115804,-0.9566177203787972,-1.1746301705588622,-0.999998381325861,0.591286062731941,0.6448938512914008,2.768300953996662e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9240077844305498,0.9232559676505936,-2.0013237297171225,-1.9373358492031971,-0.9999978902460779,0.4957078064402642,0.5546525420800864,2.5342271142349607e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9502989349299552,1.0812657330362851,-1.8737306067680344,-1.8836431642621576,-0.9999997718550488,0.537670891782594,0.5705126176639735,3.032693202435976e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9469543303582277,1.102435471155624,-1.7555512852539177,-1.8099350687753752,-0.9999996503480529,0.5590183238046006,0.6195279611690792,4.20000378041543e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9422533687968444,1.196088488861632,-1.478270688173481,-1.61159692446056,-0.9999994654115913,0.5483458526027182,0.5891791109646124,6.421452407711061e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9397834848314855,1.1777596569830724,-1.5026467975966333,-1.6357235104061165,-0.9999995147858166,0.529351451511529,0.5724108705632256,7.9173180717639e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8925956202982132,1.1116884722163434,-1.2278349024646056,-1.3990694029017618,-0.9999855443860599,0.49971229217770524,0.5845951743663982,1.4292557768171115e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.681896056573934,1.3936697723130305,-0.08182384762260873,-0.12294593470040295,-0.9980439280371747,0.5020690044716279,0.6082829076484738,0.003257206289380928,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9633919286532612,1.2451252476290267,-1.650285804748382,-1.748963463101959,-0.9999998879250829,0.5542894290352323,0.6174375375666338,6.574825729577113e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8135092290338031,1.2806815676124963,-0.5478339271959687,-0.7228856423281055,-0.9999375208953677,0.5047697790701731,0.5971048881077262,0.00022557279553181157,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8281549438161101,1.14746026500043,-0.833888670710301,-1.038470162069846,-0.9998752411158313,0.49859335427835616,0.5368242184513806,0.0001498598218914742,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9624538395546707,1.5962400916999528,-0.8824381144891008,-1.0757764936356264,-0.9999999419996299,0.6715946894037451,0.7554698659038078,7.461526027405371e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9580440553907303,1.67497610733283,-0.7636954019754129,-0.9972848603952401,-0.9999999174025243,0.6683765115629656,0.7629128480022539,1.3000723350434404e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9813936592098547,1.5235832913240774,-1.4065785343054524,-1.587171859278509,-0.9999999949352081,0.6600380535911315,0.6841253121020522,2.2299999664149463e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.952557711371337,1.341270334891777,-1.2885964088354918,-1.4815333194887066,-0.9999997049093473,0.6225098994132311,0.6653862193811279,2.403411620928123e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7386865631705757,1.1871660140714553,-0.4527821856420253,-0.6054816494102119,-0.999032100404449,0.4819896500796177,0.5374666239337965,0.0012184527974445395,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8738262174148113,1.1185575821594376,-1.0951371035802215,-1.2896021220590093,-0.9998957124041951,0.4905435100568634,0.5963629765777406,3.197758155400728e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8903334422059029,1.3723846759598084,-0.7658961746158152,-0.9906702235682717,-0.9999863031527807,0.5721448294199741,0.6284946251020292,1.5862479009247244e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8777668504030444,0.9719288976204088,-1.4906573856088734,-1.660056637577219,-0.9999814471066965,0.4597296679055172,0.5218584204665117,2.7286322772046496e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9061545590538489,1.4262396573400087,-0.7868612241417681,-1.0207384174157788,-0.9999809452152396,0.5528184168819854,0.6175058990288774,7.278902401824919e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8919568481429617,1.183852069532153,-1.134724299805445,-1.3811123458068655,-0.9999917770345615,0.4881310830878694,0.5431914938660319,1.472265804680513e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8474486576408713,1.2707426709184837,-0.6612614857035832,-0.8384351567818997,-0.9999416882343293,0.5631186497975058,0.655802609082754,8.26190444270566e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9234060625350679,1.1226688542475687,-1.4408197553818,-1.5655348781911353,-0.9999991299607784,0.5551907894179077,0.5917683819295917,2.6361612956113165e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9037201196499357,1.2785758745990459,-0.9920554785135093,-1.2143780840613283,-0.9999918040955698,0.5821843226935108,0.612564469400566,8.273279746098431e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9775671338834705,1.492956604737833,-1.3165219869783162,-1.4658634573992662,-0.9999999885107287,0.6593154478485382,0.7357732705285694,5.6809873953262854e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8984752565162041,1.31893294111674,-0.8949574620769554,-1.1132071252413727,-0.9999944884516112,0.5172578882884817,0.5765797111217231,1.0785977358365408e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9138213760233987,1.5189679435468213,-0.5227457827013174,-0.6860368576450105,-0.9999978700357426,0.670528797123593,0.7947663647989797,4.753327927700187e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8605131022967636,1.121353901348339,-1.0377812052145605,-1.2515194651759975,-0.9999935990665109,0.5204799616288728,0.5672756620378242,5.280403091755974e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8717933459487057,1.4005736245898852,-0.602815111163353,-0.7931307895446662,-0.9999760840679935,0.6230786144147528,0.6538863999139976,3.463800179516602e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9099885899044593,1.4187545212970583,-0.7739660404852093,-0.9888773371905719,-0.9999977731793552,0.6325845611385854,0.6848396143262324,5.908644031031146e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9756015102287415,1.2778873064260245,-1.829651387231075,-1.8976429379824262,-0.9999999884105721,0.5988448147343398,0.6317602016847138,8.645989960557972e-09,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8929609202409614,1.5264169748602898,-0.4976461256651644,-0.6720240916049519,-0.9999936584785607,0.6125729629026296,0.7230607205550951,1.4051148819110613e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9920820367343327,1.5309210824163733,-1.7846755509660621,-1.880376608475569,-0.9999999999821774,0.6976559729217203,0.7385671155717418,3.1122028896497455e-11,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9089319513399097,1.420774636894717,-0.8186001670330847,-1.064429595216474,-0.9999958812733769,0.5588565388153546,0.6240485354681186,6.2636885431604555e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9042410370072267,1.4228831341860053,-0.8028431491972319,-1.0571094241157724,-0.9999969884273961,0.5201143928617687,0.6098795044021719,8.05187773190778e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7296223671789008,1.4258846177666678,-0.17109302387073383,-0.2587118002539607,-0.9994112758162903,0.5339723906111475,0.592192230780372,0.0014449532867368677,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8883960220624675,1.4911034005173465,-0.5621366076928511,-0.7641301439174459,-0.9999888478686054,0.6584352849300257,0.7059143907289794,1.7314038260943225e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9647654654756938,1.4938654607584712,-1.1781510780638973,-1.4137748656897742,-0.999999959924086,0.6425797426727389,0.7125354452129669,5.4305359454704466e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9392597129811774,1.135474394899646,-1.5762699561229607,-1.688510172471652,-0.9999989859288402,0.5366431559744714,0.658204780363376,8.267690278689552e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9586778110681613,1.2851576912105416,-1.5003422023858715,-1.677048003671068,-0.9999999184379452,0.6146755129282464,0.6776052120414419,1.2048045398920103e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9456135758870057,1.2595015423854266,-1.328611693945024,-1.469442212058154,-0.9999997077794435,0.5948632819873892,0.6600641981120018,4.758307728877112e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9046058440296455,1.1592414997954275,-1.1902798073039478,-1.354963283149892,-0.999993215530338,0.5282193315740397,0.6454674428533803,7.899668172220025e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8806338571772645,1.4225613152846999,-0.620136646843964,-0.8153101913470185,-0.9999751579062102,0.5913673026765333,0.6302110639430888,2.423292297385307e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8796210418425757,1.3397673798466059,-0.7434014675192855,-0.9515886822364283,-0.999972324186859,0.5592439428387934,0.5983679945581172,2.52785932351821e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.871402831351167,1.1826658526859781,-0.9809585292430965,-1.1983857906108881,-0.9999523505944239,0.4984875201877475,0.5892236939322685,3.516875819513921e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8812928831663038,1.0868135256097613,-1.2458560025186225,-1.4554233129065202,-0.9999859534493314,0.48077692219147855,0.522235306067662,2.357131353559835e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9549396337419241,1.3163192747816819,-1.3539999410226229,-1.5126136441288205,-0.999999767217986,0.6307272360420014,0.6450297733079909,1.8576914705858657e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9053469421812366,1.2975149952620033,-0.9918027921831224,-1.22682683202527,-0.999998486482695,0.5569494838730256,0.5642017508360966,7.597544338074017e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9870994303047215,1.4579372492686045,-1.660070837823092,-1.7271421916394731,-0.9999999998628413,0.6320218729694461,0.7362717691839595,3.5730944469321255e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9548843330676359,1.4813422696254872,-1.0126973266747359,-1.22935032847462,-0.9999996689221666,0.6526548690888024,0.7509419822126228,1.8691188136897983e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8766951271899261,1.2901247226198287,-0.8437406566925573,-1.0811967142418688,-0.9999717591250845,0.5139960781509572,0.5743434167904473,2.8503697330602226e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9410044845959681,1.1292000582724135,-1.6535205374826274,-1.7732389927612415,-0.9999994580622199,0.5366151555187294,0.5467980180074674,7.146526329979386e-07,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8613538364141295,1.613453645284542,-0.3579607160992773,-0.534365112836942,-0.9999731520344954,0.564127441494605,0.652746856752931,5.123176104252317e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7492097362831356,1.2394161739024259,-0.4262651716869439,-0.5875541186457433,-0.9998650335413966,0.5308172287301995,0.5417496794764229,0.0009920952279068869,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9148392978018169,1.3083512800746204,-1.0108278269163187,-1.2199064196420362,-0.9999961833509236,0.5577353724871162,0.6090951906601653,4.47915580007144e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.965612699779794,1.4182648211602706,-1.2464586844890477,-1.39745567482924,-0.9999998917492355,0.633061195905442,0.6789281491108429,4.80828721429366e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8076001828485322,1.2654730050275935,-0.5561979816132,-0.7409968666807722,-0.9999503442368003,0.5376204156067891,0.5760977911925208,0.0002636472676647043,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8555736453729603,1.2793495487038233,-0.7543716728527211,-0.982793480889818,-0.9999761381808653,0.5258957887271297,0.570614353063514,6.28394316167427e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8971847464496603,1.4454267146522168,-0.6814355452421977,-0.8943994242126574,-0.9999958804707905,0.5596012523009956,0.6368605292241499,1.1489146157662951e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8368953515095265,1.2688600012849756,-0.6462277620715204,-0.8246806260740179,-0.9999022014589699,0.5660451903054978,0.5708171971311556,0.0001154334546219944,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8607999685255605,1.123263253158471,-1.0419072124480047,-1.251667382239163,-0.9999439228562027,0.4939509965230153,0.51189408962176,5.226328062046462e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8866653142962885,1.2673522892756703,-0.909516179066208,-1.1308497287008947,-0.9999965201928459,0.5692738281237255,0.5940914506132935,1.8698820945080127e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5810424275296653,1.0796032416576078,-0.22282544925077288,-0.31950878027479296,-0.999371065729663,0.44564070211528756,0.5617675347603672,0.012907740406644646,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9877285945491088,1.376645084827377,-1.865203994764307,-1.8828598209150538,-0.9999999994431885,0.7090047592684245,0.7698840262379116,2.7827330139794886e-10,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6649730831306665,1.358516813342476,-0.09160823890485514,-0.13704301621942833,-0.999220440527468,0.5233670624701484,0.5745089870336567,0.00422083624769114,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9316795600528432,1.2514872143622966,-1.2582189863323914,-1.4473542339632317,-0.9999979912940258,0.557189918601737,0.6029144415074733,1.4885151923821813e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9069394493562456,1.0587886487711151,-1.471118236332174,-1.6002734792813862,-0.9999906443199996,0.5038735979964157,0.5722809379516508,6.979560718364892e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.973297925978062,1.4401147727233519,-1.411584263668336,-1.606475718489601,-0.9999999771968077,0.6135212095769014,0.6965170474457297,1.3574535520815772e-08,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9276634811660212,1.2207793410277978,-1.262279484956066,-1.4285492497924166,-0.9999983325884642,0.5437469592038175,0.6157020593233177,1.9805600900045333e-06,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8435900313518829,0.9821935548291992,-1.2155554534723045,-1.3823872745394215,-0.9998871117429284,0.5465670192185402,0.5577923287165425,9.360997836360083e-05,False,insufficient_egarch_obs
orig+VIX Equal premium capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.884588507420218,1.156945398978081,-1.1192628177658717,-1.340740682096953,-0.9999800188372812,0.5336411028703137,0.5607287668950952,2.0476007892177395e-05,False,insufficient_egarch_obs
