Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Stock Markowitz,Full-cost net,252,circular_block_bootstrap,60,ok,60,0.013576391924718267,0.06318448905052264,0.24641046028829078,0.2849885445825946,-0.13709326733739113,0.014793869138822618,0.041961769257636866,1.0697503379189328,False,6
larger+VIX Stock Markowitz,Full-cost net,253,circular_block_bootstrap,60,ok,60,-0.025658270197908895,0.0811788228999109,-0.27720185112346807,-0.2986438246860453,-0.21295784490923986,0.009809146889363247,0.08307232509998497,0.8781253528794977,False,6
larger+VIX Stock Markowitz,Full-cost net,254,circular_block_bootstrap,60,ok,60,-0.010408234554153739,0.06030559774415264,-0.1418626732385581,-0.15502786240413827,-0.13046517771681654,0.009809146889363247,0.05101773596390829,0.9490309238701864,False,6
larger+VIX Stock Markowitz,Full-cost net,255,circular_block_bootstrap,60,ok,60,-0.08506335244881857,0.12138096858262926,-0.6657331395601488,-0.6868452513064995,-0.39624632164592044,0.11721155308056615,0.11721155308056615,0.6411433136827335,False,6
larger+VIX Stock Markowitz,Full-cost net,256,circular_block_bootstrap,60,ok,60,0.014042823294440732,0.035531878495389496,0.4100763606443701,0.6729903777352889,-0.0850858262335692,0.01510656496549829,0.02104778567233609,1.072214012892007,False,6
larger+VIX Stock Markowitz,Full-cost net,257,circular_block_bootstrap,60,ok,60,0.05034917385012316,0.04016371694133654,1.2449989115892177,3.6657238988322796,-0.021635987757422814,0.007619109447282861,0.013044843788135118,1.2784050893591659,False,6
larger+VIX Stock Markowitz,Full-cost net,258,circular_block_bootstrap,60,ok,60,0.022147943529481573,0.06569233004743344,0.36774739623451447,0.44525953485849423,-0.1202936374781568,0.009809146889363247,0.048933097119403794,1.1157548827258439,False,6
larger+VIX Stock Markowitz,Full-cost net,259,circular_block_bootstrap,60,ok,60,0.0026976358830808067,0.027544159769799743,0.11140178774233893,0.1490299578275769,-0.05092677099232257,0.01510656496549829,0.02104778567233609,1.013561148387335,False,6
larger+VIX Stock Markowitz,Full-cost net,260,circular_block_bootstrap,60,ok,60,-0.017121346001347182,0.08129729334268133,-0.16953454390234465,-0.1829617114541041,-0.2298789736764829,0.01012184271603892,0.08515696394448946,0.9172749134703392,False,6
larger+VIX Stock Markowitz,Full-cost net,261,circular_block_bootstrap,60,ok,60,0.00029720073447370154,0.06204745621777914,0.03710747941286521,0.04208676816456467,-0.12214535541033178,0.009809146889363247,0.05101773596390829,1.001486887217685,False,6
larger+VIX Stock Markowitz,Full-cost net,262,circular_block_bootstrap,60,ok,60,-0.03984977890764296,0.07841438221446638,-0.4763016659280476,-0.4911745015856805,-0.20063222604766595,0.02104778567233609,0.06912966937645112,0.8160108461242661,False,6
larger+VIX Stock Markowitz,Full-cost net,263,circular_block_bootstrap,60,ok,60,0.02726356509851091,0.030664268267175533,0.8932676928501442,1.4517826436417722,-0.029513002358035223,0.014793869138822618,0.017920827405579355,1.1439562734833122,False,6
larger+VIX Stock Markowitz,Full-cost net,264,circular_block_bootstrap,60,ok,60,-0.039657360015995624,0.07852107143287053,-0.4729953575424008,-0.4863905716166799,-0.2217846944020796,0.02104778567233609,0.059513292635628115,0.8168288371286203,False,6
larger+VIX Stock Markowitz,Full-cost net,265,circular_block_bootstrap,60,ok,60,0.025681056711254424,0.032907711225020946,0.7874164817966547,1.47068605944936,-0.03886165699880939,0.009809146889363247,0.0189631468278316,1.1351720071268643,False,6
larger+VIX Stock Markowitz,Full-cost net,266,circular_block_bootstrap,60,ok,60,-0.011598280481797008,0.08286232268862515,-0.09730750221793212,-0.10769667601219145,-0.15753826340408272,0.007574130870523746,0.08102344257090337,0.9433382869411031,False,6
larger+VIX Stock Markowitz,Full-cost net,267,circular_block_bootstrap,60,ok,60,-0.012026934039675918,0.06029228426782913,-0.16902284846678747,-0.18322810820086916,-0.12563900484068224,0.01510656496549829,0.05310237480841278,0.9412945089715034,False,6
larger+VIX Stock Markowitz,Full-cost net,268,circular_block_bootstrap,60,ok,60,0.06412370572828707,0.03575788831413603,1.7599718072657038,5.483052958405639,-0.014793869138822635,0.008647221551577816,0.010183883448389016,1.3644593160618694,False,6
larger+VIX Stock Markowitz,Full-cost net,269,circular_block_bootstrap,60,ok,60,-0.029541236630417633,0.08049408796659942,-0.329681052345058,-0.34834731780586964,-0.2518177122547154,0.01510656496549829,0.08515696394448946,0.8607666470181405,False,6
larger+VIX Stock Markowitz,Full-cost net,270,circular_block_bootstrap,60,ok,60,-0.012473203641298225,0.0817092766097461,-0.11060115526687701,-0.1203981621495236,-0.1317998021694532,0.008647221551577816,0.052072954163173146,0.9391705046981611,False,6
larger+VIX Stock Markowitz,Full-cost net,271,circular_block_bootstrap,60,ok,60,0.027236962696195244,0.03166332925142407,0.8650692867608274,1.8749135284803184,-0.03586540577863384,0.007517652413626163,0.011407470896587134,1.1438081595525882,False,6
larger+VIX Stock Markowitz,Full-cost net,272,circular_block_bootstrap,60,ok,60,-0.0015690865322777192,0.06435080149930146,0.008985414262925602,0.01031625111229622,-0.12673831667568058,0.01510656496549829,0.05310237480841277,0.9921791490629468,False,6
larger+VIX Stock Markowitz,Full-cost net,273,circular_block_bootstrap,60,ok,60,-0.027659697834780506,0.08286682915234345,-0.29466988634509267,-0.3187504737327383,-0.19472704319317602,0.02104778567233609,0.06912966937645112,0.8691433970793959,False,6
larger+VIX Stock Markowitz,Full-cost net,274,circular_block_bootstrap,60,ok,60,-0.020819433562793144,0.06125593568689892,-0.3111747151047349,-0.3358407408667234,-0.1582047199550286,0.02104778567233609,0.04508872752439361,0.9001480142148167,False,6
larger+VIX Stock Markowitz,Full-cost net,275,circular_block_bootstrap,60,ok,60,0.03803235536072225,0.03643662513824179,1.0438145936603884,2.153806291803036,-0.032200544933199904,0.008954553930940055,0.01687850798332711,1.2051870409809633,False,6
larger+VIX Stock Markowitz,Full-cost net,276,circular_block_bootstrap,60,ok,60,0.011162317001509159,0.065052649060107,0.20438087550958606,0.24386122890626707,-0.13119146327871556,0.007881463249885985,0.05101773596390829,1.0570715439596468,False,6
larger+VIX Stock Markowitz,Full-cost net,277,circular_block_bootstrap,60,ok,60,0.04035645657333098,0.04044773004998893,0.9994456891127164,2.074301621480402,-0.0565419988853888,0.014793869138822618,0.017920827405579355,1.218739351024552,False,6
larger+VIX Stock Markowitz,Full-cost net,278,circular_block_bootstrap,60,ok,60,-0.00033686935017374076,0.03069870081979868,0.004144119030026421,0.005733418051922334,-0.08337574783928114,0.01012184271603892,0.02104778567233609,0.9983167876765038,False,6
larger+VIX Stock Markowitz,Full-cost net,279,circular_block_bootstrap,60,ok,60,-0.053460244990784944,0.11054410022273839,-0.43759043376469275,-0.4581263719324139,-0.2899772980304288,0.11721155308056615,0.11721155308056615,0.7597912644536566,False,6
larger+VIX Stock Markowitz,Full-cost net,280,circular_block_bootstrap,60,ok,60,0.01097649342656637,0.0654124474057808,0.20079352021967417,0.24037248803420883,-0.12214535541033178,0.009546793086760123,0.03337994360263652,1.0561005988062147,False,6
larger+VIX Stock Markowitz,Full-cost net,281,circular_block_bootstrap,60,ok,60,0.012231403649236805,0.061688578312723376,0.22933448053921138,0.2647273764305434,-0.12974445486197017,0.007497526392330128,0.04513518923963469,1.0626715018487107,False,6
larger+VIX Stock Markowitz,Full-cost net,282,circular_block_bootstrap,60,ok,60,0.01315114663036443,0.06106986497177649,0.24600658748046667,0.27718760113285307,-0.12616267224602018,0.008954553930940055,0.048933097119403794,1.0675081549428638,False,6
larger+VIX Stock Markowitz,Full-cost net,283,circular_block_bootstrap,60,ok,60,0.020853085964512186,0.06564580259656362,0.3486177108352909,0.4221863574650881,-0.12198116030022998,0.014793869138822618,0.040398290124258496,1.1087055710793796,False,6
larger+VIX Stock Markowitz,Full-cost net,284,circular_block_bootstrap,60,ok,60,-0.0227447118425117,0.08212407870134099,-0.23678191474560414,-0.25517984999909643,-0.21600043176977002,0.02104778567233609,0.06912966937645112,0.8913333285989998,False,6
larger+VIX Stock Markowitz,Full-cost net,285,circular_block_bootstrap,60,ok,60,0.03180672073565938,0.030734584599465313,1.0351744450325626,1.9326173577460022,-0.021679187452899207,0.014793869138822618,0.014793869138822618,1.1694772066780044,False,6
larger+VIX Stock Markowitz,Full-cost net,286,circular_block_bootstrap,60,ok,60,0.03934356008867623,0.026100745957597045,1.4936437385260917,3.3523245272405693,-0.01287101939556956,0.007574130870523746,0.008647221551577816,1.2128180372837443,False,6
larger+VIX Stock Markowitz,Full-cost net,287,circular_block_bootstrap,60,ok,60,-0.021319325424808078,0.080001572944821,-0.22694949633170658,-0.2409134014606031,-0.20078499523980187,0.009809146889363247,0.08307232509998497,0.8978526385093947,False,6
larger+VIX Stock Markowitz,Full-cost net,288,circular_block_bootstrap,60,ok,60,-0.013126010507016894,0.08366750065919826,-0.11404410132201542,-0.12580988763710071,-0.23599344643984488,0.02104778567233609,0.06912966937645112,0.9360704019305546,False,6
larger+VIX Stock Markowitz,Full-cost net,289,circular_block_bootstrap,60,ok,60,-0.05302233181343674,0.09443904824980202,-0.5256305217249537,-0.5396169764944875,-0.29361173462120294,0.019914753335909776,0.11721155308056615,0.7615504648108062,False,6
larger+VIX Stock Markowitz,Full-cost net,290,circular_block_bootstrap,60,ok,60,0.0029851426467779607,0.06098939372013041,0.08076548052375902,0.09037202683961812,-0.12214535541033189,0.009809146889363247,0.048933097119403794,1.0150150904057282,False,6
larger+VIX Stock Markowitz,Full-cost net,291,circular_block_bootstrap,60,ok,60,-0.004428126064657811,0.06324512359062359,-0.037292560171602665,-0.04245697947186114,-0.1376117436551918,0.01012184271603892,0.05310237480841278,0.978054586321618,False,6
larger+VIX Stock Markowitz,Full-cost net,292,circular_block_bootstrap,60,ok,60,0.05198160925769235,0.033302355512200225,1.5410061880782562,5.400254470212826,-0.02198601712793491,0.007011123739364822,0.008543676919709572,1.2883703978910974,False,6
larger+VIX Stock Markowitz,Full-cost net,293,circular_block_bootstrap,60,ok,60,-0.0005325906371612676,0.05846184062391004,0.021622554836513378,0.02347946093998959,-0.12988577899591347,0.007574130870523746,0.046884214590322194,0.9973398818317557,False,6
larger+VIX Stock Markowitz,Full-cost net,294,circular_block_bootstrap,60,ok,60,-0.0007457044393056611,0.06298161092641015,0.020905182044314456,0.02385844678743353,-0.137234577552377,0.009267249757615729,0.05310237480841278,0.9962770344094489,False,6
larger+VIX Stock Markowitz,Full-cost net,295,circular_block_bootstrap,60,ok,60,-0.001619723319831512,0.06206585304489907,0.006201068630416168,0.007053870786892223,-0.13502382875533736,0.009546793086760123,0.03933823123160562,0.9919275759780731,False,6
larger+VIX Stock Markowitz,Full-cost net,296,circular_block_bootstrap,60,ok,60,0.02516271154242644,0.02940783572363167,0.8603448833840941,1.672555224556058,-0.021635987757422925,0.009546793086760123,0.01217033111279137,1.1323065135330952,False,6
larger+VIX Stock Markowitz,Full-cost net,297,circular_block_bootstrap,60,ok,60,-0.03663193307240353,0.09662182159557219,-0.33470260890994963,-0.35340549691889844,-0.24186715519248259,0.019914753335909776,0.11721155308056615,0.8297766939716019,False,6
larger+VIX Stock Markowitz,Full-cost net,298,circular_block_bootstrap,60,ok,60,0.01152249388888782,0.06372648100950848,0.21291224860235117,0.25181574176383775,-0.12458679340980683,0.005601560397622931,0.04926871061322078,1.0589555346074537,False,6
larger+VIX Stock Markowitz,Full-cost net,299,circular_block_bootstrap,60,ok,60,0.03830545986853284,0.03731459686954035,1.027082019347745,2.3687738969705383,-0.021047785672336006,0.009809146889363247,0.01687850798332711,1.2067732885141051,False,6
larger+VIX Stock Markowitz,Full-cost net,300,circular_block_bootstrap,60,ok,60,-0.011918385471318071,0.06061014729386021,-0.16600766740634412,-0.17965191426590682,-0.12214535541033178,0.02104778567233609,0.0450887275243936,0.9418117225956664,False,6
larger+VIX Stock Markowitz,Full-cost net,301,circular_block_bootstrap,60,ok,60,0.03357706931318005,0.03339133546427684,1.0066677899487189,2.2975508805401588,-0.02122024895734853,0.008692200128336932,0.013044843788135118,1.1795444949111362,False,6
larger+VIX Stock Markowitz,Full-cost net,302,circular_block_bootstrap,60,ok,60,0.046089539863687135,0.03317110147127977,1.377079687274536,3.545164852984904,-0.016142599742074437,0.008692200128336932,0.01129581843744762,1.252691981302616,False,6
larger+VIX Stock Markowitz,Full-cost net,303,circular_block_bootstrap,60,ok,60,0.01284570895231485,0.06330997515981328,0.23463814534202682,0.27268294017133354,-0.1446730313296971,0.008692200128336932,0.049268710613220794,1.065900000633312,False,6
larger+VIX Stock Markowitz,Full-cost net,304,circular_block_bootstrap,60,ok,60,0.03383215087739355,0.028726087093987638,1.1739805286248024,2.1231017840869297,-0.02860850801199577,0.008692200128336932,0.015129482632639612,1.181000741434739,False,6
larger+VIX Stock Markowitz,Full-cost net,305,circular_block_bootstrap,60,ok,60,0.044126614095540306,0.033105993992213846,1.3226728468379434,4.435146494701006,-0.01287101939556956,0.007015155554006591,0.00819403263800415,1.2409829905466316,False,6
larger+VIX Stock Markowitz,Full-cost net,306,circular_block_bootstrap,60,ok,60,0.02811206659987242,0.037722539023462634,0.7542521080258812,1.3336274442146643,-0.04694993295276184,0.01510656496549829,0.02104778567233609,1.1486885225899603,False,6
larger+VIX Stock Markowitz,Full-cost net,307,circular_block_bootstrap,60,ok,60,-0.06343079965774956,0.11199192015849545,-0.5246927468427398,-0.5525743183611649,-0.31140761496707803,0.11721155308056615,0.11721155308056615,0.7206084628582526,False,6
larger+VIX Stock Markowitz,Full-cost net,308,circular_block_bootstrap,60,ok,60,-0.04113755647260753,0.07867434230865704,-0.49147983052803634,-0.5074976970260537,-0.2299789605521544,0.02104778567233609,0.06912966937645111,0.8105532344487572,False,6
larger+VIX Stock Markowitz,Full-cost net,309,circular_block_bootstrap,60,ok,60,0.035348252339825637,0.032488951378160116,1.0866030033601881,2.3618086536091463,-0.021047785672336117,0.007517652413626163,0.01167892241040744,1.1896857885988756,False,6
larger+VIX Stock Markowitz,Full-cost net,310,circular_block_bootstrap,60,ok,60,-0.019564993917455364,0.07942012838616429,-0.2067106508031518,-0.22038363116649728,-0.2226003003484872,0.005379544817695569,0.08047060483733366,0.9059287574108377,False,6
larger+VIX Stock Markowitz,Full-cost net,311,circular_block_bootstrap,60,ok,60,0.02121141240896396,0.06413817099784225,0.3607968711290739,0.4313270473314885,-0.12265340092458288,0.007619109447282861,0.047184071768716286,1.110652753899256,False,6
larger+VIX Stock Markowitz,Full-cost net,312,circular_block_bootstrap,60,ok,60,-0.006038344010942942,0.06091133654206941,-0.06756300880543085,-0.07442582980147977,-0.14655048432399964,0.014793869138822618,0.041961769257636866,0.9701707008917005,False,6
larger+VIX Stock Markowitz,Full-cost net,313,circular_block_bootstrap,60,ok,60,0.009327372010980106,0.06316141457683348,0.17990053128832706,0.20696852804367996,-0.12029363747815669,0.014793869138822618,0.041961769257636866,1.0475150114580931,False,6
larger+VIX Stock Markowitz,Full-cost net,314,circular_block_bootstrap,60,ok,60,0.012799684276455059,0.028984469856326044,0.45330013411420256,0.6845996674639478,-0.04964038861200959,0.014793869138822618,0.017920827405579355,1.0656578450742793,False,6
larger+VIX Stock Markowitz,Full-cost net,315,circular_block_bootstrap,60,ok,60,-0.0062569086629987725,0.08361881434634852,-0.031269677248380714,-0.0348701296607554,-0.2245744665815188,0.009546793086760123,0.06337917308366313,0.9691045038874796,False,6
larger+VIX Stock Markowitz,Full-cost net,316,circular_block_bootstrap,60,ok,60,-0.009383635400395773,0.061395289430095645,-0.12149104662230453,-0.13521053316465723,-0.12214535541033189,0.01012184271603892,0.05310237480841278,0.9539541252886614,False,6
larger+VIX Stock Markowitz,Full-cost net,317,circular_block_bootstrap,60,ok,60,-0.007654819183955053,0.06008291204233437,-0.09637878348091816,-0.10466821403791483,-0.061715594023503906,0.01012184271603892,0.05310237480841278,0.9623073983514367,False,6
larger+VIX Stock Markowitz,Full-cost net,318,circular_block_bootstrap,60,ok,60,0.012566541719952307,0.06234611579881486,0.23289663332349142,0.2663800718482046,-0.11779320337560839,0.008954553930940055,0.05101773596390829,1.0644318581392511,False,6
larger+VIX Stock Markowitz,Full-cost net,319,circular_block_bootstrap,60,ok,60,-0.01671374475795473,0.08113051291340245,-0.1649006476646304,-0.1768803242211758,-0.20637548977843112,0.014793869138822618,0.05576094271552003,0.9191784680014085,False,6
larger+VIX Stock Markowitz,Full-cost net,320,circular_block_bootstrap,60,ok,60,-0.030819511843228176,0.07847408672325239,-0.35692628089858597,-0.3712260055717081,-0.2013596689729299,0.01012184271603892,0.08515696394448946,0.8551126103198021,False,6
larger+VIX Stock Markowitz,Full-cost net,321,circular_block_bootstrap,60,ok,60,0.04047008364359517,0.03678878860488028,1.098032891204074,2.619482685779282,-0.02107351498810639,0.008954553930940055,0.01687850798332711,1.219405046104761,False,6
larger+VIX Stock Markowitz,Full-cost net,322,circular_block_bootstrap,60,ok,60,-0.061304264656046326,0.10921056362305422,-0.5201092358811933,-0.5393507121058814,-0.32936380772217855,0.11721155308056615,0.11721155308056615,0.7288266155570553,False,6
larger+VIX Stock Markowitz,Full-cost net,323,circular_block_bootstrap,60,ok,60,-0.006302839813539518,0.06207650537319833,-0.06943400263398372,-0.07656120838755485,-0.12029363747815702,0.01510656496549829,0.05310237480841278,0.9688805628573086,False,6
larger+VIX Stock Markowitz,Full-cost net,324,circular_block_bootstrap,60,ok,60,0.03446942289930188,0.032478419895587404,1.0605825611519828,3.4074309308285566,-0.01569427770268106,0.007497526392330128,0.008947078729971919,1.1846451780885094,False,6
larger+VIX Stock Markowitz,Full-cost net,325,circular_block_bootstrap,60,ok,60,-0.0074279384374653645,0.06035979247760935,-0.09189144979062365,-0.10080175850901305,-0.14016813694187158,0.009809146889363247,0.05101773596390829,0.9634079673946023,False,6
larger+VIX Stock Markowitz,Full-cost net,326,circular_block_bootstrap,60,ok,60,0.01991479008644559,0.06371862965843736,0.34284071078330225,0.40334989036148494,-0.12029363747815691,0.008954553930940055,0.048933097119403794,1.1036197104910943,False,6
larger+VIX Stock Markowitz,Full-cost net,327,circular_block_bootstrap,60,ok,60,0.015078911875888057,0.025845369605426206,0.5921622195593764,0.8918558885846687,-0.03583276219750953,0.009546793086760123,0.015297289379548107,1.0777028399486055,False,6
larger+VIX Stock Markowitz,Full-cost net,328,circular_block_bootstrap,60,ok,60,-0.07823477911977905,0.09333814915176812,-0.8204808370249299,-0.8193170489433662,-0.3592890883523674,0.025855974042747573,0.11721155308056615,0.6654287928126673,False,6
larger+VIX Stock Markowitz,Full-cost net,329,circular_block_bootstrap,60,ok,60,-0.003192492182027329,0.05968951455094991,-0.022281730536550068,-0.024517633870740206,-0.12198116030022943,0.009809146889363247,0.048933097119403794,0.9841391342932343,False,6
larger+VIX Stock Markowitz,Full-cost net,330,circular_block_bootstrap,60,ok,60,0.01862904365346907,0.06837176619909395,0.3053897780458866,0.37419844761099397,-0.15084116707664585,0.014793869138822618,0.032905802551365444,1.0966808858428254,False,6
larger+VIX Stock Markowitz,Full-cost net,331,circular_block_bootstrap,60,ok,60,0.05657950212926166,0.042079704461120346,1.3313315396239804,3.3694759051670915,-0.023752061736717067,0.014793869138822618,0.016357348272200988,1.3167729764597187,False,6
larger+VIX Stock Markowitz,Full-cost net,332,circular_block_bootstrap,60,ok,60,0.013894349557525665,0.086580214783692,0.2046161582046655,0.23625285698769907,-0.12480792150098485,0.008954553930940055,0.08307232509998497,1.0714292876005893,False,6
larger+VIX Stock Markowitz,Full-cost net,333,circular_block_bootstrap,60,ok,60,0.008888544722981173,0.03163760664113552,0.2953866299753999,0.4348290332305487,-0.041912597426630005,0.01510656496549829,0.02104778567233609,1.0452398396570792,False,6
larger+VIX Stock Markowitz,Full-cost net,334,circular_block_bootstrap,60,ok,60,-0.017541927018329906,0.060370359860989854,-0.26135007467952237,-0.282246790242267,-0.14849332498117496,0.01510656496549829,0.05310237480841277,0.9153140488598889,False,6
larger+VIX Stock Markowitz,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.002446221627918743,0.06479700395185972,-0.0042161452355741575,-0.004886971565123281,-0.1508701132125334,0.01510656496549829,0.05310237480841277,0.9878285856599803,False,6
larger+VIX Stock Markowitz,Full-cost net,336,circular_block_bootstrap,60,ok,60,0.01756818072541866,0.031491466500979254,0.5688084187110688,0.9802594341186238,-0.04317879843019212,0.009267249757615729,0.02104778567233609,1.0909820139409943,False,6
larger+VIX Stock Markowitz,Full-cost net,337,circular_block_bootstrap,60,ok,60,-0.022897325583564165,0.0792413497214206,-0.2502009744634642,-0.2638783494841236,-0.24206328967627844,0.009809146889363247,0.08307232509998497,0.8906375675438394,False,6
larger+VIX Stock Markowitz,Full-cost net,338,circular_block_bootstrap,60,ok,60,0.04020954383165187,0.03503818708470379,1.143943487009811,3.1603762746095145,-0.014793869138822635,0.008692200128336932,0.013044843788135118,1.2178790796375207,False,6
larger+VIX Stock Markowitz,Full-cost net,339,circular_block_bootstrap,60,ok,60,-0.007362533871483445,0.06149466700179584,-0.08801193351018467,-0.09691644385838553,-0.1202936374781568,0.01012184271603892,0.05310237480841277,0.9637254233612368,False,6
larger+VIX Stock Markowitz,Full-cost net,340,circular_block_bootstrap,60,ok,60,-0.0007222476313447634,0.059452408968553215,0.019037748967262767,0.02081548571478623,-0.1279918677837939,0.009546793086760123,0.03933823123160562,0.9963939744935022,False,6
larger+VIX Stock Markowitz,Full-cost net,341,circular_block_bootstrap,60,ok,60,0.011290480369390732,0.034544861391818484,0.34205786306401514,0.5478287543236307,-0.043851700772694624,0.02104778567233609,0.02104778567233609,1.0577416252833123,False,6
larger+VIX Stock Markowitz,Full-cost net,342,circular_block_bootstrap,60,ok,60,0.00452659733328975,0.06369080328272757,0.10400300580187986,0.1205595681422804,-0.12441951116308314,0.009546793086760123,0.03933823123160562,1.0228388171053133,False,6
larger+VIX Stock Markowitz,Full-cost net,343,circular_block_bootstrap,60,ok,60,0.023054910986479937,0.026356748792959482,0.878554790070478,1.5705644137814616,-0.04312259710121236,0.008692200128336932,0.013380457281952113,1.1207138067863651,False,6
larger+VIX Stock Markowitz,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.056042714334274324,0.09713250731824137,-0.5412453223157991,-0.5660155632769552,-0.2959278428592973,0.025855974042747573,0.11721155308056615,0.7494828748404229,False,6
larger+VIX Stock Markowitz,Full-cost net,345,circular_block_bootstrap,60,ok,60,0.025339238461842495,0.06272466880192476,0.4320289259499044,0.5047310657804354,-0.014793869138822635,0.008692200128336932,0.047184071768716286,1.1332817315519228,False,6
larger+VIX Stock Markowitz,Full-cost net,346,circular_block_bootstrap,60,ok,60,-0.01880103326969562,0.07998124073554377,-0.19494022825393373,-0.20714855842644642,-0.2151216000746219,0.014793869138822618,0.06600271110969438,0.9094637868823925,False,6
larger+VIX Stock Markowitz,Full-cost net,347,circular_block_bootstrap,60,ok,60,0.0019147424544101455,0.0610024801486344,0.06325975156647223,0.07044666967585073,-0.13362834857271555,0.009809146889363247,0.05101773596390829,1.009610444924979,False,6
larger+VIX Stock Markowitz,Full-cost net,348,circular_block_bootstrap,60,ok,60,0.05148360608651714,0.042708943232182814,1.1985178379511452,4.065875213461279,-0.02168855895014976,0.009546793086760123,0.009546793086760123,1.2853237412152003,False,6
larger+VIX Stock Markowitz,Full-cost net,349,circular_block_bootstrap,60,ok,60,0.026761196743819715,0.030302816200776142,0.8872310863868176,1.843404146880219,-0.035832762197509305,0.007619109447282861,0.013380457281952113,1.1411618318222208,False,6
larger+VIX Stock Markowitz,Full-cost net,350,circular_block_bootstrap,60,ok,60,0.015012383939129181,0.028534680115172406,0.5365328920881304,0.9074658623003758,-0.043160007944287315,0.008692200128336932,0.013380457281952113,1.0773497247960913,False,6
larger+VIX Stock Markowitz,Full-cost net,351,circular_block_bootstrap,60,ok,60,0.03761123099230157,0.029453136252000633,1.2697918046978063,3.5337324828972725,-0.014941544381362526,0.007574130870523746,0.00924693590836602,1.2027443329655128,False,6
larger+VIX Stock Markowitz,Full-cost net,352,circular_block_bootstrap,60,ok,60,0.017921890083806735,0.06559241930418441,0.3049351513595772,0.3675851327864762,-0.11779320337560817,0.009809146889363247,0.048933097119403794,1.092879473599584,False,6
larger+VIX Stock Markowitz,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.006404698156670219,0.059208011566042995,-0.07740766163515882,-0.08326340422697452,-0.12029363747815691,0.01012184271603892,0.05310237480841278,0.9683840919865858,False,6
larger+VIX Stock Markowitz,Full-cost net,354,circular_block_bootstrap,60,ok,60,0.02602692129002082,0.03085710669551865,0.8487236660380403,1.4629835680212089,-0.04051767366135817,0.009809146889363247,0.016878507983327108,1.1370872255988353,False,6
larger+VIX Stock Markowitz,Full-cost net,355,circular_block_bootstrap,60,ok,60,0.002927175849900987,0.06301236631275284,0.07916020148045996,0.09076278373408629,-0.1363604127556306,0.009809146889363247,0.05101773596390829,1.0147218140122858,False,6
larger+VIX Stock Markowitz,Full-cost net,356,circular_block_bootstrap,60,ok,60,-0.026823570788997775,0.07977441075227171,-0.29837334016761125,-0.31304375287762015,-0.20521064042600845,0.02104778567233609,0.06912966937645112,0.8728867634458956,False,6
larger+VIX Stock Markowitz,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.051437324368123094,0.09711759002223269,-0.49144622859949844,-0.5166162884754132,-0.2768392747575025,0.025855974042747573,0.11721155308056615,0.7679450748377387,False,6
larger+VIX Stock Markowitz,Full-cost net,358,circular_block_bootstrap,60,ok,60,0.0012238352726137158,0.05963467236235024,0.05177751314333004,0.05716813466003662,-0.1202936374781568,0.008692200128336932,0.04543504641802879,1.0061341724323045,False,6
larger+VIX Stock Markowitz,Full-cost net,359,circular_block_bootstrap,60,ok,60,-0.0033814037136181696,0.06315054637710106,-0.020741615806901113,-0.023205872918711512,-0.11779320337560817,0.01510656496549829,0.05310237480841278,0.9832069343698638,False,6
larger+VIX Stock Markowitz,Full-cost net,360,circular_block_bootstrap,60,ok,60,0.0619624161537804,0.03895181531972968,1.56611050917438,5.342272358753454,-0.014793869138822635,0.007574130870523746,0.010995961259053518,1.3506590554393119,False,6
larger+VIX Stock Markowitz,Full-cost net,361,circular_block_bootstrap,60,ok,60,0.03824781092083196,0.033798713036636625,1.1288518631266526,2.1063000058397825,-0.028151892569887593,0.014793869138822618,0.014793869138822618,1.2064383124976537,False,6
larger+VIX Stock Markowitz,Full-cost net,362,circular_block_bootstrap,60,ok,60,0.019620032894217987,0.02769303850004279,0.7157848220860801,1.2489573430856078,-0.021635987757422925,0.008692200128336932,0.013380457281952113,1.1020258916732286,False,6
larger+VIX Stock Markowitz,Full-cost net,363,circular_block_bootstrap,60,ok,60,0.022861142138379975,0.035546638777876755,0.6538470092965105,1.1993363134818962,-0.0500965261414994,0.014793869138822618,0.017920827405579355,1.1196528804582935,False,6
larger+VIX Stock Markowitz,Full-cost net,364,circular_block_bootstrap,60,ok,60,0.016462669138505914,0.027382994756522148,0.6101299490297425,1.1011055439408635,-0.017515421140213427,0.009546793086760123,0.01217033111279137,1.0850685259506543,False,6
larger+VIX Stock Markowitz,Full-cost net,365,circular_block_bootstrap,60,ok,60,0.012035001254093292,0.06353145781707406,0.2214247289512778,0.25657141201613204,-0.12029363747815691,0.008954553930940055,0.05101773596390829,1.0616409556166326,False,6
larger+VIX Stock Markowitz,Full-cost net,366,circular_block_bootstrap,60,ok,60,0.0010049068358588542,0.06158777373375711,0.048420291554393556,0.054695582216445666,-0.14771506609160334,0.008692200128336932,0.04926871061322078,1.00503464270981,False,6
