Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Gross before costs,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3706932671303449,0.9853561687985928,0.7740521627069196,1.480943176806266,-0.7026529074752921,0.3012544636028849,0.33988869369482333,4.838395856805101,False,insufficient_egarch_obs
orig GM paper,Gross before costs,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21885268823301074,0.9918569673894851,0.21448392916737846,0.3650440150170417,-0.9511960546237644,0.30591732956509177,0.42933260611106866,0.29084708310350155,False,insufficient_egarch_obs
orig GM paper,Gross before costs,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022996482601324253,1.16278746217552,0.5620735458360112,1.0134390595552196,-0.8763694288687537,0.37489687280156236,0.4665312984813353,1.1203938140950658,False,insufficient_egarch_obs
orig GM paper,Gross before costs,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3240686724399615,1.0085882107816386,0.12138248098575423,0.187514012525305,-0.9164792758336836,0.33677777209288223,0.4734078916180593,0.1410954068997955,False,insufficient_egarch_obs
orig GM paper,Gross before costs,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22750394422288345,1.045489473837665,0.6943777011598327,1.2492109113513317,-0.8436886493882725,0.31020060644286623,0.41193057004551026,2.7868556956297277,False,insufficient_egarch_obs
orig GM paper,Gross before costs,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.539385512075565,1.944387363016456,0.6401668367983504,1.0911374717496776,-0.9997421229100119,0.690186480059405,0.7036028211278621,0.020734232759775966,False,insufficient_egarch_obs
orig GM paper,Gross before costs,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.005260208074538308,1.0322865720545962,0.48602563815196714,0.8632149739465721,-0.7628067559096872,0.32047876518330176,0.39289628673336074,1.0265791975831535,False,insufficient_egarch_obs
orig GM paper,Gross before costs,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6507589991780935,1.1201201320987397,0.9807798526842767,1.8876268723802823,-0.7635818094848003,0.3495948356075124,0.3890403800622808,12.257964735888153,False,insufficient_egarch_obs
orig GM paper,Gross before costs,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44450310378936075,1.1339637047850768,0.8863769834744887,1.658530961653391,-0.8219014380232135,0.39173128722595496,0.5584795253790596,6.289156425229238,False,insufficient_egarch_obs
orig GM paper,Gross before costs,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.778921471317884,0.845354150455617,1.0883049609568758,2.199819998183469,-0.3951671190378503,0.2611714365468838,0.3053031095830471,17.814920354818703,False,insufficient_egarch_obs
orig GM paper,Gross before costs,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2628267532335654,1.1101521092108328,0.2654415608598729,0.43353459089462243,-0.9586309680411188,0.3419702345455164,0.4805357879094562,0.21769468597546748,False,insufficient_egarch_obs
orig GM paper,Gross before costs,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3495265954508362,0.9253580149052909,0.7667132381757467,1.3727966265058065,-0.7651271472749104,0.33551537464205433,0.348343239035092,4.47617686871497,False,insufficient_egarch_obs
orig GM paper,Gross before costs,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26620362917665974,1.1530662337160478,0.3646686849953248,0.5632937789012245,-0.9828770784286266,0.4543899506262451,0.6084683790729657,0.21275403112154276,False,insufficient_egarch_obs
orig GM paper,Gross before costs,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2745251908034736,0.9167440816653493,1.3526871877422264,2.8158015949754565,-0.7479170044197624,0.2894997459962519,0.3397744255735858,60.8770719161341,False,insufficient_egarch_obs
orig GM paper,Gross before costs,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34540399758246665,0.8375159640890903,-0.10337713192505156,-0.15863669184192383,-0.9462106118249533,0.30825728620660636,0.3221510075884299,0.12018955960123111,False,insufficient_egarch_obs
orig GM paper,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7222801564212604,0.9571811375147025,1.528823508061171,3.3513683865315813,-0.5089869210989075,0.27281550015874756,0.3223337583210353,149.50788137870003,False,insufficient_egarch_obs
orig GM paper,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2330806632677569,1.0644219077195736,0.6792383472315989,1.3169933876603344,-0.8619967325042476,0.3116541732109734,0.39209210719825877,2.850738865876369,False,insufficient_egarch_obs
orig GM paper,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18812566058957092,1.0513597650007844,0.6716211124907231,1.1901062512044571,-0.9245634450822706,0.38747986347959673,0.4444525173748944,2.367619337296202,False,insufficient_egarch_obs
orig GM paper,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2249949906136568,0.7774325936947692,0.6283069543963283,1.1221666059723585,-0.7048235254472517,0.2774357086210292,0.3342521746536126,2.7584909514077744,False,insufficient_egarch_obs
orig GM paper,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2744195496878217,0.8436388853399911,0.6821204045846184,1.2647605970656015,-0.8874546562521684,0.2924381764974286,0.33490287096195964,3.3617245425575053,False,insufficient_egarch_obs
orig GM paper,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.020339749835727172,0.970338881818582,0.42771371884925663,0.7559576011045439,-0.8756498781645703,0.3251719668706389,0.34068576006988455,0.9023550106866857,False,insufficient_egarch_obs
orig GM paper,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.032323499905696496,1.0213292324461205,0.4601411777615302,0.7705037685091899,-0.7480687190742018,0.3469866703683698,0.3927420714802441,0.8484982910516902,False,insufficient_egarch_obs
orig GM paper,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7132549267910042,1.1383379967175278,0.9985375545819428,2.0258663743561325,-0.8053706515222248,0.3296276691044931,0.3556014898108982,14.76080173656206,False,insufficient_egarch_obs
orig GM paper,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.409901800521201,0.7854154649609671,1.5232374338047758,3.341903390269302,-0.6181835550127794,0.2593465408151303,0.28791142887499016,81.28243975118168,False,insufficient_egarch_obs
orig GM paper,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5414052763393054,1.0537003291024871,0.9025147691608213,1.785768365801533,-0.7971257001974579,0.3140208056472396,0.41077137970472744,8.701301282630382,False,insufficient_egarch_obs
orig GM paper,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7206056249562147,0.9051313960180822,1.0157501269517215,2.1991328648787922,-0.6905450608977015,0.24873224079373307,0.30386747175631174,15.080185776698999,False,insufficient_egarch_obs
orig GM paper,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.053731011322134536,0.9840150178580481,0.4901181416971592,0.9381791903937732,-0.8993178009847668,0.29613956498364524,0.3298255650095741,1.299118620588664,False,insufficient_egarch_obs
orig GM paper,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1891146146744449,1.2817445032814936,0.7641233249876144,1.3559599336620596,-0.8986053060805023,0.3768778076166551,0.4807457543829467,2.3774893706109084,False,insufficient_egarch_obs
orig GM paper,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.27920954122308483,0.7868932750820722,0.6921210034394696,1.2436181768619838,-0.6840805578100291,0.21761935264933835,0.3497655006817387,3.4253775741305645,False,insufficient_egarch_obs
orig GM paper,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09175632860419114,1.2272896702309837,0.6949768456987508,1.2074456733355678,-0.9261648273275567,0.44876827102935046,0.5868034376227879,1.5510599727460954,False,insufficient_egarch_obs
orig GM paper,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9100434438369875,0.8131590425266921,1.1980116014702955,2.4129228695242437,-0.557533770095795,0.2873770907699723,0.3589838963692357,25.422381217157685,False,insufficient_egarch_obs
orig GM paper,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1762651073079935,1.3315876199645096,0.7686463355405193,1.3983777607692076,-0.9111684613320082,0.41141363908791895,0.5302296117893633,2.251780591566883,False,insufficient_egarch_obs
orig GM paper,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1494377929156282,1.0912041549867941,0.35552465329896465,0.6140369117438224,-0.8758749139892275,0.3455468571131039,0.37079755696080485,0.44517463295017656,False,insufficient_egarch_obs
orig GM paper,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8113827511812199,1.099852376022233,1.0517664003202907,2.210615805291959,-0.6864805279093213,0.2922200187827776,0.40347843955403606,19.500742128611712,False,insufficient_egarch_obs
orig GM paper,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.748290531853804,0.731170527994126,1.120937853369358,2.2848474228277933,-0.6044611338242778,0.2112907562360116,0.3019436763740158,16.333077693199133,False,insufficient_egarch_obs
orig GM paper,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.46942946483398296,1.3437894858863066,0.25597792852687135,0.4093136343806581,-0.9823634685905226,0.582090267112546,0.6951615120603906,0.04204512427640104,False,insufficient_egarch_obs
orig GM paper,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2655450249178115,1.1149727285990751,0.7413358969884196,1.3640600000727623,-0.8484123535824091,0.3282837079332991,0.41584756593585875,3.246295160988837,False,insufficient_egarch_obs
orig GM paper,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4558816347402769,1.0085308521744056,-0.12968605521875326,-0.20673835506509722,-0.9361105987701742,0.3313636013728389,0.35795213100621126,0.04769434874854455,False,insufficient_egarch_obs
orig GM paper,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3208112949543639,1.2939994067025824,0.3514264422170487,0.5749419014217331,-0.985749536390987,0.4834271562792514,0.5565498753637538,0.14452809379883796,False,insufficient_egarch_obs
orig GM paper,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5079849174872932,1.7165359336054509,0.5299303660962499,0.8842770816052904,-0.9946901542333378,0.6363091411503462,0.7625375381360925,0.02883314927582054,False,insufficient_egarch_obs
orig GM paper,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4543169530842106,1.161935767340919,0.8651443957027114,1.6702961668780207,-0.7880652696754752,0.3654231097842194,0.43249146131608046,6.505719491266128,False,insufficient_egarch_obs
orig GM paper,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5236187492300017,1.3903217209284184,0.20933416631864818,0.32795404842441717,-0.9987342132698541,0.5520086034364773,0.6587930465586244,0.02453427911662773,False,insufficient_egarch_obs
orig GM paper,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7723870447494823,1.333144191577408,-0.26486034929979235,-0.36314717944209424,-0.9997908774314902,0.5601895093040746,0.7419666156632179,0.0006109207662112602,False,insufficient_egarch_obs
orig GM paper,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6386149178489964,1.2319615426687276,0.9781968936154378,1.9607532664108454,-0.8455242809010706,0.36294840516651383,0.45630443209833893,11.81366147044154,False,insufficient_egarch_obs
orig GM paper,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.599400730385298,1.0035141900760138,0.9323243688884032,1.8941140136594956,-0.8174955952144282,0.32491426635684667,0.34607486853158553,10.466137837478993,False,insufficient_egarch_obs
orig GM paper,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.634058438795569,1.1679383610622545,0.967000853778199,1.896514125496597,-0.7647154622837743,0.3498901316944309,0.37922694641757454,11.65032178051461,False,insufficient_egarch_obs
orig GM paper,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.164890814226754,1.0299714718176518,0.3206025544350292,0.529923198418835,-0.9223777101223924,0.3377497659163069,0.4187885809585666,0.406177912850876,False,insufficient_egarch_obs
orig GM paper,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7696737855377798,0.9253732473813917,1.047683219900827,2.20516384519602,-0.7066756818434727,0.2655190443407248,0.30260957181674103,17.35665728909209,False,insufficient_egarch_obs
orig GM paper,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5916408405839926,0.9758387106538083,0.9288595031300572,1.85598348844173,-0.5997152576042718,0.2903274013248791,0.32627828121652475,10.21469425266494,False,insufficient_egarch_obs
orig GM paper,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5312437279580144,0.9828108605670046,-0.2683127891869145,-0.39179944780790865,-0.9725928359934612,0.3897872961912416,0.4633662316530344,0.022632652667154078,False,insufficient_egarch_obs
orig GM paper,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5957988140999888,1.821846948498198,0.5577744096020947,0.9203497530089786,-0.9996258680369027,0.7055103148027697,0.826798499468167,0.010789167037091998,False,insufficient_egarch_obs
orig GM paper,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6383741495700862,1.0892968220034687,-0.34906510686835385,-0.4998729888118759,-0.9985165317005021,0.3982357022441697,0.557770049170228,0.006184396702126662,False,insufficient_egarch_obs
orig GM paper,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07593061816721325,1.0540331630252016,0.42737959990118635,0.7387065106974252,-0.8908706203111467,0.34907328213841804,0.4364344820963931,0.67378742702986,False,insufficient_egarch_obs
orig GM paper,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.371901433266669,0.8187974462459968,1.4739146922069886,3.145116940975625,-0.475286684523619,0.21903373206245041,0.3101918961729819,75.07289914040584,False,insufficient_egarch_obs
orig GM paper,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5977371195637802,1.1534493814061464,0.9920695010206019,1.8239446902459036,-0.7713522248380236,0.3311973231911693,0.5433115811706677,10.411819378356517,False,insufficient_egarch_obs
orig GM paper,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1837150817703543,0.7817666729413777,1.38186769943445,3.2454843362719283,-0.49789325933004536,0.20590910053370534,0.27717140418385083,49.65693018607491,False,insufficient_egarch_obs
orig GM paper,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15928957243813535,0.7810087913103061,0.5485902635456666,1.0208746395291592,-0.6645365751209065,0.24583677759478675,0.3149750355708423,2.0939178902033952,False,insufficient_egarch_obs
orig GM paper,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17078940179375857,1.048728152571656,0.6327149405699826,1.1926296498075566,-0.809506533320457,0.32565541151638383,0.40377525573826856,2.1998542725951045,False,insufficient_egarch_obs
orig GM paper,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4885097109946409,1.3950517630720072,0.2402462061839939,0.38790773879210894,-0.9981570069247494,0.5936064776658979,0.6506112649774404,0.03500958508243573,False,insufficient_egarch_obs
orig GM paper,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4030112613814447,0.858905807749625,-0.17073145306955448,-0.2530383763895848,-0.9579767327249763,0.32091825218816894,0.3949538977886771,0.07582819079395708,False,insufficient_egarch_obs
orig GM paper,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4369939566736676,1.3073513107973078,0.2314087024380235,0.37163034271550255,-0.9836104813348182,0.4622087362317744,0.6157796081935983,0.05656727824946865,False,insufficient_egarch_obs
orig GM paper,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14096057754627556,0.8762636020183474,0.2834206002835973,0.4299859118001215,-0.889037933177788,0.29464566851302615,0.49572544524094764,0.46780566121507994,False,insufficient_egarch_obs
orig GM paper,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.006831130608813796,0.9404475455924954,0.4389435636865357,0.767315309044793,-0.9133481162392995,0.288396755616689,0.3900011265288887,0.9663078135804267,False,insufficient_egarch_obs
orig GM paper,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19434205720421338,1.0205584840380313,0.651343336281383,1.1831053427935307,-0.7968551277365261,0.3348709876819041,0.36011832435615504,2.4302090198849204,False,insufficient_egarch_obs
orig GM paper,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45110776511180184,1.0243412248503605,0.8501342193214844,1.6263324642023687,-0.8211287843362282,0.3296463938815812,0.41805741916063993,6.434255915098122,False,insufficient_egarch_obs
orig GM paper,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10572053388850655,1.3495587769033004,0.7464396611814718,1.321547349691591,-0.9432201671598105,0.4109290817545914,0.5694951798980514,1.6528250025679752,False,insufficient_egarch_obs
orig GM paper,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40967772011176073,0.7715387281552256,0.8030896171473226,1.580436474174941,-0.5817634284447849,0.2365637355488841,0.26836413561521,5.566717457639538,False,insufficient_egarch_obs
orig GM paper,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4921638663997814,1.083725857716782,0.8986215730921469,1.6470994669353036,-0.7809596727741879,0.35711941708598055,0.4626992546947845,7.397459488401645,False,insufficient_egarch_obs
orig GM paper,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24109279128806804,1.052600643323974,0.7026635470221657,1.2807870771008534,-0.8942112590065386,0.33816241813625014,0.41038804765428627,2.9445658122413865,False,insufficient_egarch_obs
orig GM paper,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37348992558174565,0.9448580100178431,0.775319015186167,1.474342006824264,-0.7658400930459978,0.28758786248530915,0.3151975597669561,4.887957164227483,False,insufficient_egarch_obs
orig GM paper,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44610572027077344,0.9739785562789737,0.8375099187197651,1.612729273363611,-0.9037745401782515,0.28027911551933793,0.3841642792733433,6.324121719674037,False,insufficient_egarch_obs
orig GM paper,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3151969377734928,1.2280390030070578,0.28709015623365364,0.4697606981817847,-0.9058225918110739,0.427389686561473,0.4688696257328186,0.15060121253663616,False,insufficient_egarch_obs
orig GM paper,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3234850666337088,1.1268599184565191,0.19285649704625443,0.31625796168486087,-0.9346630149920154,0.37422449604754304,0.4344010402888299,0.14170557550409643,False,insufficient_egarch_obs
orig GM paper,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.137422694023209,0.8064165504307872,1.3500228100198286,2.8160786594655365,-0.5756594528111743,0.2331753688958972,0.32348969347577045,44.61203979602866,False,insufficient_egarch_obs
orig GM paper,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14878984514364224,0.9844701261433764,0.6248592519360794,1.0752854780878036,-0.7319034552314787,0.3304255633761395,0.4594359523295803,2.0007965948690054,False,insufficient_egarch_obs
orig GM paper,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13352804011613695,1.2036851760250757,0.7030151875087632,1.2415500195825664,-0.952070638615404,0.368760207123705,0.548876657851217,1.8713772207897224,False,insufficient_egarch_obs
orig GM paper,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0051269158223773426,0.8346039170042407,0.37708433376886413,0.6652332569987002,-0.8098550149017876,0.2654983706296461,0.3025063304471613,0.9746269293741906,False,insufficient_egarch_obs
orig GM paper,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9741829528664792,1.1060228511820487,1.1332032540186827,2.377817946359182,-0.7425171778933076,0.3442558595564229,0.37716194732605945,29.98727395110237,False,insufficient_egarch_obs
orig GM paper,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.242246307348537,1.062698838355029,1.2637691475819197,2.7372955301665964,-0.8380287987118529,0.28475661579383743,0.3208607874610997,56.67827020925167,False,insufficient_egarch_obs
orig GM paper,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2442066773149776,1.1134390351005363,1.2724829185165005,2.6010080538893305,-0.7418515354927893,0.3532645908147837,0.41819922206233584,56.92646960035339,False,insufficient_egarch_obs
orig GM paper,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06182867551211957,1.1751546392051806,0.6605909767433353,1.1122184003339,-0.9925474055445653,0.41050366058358134,0.5674619590188662,1.3498087780961185,False,insufficient_egarch_obs
orig GM paper,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09554977517688945,1.0898758490343936,0.6143471471490842,1.0671916440643066,-0.7983893874916004,0.38445429041563284,0.4782098884530787,1.578194662818638,False,insufficient_egarch_obs
orig GM paper,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44512964632974206,1.2987229400043199,0.1897641755592675,0.3074701086227942,-0.9048417707200265,0.42442814758824254,0.5569678591966235,0.052596592244087095,False,insufficient_egarch_obs
orig GM paper,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7077732349779517,1.5561896246784626,-0.012920270366719812,-0.020240701193874912,-0.9986365711006626,0.5236840936267937,0.5457712996739926,0.0021310809753678816,False,insufficient_egarch_obs
orig GM paper,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7375626135623854,1.434474396939787,1.0951403168914284,2.096498984800207,-0.9663783621513161,0.4686261618836447,0.5732804553560295,15.838072160668577,False,insufficient_egarch_obs
orig GM paper,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05223621075555984,1.0179924167064724,0.5240155043121678,0.9326278984443818,-0.8359153498360273,0.33979085797794795,0.3995029095146281,1.2899302153086374,False,insufficient_egarch_obs
orig GM paper,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.42573312160835863,1.054446153492624,0.8205247277719246,1.5881053660012576,-0.8166709862369765,0.3155915553807527,0.3361780590110084,5.891029461607566,False,insufficient_egarch_obs
orig GM paper,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1805157080291353,1.0735220364977787,0.6715466901052694,1.1849590590272336,-0.8744622021121982,0.421318001710919,0.4371949884909762,2.292761344719867,False,insufficient_egarch_obs
orig GM paper,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2137475649616769,1.0208661404926747,0.23825239981591706,0.40962595952020314,-0.9479766485017805,0.35521078702161657,0.4006290625209166,0.30047615785927884,False,insufficient_egarch_obs
orig GM paper,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.597086886340325,1.5665629120511677,0.23019604311974254,0.3729079652883605,-0.9996418127158445,0.553137386255945,0.6414795105731783,0.010618349434814371,False,insufficient_egarch_obs
orig GM paper,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.514908912369302,1.2687656491183743,0.03479301456990465,0.05787587039417664,-0.9937896521979346,0.43726090500746656,0.5573604071748073,0.026860647528080858,False,insufficient_egarch_obs
orig GM paper,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2855670850588756,1.0254766197579037,0.7178304546208247,1.3635885961130259,-0.872407729796876,0.33993395518940384,0.386481454543953,3.511346779118632,False,insufficient_egarch_obs
orig GM paper,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.238135907435244,0.9845034900786218,1.3111628333216148,2.7283027431795954,-0.5746445054680895,0.29106349428655803,0.3965178066720869,56.160669230489304,False,insufficient_egarch_obs
orig GM paper,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3514522876124948,1.3978975713684318,1.3235990937607287,2.6439436641948757,-0.7842491000220205,0.415348957987303,0.5339895812777495,71.89204796158715,False,insufficient_egarch_obs
orig GM paper,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.48580802703827364,0.9778165275795514,0.8686607003947855,1.6441948414002914,-0.833155364574363,0.3168636443091452,0.35446915366119863,7.241249331552122,False,insufficient_egarch_obs
orig GM paper,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.26157666240795674,0.8667361639325756,0.6752494120744063,1.263589865853738,-0.692667440385345,0.26438462085832787,0.38626748739074873,3.195716407634832,False,insufficient_egarch_obs
orig GM paper,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12860364007291536,0.9942350686798681,0.34126794738070493,0.5639554007671066,-0.8754639648581904,0.336984200361238,0.4472187903266536,0.5024336372790111,False,insufficient_egarch_obs
orig GM paper,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2540821488648366,0.9860324132086361,0.7126873801084501,1.2418293260511337,-0.8924718383668503,0.32457526025939865,0.4384600385381168,3.1019152634480536,False,insufficient_egarch_obs
orig GM paper,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1676246529883877,0.9138433933241267,0.21748746099030616,0.37924396442304636,-0.8348611117752079,0.3092813273958068,0.3288773056879339,0.3995729175951579,False,insufficient_egarch_obs
orig GM paper,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22739873946864286,1.0163635653290721,0.21999709757111938,0.36779714658245305,-0.9009309611267571,0.33042750140567195,0.3588575143347159,0.27528152270437467,False,insufficient_egarch_obs
orig GM paper,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15770637627656825,0.9740334151293469,0.5973854243036684,1.1084599024768442,-0.7910209963556971,0.32535586629387736,0.3484297494354844,2.0796589826543865,False,insufficient_egarch_obs
orig GM paper,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04505744585959326,0.9826503439698426,0.40243493373880895,0.7282004801617645,-0.8001099091940291,0.32061049545877157,0.33682854728193795,0.794120182994804,False,insufficient_egarch_obs
orig GM paper,Gross before costs,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30451304669256096,1.1163800199704779,0.24220251615810576,0.38571200840847697,-0.9910144980720967,0.46498042649828786,0.5538296486056067,0.16272149932343993,False,insufficient_egarch_obs
orig GM paper,Gross before costs,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6472131026611037,0.8432010993288515,0.9981350598698826,1.908248465531655,-0.6579981348033203,0.28706339092243444,0.3139793464045045,12.126876115454852,False,insufficient_egarch_obs
orig GM paper,Gross before costs,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2267814521280056,1.1753223730511213,0.3138154245899361,0.555438636900704,-0.934337630843455,0.362510521141712,0.3822636929281568,0.2763829935416847,False,insufficient_egarch_obs
