Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig+VIX E1 capped,Full-cost net,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1202965915744705,0.7613526532293234,1.346088147771484,3.754786302927862,-0.3949076569410992,0.14724154451556407,0.23471567482441577,42.85318206828322,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7095254470656487,0.922822664415855,1.5304840663111616,3.898238546975184,-0.5913775475738504,0.24594596921031664,0.31960176068823337,146.0380988756079,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,5.307785218554194,0.9383383845593893,2.532129967644709,7.5938727528057,-0.323930918630132,0.25353210858096736,0.3017353153798141,9985.83729208337,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1865540707509252,1.0614343557264994,1.2391631875519218,2.7636488555073644,-0.8384916373669784,0.32438078523922814,0.3548285924860042,49.98055874107067,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.0852293010250893,0.7133530493108639,2.412794446053842,6.841186266776879,-0.49436515081184174,0.17953694204844173,0.22231297413080506,1137.8426040982358,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.44573691116096703,0.7041521339582442,0.8462951564553657,1.8037129008067556,-0.4234068432151329,0.20723853081873475,0.2568375869331476,6.316061436516923,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9464202043453787,0.697486926693932,1.9199347362877088,6.247119157492361,-0.4080938178493292,0.12732435604376158,0.1762919703290562,222.06157696341174,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7121528937294874,0.9399799912005257,1.5340003343714705,3.536661576470646,-0.4505091084122671,0.30994567285824015,0.3451863137055431,146.74754451979217,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2115382680869047,0.8030216768268296,1.3728366635366742,3.471798196050362,-0.48880378146380243,0.20490610115041114,0.23858316447976188,52.90202466331025,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.8656304022540438,0.843259770527411,2.0592500583179523,6.535625837052105,-0.3393384357802356,0.1753568689285085,0.22630997597861593,863.180540756914,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1280020547890222,0.7073940412332558,1.4096206967856055,3.772742909926478,-0.5163677985247355,0.15587973359956575,0.22831672630134844,43.637535474911836,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8702768486549941,0.7577490961441874,1.1977430877465278,2.581163214743336,-0.686569687046129,0.22373074628346246,0.258077162458134,22.883870938767732,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.628227297386222,0.7399272107373556,2.1607964195619753,6.941891760329361,-0.3100696258120498,0.1363684948968878,0.20234404136916143,628.7419422615138,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6433863542999056,0.762045022855928,0.9990867831584161,2.3972672160572097,-0.5044770322905588,0.19246856483395783,0.2544144943874915,11.986665405597945,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8490407845279095,0.6436385281910016,1.268147086443469,3.0151440474400943,-0.4280444625986862,0.18050216834753616,0.24016782439713455,21.61386590708688,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5820268388429906,0.7704539210604002,1.60965794578825,4.805763096014178,-0.3254445435238348,0.1713370271009533,0.2046740667627239,114.76349377350813,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0389933426566422,0.8468067727520363,1.236329139764253,3.056836083885566,-0.7091133960917222,0.22029998011318108,0.2721732334288897,35.24350062812853,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0585097984427194,0.8281979877842861,1.2610993376824602,3.1688633489027045,-0.6038928465639739,0.17972648760193716,0.24298458688751814,36.96278556827357,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9521169026256309,0.8504243936158964,1.185101703271153,2.8038069553383673,-0.5038408813076855,0.28130316620634427,0.2943538946499909,28.34843637095805,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4682024568981977,0.7298592869459187,1.609707739153639,4.293539949564326,-0.585459457976157,0.1620696835585343,0.20277593848349743,91.6017775708799,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5622978736121018,0.716904825553598,1.6863443445876192,4.357484325320573,-0.41694974832345555,0.20097976174732832,0.22982493287152525,110.44551404828086,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8266957250629532,0.8153005102880082,1.684884470983717,4.877574074292459,-0.36822230911223564,0.18130658401158126,0.2512752448333024,180.46596598225446,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8215451731294574,0.723613354788152,1.8267471869237144,4.452255883180655,-0.537886412854253,0.21003150505750112,0.2640192642257371,178.8278020524329,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3719388751650468,0.7656253644090416,2.002343139582986,6.420033568219378,-0.3655058840962314,0.14303478150988866,0.19213283451811622,435.9116407585438,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8019992616527372,0.7405912110764394,1.7739289947249979,5.117549290918856,-0.35458337212189495,0.1669396482125813,0.21534715521215708,172.71898714373333,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7413982171177214,0.8558131499653049,1.994909873746659,6.474539041406352,-0.3183347638815974,0.166265365197435,0.20589666115634297,733.1108967273866,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8598240114017144,0.8793750703873718,1.116480216145788,2.5199456270766944,-0.4941854629453828,0.23084736952696136,0.27607194711502947,22.251497920439412,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7670930635895821,0.7325565779465174,1.1316479993048167,2.4165832343195226,-0.5150317985666272,0.21577232653157133,0.310699218687052,17.230469472978136,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.3017159492934964,0.9146254032553257,1.7710014963919123,5.051835254287955,-0.7226744597497441,0.18160431958690415,0.25253317133270137,392.3724788599038,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1724085088105953,0.8752650620874295,1.3017283338841077,3.0750751671077143,-0.46284771248576817,0.25840698121703715,0.29590610217740626,48.38463573084728,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6527234908584572,0.8036906217675631,0.9809400703729246,2.4600374533395946,-0.5721629918275841,0.21444224338385198,0.2394783821444535,12.331076718246061,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17215635919720174,0.9932707276427184,0.62291672384145,1.1415310972115849,-0.7987085340341762,0.34614715816011576,0.40180578708942266,2.2127265158451563,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4857878628880958,0.6882757231782947,1.676035145095819,4.721651489874617,-0.4459066221055713,0.16977835919542322,0.19521367269081646,94.91182319640978,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.645791152031564,1.0038650088983974,2.2864176252828714,6.6661896063093184,-0.5485509225267863,0.2730952553212606,0.2986885437076809,5736.196813025567,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.018828805378835,0.9302139275469853,1.6497526173219281,4.329811760864202,-0.3268336189493686,0.21859520932434287,0.2607896224023285,250.72199029589763,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.1745029253195103,0.9303484543565139,2.0463380878462156,5.607919665102816,-0.30631309397123885,0.25803313919651244,0.29131964543358735,1267.7214789624525,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1021609332236082,0.7886072997639174,1.3174328976429415,3.385887754814369,-0.5684305303934101,0.16815923847827424,0.24095354293145546,41.05157312701824,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4427565642728095,0.712578638244028,1.611338810963128,4.71411852532507,-0.34121420486600473,0.1625468610207831,0.19634392906052722,86.97630327716536,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4821052316426195,0.9066434263986463,1.8578070227525516,4.651958587902628,-0.5146475666862367,0.2472008722479942,0.3098062199536605,511.9286769437795,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.850384457409422,0.7486192559395752,1.7926508089037105,5.083125148823062,-0.6272565259989438,0.14876746128599255,0.23513235315540035,188.1556249332061,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2029781989302322,0.6695911750689908,1.5210305891827753,3.774518871690617,-0.46358404345571924,0.1731962963853389,0.2239109861700217,51.886096206023815,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.084372623554052,0.8146350020010872,1.2930244929533226,3.063247207658333,-0.4595894224484999,0.18677804029199258,0.2844304799250762,39.34384516247291,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0347138217847558,0.7962880205086316,1.2719671716367866,3.070567027274879,-0.6271165777272196,0.2249643997965164,0.26935090305007997,34.8751975432997,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.13850540593958,0.6008104325756342,1.569965370561269,4.403913586177445,-0.40549714696644046,0.15403417742030281,0.18443718404186019,44.725145516281565,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8532751029354437,0.7306876841601189,1.192452130243875,2.7937923987896407,-0.5936032952633101,0.18644188117416544,0.23322952925207666,21.862481608442444,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.191826940358009,0.7754019152612933,2.611045231600251,9.055054809927404,-0.419119035257532,0.1565427294189526,0.21323051575087204,3772.2549602698537,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40005917154270176,0.7519648846061833,0.7701672103218811,1.905805265816673,-0.6797718432120423,0.16016604557100228,0.18638371355384573,5.379376663071165,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3702016190552224,0.5274946306552084,1.9318728250681059,5.792040802831658,-0.22196002453042074,0.10122189179162853,0.15357007318061375,74.80428087559712,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.450985328817969,0.7936169976478524,1.5209251816229297,4.026785565215148,-0.49327897125850195,0.18466599700805822,0.23588626230685997,88.4511651650611,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6285453889430539,0.8316547673748375,0.9695379673378228,2.088969863092049,-0.6392945108335397,0.2548009587520207,0.3061838946894171,11.455111903910202,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0045792889176082,0.8382674774274977,1.2275988531475472,2.8585390756843068,-0.4322740995261828,0.20773173638387238,0.2979950152952799,32.36802454985414,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5238407103341904,0.7636465837790978,2.071200197057843,6.51966570282603,-0.38161334142635894,0.13669243573179665,0.20598962116409636,543.3520912760864,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.365147836303279,0.9281451207687847,1.3665205867567602,3.4075148749038884,-0.7787865042263038,0.2410449191936533,0.32850575505185237,74.01017992339855,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5818498172259399,0.9369099717617683,1.4569734045754177,3.8367513517502823,-0.5036549554271119,0.2322248944387608,0.2834229914960075,114.7241587180246,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3208573072801202,1.0059749616613518,1.3077542699108404,3.0804892805800375,-0.6803009251829848,0.26266255102908687,0.3066375298714485,67.33520679918024,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8088202641926487,0.652866284412812,1.222775734381132,2.917530964100961,-0.3985085703867701,0.15407820826455496,0.2493935269950418,19.363197438609035,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0412600874043525,0.7458786112112188,1.8958947523122875,5.03168644889872,-0.5276532021972378,0.18871039072750823,0.23882798127755234,260.17634727625693,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4463166025908083,0.6430175066680066,1.7228163917120691,5.350822325873501,-0.3461257942564979,0.12790816165149085,0.17799121255248382,87.61194339790752,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5503831095063774,0.7909310708782128,2.04186968478828,5.596083813978541,-0.4212698201306311,0.1604318207993724,0.22273270844388518,564.125970876757,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.140506434111496,0.7917436503901288,2.5600440239186595,8.799805312833092,-0.31373077955475925,0.14176073142896448,0.19465595360774435,3589.463449159273,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18620455933325308,0.7615758287100403,0.558686615346435,1.172522030178615,-0.6687245027754072,0.2143398308636082,0.2540461844385038,2.348539910330433,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9462951695433865,0.7755948602475655,1.7927181652172557,5.210719286318565,-0.3214008865544987,0.16893688728826775,0.21824613023730044,222.01446374302336,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.2643805423611,0.7486001654646388,2.374564678638756,9.526144528569414,-0.28511045362020593,0.12643839747757774,0.17280774732256318,1410.196931539824,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2525865053170357,0.7495598871984764,1.4593236199603794,3.5293430214857007,-0.40193134272142583,0.20920863398671205,0.23063980924368196,57.99724848435657,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.903581250317115,0.7539331436856598,1.803161155668114,5.346508270853377,-0.37890646427156915,0.15202804577559398,0.23545807610916034,206.38109699348234,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2737826598803195,0.7989143505085449,1.909546293153209,5.657164072352496,-0.4254089049522377,0.16486645045794,0.20069282675049868,376.05314083127166,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.335867619253083,1.0047657578165836,1.6955233447868852,4.63590096452754,-0.5666845747854288,0.2115216890615371,0.2922612301827609,413.08938832124267,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0437894130096943,0.7476779317033382,1.8947152263637357,5.020757860910802,-0.3499274889898638,0.16940577302167267,0.2713778184242362,261.2600530174943,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1443036347954436,0.7966398856732982,1.334445903363752,3.5335377522430904,-0.3340723888844168,0.17239747342255093,0.2326221090336701,45.33476917029854,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4162391673626464,0.8580381126068275,1.446238631228762,3.560289967980808,-0.45799816923417014,0.2773103527767378,0.3083956451389076,82.35682584698809,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3317901149512323,0.892817204218026,2.1251295033099833,7.09006026475095,-0.4817345070514514,0.1732709117679667,0.22887120973618288,1525.2359375625506,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4447333956711237,0.7485975248777381,1.5675601686313088,4.199488083493844,-0.3085367063320592,0.1914292970424489,0.2139202537659698,87.32880667472214,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,4.0179160641355045,0.8851898441180829,2.325482871891895,7.868010114632053,-0.3963598469168419,0.16604044034991686,0.19291190233170394,3181.3903723922695,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.781834671083943,0.8077149509450513,1.0822184001423418,2.6718662609596975,-0.6650070162322004,0.2272995324935424,0.23383246730805343,17.961269367876817,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9878037776449342,0.890971929988657,1.6701671217168874,4.843682384719553,-0.49422573401186864,0.19620057294554274,0.23884778540170162,238.10052891998984,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3188405139199306,0.836587791087003,0.7054301240446187,1.4858106834321594,-0.659700389140145,0.2616249363403923,0.27519771005398935,3.9898943831921105,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8644387392848158,0.7719749130642639,1.7575314281615884,5.377355133702996,-0.4424459671641593,0.15638352678894657,0.21350145863100725,192.84025315032162,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9623149457137936,0.8365944910735288,1.7235732234191692,4.844381755789823,-0.3561777881097288,0.19722200816622057,0.2177487893115433,228.11621058265698,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.9586201767956672,0.7062294052600855,2.3705295201402854,8.489818722774025,-0.3292686621449018,0.1331270323194433,0.14154513618359918,972.1184135879829,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.680560501571537,0.7900436722525308,2.0836808496862047,6.322938929266843,-0.2959305911348096,0.2022781725756932,0.21963449824703565,675.4136067528241,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.425634323473212,1.0281527544152376,1.7031313348020816,4.736483499218888,-0.557992673282095,0.19241867071731,0.30207306996754,471.7425031267657,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.680230244250177,0.7839653511926966,2.106621276966855,5.795886431788298,-0.5771380114065843,0.18551039280096301,0.2618937469330674,675.1106362384179,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0057129018012647,0.9220697944928098,1.6592110906848927,4.202502336938528,-0.6116190432455251,0.19326375359810807,0.30291160191307787,245.32255408298843,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6458628708077239,0.7722331711522832,1.0103124144541196,2.1592168066964965,-0.7077698803440852,0.23027975039924922,0.276628318673849,12.077255114786235,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.9420184643365532,0.8088739162399708,2.4701366690289666,7.2300045659423535,-0.3678615963526667,0.22246812771133886,0.26113254498151756,2947.961574616782,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0202634464719234,1.1077864828758879,1.1383665592193486,2.6157076287319447,-0.8313074177839986,0.3197022029274215,0.3437136420437203,33.65425880091887,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3031269948882078,0.5553438953785594,0.7282105760949757,1.6473258551492198,-0.43682974731823787,0.14553247078371082,0.1711338524903722,3.7578003926499957,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7692765742511307,0.6457403295637942,1.933986106622117,5.484739641998901,-0.4041239987382763,0.16191730236516286,0.17724290786132949,162.86646107081253,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7962611099594734,0.933497141357234,1.5656309845221017,3.849013433571506,-0.4327829060417715,0.28509832464221907,0.3141955692680072,170.95767904228094,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.643974964576085,0.8657789095358928,2.2640360448126637,7.553792705935957,-0.2730909618653251,0.1766570818219915,0.19464920788370996,2159.9781059979746,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.500116539103991,1.0413164321457307,1.9975710212253537,5.386344447049336,-0.5443216983957538,0.26779530328940016,0.3259242142791166,1845.5202039579874,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6488874465041368,0.8457386106769027,0.9797277416283626,2.1522076812859554,-0.5589809016354372,0.2584846804897792,0.2827759980256684,12.18863461011019,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9048396720417604,0.8828752289235517,1.6510014479107655,4.241067037252316,-0.46763600074772704,0.23695542589908034,0.28984675624840495,206.8287160773016,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3416203110311278,0.664540484050491,1.6105208319486268,4.987345707143562,-0.43373669079031163,0.14876957327660192,0.16930642869271662,70.40157617579347,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8523507289193626,0.8434063514628507,1.6684847809992391,4.466106543622285,-0.4017927668583091,0.1794007514680877,0.26265288878337884,188.80549484740118,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7815150907052595,0.8274915883473524,1.073765684597906,2.6562193787114077,-0.6627540970343131,0.19052874443291,0.23350423276328788,17.945167956471813,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.620292626381608,0.9021227290131546,1.5044652446331057,3.8776054867944416,-0.5499352298415887,0.21511018263400444,0.2964062659844837,123.52332504229143,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7894578024822172,0.934200646170063,1.5555449672458936,3.980525500741508,-0.4884147434950169,0.2067225531990168,0.3171697385284929,168.888072835694,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4982766068525168,0.7833339976003012,1.56815245046538,3.6764256638441926,-0.5287262453860043,0.19331352787316533,0.2943608158969349,97.32011353169426,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3432998794468163,0.8097103544447566,0.7263324783577683,1.567119758948714,-0.7255237980777851,0.2184990220047627,0.28163532361099136,4.373860010005222,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.776913566197554,0.9622647195218316,2.165524574406753,5.878449458753029,-0.6404530726292392,0.20353010503631833,0.2897217908442003,2487.3500915516092,False,insufficient_egarch_obs
orig+VIX E1 capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4624443278954802,0.814334910479738,0.8361068692907825,1.8048273316978463,-0.7083999174694074,0.2304116711596172,0.2690232060121966,6.689547041290335,False,insufficient_egarch_obs
