Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal risk capped,Full-cost net,761,circular_block_bootstrap,60,ok,60,-0.3399551350744635,0.9498580818181386,0.003851337362196577,0.0063088441376865445,-0.917987422778731,0.33868353714214733,0.3873157032093893,0.12527582839317553,False,6
orig Equal risk capped,Full-cost net,762,circular_block_bootstrap,60,ok,60,-0.2230710268869056,1.0974785005579477,0.2662146337062555,0.4644555395166889,-0.9610646385015164,0.3462870554497108,0.4697545632788194,0.28307830530031003,False,6
orig Equal risk capped,Full-cost net,763,circular_block_bootstrap,60,ok,60,-0.13463158095162842,1.5345474945182633,0.49669179930029655,1.1156070231477868,-0.9206718370508354,0.3765287710551833,0.41173486803849146,0.48529432144478757,False,6
orig Equal risk capped,Full-cost net,764,circular_block_bootstrap,60,ok,60,-0.5436581836328702,1.12075192276105,-0.2056840228901211,-0.3494017535052311,-0.9903555353596825,0.34408486918254966,0.4593334637480877,0.019790252412609104,False,6
orig Equal risk capped,Full-cost net,765,circular_block_bootstrap,60,ok,60,-0.5071233492915901,1.1122695212802403,-0.11137059473465911,-0.18062944359251937,-0.9949790029725769,0.4504755291469657,0.4801756628095511,0.029086483762006173,False,6
orig Equal risk capped,Full-cost net,766,circular_block_bootstrap,60,ok,60,0.7657154573950209,0.8626976339826744,1.0900689433905508,1.957066092287265,-0.754974476762455,0.27029116355556104,0.42255188654289255,17.163410694594248,False,6
orig Equal risk capped,Full-cost net,767,circular_block_bootstrap,60,ok,60,-0.16983582789440232,1.2267088665988077,0.3799739440178027,0.7179665556118591,-0.9290640674757417,0.34408486918254966,0.4593334637480877,0.39429378506559903,False,6
orig Equal risk capped,Full-cost net,768,circular_block_bootstrap,60,ok,60,0.31610331860162244,1.4503343015697614,0.7795585339316321,1.7425892392057023,-0.8829000410561073,0.3462870554497108,0.4593334637480877,3.948661643171751,False,6
orig Equal risk capped,Full-cost net,769,circular_block_bootstrap,60,ok,60,-0.18153238886330192,1.3376126642319468,0.4163609181343022,0.8093323721759369,-0.8826407252423117,0.3765287710551833,0.41272056763626963,0.36728863458723937,False,6
orig Equal risk capped,Full-cost net,770,circular_block_bootstrap,60,ok,60,-0.22520365863750513,1.0178116580007381,0.18777260804038168,0.33862870607592754,-0.8156641681938677,0.3321587787233848,0.3865430062735433,0.279214396086688,False,6
orig Equal risk capped,Full-cost net,771,circular_block_bootstrap,60,ok,60,0.8255129618553789,1.2538178042564305,0.9992267313659116,2.3787746773614282,-0.5800049432092906,0.32197616410551316,0.38877561956061585,20.273307364558885,False,6
orig Equal risk capped,Full-cost net,772,circular_block_bootstrap,60,ok,60,-0.5376824770948156,1.0378248452651795,-0.274420590887619,-0.44843493517702504,-0.9830475050408136,0.33868353714214733,0.3873157032093893,0.021120382177872994,False,6
orig Equal risk capped,Full-cost net,773,circular_block_bootstrap,60,ok,60,-0.054601119772311635,1.3273856324401512,0.4786676861363736,1.0396580359618879,-0.866085217460008,0.3765287710551833,0.42053639228431844,0.7552233653566983,False,6
orig Equal risk capped,Full-cost net,774,circular_block_bootstrap,60,ok,60,-0.2761458454790673,1.2513366389986553,0.26878255511959337,0.5135946313265197,-0.9197120636670922,0.3408857234093084,0.37587232081853195,0.1987263046177473,False,6
orig Equal risk capped,Full-cost net,775,circular_block_bootstrap,60,ok,60,-0.36980712780439495,1.0749810515975844,0.056518031579365205,0.09647721834839251,-0.9534684188398896,0.34046568952444106,0.43520559936069675,0.09939566275394209,False,6
orig Equal risk capped,Full-cost net,776,circular_block_bootstrap,60,ok,60,-0.5605344808793222,1.2650506453937778,-0.11974409736919929,-0.21704155022904686,-0.9936454942452817,0.3765287710551833,0.42835221693236725,0.016391701167259347,False,6
orig Equal risk capped,Full-cost net,777,circular_block_bootstrap,60,ok,60,0.16398814692558594,1.2387213737942284,0.6203427790797531,1.3698656183908595,-0.6505903923836096,0.3385676326017704,0.37564410011902,2.136696257043509,False,6
orig Equal risk capped,Full-cost net,778,circular_block_bootstrap,60,ok,60,-0.25149965602817725,1.1337488933860327,0.26345569624369786,0.4640486295093063,-0.9335738232302717,0.34266787579160213,0.44562669889142853,0.23494165368142006,False,6
orig Equal risk capped,Full-cost net,779,circular_block_bootstrap,60,ok,60,-0.3356411282288285,1.3062400637228433,0.210075000882121,0.4198180378462454,-0.9766150898666222,0.3765287710551833,0.41272056763626963,0.12942366516077314,False,6
orig Equal risk capped,Full-cost net,780,circular_block_bootstrap,60,ok,60,-0.45519372805409064,1.0336221577594675,-0.08759571778601077,-0.13762835405208776,-0.9820345039318488,0.448912364217356,0.46454401351345354,0.04799660214845591,False,6
orig Equal risk capped,Full-cost net,781,circular_block_bootstrap,60,ok,60,-0.29228140051114504,0.9231307159104043,0.0669299247857045,0.10654072099358082,-0.9172528621273897,0.33868353714214733,0.39919671909134763,0.17754279274693321,False,6
orig Equal risk capped,Full-cost net,782,circular_block_bootstrap,60,ok,60,-0.18883564067956748,1.0538361169201635,0.2835659361608815,0.494528556790796,-0.7968792621248664,0.3408857234093084,0.3846189701708378,0.3511917479239289,False,6
orig Equal risk capped,Full-cost net,783,circular_block_bootstrap,60,ok,60,-0.22051395345366653,1.199251658069965,0.3346290112928086,0.6060548849872844,-0.9296677992226334,0.3801479507132919,0.4697545632788194,0.28776748870120694,False,6
orig Equal risk capped,Full-cost net,784,circular_block_bootstrap,60,ok,60,-0.2078563752419037,1.2799888855475379,0.3656204383260975,0.6856435369107231,-0.9386571295151429,0.3801479507132919,0.4697545632788194,0.31190307512551735,False,6
orig Equal risk capped,Full-cost net,785,circular_block_bootstrap,60,ok,60,-0.0722506329514001,1.3725453815354571,0.49245758687817687,1.04558319899362,-0.8930289984781994,0.3765287710551833,0.4205363922843184,0.6873110617899314,False,6
orig Equal risk capped,Full-cost net,786,circular_block_bootstrap,60,ok,60,0.10395704986529442,1.2033019972312298,0.613780529602872,1.1858838516804182,-0.8911035901283162,0.3801479507132919,0.4697545632788194,1.639686745832608,False,6
orig Equal risk capped,Full-cost net,787,circular_block_bootstrap,60,ok,60,-0.42168802477288936,1.2518123444316265,0.05873973470545498,0.11629621176259383,-0.9644367275044149,0.33868353714214733,0.3873157032093893,0.06468609393874347,False,6
orig Equal risk capped,Full-cost net,788,circular_block_bootstrap,60,ok,60,-0.18935987532403453,1.245059477300403,0.34467125058356135,0.6940381152176286,-0.9163242362818195,0.34266787579160213,0.43520559936069686,0.3500583828687073,False,6
orig Equal risk capped,Full-cost net,789,circular_block_bootstrap,60,ok,60,0.27568579105694413,1.148111357076535,0.6813718972579481,1.4511817281296944,-0.911329023100321,0.3321587787233848,0.4225518865428925,3.378458521465166,False,6
orig Equal risk capped,Full-cost net,790,circular_block_bootstrap,60,ok,60,-0.3831370181097853,1.369885749546469,0.18624469628821208,0.3773188060195146,-0.981572382867404,0.3765287710551833,0.41173486803849135,0.08931893672900122,False,6
orig Equal risk capped,Full-cost net,791,circular_block_bootstrap,60,ok,60,-0.47866576526506355,1.380940622047267,0.10958563548116346,0.20838944155099606,-0.9774842717941311,0.3462870554497108,0.4697545632788194,0.03851068331128689,False,6
orig Equal risk capped,Full-cost net,792,circular_block_bootstrap,60,ok,60,-0.13115211992463094,1.1935629620969581,0.38180956277784034,0.7507084895737718,-0.9054211222991492,0.34046568952444106,0.4247844998299651,0.4951294162153419,False,6
orig Equal risk capped,Full-cost net,793,circular_block_bootstrap,60,ok,60,-0.45429855967796495,1.169981287741706,-0.0049772098273232505,-0.00875340216041461,-0.9431321662168854,0.34266787579160213,0.43520559936069675,0.048392214920173905,False,6
orig Equal risk capped,Full-cost net,794,circular_block_bootstrap,60,ok,60,-0.43090168956456865,1.177764066303926,0.05597645621720093,0.09526478877765288,-0.9694650511980896,0.448912364217356,0.4567281888654048,0.059694797223440406,False,6
orig Equal risk capped,Full-cost net,795,circular_block_bootstrap,60,ok,60,-0.3449573734941762,1.067764052404051,0.09004014557091583,0.15418990256318166,-0.9714290115947433,0.3385676326017704,0.3834599247670688,0.1206001399613549,False,6
orig Equal risk capped,Full-cost net,796,circular_block_bootstrap,60,ok,60,-0.47297549122388105,1.107200341698727,-0.08945177059938839,-0.15394656377125707,-0.9900943838314682,0.3318214706245224,0.39818274206898796,0.04065875355646835,False,6
orig Equal risk capped,Full-cost net,797,circular_block_bootstrap,60,ok,60,-0.007538520760698275,1.4862446980344945,0.5713474872890751,1.2872523451949238,-0.8627025919950555,0.3765287710551833,0.41272056763626963,0.9628714211843798,False,6
orig Equal risk capped,Full-cost net,798,circular_block_bootstrap,60,ok,60,0.12598124807268385,1.3075294014071306,0.6317452133369571,1.3391078161292516,-0.8275583848425025,0.34046568952444106,0.4006566354425742,1.8099050403579933,False,6
orig Equal risk capped,Full-cost net,799,circular_block_bootstrap,60,ok,60,0.09317115962914291,1.221477144575718,0.5664530880149259,1.2206423505674866,-0.7875790338809239,0.3321587787233848,0.3984240221555016,1.5611363188085006,False,6
orig Equal risk capped,Full-cost net,800,circular_block_bootstrap,60,ok,60,-0.29766728871572723,1.1717771452039607,0.2016943948801692,0.37790029394949193,-0.9304434342044066,0.3385676326017704,0.4093716477056608,0.17088914668769142,False,6
orig Equal risk capped,Full-cost net,801,circular_block_bootstrap,60,ok,60,-0.43642141406982693,1.1852923063049132,0.0521391369015045,0.0903225694725689,-0.9744381356201776,0.448912364217356,0.4645440135134536,0.05685549110020675,False,6
orig Equal risk capped,Full-cost net,802,circular_block_bootstrap,60,ok,60,-0.4130380804052749,1.5858695855378775,0.2437698471199678,0.5622552715332445,-0.9811419723995932,0.33405683564605543,0.4110777349733059,0.06967061303165317,False,6
orig Equal risk capped,Full-cost net,803,circular_block_bootstrap,60,ok,60,0.047089577583168785,1.2469005383557143,0.5512320121563814,1.1375995695238958,-0.7967607334705695,0.3408857234093084,0.35870724723224584,1.258691165193731,False,6
orig Equal risk capped,Full-cost net,804,circular_block_bootstrap,60,ok,60,-0.6437256315796487,1.1996859739151244,-0.32161210619816544,-0.5400731851789892,-0.9953690528659866,0.3801479507132919,0.4697545632788194,0.0057401454125428665,False,6
orig Equal risk capped,Full-cost net,805,circular_block_bootstrap,60,ok,60,-0.11785803798139283,1.0579571136225014,0.3694589988601265,0.6514692101142884,-0.860309100067196,0.3801479507132919,0.448912364217356,0.534185882358885,False,6
orig Equal risk capped,Full-cost net,806,circular_block_bootstrap,60,ok,60,0.33870759671813433,1.2358409239614419,0.7527234462862763,1.6164605395027898,-0.7015651720135215,0.3408857234093084,0.3948990438133322,4.29960579303129,False,6
orig Equal risk capped,Full-cost net,807,circular_block_bootstrap,60,ok,60,-0.17958724531883608,1.4585645650714427,0.44729434662467354,0.9547418471096419,-0.9249325964492763,0.3765287710551833,0.41173486803849135,0.37167385988338814,False,6
orig Equal risk capped,Full-cost net,808,circular_block_bootstrap,60,ok,60,-0.06434658866226184,1.3168912432867774,0.47233034312011407,1.006759982819573,-0.8728595606098704,0.3765287710551833,0.39462466934572643,0.7170922464292685,False,6
orig Equal risk capped,Full-cost net,809,circular_block_bootstrap,60,ok,60,-0.3821450411752474,1.171559972727442,0.10295710496119481,0.18417938292226177,-0.975004225296316,0.34266787579160213,0.4456266988914286,0.090039418821089,False,6
orig Equal risk capped,Full-cost net,810,circular_block_bootstrap,60,ok,60,0.1016751239711684,1.1079330158325942,0.5655393161940844,1.0878396910160173,-0.7953859041459199,0.33868353714214733,0.4233245834787385,1.6228101503465313,False,6
orig Equal risk capped,Full-cost net,811,circular_block_bootstrap,60,ok,60,-0.01801844431955335,0.9548751521263089,0.44009708810724274,0.7329983485432022,-0.8563668614608185,0.34266787579160213,0.4247844998299651,0.913096447432034,False,6
orig Equal risk capped,Full-cost net,812,circular_block_bootstrap,60,ok,60,0.12662388830173033,1.0557823623158695,0.5536448474834802,1.154554005036963,-0.855786272933869,0.3196367202659336,0.3461318062022157,1.8150758468015942,False,6
orig Equal risk capped,Full-cost net,813,circular_block_bootstrap,60,ok,60,-0.2215472580931439,0.9622570875543376,0.18379413933019245,0.3132977759702218,-0.9203143954887301,0.32495421897639,0.37534920980696557,0.2858651828490783,False,6
orig Equal risk capped,Full-cost net,814,circular_block_bootstrap,60,ok,60,-0.20725165971009196,1.017497505267416,0.23341175978721654,0.40583970352518023,-0.9470900409697139,0.32495421897639,0.3512213454195747,0.31309541461068513,False,6
orig Equal risk capped,Full-cost net,815,circular_block_bootstrap,60,ok,60,-0.12694747197666534,1.3657285562660257,0.4492138603997781,0.9534260842377507,-0.7548997439735893,0.34266787579160213,0.4456266988914286,0.5072264252409484,False,6
orig Equal risk capped,Full-cost net,816,circular_block_bootstrap,60,ok,60,-0.2459477817370972,1.4530565874266221,0.3958122300337215,0.8177628022354059,-0.9628470933384431,0.38171111564290167,0.4801756628095511,0.24378507258956944,False,6
orig Equal risk capped,Full-cost net,817,circular_block_bootstrap,60,ok,60,-0.5223976286709319,1.541750421965725,0.14166953727578185,0.2808889349880255,-0.968532243110413,0.448912364217356,0.46454401351345354,0.024850342120529514,False,6
orig Equal risk capped,Full-cost net,818,circular_block_bootstrap,60,ok,60,-0.511974804748067,1.1966733719185552,-0.07798042680673908,-0.13644349206146458,-0.978559144955899,0.3462870554497108,0.4593334637480877,0.027682876765716534,False,6
orig Equal risk capped,Full-cost net,819,circular_block_bootstrap,60,ok,60,-0.11921767343117085,1.2517510637190632,0.4136528161650323,0.8268560294947537,-0.8767951207734165,0.34266787579160213,0.4006566354425742,0.5300818794224229,False,6
orig Equal risk capped,Full-cost net,820,circular_block_bootstrap,60,ok,60,0.2975276494171366,1.3418627602443136,0.7493505755755183,1.605776398642043,-0.8467540851669777,0.3765287710551833,0.4205363922843184,3.6777576343539313,False,6
orig Equal risk capped,Full-cost net,821,circular_block_bootstrap,60,ok,60,-0.11777049540119855,1.4202735640868345,0.4557036440669211,1.0355570242772045,-0.8801586518619846,0.33405683564605543,0.4110777349733059,0.5344509944098638,False,6
orig Equal risk capped,Full-cost net,822,circular_block_bootstrap,60,ok,60,-0.5198408313155338,1.097725692758087,-0.19561989033978316,-0.3409503948143805,-0.9891626182921357,0.3385676326017704,0.35375208798313557,0.02552267150697669,False,6
orig Equal risk capped,Full-cost net,823,circular_block_bootstrap,60,ok,60,-0.33132801922816746,1.4227135038270808,0.2675279989244383,0.5674858770116277,-0.9649106155595917,0.34266787579160213,0.4110777349733059,0.13367975075043378,False,6
orig Equal risk capped,Full-cost net,824,circular_block_bootstrap,60,ok,60,0.19284013532306976,0.9767241291174416,0.6270825564773556,1.1577147969245578,-0.7254515131087165,0.3385676326017704,0.40155582305761195,2.414967089472496,False,6
orig Equal risk capped,Full-cost net,825,circular_block_bootstrap,60,ok,60,-0.1540047384994877,1.385576511323732,0.4639453630351941,0.9200305988416148,-0.8982685297178133,0.3801479507132919,0.4593334637480877,0.43335084985550604,False,6
orig Equal risk capped,Full-cost net,826,circular_block_bootstrap,60,ok,60,-0.7008503173587171,1.0659394292407653,-0.5816830590928901,-0.8280000893841468,-0.9978624850383595,0.448912364217356,0.4614176836542341,0.002395756815118766,False,6
orig Equal risk capped,Full-cost net,827,circular_block_bootstrap,60,ok,60,0.07631687777686924,1.3187077008927126,0.6097550457816746,1.278250630115463,-0.9151521716777613,0.3242377235224226,0.35894255465907077,1.444444144247242,False,6
orig Equal risk capped,Full-cost net,828,circular_block_bootstrap,60,ok,60,-0.3190989616095842,1.22551882187078,0.21071780010043833,0.3913664313925129,-0.9421285667375846,0.3801479507132919,0.4697545632788194,0.14635918499526213,False,6
orig Equal risk capped,Full-cost net,829,circular_block_bootstrap,60,ok,60,-0.38166325020235203,1.0748951405897875,0.0646521019843568,0.10495199756546796,-0.9823554629407214,0.448912364217356,0.4614176836542341,0.09039102145326748,False,6
orig Equal risk capped,Full-cost net,830,circular_block_bootstrap,60,ok,60,-0.06605695245843446,1.2984100218969905,0.5073800994278013,0.9873223587539426,-0.8492771348099979,0.3801479507132919,0.4697545632788194,0.7105619822483739,False,6
orig Equal risk capped,Full-cost net,831,circular_block_bootstrap,60,ok,60,-0.2954963765907529,1.425163340277051,0.33976660130455333,0.6833586313986308,-0.9257422285301712,0.448912364217356,0.4567281888654048,0.17354661833614407,False,6
orig Equal risk capped,Full-cost net,832,circular_block_bootstrap,60,ok,60,0.6938134525592652,1.2736884538289683,0.9325245040045514,2.2334052712828707,-0.7209647239102084,0.3322746832637617,0.35276673929126673,13.942090225731533,False,6
orig Equal risk capped,Full-cost net,833,circular_block_bootstrap,60,ok,60,-0.24962274975861165,1.1821460895957576,0.28022624079750547,0.5163693107725102,-0.9632272383285228,0.3478502203793205,0.4801756628095511,0.23790210987601035,False,6
orig Equal risk capped,Full-cost net,834,circular_block_bootstrap,60,ok,60,-0.3303141137968614,1.1088898857497977,0.14878099057541377,0.2534535486897628,-0.9189367297188673,0.34408486918254966,0.4593334637480877,0.13469632005975474,False,6
orig Equal risk capped,Full-cost net,835,circular_block_bootstrap,60,ok,60,-0.5183347366671921,1.1180733993222258,-0.14649739871527223,-0.24013183698108803,-0.9856855629169187,0.3765287710551833,0.41173486803849135,0.02592546981314694,False,6
orig Equal risk capped,Full-cost net,836,circular_block_bootstrap,60,ok,60,-0.5907415126355092,1.3197297401758379,-0.1365156043987558,-0.2581304968717527,-0.9883912150550282,0.34266787579160213,0.44562669889142853,0.011481231496838499,False,6
orig Equal risk capped,Full-cost net,837,circular_block_bootstrap,60,ok,60,-0.1810162633483191,1.177560354076708,0.32713639949134227,0.6307685047514857,-0.881459734335698,0.3801479507132919,0.448912364217356,0.36844815675876186,False,6
orig Equal risk capped,Full-cost net,838,circular_block_bootstrap,60,ok,60,-0.26089308799882205,1.1461745051600298,0.23804504729994191,0.4230263180333826,-0.815518154264235,0.34266787579160213,0.44562669889142853,0.22056485803569326,False,6
orig Equal risk capped,Full-cost net,839,circular_block_bootstrap,60,ok,60,-0.23530332377755747,1.192778024772656,0.29989300802366015,0.5541785558093699,-0.8743326377473725,0.3765287710551833,0.4205363922843184,0.26148453749440803,False,6
orig Equal risk capped,Full-cost net,840,circular_block_bootstrap,60,ok,60,0.27091658343356806,1.0886186517539271,0.714357952896682,1.3852564380931862,-0.6922610553923794,0.32495421897639,0.3761219067428116,3.3157763755197247,False,6
orig Equal risk capped,Full-cost net,841,circular_block_bootstrap,60,ok,60,-0.2485253250915318,1.392652982132062,0.3744887725035551,0.7417580664433209,-0.9138692053504892,0.3801479507132919,0.4593334637480877,0.23964686171803382,False,6
orig Equal risk capped,Full-cost net,842,circular_block_bootstrap,60,ok,60,-0.15865182451833115,1.3680728222183334,0.41551416467094854,0.8870518651303075,-0.9039721826626377,0.34266787579160213,0.4110777349733059,0.4215788223592276,False,6
orig Equal risk capped,Full-cost net,843,circular_block_bootstrap,60,ok,60,-0.3396476200297789,1.1583351424826829,0.14326468557755262,0.25993495383121323,-0.9535887944676439,0.33405683564605543,0.43520559936069675,0.1255679306244899,False,6
orig Equal risk capped,Full-cost net,844,circular_block_bootstrap,60,ok,60,-0.2065929107926836,1.171300064750593,0.31716459291986443,0.5862395566276846,-0.8861075778362967,0.34046568952444106,0.4247844998299651,0.31439844053009897,False,6
orig Equal risk capped,Full-cost net,845,circular_block_bootstrap,60,ok,60,-0.1706684809916541,1.5462254631347374,0.4819824034457441,1.0572813548405378,-0.8507212261393815,0.3765287710551833,0.38859270324887873,0.39232036809519355,False,6
orig Equal risk capped,Full-cost net,846,circular_block_bootstrap,60,ok,60,-0.08540780514920565,0.9912000680722194,0.3779189812575276,0.6334353335064888,-0.9276193087554657,0.3408857234093084,0.39034903945096644,0.6399373431718952,False,6
orig Equal risk capped,Full-cost net,847,circular_block_bootstrap,60,ok,60,-0.08591034549490395,1.137326358998998,0.40765302695325323,0.775429821370165,-0.8607345500477669,0.33868353714214733,0.4129034839480068,0.6381811445230784,False,6
orig Equal risk capped,Full-cost net,848,circular_block_bootstrap,60,ok,60,-0.11511475569917262,1.3230642620903255,0.47061059791132565,0.949771641253539,-0.9347922806419369,0.34266787579160213,0.43520559936069686,0.5425437513377078,False,6
orig Equal risk capped,Full-cost net,849,circular_block_bootstrap,60,ok,60,-0.15247229471681967,1.4242852153538017,0.46476704189441104,0.9574525330925084,-0.8551306814473992,0.3765287710551833,0.4006566354425742,0.43728997381077717,False,6
orig Equal risk capped,Full-cost net,850,circular_block_bootstrap,60,ok,60,-0.17754218872248695,1.0574113302307955,0.30434880068084214,0.5271225649652437,-0.8595165821248154,0.3462870554497108,0.4697545632788194,0.3763294002233602,False,6
orig Equal risk capped,Full-cost net,851,circular_block_bootstrap,60,ok,60,-0.4020159493621801,1.209749766406286,0.09619048711712881,0.17253830859451794,-0.9560889914409535,0.3765287710551833,0.42835221693236725,0.0764624137202565,False,6
orig Equal risk capped,Full-cost net,852,circular_block_bootstrap,60,ok,60,-0.28935452762100333,1.2130423268546828,0.2938235785165632,0.49894214018338734,-0.912106910292077,0.448912364217356,0.4593334637480877,0.18124455454677635,False,6
orig Equal risk capped,Full-cost net,853,circular_block_bootstrap,60,ok,60,0.17814391104213279,1.0334799953376723,0.6333530477730164,1.1495119515831174,-0.8948746750006051,0.337676015304164,0.4697545632788194,2.2698215514150175,False,6
orig Equal risk capped,Full-cost net,854,circular_block_bootstrap,60,ok,60,0.03527803916391914,1.2506638417702722,0.53676809907336,1.1041995874794603,-0.797703709653298,0.3408857234093084,0.36961966110009287,1.1892824446584782,False,6
orig Equal risk capped,Full-cost net,855,circular_block_bootstrap,60,ok,60,-0.002897489625970362,1.170085777393371,0.5064266346655675,0.9881981442556339,-0.6585838367936091,0.3408857234093084,0.36789238361132026,0.9855962634265071,False,6
orig Equal risk capped,Full-cost net,856,circular_block_bootstrap,60,ok,60,0.285884684528517,1.3444785474651988,0.7638086129566147,1.5852373736362615,-0.8110975812782599,0.34266787579160213,0.43520559936069675,3.5156863155199054,False,6
orig Equal risk capped,Full-cost net,857,circular_block_bootstrap,60,ok,60,-0.3597430140338911,1.1488161387188867,0.09876511849879382,0.184289835452602,-0.947318193286581,0.33868353714214733,0.39919671909134763,0.10758993104723093,False,6
orig Equal risk capped,Full-cost net,858,circular_block_bootstrap,60,ok,60,-0.5719395505371745,1.1004690445367813,-0.2216006959633243,-0.3405489224321661,-0.9930913144606612,0.48017566280955115,0.48017566280955115,0.01437227491279593,False,6
orig Equal risk capped,Full-cost net,859,circular_block_bootstrap,60,ok,60,0.07220563594340246,1.0661938774795077,0.5328768055597829,1.0260911350760136,-0.7454178941960331,0.33868353714214733,0.37689460367865757,1.4170671439038955,False,6
orig Equal risk capped,Full-cost net,860,circular_block_bootstrap,60,ok,60,-0.35010553375168607,1.24569380576132,0.20778602753935055,0.36664729638857774,-0.9433957055047215,0.3801479507132919,0.4593334637480877,0.1159349009097348,False,6
orig Equal risk capped,Full-cost net,861,circular_block_bootstrap,60,ok,60,0.1866624680220319,1.2060580669942897,0.6154460676583894,1.389712412430523,-0.6311070130374219,0.3321587787233848,0.3761219067428116,2.3530764273499534,False,6
orig Equal risk capped,Full-cost net,862,circular_block_bootstrap,60,ok,60,-0.2501005538229073,1.0825388210896048,0.23171662821378192,0.3931732075447901,-0.8355927083957432,0.34266787579160213,0.4247844998299651,0.23714565086021708,False,6
orig Equal risk capped,Full-cost net,863,circular_block_bootstrap,60,ok,60,0.22815317451826966,1.0683893400831168,0.6677876878603258,1.3150579230782722,-0.8064876053412826,0.31956597269350084,0.3498875461654771,2.794233374809742,False,6
orig Equal risk capped,Full-cost net,864,circular_block_bootstrap,60,ok,60,-0.07806540753225433,1.2318985407012748,0.449605832736328,0.9102471088637,-0.897318478120621,0.3765287710551833,0.4205363922843184,0.666040370220837,False,6
orig Equal risk capped,Full-cost net,865,circular_block_bootstrap,60,ok,60,-0.21497878315391272,1.347153095642184,0.3584842576533339,0.7412525462457968,-0.9564401690094867,0.34266787579160213,0.4110777349733059,0.29813088762791,False,6
orig Equal risk capped,Full-cost net,866,circular_block_bootstrap,60,ok,60,1.0327720997209426,1.3012992443742335,1.0796648644283449,2.63399050197428,-0.6132215110021341,0.32186025956513625,0.3880029226247699,34.70910829526815,False,6
orig Equal risk capped,Full-cost net,867,circular_block_bootstrap,60,ok,60,-0.04288695672268672,1.2839928210855713,0.4816154776763436,1.0349769049072695,-0.7673440573513061,0.34046568952444106,0.4006566354425742,0.8031860808680579,False,6
orig Equal risk capped,Full-cost net,868,circular_block_bootstrap,60,ok,60,-0.2658262515400913,1.1624581680229862,0.25028365233110217,0.4473187626444385,-0.9282772271302048,0.3801479507132919,0.4697545632788194,0.21330167104558542,False,6
orig Equal risk capped,Full-cost net,869,circular_block_bootstrap,60,ok,60,-0.27906681535795197,1.2932371968058245,0.3179151727685484,0.5882010342475643,-0.9622100787586914,0.448912364217356,0.46141768365423397,0.1947489312689976,False,6
orig Equal risk capped,Full-cost net,870,circular_block_bootstrap,60,ok,60,-0.5448049055275834,1.121358535861563,-0.15197676229962087,-0.23649733741826803,-0.9893053450503767,0.4504755291469657,0.4801756628095511,0.019542848514628737,False,6
orig Equal risk capped,Full-cost net,871,circular_block_bootstrap,60,ok,60,0.4428066332072511,1.2364917380547789,0.8425163120335686,1.727257556688449,-0.7650660573888344,0.34266787579160213,0.4247844998299651,6.252312138243408,False,6
orig Equal risk capped,Full-cost net,872,circular_block_bootstrap,60,ok,60,0.22784496139685806,1.1765043960289063,0.6797922222101223,1.3684283432105606,-0.7242266332315168,0.3408857234093084,0.3948990438133322,2.7907289778852418,False,6
orig Equal risk capped,Full-cost net,873,circular_block_bootstrap,60,ok,60,-0.5023262695098332,1.1834052507080415,-0.09167985955160778,-0.16470830653474902,-0.9812018753991133,0.34266787579160213,0.43520559936069675,0.030529773791919,False,6
orig Equal risk capped,Full-cost net,874,circular_block_bootstrap,60,ok,60,-0.025731983768381594,1.3290034547567875,0.5314113590316826,1.0918380882554872,-0.9034736691953045,0.3462870554497108,0.4593334637480877,0.8777932314090778,False,6
orig Equal risk capped,Full-cost net,875,circular_block_bootstrap,60,ok,60,-0.25465261468024947,1.3198090527550863,0.3268674954328952,0.6456248132522809,-0.9557210650675558,0.3765287710551833,0.4283522169323672,0.23003486345461618,False,6
orig Equal risk capped,Full-cost net,876,circular_block_bootstrap,60,ok,60,-0.31681791435544393,0.9563863338964796,0.0658693523006412,0.10407447481807687,-0.9687202190376789,0.3801479507132919,0.4697545632788194,0.14882721296288334,False,6
orig Equal risk capped,Full-cost net,877,circular_block_bootstrap,60,ok,60,-0.3746695642482045,1.0268971016061095,0.03268233760565332,0.05219652366247811,-0.9731370916215244,0.3462870554497108,0.4593334637480877,0.0956198008251091,False,6
orig Equal risk capped,Full-cost net,878,circular_block_bootstrap,60,ok,60,-0.35089385710127885,1.1077772920596591,0.09828865848699159,0.17266480310498766,-0.9808895545396229,0.3408857234093084,0.4105306931094298,0.11523345828900768,False,6
orig Equal risk capped,Full-cost net,879,circular_block_bootstrap,60,ok,60,0.6023661833573835,1.4997597200441797,0.8913918362622776,2.2200416740443263,-0.6453882232555094,0.3765287710551833,0.39462466934572643,10.563524763468344,False,6
orig Equal risk capped,Full-cost net,880,circular_block_bootstrap,60,ok,60,-0.16745441127968919,1.210971669821343,0.36150458826519277,0.7012349935416421,-0.950109124503688,0.3385676326017704,0.3889581849664437,0.3999816983658007,False,6
orig Equal risk capped,Full-cost net,881,circular_block_bootstrap,60,ok,60,-0.48201755462691487,0.9868579581880053,-0.1831937287408221,-0.2775972479931189,-0.9760134686042659,0.3462870554497108,0.4593334637480877,0.0372885252880122,False,6
