Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX Equal risk capped,Full-cost net,494,circular_block_bootstrap,60,ok,60,-0.3514447393262553,1.3656237465627605,0.23743488810631636,0.46510389393304036,-0.9612244485473368,0.3950460806492376,0.4328825554356734,0.11474530694657359,False,6
larger+VIX Equal risk capped,Full-cost net,495,circular_block_bootstrap,60,ok,60,-0.15242907444851306,1.6676244714876953,0.5346832986816065,1.2016405098494294,-0.8941409013041096,0.40462181255858065,0.46495559661343816,0.43740148472418117,False,6
larger+VIX Equal risk capped,Full-cost net,496,circular_block_bootstrap,60,ok,60,-0.3775615325078233,1.4350054026085182,0.2695984898533945,0.5143405484485346,-0.9742599068626409,0.40144635023990394,0.4117128066444953,0.09342909107268801,False,6
larger+VIX Equal risk capped,Full-cost net,497,circular_block_bootstrap,60,ok,60,-0.34379441589164017,1.4552210902795046,0.2523770092295023,0.5504909635975208,-0.9767828030465168,0.394709224354992,0.413477471904335,0.12167451082309871,False,6
larger+VIX Equal risk capped,Full-cost net,498,circular_block_bootstrap,60,ok,60,-0.4102103407062019,1.0767878133918631,0.009297574244832178,0.015297797953636455,-0.9714626452395595,0.40298631870059265,0.4431490118402646,0.07136508202037668,False,6
larger+VIX Equal risk capped,Full-cost net,499,circular_block_bootstrap,60,ok,60,-0.6233158467004152,1.1167510598353425,-0.3677533138535552,-0.5901279024022021,-0.9940798814212582,0.394709224354992,0.398077787297448,0.007583797907051297,False,6
larger+VIX Equal risk capped,Full-cost net,500,circular_block_bootstrap,60,ok,60,-0.14384467318041205,1.0466939945501175,0.2998931062441171,0.5603328930967395,-0.9071063547567285,0.3296985023332933,0.4051279476623524,0.46000527890540227,False,6
larger+VIX Equal risk capped,Full-cost net,501,circular_block_bootstrap,60,ok,60,0.14449670912527446,1.2959363477913683,0.5794780236397578,1.4416744722436952,-0.7537241489017507,0.31233628167090904,0.3594554978138104,1.9636891532337164,False,6
larger+VIX Equal risk capped,Full-cost net,502,circular_block_bootstrap,60,ok,60,0.2170826940113697,1.3895700666231738,0.6980147632040244,1.57063770194304,-0.8222924524307961,0.389079771731463,0.4328825554356734,2.67054829111236,False,6
larger+VIX Equal risk capped,Full-cost net,503,circular_block_bootstrap,60,ok,60,-0.5039178532912914,1.2652401952231909,-0.03529274265010854,-0.06560341095644218,-0.9685686576312507,0.35683874690876827,0.43063684680736936,0.030044708059135544,False,6
larger+VIX Equal risk capped,Full-cost net,504,circular_block_bootstrap,60,ok,60,-0.30422456530976916,1.1516799561237296,0.17761981088288922,0.3296141891870689,-0.9560589908868974,0.3360797070531371,0.40644566759754625,0.1630592560661171,False,6
larger+VIX Equal risk capped,Full-cost net,505,circular_block_bootstrap,60,ok,60,-0.07906158585946821,1.3015679502473403,0.48481482269112236,0.9603909513697677,-0.876935762596253,0.3965860491099263,0.4540523042268514,0.6624497539081416,False,6
larger+VIX Equal risk capped,Full-cost net,506,circular_block_bootstrap,60,ok,60,-0.23754780811799503,1.1628141863107406,0.26231709408824433,0.49160717544400195,-0.916254574701523,0.3950460806492376,0.44378584782226005,0.25766954246840307,False,6
larger+VIX Equal risk capped,Full-cost net,507,circular_block_bootstrap,60,ok,60,-0.08315157077977209,1.0265376388676242,0.3594272390325535,0.6888620917334651,-0.7020844155974391,0.3104643927414716,0.36241093932870466,0.6478697855042507,False,6
larger+VIX Equal risk capped,Full-cost net,508,circular_block_bootstrap,60,ok,60,-0.4812169077856878,1.3300861846423282,0.032956686524221346,0.06425066518262466,-0.9960855930791528,0.3950460806492376,0.4219792630490866,0.03757760242510751,False,6
larger+VIX Equal risk capped,Full-cost net,509,circular_block_bootstrap,60,ok,60,-0.17880634335801482,1.6923258941522485,0.504984720808613,1.1715076629612051,-0.9336937658550037,0.40144635023990394,0.41732366183328745,0.3734461013336301,False,6
larger+VIX Equal risk capped,Full-cost net,510,circular_block_bootstrap,60,ok,60,-0.20297369548218702,1.3847459863618512,0.381123531305899,0.7897787411783638,-0.8927814554690189,0.38874291543721745,0.43063684680736936,0.32163497913859795,False,6
larger+VIX Equal risk capped,Full-cost net,511,circular_block_bootstrap,60,ok,60,-0.3966040183914942,1.0315130163945936,-0.01401681414502287,-0.023099059891607765,-0.9572222924416165,0.3950460806492376,0.4219792630490866,0.07998564808782122,False,6
larger+VIX Equal risk capped,Full-cost net,512,circular_block_bootstrap,60,ok,60,-0.6604073090011908,1.3371449979381995,-0.23242949782705954,-0.40908679043635415,-0.9981049649405315,0.43224571945367796,0.4376973656469713,0.004516392443442507,False,6
larger+VIX Equal risk capped,Full-cost net,513,circular_block_bootstrap,60,ok,60,-0.3985215906757269,1.2117951396083941,0.1493321526205508,0.24298221565812375,-0.9766552425864279,0.40144635023990394,0.4120312246354929,0.07872274198865092,False,6
larger+VIX Equal risk capped,Full-cost net,514,circular_block_bootstrap,60,ok,60,-0.43371783029828137,1.278979958148563,0.12091666087610102,0.21564845744330968,-0.9865506409351044,0.43388121331166596,0.46495559661343816,0.058232366126080175,False,6
larger+VIX Equal risk capped,Full-cost net,515,circular_block_bootstrap,60,ok,60,-0.4333532769772237,1.2657790487065692,0.1010531237721993,0.17774931314886103,-0.9756021309618026,0.40144635023990394,0.40760622408265873,0.05842004776232264,False,6
larger+VIX Equal risk capped,Full-cost net,516,circular_block_bootstrap,60,ok,60,-0.5085629049681653,1.149748501614785,-0.08621164248742992,-0.13911191426357095,-0.9888112427262763,0.3950460806492376,0.4328825554356734,0.02866419011704688,False,6
larger+VIX Equal risk capped,Full-cost net,517,circular_block_bootstrap,60,ok,60,-0.19600159696595154,1.6304971983216747,0.4278169837370654,1.0932758743548838,-0.9307763761395023,0.3548455638852828,0.3741956027773816,0.33595099414805896,False,6
larger+VIX Equal risk capped,Full-cost net,518,circular_block_bootstrap,60,ok,60,-0.5539508847165884,1.113178113894388,-0.2050419286409807,-0.32527495641875537,-0.990221420031627,0.40144635023990394,0.42502350413673096,0.017656857478644414,False,6
larger+VIX Equal risk capped,Full-cost net,519,circular_block_bootstrap,60,ok,60,0.6281206399486319,1.4232403000532932,0.8809447364043783,2.33515610954334,-0.7454341485306603,0.33775887381779235,0.4285434050818344,11.440181371601833,False,6
larger+VIX Equal risk capped,Full-cost net,520,circular_block_bootstrap,60,ok,60,-0.5022182424849181,1.164432716834916,-0.07936309864559264,-0.13420497395915837,-0.9953318915522474,0.3965860491099263,0.4540523042268514,0.030562922745884145,False,6
larger+VIX Equal risk capped,Full-cost net,521,circular_block_bootstrap,60,ok,60,-0.057039909549908896,1.2781653697199067,0.4872700696514039,0.9902720726407824,-0.8130022323553725,0.3384097463708682,0.4219792630490866,0.7455324665352381,False,6
larger+VIX Equal risk capped,Full-cost net,522,circular_block_bootstrap,60,ok,60,-0.4329525017717534,1.2479747888609085,0.08903228025067722,0.15683306406838252,-0.9884530809023828,0.40462181255858065,0.46495559661343816,0.05862693547940021,False,6
larger+VIX Equal risk capped,Full-cost net,523,circular_block_bootstrap,60,ok,60,0.21334137507433937,1.4556177922855562,0.6577999618132383,1.677382677577189,-0.9476112067805654,0.3360797070531371,0.39154890812800125,2.6297534691638593,False,6
larger+VIX Equal risk capped,Full-cost net,524,circular_block_bootstrap,60,ok,60,-0.4380559006691067,1.2383646681922174,0.061846944112275794,0.11449635379820622,-0.9819814638062621,0.3965860491099263,0.43224571945367796,0.05603579998300629,False,6
larger+VIX Equal risk capped,Full-cost net,525,circular_block_bootstrap,60,ok,60,-0.4874351604419136,1.2716452163984757,0.013625290366260997,0.024175003443507793,-0.9928027425093776,0.40298631870059265,0.4431490118402646,0.0353788781690968,False,6
larger+VIX Equal risk capped,Full-cost net,526,circular_block_bootstrap,60,ok,60,0.10345229257258337,1.4877871683298938,0.6442544700470341,1.449505733271141,-0.8134865604190038,0.389079771731463,0.4219792630490866,1.6359416393129231,False,6
larger+VIX Equal risk capped,Full-cost net,527,circular_block_bootstrap,60,ok,60,0.1050163927665011,1.4447715670645809,0.6103642883331621,1.4759564342214295,-0.7594887284955214,0.35652473064993806,0.4182769486772431,1.6475689696123346,False,6
larger+VIX Equal risk capped,Full-cost net,528,circular_block_bootstrap,60,ok,60,-0.032344413430546726,1.548395716087283,0.5224509512564954,1.301333577087394,-0.9211633041726373,0.3548455638852828,0.37829832709290373,0.8484066058495973,False,6
larger+VIX Equal risk capped,Full-cost net,529,circular_block_bootstrap,60,ok,60,-0.5451206681922838,1.3333249122460331,-0.012123173646243877,-0.021256006577275735,-0.9962142404700665,0.40298631870059265,0.4540523042268514,0.019475159444683757,False,6
larger+VIX Equal risk capped,Full-cost net,530,circular_block_bootstrap,60,ok,60,-0.2630728374839798,1.3865071915317855,0.3205001533470248,0.6880794546114785,-0.969735591454446,0.3884288991783872,0.40263746701258907,0.2173315726955502,False,6
larger+VIX Equal risk capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.034505186459729886,1.4790917082061257,0.6084749761509789,1.3378419745067365,-0.8509813486016687,0.40298631870059265,0.4540523042268514,1.1848499693467083,False,6
larger+VIX Equal risk capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,-0.39667496345159303,1.0054526161267456,-0.02866797190788943,-0.04580383816337774,-0.9341072479703841,0.389079771731463,0.4117128066444953,0.07993863706565023,False,6
larger+VIX Equal risk capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,0.16231164180588165,1.2035552508138845,0.6412876298713329,1.305949501621779,-0.7793473584506019,0.3384097463708682,0.44378584782226005,2.1213529815929912,False,6
larger+VIX Equal risk capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,0.2709174200429254,1.2082006745528335,0.6828805722697376,1.5555426785288546,-0.7339330085416806,0.3104643927414716,0.3772710764394677,3.315787288955081,False,6
larger+VIX Equal risk capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,-0.10375318638850417,1.4097848376630022,0.48991960753524455,1.0137887651190343,-0.8888487386389073,0.40144635023990394,0.40914619254334744,0.578279934621284,False,6
larger+VIX Equal risk capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,-0.49114110762842,1.2039161213857938,-0.00862998250711511,-0.014275504634272367,-0.9807272688585248,0.40144635023990394,0.42030807335736553,0.034118257400120075,False,6
larger+VIX Equal risk capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,-0.11991837177867548,1.3304172649195465,0.41316522045403326,0.8990396090636703,-0.8926137125897624,0.389079771731463,0.4117128066444953,0.5279767225396932,False,6
larger+VIX Equal risk capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,-0.29953902600170557,1.3347436010481113,0.2530199365061591,0.5281286376026613,-0.9473682312699826,0.3884288991783872,0.3936358796029939,0.16862412862989595,False,6
larger+VIX Equal risk capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,0.05586131325925092,1.3539272586772082,0.6046115459627691,1.2369251930727754,-0.9443903795809463,0.40144635023990394,0.42502350413673096,1.3123038052448686,False,6
larger+VIX Equal risk capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,-0.20970769137642675,1.3863026278369526,0.39966066097288033,0.8058129486360607,-0.9602683498732093,0.43224571945367796,0.44042318874361797,0.3082753335580409,False,6
larger+VIX Equal risk capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,-0.06000263722964039,1.4716475916413976,0.49945155903800453,1.1651227231837364,-0.8723012909326058,0.3548455638852828,0.3825914366006577,0.7338937273862717,False,6
larger+VIX Equal risk capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,-0.4699835483775937,1.162605908469909,-0.03248702904156266,-0.055645248525733736,-0.9700745800855338,0.3950460806492376,0.42261609903108194,0.04182604026365764,False,6
larger+VIX Equal risk capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,-0.04762734763178367,1.4624633388337156,0.5630855890360955,1.177743202622455,-0.7811273186921706,0.43224571945367796,0.448600658033558,0.7834920248584598,False,6
larger+VIX Equal risk capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,0.06408582769964788,1.0114560107036024,0.5196838749180164,0.9530482152986215,-0.8188650045832052,0.31233628167090904,0.41076444881495905,1.3642164902064917,False,6
larger+VIX Equal risk capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,-0.09675238965357469,1.4554369573156634,0.4769385133768677,1.1068539210860708,-0.8278195958712907,0.389079771731463,0.4328825554356734,0.601220951120192,False,6
larger+VIX Equal risk capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,-0.18798197587060883,1.2420221252418204,0.34605861902658,0.6880421999928061,-0.9744678390202967,0.39061974019215173,0.4431490118402646,0.35304360268750484,False,6
larger+VIX Equal risk capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,-0.40491750401224924,1.2063582457853292,0.06125385387024694,0.11496030472939181,-0.9733631546693616,0.32801933556863805,0.39393350256465093,0.07462526384664267,False,6
larger+VIX Equal risk capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.26676970695226276,1.3913594895556367,0.6885407272060075,1.6732349288183832,-0.8662109554578666,0.35652473064993806,0.38842889917838724,3.2620329709918177,False,6
larger+VIX Equal risk capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,-0.3875834676104718,1.2074807124706068,0.12357056045980305,0.21760991217988915,-0.9858304549618284,0.40144635023990394,0.40914619254334744,0.08614588372320958,False,6
larger+VIX Equal risk capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.5301369804738774,1.1913151857790876,-0.07988084508452288,-0.13087892161074666,-0.9965250190213015,0.40462181255858065,0.46495559661343816,0.022901099124520166,False,6
larger+VIX Equal risk capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,0.5360085805925019,1.1432948249943022,0.8911161748084747,1.7506059289534635,-0.8065726056314199,0.3303493748863691,0.4117128066444953,8.550041230054187,False,6
larger+VIX Equal risk capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,-0.38114787148569085,1.2861768457390501,0.14099457256059647,0.27101501473492107,-0.9462654561749599,0.394709224354992,0.398077787297448,0.09076835088472192,False,6
larger+VIX Equal risk capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.7671177682652841,1.267016270417296,-0.5728963264286149,-0.9087343480983349,-0.9997022117395953,0.40462181255858065,0.46495559661343816,0.0006849861204851339,False,6
larger+VIX Equal risk capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.7102644333127082,1.4557050863511325,-0.28534042715534574,-0.5348535505643076,-0.9975385236090559,0.394709224354992,0.41010592398366363,0.002041780505566887,False,6
larger+VIX Equal risk capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,-0.11376268282559376,1.4036426174390308,0.46401698232959504,1.0165378657742383,-0.9580502261726417,0.3950460806492376,0.4328825554356734,0.5467013741717115,False,6
larger+VIX Equal risk capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,-0.18849871524749273,1.3589295714035594,0.3936453062360968,0.8158726851649758,-0.9568628307704435,0.35871557166370255,0.4540523042268514,0.35192170952941565,False,6
larger+VIX Equal risk capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.5081440828673269,1.202376960371312,-0.04436569641370346,-0.07429146494058993,-0.9813889022219886,0.40144635023990394,0.433200973426671,0.028786542260348248,False,6
larger+VIX Equal risk capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.2991793481379269,1.4783260618342722,0.3398084586801459,0.7061033550644329,-0.932472560584317,0.40298631870059265,0.4540523042268514,0.16905750527047014,False,6
larger+VIX Equal risk capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.5660058537633874,1.4856632947230077,0.015802167831825753,0.03148069604916524,-0.9956753751540094,0.43224571945367796,0.448600658033558,0.015396406136853306,False,6
larger+VIX Equal risk capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,-0.288937820085014,1.4804827776991618,0.32797544000741063,0.7285006454937402,-0.8872982922377917,0.35871557166370255,0.4540523042268514,0.1817765680493348,False,6
larger+VIX Equal risk capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,-0.4920555084567151,1.163316379815676,-0.06483371011206855,-0.11038712918081296,-0.9712694681911428,0.394709224354992,0.4228077732583705,0.03381281082040055,False,6
larger+VIX Equal risk capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,-0.4174360793974603,1.0104400651312748,-0.062418753588294594,-0.10024283954812695,-0.9757664032495551,0.33807289007662256,0.40946709801619124,0.0670992895416349,False,6
larger+VIX Equal risk capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,-0.041162263475566396,1.3005662609048485,0.5105670507483183,1.0476402897147215,-0.8633482809617323,0.38874291543721745,0.441540139193956,0.8104488122279975,False,6
larger+VIX Equal risk capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.4145914220580219,1.3453405932667013,0.16784161414234594,0.3105166567441307,-0.9813726018994828,0.40144635023990394,0.40914619254334744,0.06875359461375485,False,6
larger+VIX Equal risk capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,0.14932386863007574,1.4728881644680192,0.6305130164487965,1.5412979590634432,-0.8650348639028949,0.3548455638852828,0.38416151789480885,2.005451346189577,False,6
larger+VIX Equal risk capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,-0.010669531522090936,1.2625351650550336,0.5300103964087488,1.039337789332532,-0.7802375074971382,0.38874291543721745,0.420370390402778,0.9477786499991343,False,6
larger+VIX Equal risk capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.42588873774985414,1.4356062854188403,0.1655844884519119,0.3404475842786564,-0.9689169301304726,0.3950460806492376,0.4328825554356734,0.06237065891604767,False,6
larger+VIX Equal risk capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,-0.2904833193503449,1.3561795091873547,0.2671785890505835,0.5572100929223549,-0.90248980122263,0.3548455638852828,0.39354564166948036,0.17980967274493512,False,6
larger+VIX Equal risk capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,0.04323748579356068,1.4441584928637416,0.6208258663924545,1.328927943752824,-0.8424781842795083,0.43388121331166596,0.46495559661343816,1.2357081728653452,False,6
larger+VIX Equal risk capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,-0.2722854631384154,1.5346088175750074,0.37237073763828943,0.8200186082496677,-0.9160698208276418,0.40298631870059265,0.4431490118402646,0.20408225882056136,False,6
larger+VIX Equal risk capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,0.2584541511120222,1.5025132469938622,0.7104720097851828,1.7452118255113018,-0.8880609275666662,0.389079771731463,0.40144635023990394,3.1563633231548542,False,6
larger+VIX Equal risk capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,-0.3014734287398151,1.3917328967257454,0.32330749926208285,0.6458040819654159,-0.9793824031340617,0.43224571945367796,0.44532967031758197,0.1663085796436316,False,6
larger+VIX Equal risk capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.6147642184367919,1.4510723786680568,-0.06432153691625318,-0.11993984146128712,-0.9945118299524753,0.40298631870059265,0.4431490118402646,0.008484633606823016,False,6
larger+VIX Equal risk capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,0.10075632757417652,1.2944045919617924,0.6336671123249112,1.2366846117006802,-0.8646487524531187,0.40298631870059265,0.4431490118402646,1.6160543149814677,False,6
larger+VIX Equal risk capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,-0.3840759662529104,1.3219504864959126,0.20676233783099754,0.37237542278308833,-0.9241142220326248,0.40298631870059265,0.4431490118402646,0.08864122603446133,False,6
larger+VIX Equal risk capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,-0.15886115851348903,1.4996468703030754,0.46243016230770123,1.015238556250761,-0.9004460172617365,0.40144635023990394,0.41684603484679095,0.42105462276096284,False,6
larger+VIX Equal risk capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.5051662230991987,1.2686199596477414,0.012000891415231101,0.020585094312742552,-0.9793626864841725,0.40298631870059265,0.4540523042268514,0.029668574670637857,False,6
larger+VIX Equal risk capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,-0.4037283087754078,1.4497148296641975,0.17723502163810193,0.38841755133580985,-0.9632368435770968,0.3548455638852828,0.38584579936603686,0.0753738945425167,False,6
larger+VIX Equal risk capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,-0.44178657846371006,1.1131465164945915,-0.03606101322023831,-0.06385206468025911,-0.9652059519769508,0.3965860491099263,0.4431490118402646,0.0542002602291112,False,6
larger+VIX Equal risk capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,0.2996344299096425,1.4740892629291624,0.7311337153464061,1.8063716434631452,-0.910645666430757,0.35652473064993806,0.41764011269524765,3.7077124116026674,False,6
larger+VIX Equal risk capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,-0.5520950357631521,0.967554176285101,-0.35369916202648755,-0.5271455076612614,-0.9874875854674289,0.3950460806492376,0.4328825554356734,0.018027245756729326,False,6
larger+VIX Equal risk capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.7575841152693159,0.9590268791685401,-0.9300717141847115,-1.1938671693433047,-0.9996759369085143,0.3965860491099263,0.4540523042268514,0.00083715402898448,False,6
larger+VIX Equal risk capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,-0.20084027090664636,1.2973966332132498,0.33377715178490064,0.6891199938167426,-0.9850682272102488,0.35683874690876827,0.40946709801619124,0.32596273639081125,False,6
larger+VIX Equal risk capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,-0.3196673530073363,1.2503625117142239,0.23518523211860798,0.4328072006347007,-0.9750639976492541,0.3965860491099263,0.4431490118402646,0.14574932742316934,False,6
larger+VIX Equal risk capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,-0.18707164442563629,1.199433946312647,0.32161740443163156,0.6475895461125701,-0.8766561394046934,0.3153171413697706,0.43063684680736936,0.3550269829053895,False,6
larger+VIX Equal risk capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,-0.1973468091671856,1.4158230429681524,0.3925097919717498,0.8457223708887004,-0.9599053610278449,0.3950460806492376,0.4328825554356734,0.33314989639486187,False,6
larger+VIX Equal risk capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.5559466601126976,1.3458357094708135,-0.05907823846197282,-0.11243513886259061,-0.985543104026321,0.394709224354992,0.42983241048421506,0.01726536263301849,False,6
larger+VIX Equal risk capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,-0.47315997902688445,1.1619290318249047,-0.06680937592861975,-0.11956614626727244,-0.9662990575721196,0.394709224354992,0.42165494119427505,0.0405876392698754,False,6
larger+VIX Equal risk capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,-0.4925045102311495,1.1510729052077588,-0.06247630590689424,-0.10445832168385556,-0.9594166815125112,0.43224571945367796,0.44860065803355803,0.03366362921205475,False,6
larger+VIX Equal risk capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,0.3129056623205295,1.4399712956464723,0.7491443274450245,1.701962938109239,-0.902251748830782,0.3884288991783872,0.39493762470914556,3.900925056235346,False,6
larger+VIX Equal risk capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.3127936803656054,1.1842132631223086,0.1739283655288196,0.33334082354258426,-0.9760951945799179,0.38874291543721745,0.420370390402778,0.1532624357360694,False,6
larger+VIX Equal risk capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,-0.3640673964365718,1.3918795275046485,0.20141325972003632,0.4232176127354145,-0.894512643754839,0.35683874690876827,0.40946709801619124,0.10400529657984568,False,6
larger+VIX Equal risk capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.40625947274406304,1.4215322204738008,0.20112265586387765,0.40960548619178166,-0.9861202237873808,0.43388121331166596,0.46495559661343816,0.07378761430697875,False,6
larger+VIX Equal risk capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,-0.3602350284682092,1.371542911199958,0.2055861653347094,0.4296186134577618,-0.9563573761353007,0.3950460806492376,0.4219792630490866,0.10717717098206946,False,6
larger+VIX Equal risk capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.5553764218771307,1.3114959016104917,-0.07297850246535621,-0.13265690704578453,-0.9876643119244417,0.40298631870059265,0.4431490118402646,0.017376505683979845,False,6
larger+VIX Equal risk capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,-0.4172264375646253,1.5893909598383658,0.22547791319481997,0.5055205304789399,-0.9580169200127606,0.3571756032030139,0.4117128066444953,0.06722010843700586,False,6
larger+VIX Equal risk capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,0.25152072202908826,1.5469743162553924,0.6738821572390686,1.9275209273644809,-0.6407476711682247,0.33509203037776103,0.3449687971315219,3.070366536695969,False,6
larger+VIX Equal risk capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.546433820046877,1.2222816091214221,-0.10669337528647531,-0.18531218221592866,-0.9832722469407627,0.43388121331166596,0.46495559661343816,0.01919567198757457,False,6
larger+VIX Equal risk capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,1.6886066386071787,1.2734875441097908,1.305608154805217,3.5953690330898005,-0.5494368833329338,0.3104289075864786,0.3526832661478121,140.48706296856025,False,6
larger+VIX Equal risk capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,0.7683098821981347,1.654219166658791,0.9717760312645852,2.47471262098089,-0.7056527541159645,0.389079771731463,0.4117128066444953,17.289875655473622,False,6
larger+VIX Equal risk capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,-0.0071317511104698195,1.5477042261764598,0.5449176252008532,1.3458771993901661,-0.880924036153384,0.3548455638852828,0.3648114790027101,0.9648462487606129,False,6
larger+VIX Equal risk capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.37408518116653056,1.4605304213732113,0.23132166390030376,0.4815861793056272,-0.9868604627507243,0.38874291543721745,0.3992006416116,0.09606742921099502,False,6
larger+VIX Equal risk capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,0.711588484153344,1.4558144070377022,0.9046126572279758,2.354363662497864,-0.8186461545385366,0.3548455638852828,0.36649576047393806,14.689153835037716,False,6
larger+VIX Equal risk capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.6989543468455659,1.4849875961793044,-0.19485460886052744,-0.3533439911041885,-0.9960968293952966,0.43388121331166596,0.46495559661343816,0.002472645198965813,False,6
larger+VIX Equal risk capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,-0.4856215183887488,1.6236202736482606,0.17761987202981389,0.39239441936796216,-0.9875558701626942,0.38874291543721745,0.43063684680736936,0.03600924043379605,False,6
larger+VIX Equal risk capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.2894784170254969,1.5111331430096548,0.3287958015789814,0.7347037354264152,-0.9540193190945004,0.38874291543721745,0.3992006416116,0.1810866245162939,False,6
larger+VIX Equal risk capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.293173432887499,1.447345901057417,0.32448976362431836,0.6812945553601272,-0.9151186372425333,0.3965860491099263,0.4540523042268514,0.17642670520395387,False,6
larger+VIX Equal risk capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.4683036411909992,1.3974300695178064,0.12522790722888452,0.23546064977821765,-0.9900310421703288,0.40298631870059265,0.4540523042268514,0.04249310151565977,False,6
larger+VIX Equal risk capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,-0.014995194296116954,1.472123857712225,0.5758302197491831,1.2162622647119716,-0.9323412720688494,0.40144635023990394,0.4203080733573656,0.9272391215099193,False,6
larger+VIX Equal risk capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.5768036415296225,1.287110204951778,-0.10521451610361272,-0.18349832465707447,-0.9941279693719901,0.3965860491099263,0.4540523042268514,0.013574055172748943,False,6
