Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig E1 capped,Full-cost net,223,circular_block_bootstrap,60,ok,60,0.6139231713201017,0.849802585718532,0.9230185043720976,2.3177512801850226,-0.5204648881365945,0.22751259227527015,0.2534993240906893,10.950004163721616,False,6
orig E1 capped,Full-cost net,224,circular_block_bootstrap,60,ok,60,0.5196505832939426,0.8334807643751008,0.8543375351928737,2.141794298737494,-0.5008629799520514,0.22870351015725454,0.25178530516887604,8.104359648536446,False,6
orig E1 capped,Full-cost net,225,circular_block_bootstrap,60,ok,60,0.7827074613227827,0.8195499603047903,1.054877704862553,2.8649259811615266,-0.5442973710682338,0.16962972704673288,0.22066269782582912,18.00530203212985,False,6
orig E1 capped,Full-cost net,226,circular_block_bootstrap,60,ok,60,-0.1983789396706933,0.7776361137617419,0.05488379882864364,0.10006913195820158,-0.8656247641036616,0.22870351015725454,0.28887109123649196,0.3310134133686431,False,6
orig E1 capped,Full-cost net,227,circular_block_bootstrap,60,ok,60,-0.04697024481145706,0.8991523865531449,0.2989939284976855,0.6870469755421841,-0.7730233620048019,0.22751259227527015,0.2359064000757509,0.7861986636056749,False,6
orig E1 capped,Full-cost net,228,circular_block_bootstrap,60,ok,60,0.652865459672529,0.7520358178579782,1.0062680988191661,2.3884798315970257,-0.5093907439457455,0.1852589587449775,0.25223966042279417,12.336373820668534,False,6
orig E1 capped,Full-cost net,229,circular_block_bootstrap,60,ok,60,0.12244857208917681,0.7914813535098005,0.4756289308658456,1.0410569100097458,-0.6187442296825756,0.2526940156767124,0.26643080223184906,1.7816904780184004,False,6
orig E1 capped,Full-cost net,230,circular_block_bootstrap,60,ok,60,0.8971994489537278,0.7600879886737265,1.2087869188644254,2.648495597981817,-0.351552675931771,0.2513309499149578,0.2516717163553965,24.57904185847833,False,6
orig E1 capped,Full-cost net,231,circular_block_bootstrap,60,ok,60,0.8359788885100741,0.7333980436218803,1.1636320150081132,3.0421172286915747,-0.5151620475992209,0.1462600901201153,0.25178530516887604,20.86115813604366,False,6
orig E1 capped,Full-cost net,232,circular_block_bootstrap,60,ok,60,0.6195489103675007,0.7693898504712703,0.9756455359823717,2.2720007622803253,-0.48314927840813204,0.2513309499149578,0.2520124827958351,11.142184388234586,False,6
orig E1 capped,Full-cost net,233,circular_block_bootstrap,60,ok,60,0.18721404515893414,0.8381824366370633,0.5473819215069686,1.2928817830339672,-0.6907202664822867,0.22751259227527015,0.24754473468076738,2.3585502260137514,False,6
orig E1 capped,Full-cost net,234,circular_block_bootstrap,60,ok,60,0.31321788124053174,0.912792601030886,0.6685112988433453,1.6159036228482604,-0.4991796464603693,0.22870351015725454,0.25223966042279417,3.905565610590397,False,6
orig E1 capped,Full-cost net,235,circular_block_bootstrap,60,ok,60,0.015552127842408892,0.8829290649648316,0.38179863966042943,0.8355620279565391,-0.7733028240611346,0.2513309499149578,0.2794860559061084,1.0802172351548012,False,6
orig E1 capped,Full-cost net,236,circular_block_bootstrap,60,ok,60,0.21223251211902183,0.8939124499142957,0.5778096382733333,1.3700924980575706,-0.8182905582491714,0.22877166344534225,0.2710097310835613,2.6177588597000088,False,6
orig E1 capped,Full-cost net,237,circular_block_bootstrap,60,ok,60,1.2653215774628501,0.9893643524607001,1.2518564355332855,3.8139112340848955,-0.35805536353115097,0.1840680408629931,0.24339149736839527,59.65533770686164,False,6
orig E1 capped,Full-cost net,238,circular_block_bootstrap,60,ok,60,0.48718374944005505,0.7683577042363413,0.8601225854437903,1.9195010851908032,-0.6760996816404494,0.2513309499149578,0.26574926935097176,7.27483514323661,False,6
orig E1 capped,Full-cost net,239,circular_block_bootstrap,60,ok,60,0.7328106524038545,0.8164191097460626,1.0382289742711899,2.515653540642535,-0.45022659008349586,0.22751259227527015,0.23976253753555266,15.622680299580448,False,6
orig E1 capped,Full-cost net,240,circular_block_bootstrap,60,ok,60,0.9167903354167748,0.7446848195685094,1.2268950930197031,2.916635646055687,-0.5653981885402444,0.18142022628115956,0.22373471098275624,25.874564859731652,False,6
orig E1 capped,Full-cost net,241,circular_block_bootstrap,60,ok,60,0.38299966219499604,0.7219866950658206,0.7820415206598101,1.5999488817731298,-0.6669031235105471,0.18489769950063217,0.28887109123649196,5.059532269336142,False,6
orig E1 capped,Full-cost net,242,circular_block_bootstrap,60,ok,60,0.7142472418903156,0.7122203289530747,1.095032488885632,2.345877739040099,-0.5798668842859247,0.2513309499149578,0.26540850291053314,14.803598472513766,False,6
orig E1 capped,Full-cost net,243,circular_block_bootstrap,60,ok,60,-0.04488898833250732,0.8233661495218714,0.29318078959375055,0.5919039026137126,-0.8727679229068938,0.2513309499149578,0.2794860559061084,0.7948208676986797,False,6
orig E1 capped,Full-cost net,244,circular_block_bootstrap,60,ok,60,0.4749689114629576,0.9125028161758528,0.7874770161346742,2.169401124469574,-0.4357559582935018,0.1837067816186478,0.24384585262231342,6.980946874713316,False,6
orig E1 capped,Full-cost net,245,circular_block_bootstrap,60,ok,60,0.3799857216624041,0.9164609116623577,0.7189652746773738,1.955302794820105,-0.5449448368225875,0.18178148552550485,0.2132464046184434,5.004641403113048,False,6
orig E1 capped,Full-cost net,246,circular_block_bootstrap,60,ok,60,1.5365543928930743,0.815512711634163,1.5415088882734087,4.093289802672883,-0.42974602845745136,0.22870351015725454,0.2513309499149578,105.00763999232726,False,6
orig E1 capped,Full-cost net,247,circular_block_bootstrap,60,ok,60,0.3153454882630842,0.7693894217936398,0.6825063718206572,1.4838235106999103,-0.6120476598217057,0.22751259227527015,0.25384009053112794,3.9373062602642017,False,6
orig E1 capped,Full-cost net,248,circular_block_bootstrap,60,ok,60,0.531602016927881,0.7301886666145734,0.9145613916147532,2.131686345090175,-0.4399802548780799,0.1688356417239032,0.2513309499149578,8.428099379690858,False,6
orig E1 capped,Full-cost net,249,circular_block_bootstrap,60,ok,60,0.01776194037858425,0.8681156568936059,0.37925281809058764,0.814038713151419,-0.9105675513171315,0.22751259227527015,0.2675768770862646,1.0920211031083158,False,6
orig E1 capped,Full-cost net,250,circular_block_bootstrap,60,ok,60,0.31089859545068843,0.8358735322789331,0.6804825914469842,1.5221953383955849,-0.7071014018518537,0.22870351015725454,0.27055537582964306,3.871198944763561,False,6
orig E1 capped,Full-cost net,251,circular_block_bootstrap,60,ok,60,0.027732005992607833,0.7780746157594355,0.3694484410728471,0.7416966100412886,-0.8018287190414675,0.2513309499149578,0.2520124827958351,1.1465669221454582,False,6
orig E1 capped,Full-cost net,252,circular_block_bootstrap,60,ok,60,0.9983800956949214,0.8467961695940164,1.2064173251053683,3.0058556172057354,-0.5619068742863713,0.25139910320304554,0.2710097310835613,31.87061741282818,False,6
orig E1 capped,Full-cost net,253,circular_block_bootstrap,60,ok,60,0.1283086196490255,0.7237921686617389,0.48046385412809445,0.9644799699385921,-0.7172630880287045,0.22870351015725454,0.25223966042279417,1.8286876403561882,False,6
orig E1 capped,Full-cost net,254,circular_block_bootstrap,60,ok,60,0.28608128930564325,0.8886990592373268,0.6356309205213079,1.6554645169323208,-0.580940378076956,0.1695428067878136,0.27055537582964306,3.518374784115932,False,6
orig E1 capped,Full-cost net,255,circular_block_bootstrap,60,ok,60,-0.2501896461621005,0.6286140935338131,-0.1723625272793136,-0.2885916434284774,-0.766834305947716,0.2526940156767124,0.2526940156767124,0.23700481303690946,False,6
orig E1 capped,Full-cost net,256,circular_block_bootstrap,60,ok,60,0.26567991726123164,0.8340500663638554,0.6496377459960186,1.362770992304376,-0.8351915146668446,0.25414646051407286,0.30764116189725904,3.248025615904193,False,6
orig E1 capped,Full-cost net,257,circular_block_bootstrap,60,ok,60,0.15880687069023014,0.7980272462784396,0.5185308477245685,1.1567642922109735,-0.5465105486113857,0.1840680408629931,0.23590640007575092,2.089562220560553,False,6
orig E1 capped,Full-cost net,258,circular_block_bootstrap,60,ok,60,0.5116969265986884,0.8212803177211492,0.8554208836111358,2.079363473852891,-0.6273975768771626,0.1837067816186478,0.24384585262231342,7.894482213643792,False,6
orig E1 capped,Full-cost net,259,circular_block_bootstrap,60,ok,60,0.1856209708860772,0.9582470616530553,0.5854583439463069,1.2883815429009025,-0.884035776839227,0.2554413729877397,0.30764116189725904,2.34276842337908,False,6
orig E1 capped,Full-cost net,260,circular_block_bootstrap,60,ok,60,-0.06565239651515842,0.9005857867305563,0.28015704019229676,0.6409771988972599,-0.8334746789160532,0.22877166344534225,0.2710097310835613,0.7121022861321684,False,6
orig E1 capped,Full-cost net,261,circular_block_bootstrap,60,ok,60,0.4146760981044888,0.871164584520498,0.7631804696975588,1.8817330159516965,-0.6282498762403546,0.18178148552550485,0.23097453715624527,5.666111017216942,False,6
orig E1 capped,Full-cost net,262,circular_block_bootstrap,60,ok,60,0.14829284209967075,0.9336293687350993,0.52258663596757,1.2309997806914765,-0.7346461457195523,0.22877166344534225,0.2893254464904102,1.9964722967631094,False,6
orig E1 capped,Full-cost net,263,circular_block_bootstrap,60,ok,60,1.3716041229027445,0.7652593918356538,1.5068299072969604,3.682919472917476,-0.4816523663596374,0.1852589587449775,0.28887109123649196,75.02586017858019,False,6
orig E1 capped,Full-cost net,264,circular_block_bootstrap,60,ok,60,-0.1627522689283908,0.8030828332582217,0.12330330968373025,0.23922526937887376,-0.8103714549522709,0.2554413729877397,0.30764116189725904,0.41140531339692876,False,6
orig E1 capped,Full-cost net,265,circular_block_bootstrap,60,ok,60,0.4864512532362357,0.950198638089727,0.8105709067958854,2.0420277328916048,-0.6512054393502045,0.22751259227527015,0.2675768770862646,7.2569370777209805,False,6
orig E1 capped,Full-cost net,266,circular_block_bootstrap,60,ok,60,0.22322614426031318,0.7508168244398357,0.5923877648210822,1.2913342369578809,-0.5880978831757886,0.18178148552550485,0.20987388443363697,2.738632601592289,False,6
orig E1 capped,Full-cost net,267,circular_block_bootstrap,60,ok,60,0.2867995438203861,0.8430026167175062,0.6635739468512071,1.4315853229536986,-0.6402511841054715,0.22877166344534225,0.2893254464904102,3.528210526393925,False,6
orig E1 capped,Full-cost net,268,circular_block_bootstrap,60,ok,60,0.9764764972239277,0.6481220788890034,1.3736233666570985,3.2015902866536448,-0.4394946534447606,0.16535816850443055,0.22814779511847347,30.16187057327212,False,6
orig E1 capped,Full-cost net,269,circular_block_bootstrap,60,ok,60,0.5684399108887028,0.697228602354343,0.9759165756619825,2.026420472391607,-0.8284551572848186,0.25139910320304554,0.2710097310835613,9.491599933868507,False,6
orig E1 capped,Full-cost net,270,circular_block_bootstrap,60,ok,60,0.7759785360780103,0.7340578949161171,1.1253780667018616,2.6151266225187912,-0.5878660665176283,0.1840680408629931,0.24384585262231342,17.66804772207721,False,6
orig E1 capped,Full-cost net,271,circular_block_bootstrap,60,ok,60,0.291574180171539,0.8110408340011334,0.6714073189094645,1.4101545855234183,-0.5098967846257396,0.2513309499149578,0.26540850291053314,3.5941547511511103,False,6
orig E1 capped,Full-cost net,272,circular_block_bootstrap,60,ok,60,0.34493219786349005,0.6907823568465735,0.7486434470067379,1.4723390059854111,-0.7973937043283252,0.25139910320304554,0.2893254464904102,4.400499276258355,False,6
orig E1 capped,Full-cost net,273,circular_block_bootstrap,60,ok,60,-0.10218591973544755,0.7350161936643468,0.1762962034622547,0.3214521790470172,-0.908902245401136,0.2526940156767124,0.2801675887869857,0.5833538392138935,False,6
orig E1 capped,Full-cost net,274,circular_block_bootstrap,60,ok,60,0.22894547768857243,0.9162665841240365,0.6055289671138537,1.3771106011151601,-0.6144000590260815,0.2554413729877397,0.30764116189725904,2.8032580562435836,False,6
orig E1 capped,Full-cost net,275,circular_block_bootstrap,60,ok,60,0.6263063988933284,0.6736780836363254,1.0398709663974572,2.2146025109920546,-0.5561621574118518,0.18178148552550485,0.2208633136777463,11.376583374255324,False,6
orig E1 capped,Full-cost net,276,circular_block_bootstrap,60,ok,60,0.10499014637940007,0.8078269288827177,0.47808927517202604,0.9660444033635676,-0.6068409253700551,0.22870351015725454,0.2701010205757249,1.6473733133348425,False,6
orig E1 capped,Full-cost net,277,circular_block_bootstrap,60,ok,60,0.1093225063391583,0.7351254436105689,0.46372665431131743,0.8986621035549216,-0.8580104315197241,0.22751259227527015,0.2675768770862646,1.679922013266595,False,6
orig E1 capped,Full-cost net,278,circular_block_bootstrap,60,ok,60,0.26639432788962103,0.8689378482020977,0.638445282096904,1.4381777807064025,-0.7582767911961454,0.25414646051407286,0.30764116189725904,3.257202679498531,False,6
orig E1 capped,Full-cost net,279,circular_block_bootstrap,60,ok,60,-0.11822213423088934,0.648739778748242,0.10298463742708555,0.17485870345419238,-0.7749826845138605,0.2526940156767124,0.26368344492082174,0.533084389636087,False,6
orig E1 capped,Full-cost net,280,circular_block_bootstrap,60,ok,60,0.004948807763741625,0.9468115753961349,0.3768033090014731,0.897358259626837,-0.6874356669712798,0.22870351015725454,0.27055537582964306,1.024990160801051,False,6
orig E1 capped,Full-cost net,281,circular_block_bootstrap,60,ok,60,0.7478915616245987,0.8649488945867855,1.018317597886142,2.5793953593310923,-0.5775679492794512,0.22870351015725454,0.25178530516887604,16.314449673017346,False,6
orig E1 capped,Full-cost net,282,circular_block_bootstrap,60,ok,60,1.4428815390501852,0.7340563369791077,1.5808764684752439,4.179115518688599,-0.4357559582935018,0.18178148552550485,0.21689698416067,86.99855468892535,False,6
orig E1 capped,Full-cost net,283,circular_block_bootstrap,60,ok,60,0.6483729107852549,0.7122851255796668,1.0293874131259237,2.232338355053342,-0.6800250101369164,0.22870351015725454,0.25178530516887604,12.169629143523556,False,6
orig E1 capped,Full-cost net,284,circular_block_bootstrap,60,ok,60,0.29579479619653015,0.7932334474728885,0.6795605662340443,1.4449099048729577,-0.6203956478933188,0.25139910320304554,0.2893254464904102,3.6532648441153595,False,6
orig E1 capped,Full-cost net,285,circular_block_bootstrap,60,ok,60,1.0405030407823466,0.8343097688331973,1.2382775408076037,3.0205555150616004,-0.4269663280653191,0.2513309499149578,0.2516717163553964,35.3741677924436,False,6
orig E1 capped,Full-cost net,286,circular_block_bootstrap,60,ok,60,2.0135157269445383,0.7474242968369589,1.8676529802292414,5.535384826706363,-0.28348949813691016,0.16460192908977866,0.18165472789591,248.52341433828272,False,6
orig E1 capped,Full-cost net,287,circular_block_bootstrap,60,ok,60,0.4170774405715658,0.9016099283098826,0.7573854594093322,1.884233996389025,-0.6373594362261528,0.2513309499149578,0.2520124827958351,5.714364265605527,False,6
orig E1 capped,Full-cost net,288,circular_block_bootstrap,60,ok,60,0.06987257695540894,0.7375556461473257,0.41025574685278837,0.8488165525346286,-0.7997036813344649,0.1849658527887199,0.2893254464904102,1.401716801489881,False,6
orig E1 capped,Full-cost net,289,circular_block_bootstrap,60,ok,60,0.8762595350031552,0.7241790561614022,1.2021710078822025,3.0873276410010257,-0.6520818136133181,0.18140121263672032,0.20964572070036627,23.252227397749074,False,6
orig E1 capped,Full-cost net,290,circular_block_bootstrap,60,ok,60,0.8464087050177893,0.8397263540122515,1.0924062928953575,2.861096543086591,-0.4357559582935018,0.1840680408629931,0.24384585262231342,21.46046831267392,False,6
orig E1 capped,Full-cost net,291,circular_block_bootstrap,60,ok,60,-0.25865495935677996,0.774886517569138,-0.053178158423083675,-0.09759888297196552,-0.88673260983337,0.25139910320304554,0.2893254464904102,0.22392466495724478,False,6
orig E1 capped,Full-cost net,292,circular_block_bootstrap,60,ok,60,0.767988231206197,0.8510395317584158,1.0405716131428822,2.6978418502154162,-0.5807415146002458,0.17191628238422113,0.23545204482183268,17.274156456862595,False,6
orig E1 capped,Full-cost net,293,circular_block_bootstrap,60,ok,60,1.6306692076092562,0.7832021092077445,1.6248194548044503,4.462706602509257,-0.4357559582935019,0.18178148552550485,0.21689698416067,125.98858743343321,False,6
orig E1 capped,Full-cost net,294,circular_block_bootstrap,60,ok,60,-0.05582168300078105,0.7051480510449317,0.2395644783783971,0.4269761028010625,-0.7720649577229093,0.25139910320304554,0.2893254464904102,0.7503607577671972,False,6
orig E1 capped,Full-cost net,295,circular_block_bootstrap,60,ok,60,0.37924157559139404,0.8950335484308043,0.7341903762004713,1.7083741524758858,-0.6268828960523805,0.2513309499149578,0.26286560546376897,4.991162387092375,False,6
orig E1 capped,Full-cost net,296,circular_block_bootstrap,60,ok,60,0.7965095437783518,0.7842795399423099,1.088572165930511,2.770688266111681,-0.439665793475832,0.1840680408629931,0.23545204482183268,18.71318208651624,False,6
orig E1 capped,Full-cost net,297,circular_block_bootstrap,60,ok,60,0.5369530987861437,0.7470805369476211,0.9047330191219607,2.154322364702027,-0.6023488843909064,0.1840680408629931,0.24430020787623166,8.57636141942876,False,6
orig E1 capped,Full-cost net,298,circular_block_bootstrap,60,ok,60,0.13548497414903715,0.7907361894001874,0.5020028883940979,1.0444796221743426,-0.8052595779177887,0.2513309499149578,0.26574926935097176,1.887586914221768,False,6
orig E1 capped,Full-cost net,299,circular_block_bootstrap,60,ok,60,0.4204838126783832,0.7970436010451182,0.7787437521381066,1.8737979854338351,-0.6263898369228218,0.17310720026620552,0.2701010205757249,5.783376222474407,False,6
orig E1 capped,Full-cost net,300,circular_block_bootstrap,60,ok,60,0.34783687581193856,0.9166428020020976,0.7196238878434049,1.589780641157548,-0.6711392834114552,0.2554413729877397,0.30764116189725904,4.448224224193232,False,6
orig E1 capped,Full-cost net,301,circular_block_bootstrap,60,ok,60,0.3829397247648867,0.8054614292837955,0.7530870089975287,1.648288590258825,-0.46519620840855636,0.2513309499149578,0.25187617621965963,5.058435996192295,False,6
orig E1 capped,Full-cost net,302,circular_block_bootstrap,60,ok,60,0.5424835717329923,0.9397779399647851,0.8435659379962565,2.1232687303422098,-0.47530560519279674,0.22751259227527015,0.23148231854855142,8.731779021501874,False,6
orig E1 capped,Full-cost net,303,circular_block_bootstrap,60,ok,60,0.484288109965918,0.8290625760232452,0.8325714261511155,1.899777987050269,-0.6105790609079567,0.22870351015725454,0.2701010205757249,7.204287611781973,False,6
orig E1 capped,Full-cost net,304,circular_block_bootstrap,60,ok,60,0.9225419561451749,0.8476853872102796,1.1522003003937573,2.853376113454437,-0.6179072888582392,0.22870351015725454,0.2701010205757249,26.2651044063346,False,6
orig E1 capped,Full-cost net,305,circular_block_bootstrap,60,ok,60,0.2518893728037359,0.8348550784612464,0.6140360197184566,1.4845821056300728,-0.47776532591713783,0.18178148552550485,0.2046470389003875,3.0748912721024495,False,6
orig E1 capped,Full-cost net,306,circular_block_bootstrap,60,ok,60,0.028787834366180487,0.697377361053249,0.35743973386690236,0.6513624951856867,-0.7471729069278572,0.2554413729877397,0.30764116189725904,1.1524685958505778,False,6
orig E1 capped,Full-cost net,307,circular_block_bootstrap,60,ok,60,-0.5036234196151919,0.5953687533607334,-0.861127917581531,-1.1420302873564143,-0.9650546253891928,0.2526940156767124,0.26839320031115427,0.030133974331472746,False,6
orig E1 capped,Full-cost net,308,circular_block_bootstrap,60,ok,60,-0.10972559416515304,0.819969071877917,0.20909301628130325,0.4039030895923219,-0.8850602785130735,0.2526940156767124,0.2801675887869857,0.5592673177463015,False,6
orig E1 capped,Full-cost net,309,circular_block_bootstrap,60,ok,60,0.582105397032586,0.767610802171856,0.9480551060811051,2.0985928649708576,-0.5724133395757444,0.1840680408629931,0.2621615680291623,9.912359857285537,False,6
orig E1 capped,Full-cost net,310,circular_block_bootstrap,60,ok,60,0.055992052199092646,0.8553074866876941,0.4279415754526025,0.8941675264482607,-0.8311981744831163,0.2513309499149578,0.2520124827958351,1.3131164673789248,False,6
orig E1 capped,Full-cost net,311,circular_block_bootstrap,60,ok,60,0.7718197170992078,0.8419866635285406,1.02936237213719,3.1958015895691356,-0.4348179222245696,0.16449378339805823,0.16890673677717385,17.462147462264156,False,6
orig E1 capped,Full-cost net,312,circular_block_bootstrap,60,ok,60,0.6568210792579798,0.8147196752714376,0.9726577634732321,2.4029280942232423,-0.6749414170245261,0.1840680408629931,0.26261592328308053,12.484698437590941,False,6
orig E1 capped,Full-cost net,313,circular_block_bootstrap,60,ok,60,0.7323636283724015,0.8155533747130503,1.0444337627722489,2.4323408286343957,-0.5522871604848822,0.1852589587449775,0.27055537582964306,15.602539289988268,False,6
orig E1 capped,Full-cost net,314,circular_block_bootstrap,60,ok,60,0.5708116573238531,0.8083093568598428,0.9296874782646164,2.005698057077936,-0.7977372729365955,0.25139910320304554,0.2893254464904102,9.563581825177552,False,6
orig E1 capped,Full-cost net,315,circular_block_bootstrap,60,ok,60,0.35483239937442623,0.8296216773434066,0.7134482842445032,1.6655696577940429,-0.7002750017526868,0.22751259227527015,0.24010330397599128,4.564864270265673,False,6
orig E1 capped,Full-cost net,316,circular_block_bootstrap,60,ok,60,0.25541408430118606,0.8675180982993502,0.6492351819689192,1.3451027903585357,-0.8000668217600349,0.25139910320304554,0.2893254464904102,3.1184226998378173,False,6
orig E1 capped,Full-cost net,317,circular_block_bootstrap,60,ok,60,0.3260029964692459,0.8473702341297045,0.6945080917201304,1.5549759292567134,-0.7767072659406614,0.25139910320304554,0.2893254464904102,4.099421055274859,False,6
orig E1 capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,1.683144500720223,0.8098208948756608,1.6215480053710827,4.344430423256162,-0.4819082848756211,0.18142022628115956,0.24691786577924058,139.06579123919676,False,6
orig E1 capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,0.8875876889772216,0.6228377422659656,1.3352054819570212,2.8189127406005676,-0.43926527351701194,0.1840680408629931,0.24384585262231342,23.962696148702783,False,6
orig E1 capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,0.25077435645447,0.9047208496198699,0.6268779782156867,1.4434872954894764,-0.7241546144104098,0.25139910320304554,0.2710097310835613,3.0612221246784768,False,6
orig E1 capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,1.1883547539590165,0.785457872843859,1.3671368247259592,3.539141188247342,-0.49795139189075144,0.1840680408629931,0.2621615680291623,50.18669932866247,False,6
orig E1 capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,0.0361848893939829,0.660275315099873,0.3606035058237205,0.6308631617611367,-0.7976031549029317,0.25139910320304554,0.2526940156767124,1.194500328628666,False,6
orig E1 capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,0.31268126014407227,0.8209518321359153,0.6773574426682595,1.558978275945457,-0.612047659821706,0.22877166344534225,0.2893254464904102,3.897592460032663,False,6
orig E1 capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,0.25646173937228944,0.9133123381087022,0.636864948848766,1.4389013801246884,-0.5203379768407248,0.2513309499149578,0.2513309499149578,3.1314562028325383,False,6
orig E1 capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,0.9603081584420734,0.8005629509866415,1.208082439479485,2.960199518317916,-0.5510417641372893,0.18532711203306523,0.2710097310835613,28.948211491710325,False,6
orig E1 capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,0.6206229072016511,0.7125388141727742,1.0132550518767856,2.1677221476974657,-0.483055837163069,0.1840680408629931,0.24430020787623166,11.179177876056562,False,6
orig E1 capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,1.227434910640302,0.957241184058223,1.2495237804477026,3.824741024739624,-0.6120476598217058,0.16523816767585867,0.23643966478655884,54.83086666086792,False,6
orig E1 capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,-0.15262210633833584,0.9182923081749458,0.2040313114997027,0.41156736255405757,-0.8492507839112747,0.30764116189725904,0.30764116189725904,0.43690362676962613,False,6
orig E1 capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,0.6102011764649167,0.87036850638912,0.9157613607515988,2.258382775572226,-0.4728085164584046,0.2513309499149578,0.2520124827958351,10.824321874965504,False,6
orig E1 capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,0.12483768672266837,0.7051015320998592,0.47591019632694964,0.9292521788369633,-0.8292946483130813,0.22877166344534225,0.2710097310835613,1.8007328733376136,False,6
orig E1 capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,0.4944849057444034,0.873419462010066,0.8234458645294719,2.062573468617481,-0.48986532331746657,0.1840680408629931,0.2542221154825998,7.455171958177856,False,6
orig E1 capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,0.2078864514052876,0.7264035900579805,0.578019095601169,1.1727598911101158,-0.7185370978349435,0.1840680408629931,0.24384585262231342,2.5711685635868227,False,6
orig E1 capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,0.39636128718207386,0.7376630940327642,0.8029377451102347,1.541806123324005,-0.6646499376179404,0.25414646051407286,0.30764116189725904,5.308709973080613,False,6
orig E1 capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,0.1293025863074253,0.7867348976021658,0.4960113173378832,1.008836577600575,-0.6362987768582711,0.25139910320304554,0.2893254464904102,1.8367566199119203,False,6
orig E1 capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.07968781947930115,0.7831712687997116,0.21857164177478536,0.4376777376692032,-0.7819716645757315,0.2526940156767124,0.2801675887869857,0.660200501977395,False,6
orig E1 capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,0.8965630164176477,0.9346974340613832,1.1034117718733114,2.7047437079017045,-0.46913014577471457,0.25414646051407286,0.30764116189725904,24.53784321072893,False,6
orig E1 capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,0.5538807864279671,0.7348300233497681,0.9293737031181186,2.0698348566647495,-0.7355064556303297,0.2513309499149578,0.2520124827958351,9.059171545341162,False,6
orig E1 capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,0.8960205954981941,0.8512012412187672,1.1275744942885222,2.8397551883203302,-0.44393063134763133,0.22751259227527015,0.23703993533114526,24.502773908378185,False,6
orig E1 capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,0.39200699381052906,0.9295159043954072,0.7407904049957594,1.7575576493284333,-0.7575798974723101,0.22877166344534225,0.2893254464904102,5.226453447527598,False,6
orig E1 capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,0.3982321635074022,0.9507932263094336,0.7454081584000348,1.8143609942488066,-0.5098967846257396,0.2513309499149578,0.26574926935097176,5.344369045176552,False,6
orig E1 capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,0.051847457326066326,0.8443131963991388,0.43635282474101095,0.8458029135797234,-0.7314954713399239,0.30764116189725904,0.30764116189725904,1.287549122594462,False,6
orig E1 capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,0.2891118749394612,0.7659415351487093,0.6511184584807187,1.4742496804448508,-0.48055391427154537,0.18142022628115956,0.24691786577924058,3.560024978079577,False,6
orig E1 capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,0.4065552721971921,0.7847616043114926,0.7650875171655629,1.8426325368603313,-0.7057552885696861,0.17191628238422113,0.2542221154825998,5.505338342963147,False,6
orig E1 capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.2530119399739401,0.8072315467757748,-0.020201675978243357,-0.037448617590104386,-0.8978316631441317,0.2526940156767124,0.274672874164931,0.23257782253288684,False,6
orig E1 capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,0.734190211394198,0.809210490535867,1.0295049685183928,2.7056601286564947,-0.44839626102402685,0.16962972704673288,0.22066269782582915,15.684968564633824,False,6
orig E1 capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,0.6300735607127617,0.7028761517148547,1.0045381690943513,2.4597369420373574,-0.5316436628338014,0.1837067816186478,0.24384585262231342,11.508958307269323,False,6
orig E1 capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,0.553214237690191,0.808650648255869,0.8827333889618515,2.240280204805808,-0.5002019791039645,0.1840680408629931,0.26261592328308053,9.039758211906472,False,6
