Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger E1 capped,Full-cost net,268,circular_block_bootstrap,60,ok,60,0.37514843895977257,0.714284876692447,0.7665888882060254,1.6645492320618176,-0.5302509042610124,0.2234343799192738,0.24585785334959842,4.917539995238539,False,6
larger E1 capped,Full-cost net,269,circular_block_bootstrap,60,ok,60,0.05666892772761534,0.7651824662890191,0.42340183845422097,0.7645470659364692,-0.9067607971597609,0.2234343799192738,0.2309547842887454,1.3173303086117047,False,6
larger E1 capped,Full-cost net,270,circular_block_bootstrap,60,ok,60,0.4038467213921846,0.773669546763589,0.7794958339164834,1.717968449559663,-0.6995583724130776,0.2239143174298757,0.2668629037799874,5.4525349786498785,False,6
larger E1 capped,Full-cost net,271,circular_block_bootstrap,60,ok,60,0.02221599053818224,0.8824197555743258,0.40346565729437633,0.7874877559683149,-0.6945386024902267,0.2467963930069039,0.2753668060328153,1.1161263254912868,False,6
larger E1 capped,Full-cost net,272,circular_block_bootstrap,60,ok,60,0.41124742131652026,0.7948267662475571,0.7937552270501206,1.6517561897790667,-0.5855950577230776,0.2309547842887454,0.2379768756828497,5.597779751800108,False,6
larger E1 capped,Full-cost net,273,circular_block_bootstrap,60,ok,60,-0.22792366016567567,0.8131814323296753,0.026529974055308606,0.04914957891954652,-0.9143855755818878,0.2467963930069039,0.2753668060328153,0.27434763380311206,False,6
larger E1 capped,Full-cost net,274,circular_block_bootstrap,60,ok,60,0.03559877890715013,0.949452283225955,0.4266884337417719,0.8938982316482297,-0.6288002919591618,0.2457822430988848,0.25782916621914165,1.191125845943219,False,6
larger E1 capped,Full-cost net,275,circular_block_bootstrap,60,ok,60,0.3967584544056313,0.7823211819151981,0.7729780890514856,1.6774472857487936,-0.6003130579404948,0.23271030713727148,0.2660652412592669,5.316264054435339,False,6
larger E1 capped,Full-cost net,276,circular_block_bootstrap,60,ok,60,-0.1402169589370229,0.8337821673217778,0.18193146013389228,0.3414403213370696,-0.793598754587274,0.2660652412592669,0.28001758841958957,0.4698339253788625,False,6
larger E1 capped,Full-cost net,277,circular_block_bootstrap,60,ok,60,-0.008472719400968165,0.8205650581067205,0.33916887333238765,0.6745267255695375,-0.8025121829572933,0.2467963930069039,0.28466837080636376,0.9583482161499424,False,6
larger E1 capped,Full-cost net,278,circular_block_bootstrap,60,ok,60,0.39372041270007774,0.9023838405368758,0.7444811200564732,1.6821292206912823,-0.6980139083829404,0.2457822430988848,0.2457822430988848,5.258698892046456,False,6
larger E1 capped,Full-cost net,279,circular_block_bootstrap,60,ok,60,-0.30673076233012486,0.6815190981289518,-0.23103072346880776,-0.38801562654490174,-0.951312507005909,0.22303856916298584,0.233227146607394,0.1601436227047022,False,6
larger E1 capped,Full-cost net,280,circular_block_bootstrap,60,ok,60,-0.10805522823513158,1.003831572287011,0.27511264505246985,0.6229476426110255,-0.8423337321084898,0.2457822430988848,0.25947638122716665,0.5645336330587454,False,6
larger E1 capped,Full-cost net,281,circular_block_bootstrap,60,ok,60,0.2581368301360638,0.9659035732941967,0.6406207664894157,1.4145656878443014,-0.6451079182762893,0.24081496993068804,0.2779073714195697,3.15238592232186,False,6
larger E1 capped,Full-cost net,282,circular_block_bootstrap,60,ok,60,0.9644081730262051,0.8665635897528511,1.1715790550169212,2.9074353318630473,-0.5400995487840309,0.2309547842887454,0.24499896707695398,29.252208606091223,False,6
larger E1 capped,Full-cost net,283,circular_block_bootstrap,60,ok,60,0.2973138340846653,0.8894186472891368,0.6814009538633122,1.4263675786072498,-0.7045425001230315,0.24055353450078296,0.2619200949324346,3.6747284046851245,False,6
larger E1 capped,Full-cost net,284,circular_block_bootstrap,60,ok,60,0.16486106592192673,0.791087163699147,0.5374422283917967,1.1053430825565094,-0.7287124576467953,0.2221206091741391,0.23151562931750472,2.1447202320680177,False,6
larger E1 capped,Full-cost net,285,circular_block_bootstrap,60,ok,60,0.36603548057120117,0.9332680009668878,0.7371712142860973,1.5930549529277123,-0.6552445958877333,0.23169615722925238,0.2686058066460213,4.75674530241298,False,6
larger E1 capped,Full-cost net,286,circular_block_bootstrap,60,ok,60,1.6691194557530862,0.8153746716602652,1.594963938859432,4.786987619575955,-0.46216272651093593,0.20520573287604796,0.2356354870676574,135.4690405016027,False,6
larger E1 capped,Full-cost net,287,circular_block_bootstrap,60,ok,60,-0.013390361700470366,0.9489406194601635,0.36955256842645556,0.7896761036380529,-0.8807346644591604,0.23169615722925238,0.25254324248567883,0.9348173605197636,False,6
larger E1 capped,Full-cost net,288,circular_block_bootstrap,60,ok,60,0.11781282202064336,0.7027989134140649,0.4609152922777738,0.9635598245314263,-0.5636970809059858,0.2221206091741391,0.23471521272151727,1.7452009258182417,False,6
larger E1 capped,Full-cost net,289,circular_block_bootstrap,60,ok,60,0.79034614577455,0.7578748089557902,1.1106199847817715,2.8108560144695143,-0.5667735213952081,0.20604906100677134,0.22799395468933548,18.394374670210368,False,6
larger E1 capped,Full-cost net,290,circular_block_bootstrap,60,ok,60,0.3455689311130745,0.9427488465702335,0.7012902298958326,1.6491353514378753,-0.5625864286175836,0.23169615722925238,0.2686058066460213,4.410925818659447,False,6
larger E1 capped,Full-cost net,291,circular_block_bootstrap,60,ok,60,-0.2978493240467811,0.8482085390633147,-0.05264491934998155,-0.09421906040359937,-0.8963450946898418,0.2457822430988848,0.25947638122716665,0.17066780044695037,False,6
larger E1 capped,Full-cost net,292,circular_block_bootstrap,60,ok,60,0.18949940052470637,0.8597114111936655,0.5639726387668668,1.2252141292239211,-0.690822843478359,0.24081496993068804,0.2779073714195697,2.3813385223479826,False,6
larger E1 capped,Full-cost net,293,circular_block_bootstrap,60,ok,60,0.7128327679615352,0.8527027918627457,1.0160259053236727,2.308353096040333,-0.6967002763540584,0.2234343799192738,0.2543617556024264,14.742624836808774,False,6
larger E1 capped,Full-cost net,294,circular_block_bootstrap,60,ok,60,-0.12182590746563182,0.6883228349009763,0.12894613275383446,0.218442646897253,-0.8121853361336993,0.2314347217993473,0.26686290377998734,0.5222796483873988,False,6
larger E1 capped,Full-cost net,295,circular_block_bootstrap,60,ok,60,0.32683393026199825,0.972666812758876,0.6977204518058014,1.5498510257289035,-0.7060072248035762,0.24081496993068804,0.26184480725922726,4.112281581666058,False,6
larger E1 capped,Full-cost net,296,circular_block_bootstrap,60,ok,60,0.15214917480273438,0.9069876654552967,0.5286401488070989,1.1652584804118635,-0.7204538790377913,0.2467963930069039,0.28466837080636376,2.0302221682093626,False,6
larger E1 capped,Full-cost net,297,circular_block_bootstrap,60,ok,60,0.13534354846888674,0.8091864285547424,0.5051345986909987,1.0549355716674207,-0.8105854422307492,0.2314347217993473,0.2668629037799874,1.8864117037213903,False,6
larger E1 capped,Full-cost net,298,circular_block_bootstrap,60,ok,60,-0.13136889234204807,0.8022539744220755,0.16128071144435033,0.31074513521844477,-0.8692932875435186,0.24081496993068804,0.2686058066460213,0.49451206500976796,False,6
larger E1 capped,Full-cost net,299,circular_block_bootstrap,60,ok,60,0.24807065166617948,0.8320215258268455,0.6175146464996226,1.3581809137249228,-0.5656349385706864,0.2314347217993473,0.2422964373668169,3.028278787800119,False,6
larger E1 capped,Full-cost net,300,circular_block_bootstrap,60,ok,60,0.4542903219341319,0.8863950542435027,0.801272853272317,1.8230788270479088,-0.7043790062605784,0.2234343799192738,0.25195983471913436,6.50512385615825,False,6
larger E1 capped,Full-cost net,301,circular_block_bootstrap,60,ok,60,-0.05232051519601444,0.8775036495520805,0.3092528743824162,0.6140607690259108,-0.7668670970812734,0.24081496993068804,0.2686058066460213,0.7643766220639151,False,6
larger E1 capped,Full-cost net,302,circular_block_bootstrap,60,ok,60,0.14328620849384732,1.0987926249542361,0.5571721635856806,1.3000039132314924,-0.7187445040981051,0.2939699355799122,0.2939699355799122,1.9533264147888876,False,6
larger E1 capped,Full-cost net,303,circular_block_bootstrap,60,ok,60,0.22070210958820313,0.8777816240953021,0.5875934516229158,1.3138201755886074,-0.5011771374889317,0.2457822430988848,0.26289991575923716,2.710494157896953,False,6
larger E1 capped,Full-cost net,304,circular_block_bootstrap,60,ok,60,0.5761929006745199,0.8618831311516517,0.8995371631429471,2.1190230490167457,-0.5787433490712177,0.20649318544668283,0.2569023209891808,9.728521328049652,False,6
larger E1 capped,Full-cost net,305,circular_block_bootstrap,60,ok,60,-0.05567972664157239,0.9059470979214141,0.3114465345884256,0.6480164536233807,-0.7430856177847615,0.2660652412592669,0.28001758841958957,0.7509250077297239,False,6
larger E1 capped,Full-cost net,306,circular_block_bootstrap,60,ok,60,0.12525252530232267,0.751237297668835,0.4824302448478797,0.9873156196834211,-0.6948356123733427,0.2234343799192738,0.2543617556024264,1.8040558623992469,False,6
larger E1 capped,Full-cost net,307,circular_block_bootstrap,60,ok,60,-0.5971995567528725,0.6459007008447682,-1.0607929933456666,-1.3763729051684754,-0.9900298163270359,0.24081496993068804,0.2686058066460213,0.010603511187419942,False,6
larger E1 capped,Full-cost net,308,circular_block_bootstrap,60,ok,60,-0.2744660373952591,0.8197747658838224,-0.03324878120952608,-0.057883862350996566,-0.9085251850176913,0.2457822430988848,0.2698760893393985,0.20104289709093714,False,6
larger E1 capped,Full-cost net,309,circular_block_bootstrap,60,ok,60,0.38036826555330094,0.9007477967672918,0.7467859168634365,1.6551600560445683,-0.49825961491914705,0.2660652412592669,0.27304141483942823,5.011581897815276,False,6
larger E1 capped,Full-cost net,310,circular_block_bootstrap,60,ok,60,-0.3771141526316665,0.852243365900966,-0.17701856918209996,-0.30042771524070955,-0.9709219948941792,0.2939699355799122,0.2939699355799122,0.09376533654858862,False,6
larger E1 capped,Full-cost net,311,circular_block_bootstrap,60,ok,60,0.538652224238438,0.900916602880891,0.8466113338392897,2.265434415186253,-0.5983873872474732,0.2314347217993473,0.2422964373668169,8.623872854436513,False,6
larger E1 capped,Full-cost net,312,circular_block_bootstrap,60,ok,60,0.16301951954295557,0.8455557021467284,0.528301328103284,1.1756115785605117,-0.7725708300374886,0.22417575285978078,0.2686058066460213,2.1278206478619484,False,6
larger E1 capped,Full-cost net,313,circular_block_bootstrap,60,ok,60,0.5662875132675955,0.8920053433331459,0.8950170613818487,2.0535176698584134,-0.63787769393411,0.2234343799192738,0.2543617556024264,9.4266509938145,False,6
larger E1 capped,Full-cost net,314,circular_block_bootstrap,60,ok,60,0.279516143828356,0.7990022857441543,0.6736930327627108,1.2983642130236306,-0.8227097341011379,0.2309547842887454,0.23688576781280118,3.4294845371257527,False,6
larger E1 capped,Full-cost net,315,circular_block_bootstrap,60,ok,60,0.03667752052727913,0.9170347133376406,0.4091835709927284,0.9010783736799985,-0.7664040059236448,0.2457822430988848,0.2698760893393985,1.1973425233560857,False,6
larger E1 capped,Full-cost net,316,circular_block_bootstrap,60,ok,60,0.06392073093817197,0.8582756326041306,0.4563672852552936,0.8499407553311741,-0.7878320274082103,0.2314347217993473,0.24403934023285082,1.36315850296676,False,6
larger E1 capped,Full-cost net,317,circular_block_bootstrap,60,ok,60,0.23039920220165322,0.8191760128723294,0.5934756299002251,1.3346453140805838,-0.6771835389827776,0.2221206091741391,0.2542635826139276,2.8198772533357124,False,6
larger E1 capped,Full-cost net,318,circular_block_bootstrap,60,ok,60,1.4274416328218256,0.8274568992517406,1.4620830426924136,4.108934311822729,-0.4210222199862531,0.2033993576467978,0.2340752528080201,84.28377538836875,False,6
larger E1 capped,Full-cost net,319,circular_block_bootstrap,60,ok,60,0.37283491350610953,0.7720299272441604,0.7599838968570809,1.5881297898546016,-0.47197213854943865,0.2314347217993473,0.2668629037799874,4.876313035519476,False,6
larger E1 capped,Full-cost net,320,circular_block_bootstrap,60,ok,60,-0.0018147513264069604,0.8612839407265872,0.35605180785567353,0.7272428595906487,-0.8661640935487239,0.2221206091741391,0.23061979380828548,0.9909591168803306,False,6
larger E1 capped,Full-cost net,321,circular_block_bootstrap,60,ok,60,0.8654878673856172,0.8264605229390366,1.1290833882226627,2.76590535633132,-0.39048440809340446,0.2314347217993473,0.26686290377998734,22.592388327749447,False,6
larger E1 capped,Full-cost net,322,circular_block_bootstrap,60,ok,60,-0.25390345617065413,0.6989878109065419,-0.09568482216115963,-0.15608693492511017,-0.9366177280276706,0.2314347217993473,0.2668629037799874,0.23119324513499007,False,6
larger E1 capped,Full-cost net,323,circular_block_bootstrap,60,ok,60,0.23195955799650392,0.9034801392925188,0.6114241827306428,1.338262461279292,-0.6248256471462668,0.24081496993068804,0.26184480725922726,2.8378030854391585,False,6
larger E1 capped,Full-cost net,324,circular_block_bootstrap,60,ok,60,-0.25592027483574964,0.8553438039253175,0.024120322540512926,0.04358851492664778,-0.8802242334291241,0.24819162772293615,0.2939699355799122,0.2280853308214727,False,6
larger E1 capped,Full-cost net,325,circular_block_bootstrap,60,ok,60,0.5864565263929515,0.9052050305050574,0.8914592862901836,2.219233709064515,-0.6130993303066746,0.22417575285978078,0.25930424187247286,10.04941724523945,False,6
larger E1 capped,Full-cost net,326,circular_block_bootstrap,60,ok,60,0.0827973425409827,0.814761287266086,0.4515971790829526,0.9163878687521352,-0.5328992108997433,0.24182911983870714,0.2753668060328153,1.4884556747146473,False,6
larger E1 capped,Full-cost net,327,circular_block_bootstrap,60,ok,60,1.5253221355362903,0.9427395004138291,1.3903152213404768,4.520790760018061,-0.5088783517171231,0.20330428526631097,0.2245432641825979,102.70318869614884,False,6
larger E1 capped,Full-cost net,328,circular_block_bootstrap,60,ok,60,0.11744156859805122,0.8495788114875122,0.48040617815249037,1.0408434086430591,-0.7798330339720921,0.2234343799192738,0.2569023209891808,1.7423047272251384,False,6
larger E1 capped,Full-cost net,329,circular_block_bootstrap,60,ok,60,0.11698850114579273,0.9482693301951735,0.5043887478936517,1.1080800655642757,-0.5631845398939341,0.2457822430988848,0.2698760893393985,1.7387754969956934,False,6
larger E1 capped,Full-cost net,330,circular_block_bootstrap,60,ok,60,-0.1652584175474825,0.8468377253253785,0.1499289575021846,0.2810122337143359,-0.880124121825603,0.2457822430988848,0.26289991575923716,0.4052847305007811,False,6
larger E1 capped,Full-cost net,331,circular_block_bootstrap,60,ok,60,0.2920016773966365,1.0193836117691506,0.6681537394140545,1.5623807171990338,-0.6619446606897454,0.2467963930069039,0.28466837080636376,3.6001068236966374,False,6
larger E1 capped,Full-cost net,332,circular_block_bootstrap,60,ok,60,0.06483131390410057,0.9276415978175988,0.44937583452133484,0.9872189249751265,-0.7581077793270486,0.2660652412592669,0.27304141483942823,1.3690019621522758,False,6
larger E1 capped,Full-cost net,333,circular_block_bootstrap,60,ok,60,0.5183028138590262,0.8079830092158331,0.8821977101069415,1.8559631472807263,-0.528684627343484,0.2467963930069039,0.2660652412592669,8.068484787674212,False,6
larger E1 capped,Full-cost net,334,circular_block_bootstrap,60,ok,60,-0.02975411335847522,0.858001670876485,0.32998109259120323,0.6480207974566136,-0.7291643873898166,0.2457822430988848,0.26289991575923716,0.8598229860232706,False,6
larger E1 capped,Full-cost net,335,circular_block_bootstrap,60,ok,60,-0.1495956260859782,0.8327966427884412,0.13623535097151165,0.2853340092714642,-0.8586875652688819,0.22417575285978078,0.25254324248567883,0.44476174573665905,False,6
larger E1 capped,Full-cost net,336,circular_block_bootstrap,60,ok,60,1.458717583254486,0.8429071786480066,1.460212672689548,4.0719976345783016,-0.6153739018202744,0.20649318544668283,0.2341543676927579,89.85520415047162,False,6
larger E1 capped,Full-cost net,337,circular_block_bootstrap,60,ok,60,0.217591196680468,0.8421789298594724,0.5992086250093416,1.2397228354509764,-0.8237444447969914,0.2314347217993473,0.2601019043931933,2.6761317907219553,False,6
larger E1 capped,Full-cost net,338,circular_block_bootstrap,60,ok,60,0.21402436404924519,0.9241632829635384,0.6004569257096042,1.2734340940889417,-0.6806647150073148,0.2432243545547394,0.2939699355799122,2.6371632379234207,False,6
larger E1 capped,Full-cost net,339,circular_block_bootstrap,60,ok,60,0.30832746765786223,1.0087412452706854,0.6706997240734478,1.5965707952160728,-0.7375500783298772,0.2457822430988848,0.25947638122716665,3.8333837400270077,False,6
larger E1 capped,Full-cost net,340,circular_block_bootstrap,60,ok,60,0.00938762511600122,0.9792624191319478,0.40359750092620633,0.8823602245404688,-0.7031546627368334,0.2467963930069039,0.28466837080636376,1.0478277126182094,False,6
larger E1 capped,Full-cost net,341,circular_block_bootstrap,60,ok,60,0.23881170469039237,0.7868085754149601,0.6245431759328699,1.2293242424921373,-0.7504226136507072,0.2467963930069039,0.2753668060328153,2.9176050384059833,False,6
larger E1 capped,Full-cost net,342,circular_block_bootstrap,60,ok,60,0.237825391240156,0.8181256840921918,0.5911743655365642,1.3820078131437739,-0.6461294164294626,0.24081496993068804,0.25254324248567883,2.9060088674412006,False,6
larger E1 capped,Full-cost net,343,circular_block_bootstrap,60,ok,60,0.11398894388429714,0.7771521379053719,0.4588884531527555,1.0101355919465695,-0.6973657997454429,0.2457822430988848,0.2698760893393985,1.7155540398958915,False,6
larger E1 capped,Full-cost net,344,circular_block_bootstrap,60,ok,60,-0.28586360587564297,0.8976711916859942,-0.004192182039560371,-0.007979505790453909,-0.9383563960480965,0.2467963930069039,0.28466837080636376,0.1857401670045889,False,6
larger E1 capped,Full-cost net,345,circular_block_bootstrap,60,ok,60,0.5990691599729907,0.8978358056028226,0.9006676208796754,2.2881301090153143,-0.6889504937268986,0.23169615722925238,0.2686058066460213,10.455293703684442,False,6
larger E1 capped,Full-cost net,346,circular_block_bootstrap,60,ok,60,0.025689112486331434,0.771942105188034,0.3542185244225928,0.7456998483920417,-0.731342909006766,0.2309547842887454,0.25041543681407197,1.1352165864527208,False,6
larger E1 capped,Full-cost net,347,circular_block_bootstrap,60,ok,60,0.14769595806900382,0.9015683560594118,0.5138919421546763,1.1886197833232124,-0.6315478434543853,0.24081496993068804,0.2686058066460213,1.9912888445261872,False,6
larger E1 capped,Full-cost net,348,circular_block_bootstrap,60,ok,60,-0.17475926013305665,1.120590315814868,0.2609344977581863,0.5863186132160388,-0.824502396130273,0.2457822430988848,0.26184480725922726,0.3827395119778225,False,6
larger E1 capped,Full-cost net,349,circular_block_bootstrap,60,ok,60,0.285489357181292,0.9107856551814356,0.6634666479925743,1.4441579958294497,-0.778872852160601,0.2467963930069039,0.28466837080636376,3.51028539331438,False,6
larger E1 capped,Full-cost net,350,circular_block_bootstrap,60,ok,60,0.39380280442383064,1.0193485856106965,0.7307756723080061,1.8268501018808512,-0.6356530982378761,0.2660652412592669,0.27304141483942823,5.2602534523894,False,6
larger E1 capped,Full-cost net,351,circular_block_bootstrap,60,ok,60,0.7403593608898424,0.9628508739791168,0.9669904831808832,2.713668383625471,-0.5355541178431847,0.24081496993068804,0.2686058066460213,15.965946426537965,False,6
larger E1 capped,Full-cost net,352,circular_block_bootstrap,60,ok,60,-0.02806290515950649,0.9110225865759338,0.3417628695597732,0.7193808209837305,-0.6663669840966406,0.2457822430988848,0.2698760893393985,0.8673428213931385,False,6
larger E1 capped,Full-cost net,353,circular_block_bootstrap,60,ok,60,-0.05471592620099042,0.8447777178860016,0.29079945724954426,0.5727374288360264,-0.677067514801228,0.24081496993068804,0.2779073714195697,0.7547649163172045,False,6
larger E1 capped,Full-cost net,354,circular_block_bootstrap,60,ok,60,0.9131848252614803,0.9350088577071818,1.0975390930772355,2.779261388862947,-0.44760876401995353,0.23169615722925238,0.26184480725922726,25.632126496106864,False,6
larger E1 capped,Full-cost net,355,circular_block_bootstrap,60,ok,60,0.461333416472439,0.829099944041413,0.8117310076916914,1.891012707591881,-0.635612868283679,0.22251641993042706,0.24760075621563238,6.664177827791677,False,6
larger E1 capped,Full-cost net,356,circular_block_bootstrap,60,ok,60,0.35311536300126933,0.8083759559916174,0.7355038381565753,1.5144708983292277,-0.6022068018214022,0.2234343799192738,0.2309547842887454,4.536011268954634,False,6
larger E1 capped,Full-cost net,357,circular_block_bootstrap,60,ok,60,-0.06708987769111241,0.7871800308221754,0.23782128987893478,0.47886359777590404,-0.7046757555700323,0.23169615722925238,0.25930424187247286,0.7066413164842223,False,6
larger E1 capped,Full-cost net,358,circular_block_bootstrap,60,ok,60,0.337905489438872,0.9647547224249298,0.6883660532737145,1.685569327746042,-0.6912229835373431,0.2457822430988848,0.2559237421790759,4.286740344105287,False,6
larger E1 capped,Full-cost net,359,circular_block_bootstrap,60,ok,60,0.3030530573860435,0.9268639627851114,0.6653088005447918,1.5462789081018924,-0.6213382325330861,0.2457822430988848,0.2698760893393985,3.756734453379261,False,6
larger E1 capped,Full-cost net,360,circular_block_bootstrap,60,ok,60,-0.2605174408088802,0.9293568394321879,0.057654702758152925,0.11253149958759091,-0.8532304666873024,0.26746047597529915,0.2939699355799122,0.22112593270152003,False,6
larger E1 capped,Full-cost net,361,circular_block_bootstrap,60,ok,60,1.1574729276873215,0.9858354965747478,1.2137082207077394,3.0941172029577086,-0.6676579849779879,0.23169615722925238,0.25254324248567883,46.74409695768572,False,6
larger E1 capped,Full-cost net,362,circular_block_bootstrap,60,ok,60,0.021730829083277614,0.9228685260775641,0.38988282136852115,0.8798154762685029,-0.5911208215554695,0.2467963930069039,0.28466837080636376,1.1134801738518918,False,6
larger E1 capped,Full-cost net,363,circular_block_bootstrap,60,ok,60,-0.13497784617173714,0.7204927251395258,0.12693466089690922,0.21689323767987684,-0.846091724426423,0.2314347217993473,0.24403934023285082,0.48432417903532726,False,6
larger E1 capped,Full-cost net,364,circular_block_bootstrap,60,ok,60,-0.030837013733747143,0.9781641858848052,0.36471139760969545,0.7808947394691699,-0.7589306614775809,0.2467963930069039,0.28466837080636376,0.8550354030970436,False,6
larger E1 capped,Full-cost net,365,circular_block_bootstrap,60,ok,60,0.4514240456309684,0.7318101440734354,0.8269270550783063,1.9733492590480814,-0.44047079997047456,0.22251641993042706,0.24760075621563238,6.44127095955441,False,6
larger E1 capped,Full-cost net,366,circular_block_bootstrap,60,ok,60,0.4111312425488989,0.9490980278914667,0.7671978477367458,1.7302372036952696,-0.753252237895418,0.2660652412592669,0.28001758841958957,5.595475988211316,False,6
larger E1 capped,Full-cost net,367,circular_block_bootstrap,60,ok,60,-0.0455630134764935,0.8699268971422399,0.29822682027223424,0.6227512399232007,-0.7408986661053121,0.24081496993068804,0.24578224309888483,0.79202028407695,False,6
larger E1 capped,Full-cost net,368,circular_block_bootstrap,60,ok,60,0.6052326646684032,0.7071660347528682,1.0003603166270312,2.1932476933311746,-0.5780747564118405,0.2234343799192738,0.24265826994558592,10.65834914641105,False,6
larger E1 capped,Full-cost net,369,circular_block_bootstrap,60,ok,60,0.7621455371501134,0.7663944412050571,1.0800405151506314,2.774372120521003,-0.6315779689811343,0.2033993576467978,0.23407525280802008,16.990606100836725,False,6
larger E1 capped,Full-cost net,370,circular_block_bootstrap,60,ok,60,0.17700290195689705,0.8588038001985122,0.5527340735680125,1.1633093170233062,-0.6109932214641274,0.2457822430988848,0.2508529926389803,2.2588514342030876,False,6
larger E1 capped,Full-cost net,371,circular_block_bootstrap,60,ok,60,0.1089064941544644,0.7593367935089155,0.4603099156713424,0.953794511385272,-0.8149898335446732,0.2221206091741391,0.2400195315703327,1.676774398177608,False,6
larger E1 capped,Full-cost net,372,circular_block_bootstrap,60,ok,60,0.562413841285704,0.9185033128772395,0.8645497221660638,2.18096981291245,-0.5764937255025026,0.22251641993042706,0.24083975682883837,9.31065829953655,False,6
larger E1 capped,Full-cost net,373,circular_block_bootstrap,60,ok,60,-0.13321418754657222,0.8343508112694531,0.188082482964746,0.35431994263774896,-0.8687592585906426,0.24081496993068804,0.2779073714195697,0.4892816979671567,False,6
larger E1 capped,Full-cost net,374,circular_block_bootstrap,60,ok,60,0.6369799926646222,0.9693872771397105,0.9145089698886903,2.3044703781077236,-0.6082963834898961,0.2069731229572847,0.25080033961964493,11.754843657419727,False,6
larger E1 capped,Full-cost net,375,circular_block_bootstrap,60,ok,60,0.43232990244425284,0.7003011360843142,0.8220742573541435,1.8882758181345054,-0.5611227390956777,0.2033993576467978,0.23111442320861011,6.028583678938065,False,6
larger E1 capped,Full-cost net,376,circular_block_bootstrap,60,ok,60,-0.3744949500625123,0.6830619716237081,-0.34892815215421513,-0.5066637260851973,-0.9047727751367566,0.24081496993068804,0.2779073714195697,0.09575337740993387,False,6
larger E1 capped,Full-cost net,377,circular_block_bootstrap,60,ok,60,0.009196784501714905,0.9463715151381197,0.3967312261148862,0.8419678032691936,-0.8144128998704979,0.24182911983870714,0.28466837080636376,1.0468375455137344,False,6
larger E1 capped,Full-cost net,378,circular_block_bootstrap,60,ok,60,0.16751894427154457,0.8957501902873268,0.5600892237124112,1.1627798684419803,-0.6619233694346274,0.2660652412592669,0.2716461801233959,2.1693003233632258,False,6
larger E1 capped,Full-cost net,379,circular_block_bootstrap,60,ok,60,0.19989245136893397,1.012144278045756,0.5833505162846079,1.3674089087639636,-0.5636098038608546,0.2939699355799122,0.2939699355799122,2.487205135647909,False,6
larger E1 capped,Full-cost net,380,circular_block_bootstrap,60,ok,60,0.07952533863770817,0.8374814393275487,0.4331673964020716,0.9327935317239004,-0.7012110607536319,0.24081496993068804,0.26184480725922726,1.466102056011288,False,6
larger E1 capped,Full-cost net,381,circular_block_bootstrap,60,ok,60,-0.30217232183608267,0.6787138212742087,-0.21526769580847746,-0.34504167132719626,-0.9264292275421597,0.24182911983870714,0.2753668060328153,0.16547826359185724,False,6
larger E1 capped,Full-cost net,382,circular_block_bootstrap,60,ok,60,0.2363895064017527,1.020406995641314,0.6272731179528311,1.4177119969836787,-0.5634234833879614,0.2660652412592669,0.28001758841958957,2.889192987650693,False,6
larger E1 capped,Full-cost net,383,circular_block_bootstrap,60,ok,60,-0.05837942921821537,0.9446304750488814,0.31511387719282935,0.6753252886174304,-0.6077343382457157,0.2660652412592669,0.28001758841958957,0.7402521680105408,False,6
larger E1 capped,Full-cost net,384,circular_block_bootstrap,60,ok,60,0.13771958491441127,0.9525071397486784,0.5174471216322684,1.1925508304425878,-0.8015708722359705,0.2467963930069039,0.28466837080636376,1.9062338219260315,False,6
larger E1 capped,Full-cost net,385,circular_block_bootstrap,60,ok,60,0.04753476491226993,0.7449762699578923,0.3868617723141953,0.749620560368849,-0.705449629090335,0.22417575285978078,0.25930424187247286,1.2613692075479686,False,6
larger E1 capped,Full-cost net,386,circular_block_bootstrap,60,ok,60,-0.1255536403522458,0.679311269010025,0.10651723072044614,0.18707169037465887,-0.7225188214030516,0.22518990276779988,0.2660652412592669,0.5112883186267568,False,6
larger E1 capped,Full-cost net,387,circular_block_bootstrap,60,ok,60,-0.21984256571382665,0.7822252561190148,0.028061653242661754,0.05012603091352025,-0.8396999093852483,0.2660652412592669,0.27722711898752506,0.2890089263900385,False,6
larger E1 capped,Full-cost net,388,circular_block_bootstrap,60,ok,60,-0.07874543289917302,0.7371017905451351,0.21160391089619218,0.40070031070595064,-0.7946259434812302,0.24182911983870714,0.2753668060328153,0.6635876111899986,False,6
larger E1 capped,Full-cost net,389,circular_block_bootstrap,60,ok,60,-0.013540584999834127,0.7326504778692413,0.3089312748202683,0.5739893090434065,-0.6875738521484887,0.2660652412592669,0.27304141483942823,0.9341058907321973,False,6
larger E1 capped,Full-cost net,390,circular_block_bootstrap,60,ok,60,0.19212508173371567,0.8590649442096813,0.5848447363066323,1.1701584989367935,-0.6943013821804999,0.2660652412592669,0.28001758841958957,2.4077374458621086,False,6
larger E1 capped,Full-cost net,391,circular_block_bootstrap,60,ok,60,0.5965837349272383,0.7788407409587695,0.9570424379996507,2.098491488816832,-0.5567854185539066,0.20520573287604796,0.21115001163836059,10.374292845207355,False,6
