Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig GM paper,Full-cost net,0,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.2734113896742,0.24883912419803028,0.35158494297939186,-1.0,2.4976132381858824,2.828588662050851,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,1,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.150826346320144,-0.8430084467694737,-0.9862164170768949,-1.0,3.0761327108202314,3.3597345720527048,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,2,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.796073415162383,-0.5653180021295514,-0.6929265741075687,-1.0,4.3975927061749935,4.555754195373919,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,3,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.654998781795446,-0.009098944009202102,-0.012237439831836316,-1.0,3.0934492559479607,3.6319554409036763,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,4,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.197885797318989,0.7156959061646376,1.0598579285299585,-1.0,4.779391070014749,5.309834134353509,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,5,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.205847771128676,0.18742609544840091,0.2596436768511064,-1.0,4.343064102141666,5.003030172110088,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,6,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.78743305508365,-0.36970128244637995,-0.4600216061853503,-1.0,3.3534879535403777,4.035937108647727,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,7,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.817119832698211,-0.1308779599069111,-0.1736878838649653,-1.0,3.3762039107132082,4.179154512776916,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,8,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.431434070517281,-0.6145838298364455,-0.7388888458611378,-1.0,3.445289801122518,3.808461902990621,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,9,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.763849923949736,0.033108017132848486,0.04563055179732093,-1.0,3.172626589013146,4.025039880720915,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,10,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.583381160334073,1.0897755613974136,1.7708548970682834,-1.0,3.0995953285578586,3.888194873976962,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,11,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.44796393993537,-0.009851217314438282,-0.013729309701191633,-1.0,3.5590378808141234,4.405737648839126,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,12,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.406529982063869,0.3433761964428329,0.4854298305073681,-1.0,3.4156000809393854,3.727922105077925,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,13,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.521686807707901,-0.9601008009127544,-1.0851528975739975,-1.0,3.4880938481671078,3.935583718619378,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,14,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.1754940180200855,0.4620256347478515,0.6966399768341724,-1.0,2.9678556730860786,3.973725440071206,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,15,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.314989499176509,0.5991952569210504,0.9439275405878418,-1.0,2.2337192541893907,3.3278256878559453,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,16,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.027198734160192,-0.953393868003144,-1.0585124688567935,-1.0,2.724390029981631,2.8256023183469665,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,17,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7591884490436946,-0.15465346430103089,-0.20447751231075925,-1.0,1.9133628900149784,2.740201130920415,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,18,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.319485188657805,0.9847471423161903,1.6151879445346966,-1.0,3.502571679008855,4.331911250510407,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,19,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.052048474030592,0.587264383573563,0.9289612897910863,-1.0,3.362068050252698,3.856740552554815,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,20,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.316554676730059,0.3162038684434422,0.4499489124086061,-1.0,5.018352821245072,5.532133529163414,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,21,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.025012695143837,-0.21587971477638127,-0.28006805354520403,-1.0,4.035963399535432,4.633079110415194,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,22,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.30044872744772,0.8809230090464869,1.5896289706201798,-1.0,2.3632682959071416,2.8649980758200484,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,23,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.765999103399607,-0.11092332848307196,-0.14800678373251017,-1.0,3.4693786102912494,3.8969107107834495,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,24,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.8849626643093105,0.5603338878180987,0.924769504483705,-1.0,3.3504753219314716,3.4208628693420446,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,25,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.84528117283708,-0.5925509429382488,-0.6980027748478993,-1.0,3.340030575822237,3.8370603833468873,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,26,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.324562755511828,1.3485040484485815,2.927318997410914,-1.0,2.241067195524038,3.981396249300172,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,27,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.316383366733072,-0.4871652045096084,-0.5974702322832913,-1.0,3.1148763978175547,3.2878724827911614,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,28,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.818830220070061,-0.17381664870411917,-0.22251677198447178,-1.0,3.088166334651389,3.42739621993884,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,29,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.866261098418017,-1.0355617749232842,-1.1265411296037626,-1.0,2.5597725059836822,2.9036513146343843,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,30,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.513600251681986,0.09535323757229344,0.13796836672182644,-1.0,3.268323334137773,3.908973232500159,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,31,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.573224765543602,0.9287236959730645,1.475667622665679,-1.0,2.4252424569121462,3.6368606631729463,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,32,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.626542279941389,0.5107819943724872,0.7528415539937758,-1.0,3.5101054462754093,4.119092142520033,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,33,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,8.253231390963336,0.8525112729011491,1.3049482931806262,-1.0,4.307085802253915,5.743617822716729,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,34,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.01902196873146,1.0669259778989448,1.9936714056662046,-1.0,2.502449955069281,2.855278147245157,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,35,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.644844967812502,-0.21012984756121048,-0.26620791843231023,-1.0,4.177536341458589,4.5316702061298635,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,36,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.607464704753498,0.31155062154202173,0.42526408159798446,-1.0,4.3318446674127555,5.381079975164823,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,37,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.73746626989071,0.6262683917273796,0.9167200918154713,-1.0,3.396221262174073,4.407900647324561,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,38,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.8039962239724385,-0.44383615296366746,-0.5382379651414365,-1.0,3.492636095566213,4.039100780231965,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,39,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.735473714581908,0.13980037099288553,0.1939856077231974,-1.0,2.7217449586259095,3.2083276886311602,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,40,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.2559189739841994,-0.41964722996654236,-0.537450304050842,-1.0,1.2825295352578077,2.5291357059309827,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,41,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9439614367987073,-0.9903596053782768,-1.0819102872072002,-1.0,2.5549668429222674,2.8031735904757364,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,42,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.219207086096052,-0.6274491468767158,-0.7540089649640581,-1.0,2.508859856476759,2.8037627947057886,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,43,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.079156266897216,-0.43153349967966403,-0.5360196064467864,-1.0,2.606026204525765,2.8790125540367355,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,44,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.257529868572031,-0.386557926248314,-0.48803316627991017,-1.0,4.0729617565794936,4.405951895039383,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,45,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.159562082008376,0.2415507244198693,0.36772442204099626,-1.0,4.076151562371701,5.006956783954289,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,46,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.727934130182409,0.07859542214032529,0.11077704555102699,-1.0,3.4464572351872893,3.707229962774477,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,47,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.558802443562551,-0.3048203610395047,-0.4141281281556339,-1.0,2.815642626495797,3.9882495967573672,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,48,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.879746291143272,-1.1916448087396196,-1.2408541790792547,-1.0,2.5224019995285785,2.8410212172677034,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,49,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.753304961546533,-0.1696824380793101,-0.212556977269687,-1.0,4.1498767241228816,4.363427199569047,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,50,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.614619647018843,0.12435745823504563,0.17666978344986622,-1.0,3.974617637057224,4.869475555523265,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,51,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.804402801717969,0.2770444553160975,0.40731402877486095,-1.0,2.4943486558257586,3.0845407044090956,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,52,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.6298761089152585,-0.044362831105185456,-0.062150272369322454,-1.0,2.4363425531986427,3.134939783527996,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,53,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.930864457649718,-0.46241285117873104,-0.5641516830032807,-1.0,2.6220140144285637,3.3266549739960234,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,54,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.022412682475724,0.28905939439395784,0.4097149604530125,-1.0,3.3976978619878118,3.8134808321454745,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,55,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.437087255470354,0.6059577986368866,0.9368610425216264,-1.0,4.800984533980646,5.805093690197226,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,56,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.487472065920878,1.3427736616697485,2.6324875656550173,-1.0,4.273066624978124,5.120168229622627,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,57,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.436332795534134,-0.4280313534730474,-0.5158142716173519,-1.0,2.6219006469538466,3.4225235387947155,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,58,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.925500754025906,1.3532033509690196,2.45191337736815,-1.0,1.5670612651622855,3.055443161516177,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,59,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.420818111436707,-0.268686744765589,-0.34256643272589987,-1.0,3.1275919872105833,3.6249872249828976,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,60,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.381933019446152,-0.2589825411864091,-0.3441187381550038,-1.0,3.09494292181474,3.2971136687873277,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,61,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.263168810345639,0.0852849864936488,0.11919252803981811,-1.0,2.691143622628242,2.9720744416919653,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,62,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.881378807989489,0.19697887020246377,0.29162323490669734,-1.0,3.0105062740887623,3.7836320974397624,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,63,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.791209273542078,0.9034328763259533,1.533740957007947,-1.0,3.423340382037674,4.194735869421312,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,64,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.770034702287802,1.7555996864531886,2.9836967577276785,-1.0,4.90698742611876,5.756425108741688,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,65,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.2937923055720315,-0.018837503122175803,-0.025202387829989653,-1.0,3.5013500962160133,4.41333785539311,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,66,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.606521115992295,-0.2754793688597449,-0.34768307592677156,-1.0,3.5837114268729526,4.091582647321544,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,67,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.9690550983320305,0.10704715313451417,0.14070236450013374,-1.0,3.48605417532036,4.05055904543629,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,68,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.919579596983069,-0.041025887946596507,-0.059972332084232305,-1.0,1.9285309734114842,2.495922406102267,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,69,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.555236007088573,0.5512887763313447,0.7982813991961123,-1.0,3.516123837039866,4.307957430552629,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,70,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.971113033953527,1.296995114677074,2.3386103959439994,-1.0,5.146454718193343,5.422745048309842,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,71,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.8669281576084025,0.126897318404312,0.18111377507938,-1.0,2.9611907659730603,3.256638026001586,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,72,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.184141987363504,0.5919553190623388,0.9307488295421754,-1.0,3.7792439048683906,4.577717986162621,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,73,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.842412012781711,0.17616577158320834,0.2576253671630567,-1.0,3.4105050422380754,3.929080335683142,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,74,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.304778229428976,0.35559259295521967,0.49851247590105013,-1.0,5.098137906476199,5.777202945465214,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,75,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.9282935823798852,-1.2605322177879,-1.296871991941727,-1.0,2.6057312706046787,3.081117798531794,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,76,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.373053735616645,0.7733596308785468,1.2903955355923162,-1.0,4.565799223983966,5.706867311697676,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,77,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.740024418666745,-0.05328588281469407,-0.07035468560724137,-1.0,3.9733467383243153,4.183736142186951,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,78,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.232025295673045,0.5233002705567616,0.814523798217473,-1.0,4.000297555464116,4.61462485064628,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,79,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.250175334144057,0.15314585471287573,0.21319637648923356,-1.0,3.4087755424083865,4.123533254814627,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,80,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.538287339695222,0.18375096409728947,0.2503715611605756,-1.0,5.20472036934164,5.671823649835658,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,81,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.5464795130631845,1.0059313045444713,1.7795747524932812,-1.0,3.4049714369313318,3.770051814133993,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,82,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.889477252059804,-0.2848641492165053,-0.3897548963897212,-1.0,2.4926756520639897,2.8789278635317856,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,83,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.793504360603295,0.23152487699511057,0.33466055759351965,-1.0,3.7278633694501715,3.99668798110552,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,84,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.914624956186264,-0.856762461407423,-0.9813346882099298,-1.0,3.4738926266411676,3.876809714320307,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,85,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.028646714437289,-1.7517960156268575,-1.6575061178556392,-1.0,2.8975446367213205,3.338748055886541,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,86,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.228879474222247,-0.12352851275647735,-0.16635934792624982,-1.0,2.673341072508723,3.4798136154841566,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,87,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.292924938978346,0.1007852133615778,0.13437783681762877,-1.0,3.553453358178409,4.466869122741921,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,88,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.674561705801295,-0.5078739163885656,-0.6307596689919067,-1.0,2.9046615327082037,3.518994007123202,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,89,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.37284248094005,-0.5673377878749543,-0.7113127365904566,-1.0,1.9861742289145634,2.6472414512392817,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,90,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.804215105030262,-0.14779978062977914,-0.20125780060690993,-1.0,2.981470827542629,3.150453148516815,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,91,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,11.97504394344264,0.35144856495990845,0.5179930053035912,-1.0,5.236316535271123,6.368941897420238,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,92,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.945568370372108,0.8379489310818452,1.3544696132490883,-1.0,2.890393963468935,3.299262180429975,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,93,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.484057360024076,0.7950178477966233,1.2516413634095989,-1.0,4.920123456005268,5.590781806689954,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,94,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.219509375854523,-0.2757384370512298,-0.34504672305204387,-1.0,2.885764383717539,3.5274865896886496,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,95,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.488164079311747,-0.40667272390597137,-0.5162301485665163,-1.0,2.96846362299862,4.066327395705341,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,96,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.501864122434191,0.6588951196648805,1.0615452703929222,-1.0,3.5815123981452155,3.9264732014759107,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,97,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.492581979888241,-0.31702940034518745,-0.4095580917782264,-1.0,3.2567946003812023,3.6207490636418793,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,98,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.486037371777008,0.30197681658990905,0.4459229392734863,-1.0,2.7554555669083305,3.6331742920653185,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,99,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,9.62574603625718,1.0046489089851116,1.8393206819032866,-1.0,3.852930979003839,4.250043688703488,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,100,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.685366887035084,0.163066534655928,0.23400874253281392,-1.0,1.9418737595937776,2.3233806442624565,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,101,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.727462843564519,0.26522513769028777,0.3670810574534627,-1.0,3.682120001255714,4.245586356377598,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,102,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.633587763702187,0.045799471058471194,0.06318910068509326,-1.0,3.2519706029380018,3.637468620662179,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,103,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.434588240310548,0.026126506422540146,0.03551545956420097,-1.0,2.940267037967295,3.749471791064149,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,104,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.417089432479283,-0.6033271072365248,-0.7207644118700665,-1.0,3.0976044364066038,3.360599087562562,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,105,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,10.42647641065927,-0.015197244549587785,-0.021516944304277117,-1.0,4.756501071130426,5.7999617964635775,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,106,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.272669095761857,-0.6098249782337961,-0.7082485971370112,-1.0,3.268139038689293,3.3689252625298303,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,107,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.0231328359196015,-0.34098296087072777,-0.43954556351958796,-1.0,3.0998800139601927,4.215556059867847,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,108,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.016685149448833,0.5782615023163059,0.9055837000238582,-1.0,2.1692585968808946,2.893420714062604,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,109,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.040510057202779,-1.17584048120977,-1.2312908796749638,-1.0,3.4429425759683223,4.003196176384884,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,110,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,6.3205968650330755,-0.013402109156724741,-0.018771540244006096,-1.0,2.8342658283096354,4.3417718969881305,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,111,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,3.7515308968299714,0.18772716750352897,0.29638568380714525,-1.0,1.7020869458147985,2.358175761442132,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,112,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.718883972731427,0.5268310092488665,0.839569528679711,-1.0,3.291886661067718,4.680736145146739,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,113,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.534203230062589,-0.7757685924740751,-0.903790839638955,-1.0,2.7288938581262383,2.8406588427930166,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,114,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.2079333496850415,-0.7091393885912304,-0.840025966164787,-1.0,2.903735740419307,3.1568374535309793,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,115,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,5.984187344447691,-0.8842288918633986,-1.0395890555247904,-1.0,3.0545774561110197,4.506865472577085,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,116,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,7.42118407987973,0.453402031108134,0.6673417718912086,-1.0,4.02342268176145,4.4099205343551855,0.0,True,insufficient_egarch_obs
orig GM paper,Full-cost net,117,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-1.0,4.812172161058784,1.5151753560583918,3.1997735558372424,-1.0,0.9149529065662857,2.484038174010248,0.0,True,insufficient_egarch_obs
