Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig+VIX Equal premium capped,Gross before costs,113,circular_block_bootstrap,60,ok,60,-0.9396444665446635,1.4556615178347498,-0.9780437148106834,-1.2441238904913137,-0.9999990052528668,0.5679878164360694,0.7166215760349223,8.009132233250235e-07,False,6
orig+VIX Equal premium capped,Gross before costs,114,circular_block_bootstrap,60,ok,60,-0.8597373729338502,1.5469687671056496,-0.48661016892688846,-0.739685044149411,-0.9999856220049617,0.5154103506877278,0.6064974687965347,5.4288750240797167e-05,False,6
orig+VIX Equal premium capped,Gross before costs,115,circular_block_bootstrap,60,ok,60,-0.8511132953474774,1.402656099467328,-0.6016434914938038,-0.8631484458834973,-0.9999716902011339,0.5608137403585454,0.6209672283346006,7.316099248177341e-05,False,6
orig+VIX Equal premium capped,Gross before costs,116,circular_block_bootstrap,60,ok,60,-0.8077241494906754,1.1960039355833059,-0.6534859921886735,-0.843521162393325,-0.9997696845624571,0.5427058433711835,0.5506880691587787,0.0002627989982377836,False,6
orig+VIX Equal premium capped,Gross before costs,117,circular_block_bootstrap,60,ok,60,-0.877049533283562,1.6512797680573017,-0.46693705490735443,-0.7402100556627815,-0.9999783712825366,0.5154103506877278,0.6586496651470094,2.8096414947348996e-05,False,6
orig+VIX Equal premium capped,Gross before costs,118,circular_block_bootstrap,60,ok,60,-0.9109500093185172,1.5666271691919267,-0.7540234612556578,-1.1252578952634038,-0.9999932389272028,0.5134680109979506,0.6064974687965347,5.599759713457199e-06,False,6
orig+VIX Equal premium capped,Gross before costs,119,circular_block_bootstrap,60,ok,60,-0.9488414178482615,1.5201819196022768,-0.9700551698071898,-1.2397345802459332,-0.9999994098646053,0.5803141305619639,0.7166215760349223,3.5042291505600055e-07,False,6
orig+VIX Equal premium capped,Gross before costs,120,circular_block_bootstrap,60,ok,60,-0.9015171963416493,1.6911819989201773,-0.5059827328209263,-0.7827272407177988,-0.9999931047996022,0.5803141305619639,0.7166215760349223,9.264074076777186e-06,False,6
orig+VIX Equal premium capped,Gross before costs,121,circular_block_bootstrap,60,ok,60,-0.8542627319211173,1.365253672876943,-0.6096731082243201,-0.837586979822178,-0.9998448761958884,0.5608137403585454,0.6687944021847615,6.574354540772233e-05,False,6
orig+VIX Equal premium capped,Gross before costs,122,circular_block_bootstrap,60,ok,60,-0.9552878841439972,1.7372670626961824,-0.904327241577366,-1.3542478747949878,-0.999999885117315,0.5608137403585454,0.6687944021847615,1.7870064069837697e-07,False,6
orig+VIX Equal premium capped,Gross before costs,123,circular_block_bootstrap,60,ok,60,-0.6994875951080901,1.2910372285105238,-0.2390533791858313,-0.355378271706721,-0.9985484338495626,0.5427058433711835,0.5937933293154323,0.0024508234101772936,False,6
orig+VIX Equal premium capped,Gross before costs,124,circular_block_bootstrap,60,ok,60,-0.8720956367350661,1.4058638028406212,-0.6197041890984731,-0.8363907814459407,-0.9999790305713319,0.5731400544844398,0.644880815259681,3.423156858542792e-05,False,6
orig+VIX Equal premium capped,Gross before costs,125,circular_block_bootstrap,60,ok,60,-0.9425509107603954,1.673878607688998,-0.7602208247708057,-1.0786274113024006,-0.9999987124739917,0.5803141305619639,0.7166215760349223,6.257714429879632e-07,False,6
orig+VIX Equal premium capped,Gross before costs,126,circular_block_bootstrap,60,ok,60,-0.8541983681014518,1.3966775713470505,-0.4970845624036543,-0.6576169800570397,-0.9999397504142469,0.5679878164360694,0.7166215760349223,6.588884952359737e-05,False,6
orig+VIX Equal premium capped,Gross before costs,127,circular_block_bootstrap,60,ok,60,-0.8653156723689979,1.2066118172175024,-0.921789544463883,-1.1616711708301373,-0.9999684752732967,0.5154103506877278,0.5586702949463739,4.431852651563746e-05,False,6
orig+VIX Equal premium capped,Gross before costs,128,circular_block_bootstrap,60,ok,60,-0.7921005153569581,1.8414432709367263,-0.07423770709432871,-0.134928947788495,-0.9998211229710074,0.5162833078683435,0.568815031984126,0.0003883891275131087,False,6
orig+VIX Equal premium capped,Gross before costs,129,circular_block_bootstrap,60,ok,60,-0.8897357365205936,1.4408387092302541,-0.6930359649173797,-0.9515377961068195,-0.9999697381561982,0.5435788005517993,0.6644693796844475,1.6299485822109536e-05,False,6
orig+VIX Equal premium capped,Gross before costs,130,circular_block_bootstrap,60,ok,60,-0.8937478951635954,1.3318480940856599,-0.8667654972990521,-1.1268581901357966,-0.9999922332672021,0.5608137403585454,0.6209672283346006,1.3542152824462591e-05,False,6
orig+VIX Equal premium capped,Gross before costs,131,circular_block_bootstrap,60,ok,60,-0.8748445844848852,1.3513228486562854,-0.7161138901361203,-0.9455351091980935,-0.9999713563559003,0.5731400544844398,0.6090104348720604,3.0707766674374325e-05,False,6
orig+VIX Equal premium capped,Gross before costs,132,circular_block_bootstrap,60,ok,60,-0.904111392711377,1.854611139618905,-0.486923666432127,-0.8610556250421989,-0.9999851607537033,0.5019275581200291,0.573404186689855,8.106531121606261e-06,False,6
orig+VIX Equal premium capped,Gross before costs,133,circular_block_bootstrap,60,ok,60,-0.8612134780778433,1.5161111913208098,-0.527228348791998,-0.7964259356274441,-0.9999467461588074,0.5143409681785663,0.6166422058342867,5.149160879146401e-05,False,6
orig+VIX Equal premium capped,Gross before costs,134,circular_block_bootstrap,60,ok,60,-0.8327671366599627,1.6579545055365004,-0.3393341613618193,-0.5673087763153233,-0.9998637979811082,0.512031406119874,0.5331284775173394,0.0001308001159018103,False,6
orig+VIX Equal premium capped,Gross before costs,135,circular_block_bootstrap,60,ok,60,-0.8767738045449842,1.5278694629472118,-0.5911798271544315,-0.8862346342147904,-0.9999817347484843,0.5139737458096512,0.5794272805346661,2.8412876286169347e-05,False,6
orig+VIX Equal premium capped,Gross before costs,136,circular_block_bootstrap,60,ok,60,-0.942423235126666,1.5747248755865175,-0.8462220173564592,-1.1340012956455792,-0.9999997736907265,0.7166215760349223,0.7166215760349223,6.327560340275543e-07,False,6
orig+VIX Equal premium capped,Gross before costs,137,circular_block_bootstrap,60,ok,60,-0.8162431309735918,1.267028296936576,-0.5540070349248899,-0.7200043404244456,-0.9998289239460948,0.5427058433711835,0.5774889899039313,0.0002095163464448149,False,6
orig+VIX Equal premium capped,Gross before costs,138,circular_block_bootstrap,60,ok,60,-0.8718313413919087,1.5954851933737961,-0.4619412742231469,-0.6938033459691105,-0.9999833826551348,0.5731400544844398,0.6090104348720604,3.4586705456499556e-05,False,6
orig+VIX Equal premium capped,Gross before costs,139,circular_block_bootstrap,60,ok,60,-0.6473717982286249,1.521500326526205,-0.050491798727391166,-0.09214955630424844,-0.9958602746048659,0.5025298675045102,0.5432732145550915,0.005452368653476141,False,6
orig+VIX Equal premium capped,Gross before costs,140,circular_block_bootstrap,60,ok,60,-0.8822471145188878,1.7334883133512007,-0.4627452478555557,-0.7740119584137001,-0.9999669642760695,0.5139737458096512,0.532704580493496,2.2639028729421936e-05,False,6
orig+VIX Equal premium capped,Gross before costs,141,circular_block_bootstrap,60,ok,60,-0.9224810870724074,1.4604215125438906,-0.8759603913185064,-1.16732478580589,-0.9999971077030803,0.5601649869834983,0.5884035964088926,2.7992286157579776e-06,False,6
orig+VIX Equal premium capped,Gross before costs,142,circular_block_bootstrap,60,ok,60,-0.8848042511040553,1.3777561471061142,-0.7044636500389198,-0.9284064473576972,-0.9999895157349151,0.5803141305619639,0.7166215760349223,2.0285338652294975e-05,False,6
orig+VIX Equal premium capped,Gross before costs,143,circular_block_bootstrap,60,ok,60,-0.8900234718512215,1.7657567295842453,-0.42186228706977413,-0.6880995458066141,-0.9999931385512296,0.5162833078683435,0.6166422058342867,1.6087924762550753e-05,False,6
orig+VIX Equal premium capped,Gross before costs,144,circular_block_bootstrap,60,ok,60,-0.8321659662080776,1.619698945330292,-0.3246532221476689,-0.5157474391183723,-0.9998718868778851,0.5435788005517993,0.568815031984126,0.00013316808777669818,False,6
orig+VIX Equal premium capped,Gross before costs,145,circular_block_bootstrap,60,ok,60,-0.9213099913796643,1.5074523855082111,-0.8285287719654985,-1.1547935488872048,-0.9999983455123407,0.5601649869834983,0.6227476226040679,3.0171573808943864e-06,False,6
orig+VIX Equal premium capped,Gross before costs,146,circular_block_bootstrap,60,ok,60,-0.8281442854588185,1.5614532113495523,-0.3356260110701359,-0.508448809332774,-0.9998207241283719,0.5154103506877278,0.5586702949463739,0.00014990630148501745,False,6
orig+VIX Equal premium capped,Gross before costs,147,circular_block_bootstrap,60,ok,60,-0.9411567983388731,1.258400700221636,-1.358521744256913,-1.5926025926444867,-0.9999995324489994,0.5601649869834983,0.6383932815092103,7.054747485401689e-07,False,6
orig+VIX Equal premium capped,Gross before costs,148,circular_block_bootstrap,60,ok,60,-0.8644954555463358,1.6175567410390506,-0.4569846027681463,-0.7289155489060989,-0.9999664090816465,0.5048394295632025,0.6123171833339729,4.568454486125626e-05,False,6
orig+VIX Equal premium capped,Gross before costs,149,circular_block_bootstrap,60,ok,60,-0.9122513039999584,1.5833107530827755,-0.7606756080947207,-1.1437125034505888,-0.9999975857616243,0.512031406119874,0.5389481920547776,5.2023953941577925e-06,False,6
orig+VIX Equal premium capped,Gross before costs,150,circular_block_bootstrap,60,ok,60,-0.90661823680726,1.4389275780253423,-0.7835174334299707,-1.0526901257094405,-0.9999891258456499,0.5601649869834983,0.6383932815092103,7.100850172047223e-06,False,6
orig+VIX Equal premium capped,Gross before costs,151,circular_block_bootstrap,60,ok,60,-0.7291277458367023,1.5908546703620239,-0.06348194816060508,-0.10497046885631138,-0.9992031647183148,0.5442275539268464,0.6209672283346006,0.0014582185194540165,False,6
orig+VIX Equal premium capped,Gross before costs,152,circular_block_bootstrap,60,ok,60,-0.9128174279251253,1.673685908337695,-0.6656408790023346,-1.0506843458946613,-0.9999953018332778,0.5601649869834983,0.5666525207339691,5.036726716740821e-06,False,6
orig+VIX Equal premium capped,Gross before costs,153,circular_block_bootstrap,60,ok,60,-0.905232563990846,1.5865536941922034,-0.7210728519929458,-1.122471449613639,-0.999986008236935,0.5048394295632025,0.6166422058342867,7.643559549101184e-06,False,6
orig+VIX Equal premium capped,Gross before costs,154,circular_block_bootstrap,60,ok,60,-0.8006638896955363,1.6612501823710553,-0.21073716783084262,-0.3491522984864078,-0.9995683419890309,0.5427058433711835,0.5579229489278117,0.00031472402554842975,False,6
orig+VIX Equal premium capped,Gross before costs,155,circular_block_bootstrap,60,ok,60,-0.9201479919643967,1.3524463668391888,-0.9884764356236502,-1.239277847773839,-0.9999975835707577,0.5608137403585454,0.6687944021847615,3.2466031747272657e-06,False,6
orig+VIX Equal premium capped,Gross before costs,156,circular_block_bootstrap,60,ok,60,-0.9166819811318947,1.4725064421029315,-0.8527864074886602,-1.1673983709990314,-0.9999917735620123,0.5608137403585454,0.6209672283346006,4.0150843531386205e-06,False,6
orig+VIX Equal premium capped,Gross before costs,157,circular_block_bootstrap,60,ok,60,-0.9298032063579188,1.7803035096404198,-0.6684314510434087,-1.0800704948589688,-0.9999989197126489,0.5139737458096512,0.5761835136594307,1.7044582868555645e-06,False,6
orig+VIX Equal premium capped,Gross before costs,158,circular_block_bootstrap,60,ok,60,-0.8563289196502466,1.621426906483363,-0.3923615725099249,-0.6203127851801862,-0.9999374499747162,0.5139737458096512,0.5718731258740143,6.12134401886391e-05,False,6
orig+VIX Equal premium capped,Gross before costs,159,circular_block_bootstrap,60,ok,60,-0.9496638455266058,1.3722153893376328,-1.145875104901749,-1.3410991332360822,-0.9999993351243331,0.7166215760349223,0.7166215760349223,3.231470298873511e-07,False,6
orig+VIX Equal premium capped,Gross before costs,160,circular_block_bootstrap,60,ok,60,-0.8422958651697418,1.8339503559891546,-0.22083760065200098,-0.3887235222983578,-0.9998776101618254,0.5119291777151489,0.5425346160997944,9.75473332233274e-05,False,6
orig+VIX Equal premium capped,Gross before costs,161,circular_block_bootstrap,60,ok,60,-0.883289996889011,1.2871934305781916,-0.8591569737381904,-1.1072440590114074,-0.9999868648902513,0.5731400544844398,0.6448808152596811,2.1654113219597292e-05,False,6
orig+VIX Equal premium capped,Gross before costs,162,circular_block_bootstrap,60,ok,60,-0.8705805731686894,1.6465351684034542,-0.4793693296986341,-0.7822117576629413,-0.9999635669154416,0.5039664723825868,0.6064974687965347,3.6307584810943314e-05,False,6
orig+VIX Equal premium capped,Gross before costs,163,circular_block_bootstrap,60,ok,60,-0.9248536951562064,1.329200713092899,-1.1001385557559487,-1.3791205818478338,-0.9999989526815808,0.5435788005517993,0.6123171833339729,2.3962832375688583e-06,False,6
orig+VIX Equal premium capped,Gross before costs,164,circular_block_bootstrap,60,ok,60,-0.9084876638471859,1.3971774870055047,-0.8830125940665791,-1.1897613958523443,-0.9999796909735238,0.5162833078683435,0.6644693796844475,6.41797781328927e-06,False,6
orig+VIX Equal premium capped,Gross before costs,165,circular_block_bootstrap,60,ok,60,-0.7883293358736674,1.1535633734139428,-0.6436970769298247,-0.8206718153548411,-0.9995811846741421,0.5427058433711835,0.5522845143162977,0.0004249162715788431,False,6
orig+VIX Equal premium capped,Gross before costs,166,circular_block_bootstrap,60,ok,60,-0.8599445296046483,1.588928979348272,-0.4310029057335452,-0.6550976471827388,-0.9999641496853401,0.5442275539268464,0.6209672283346006,5.388903200080702e-05,False,6
orig+VIX Equal premium capped,Gross before costs,167,circular_block_bootstrap,60,ok,60,-0.9159600786902367,1.794477346920811,-0.46812251826933104,-0.7143579377976982,-0.9999962958778068,0.5731400544844398,0.6090104348720604,4.192066712869243e-06,False,6
orig+VIX Equal premium capped,Gross before costs,168,circular_block_bootstrap,60,ok,60,-0.8349714016091032,1.5796239426697698,-0.33922042168969835,-0.5160467777752358,-0.9998662915990356,0.5608137403585454,0.5731400544844398,0.00012240412559707886,False,6
orig+VIX Equal premium capped,Gross before costs,169,circular_block_bootstrap,60,ok,60,-0.7696056596778577,1.5795053737098563,-0.2437948289292127,-0.4232593774290077,-0.9997961415467509,0.5006011783075721,0.5220790392273088,0.0006491708821783206,False,6
orig+VIX Equal premium capped,Gross before costs,170,circular_block_bootstrap,60,ok,60,-0.8933239001269799,1.5954879205015247,-0.545314509001467,-0.7943612829067104,-0.9999955620726321,0.5731400544844398,0.6090104348720604,1.381451513377685e-05,False,6
orig+VIX Equal premium capped,Gross before costs,171,circular_block_bootstrap,60,ok,60,-0.8801286599960976,1.9311136100654482,-0.2572482175010074,-0.4503958629684512,-0.9999862243082653,0.5048394295632025,0.6166422058342867,2.4750091052230925e-05,False,6
orig+VIX Equal premium capped,Gross before costs,172,circular_block_bootstrap,60,ok,60,-0.8514033896076458,1.5676342093614146,-0.4690878103644102,-0.7404360526844748,-0.9999601730715401,0.5608137403585454,0.5731400544844398,7.2451021769829e-05,False,6
orig+VIX Equal premium capped,Gross before costs,173,circular_block_bootstrap,60,ok,60,-0.9266322126903197,1.3973223773813366,-0.957793505540373,-1.2056512527634315,-0.9999983340312082,0.5601649869834983,0.6227476226040679,2.125823027721937e-06,False,6
orig+VIX Equal premium capped,Gross before costs,174,circular_block_bootstrap,60,ok,60,-0.9197273594200769,1.4870298216440518,-0.8898459684660037,-1.2515341215478961,-0.9999882382764794,0.512031406119874,0.5911003884052523,3.3330186743766708e-06,False,6
orig+VIX Equal premium capped,Gross before costs,175,circular_block_bootstrap,60,ok,60,-0.9572045050515896,1.1522902163928819,-1.7403895154293474,-1.775073813807203,-0.9999998283308641,0.5601649869834983,0.6383932815092103,1.4354572649849577e-07,False,6
orig+VIX Equal premium capped,Gross before costs,176,circular_block_bootstrap,60,ok,60,-0.9074782520503689,1.6092825814562874,-0.7021738854175378,-1.0853395537093782,-0.9999940848340856,0.5025298675045102,0.6012451254430043,6.779835318274843e-06,False,6
orig+VIX Equal premium capped,Gross before costs,177,circular_block_bootstrap,60,ok,60,-0.7596440315781621,1.2235504933976216,-0.4297003003729974,-0.5670357082416436,-0.9992165706210098,0.5601649869834983,0.566652520733969,0.0008021850318331913,False,6
