Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX E1 capped,Full-cost net,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.732078970611874,0.6710963924006077,1.1378273463699913,2.609792615388425,-0.6204505170632928,0.20871991347945437,0.21951841230761057,15.589724646269065,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.77531410155134,0.9298071465421308,1.566255850574692,3.632651765571678,-0.551798028880878,0.28940393694730493,0.33569164470202634,164.64961206585684,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7136158191228794,0.7737110095929006,1.0544773760583384,2.44683826851217,-0.4903936100542724,0.23931610238307344,0.25938342471202025,14.776354894498441,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.7451893507229395,0.7764170791564031,2.127869198181493,7.576324598823378,-0.3770457377087726,0.1311520591609454,0.23328952408452486,736.8327133328806,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.132401552437376,0.8156747575807823,1.8351396086780958,4.80444063318441,-0.5719524271399421,0.24564706200443498,0.2597201733652293,301.56931719022333,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8382821771902784,0.8258443244324648,1.125131218411108,2.541856674162981,-0.6621799031566744,0.2202845514036143,0.254388579353147,20.992341504846785,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.170030639281944,0.7135831117691841,1.433125757226257,3.845152034706692,-0.3751064053316747,0.17909095106563286,0.2238702691688738,48.12041111886438,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1755312618807996,0.8097709472157377,1.3546143429367232,3.1659182414505898,-0.60381130933992,0.2223444944561282,0.2742080130036676,48.73339213523371,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.039496027786239174,0.9790884957352626,0.39489977617229877,0.7469995423057076,-0.9081168311064033,0.31770330592649837,0.3288185413936458,0.817515181233654,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46208423924232234,0.9079854411462067,0.8268558711769675,1.7626255631517522,-0.8298191394680079,0.26304991179756776,0.3006761127555089,6.68131546622204,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6743097312691364,0.9094480971288068,1.5366213041478776,3.6182126752729213,-0.668780381638657,0.2557261839997225,0.30833115152504337,136.7913145877283,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1470650454082518,1.0312149551489618,1.2163485010730464,2.898630057024527,-0.7716020887892365,0.29125608157412397,0.33216529082849283,45.62743005423695,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.905678630409819,0.8088521428250279,1.7298105330820286,4.845407903231826,-0.393772864121406,0.23513984305528798,0.25119761120485085,207.12756379536327,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8856947557966035,0.7865153678267185,1.7624117757662876,4.465620212238529,-0.40936876787344956,0.24197238588867284,0.25949366353657016,200.1022403499008,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3451165605383937,0.7783050034226935,0.7369608883304674,1.5010389062786964,-0.7842628739949576,0.25383840750453224,0.28540399671013844,4.4035161951453095,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6201588846496433,0.8184467465557503,1.5766845877484381,4.617509604573529,-0.6619598799707338,0.21313138631640793,0.2579053256447111,123.49180463701416,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.363052910906714,0.5847249343532334,2.4398660522327993,8.78554400921704,-0.2172553628710452,0.09813493966957035,0.15111625348334642,430.1981125312472,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6098704099240595,0.9842055075191181,1.4456608137167863,3.6114378653185066,-0.6018412424114828,0.2770020367745077,0.30441018131312353,121.08621876864288,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3267236483004443,0.5633336971735456,1.8021893634726946,5.167160779002679,-0.3629646743019266,0.14230684619372844,0.1842969600111488,68.19052273744393,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0382916202765164,0.741119971649234,1.3194374104942654,3.286638765222805,-0.6696616728796498,0.19906168626850262,0.23159980219855236,35.18289685870007,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2076189208278123,0.7066892568434315,1.4680662323342009,3.9163514513386533,-0.4908646621654744,0.20371256204356808,0.23289521230997381,52.4349113475327,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6022314712708454,0.8287151471358423,0.9547333578038315,2.034628382329866,-0.80905811070829,0.25114413637005695,0.277049130909501,10.559085094103446,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.717771576197499,0.7604355900792745,2.154834886993864,7.101228060306331,-0.3546337892972594,0.14187961969837212,0.22886597169640488,710.2537145684429,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3271878839486817,0.7702212252505581,0.7134392302262852,1.511513504479831,-0.6370933640807039,0.25991884097159806,0.28645507389254427,4.117769585800429,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.23843873043171526,0.7450081243229046,0.626931855405446,1.2458701056594454,-0.7393518809563473,0.2601390817209796,0.2792084274450958,2.9132156040932453,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8553126220721379,0.7415358270457408,1.8031954027781343,5.177085344771891,-0.49665179663438197,0.18961661393201018,0.20646567542363012,189.78781497328276,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.109921498573951,1.058841837047516,1.6125964882157164,3.5857590980997647,-0.6432379126679453,0.3333009908107197,0.3495323040280325,290.9022852557325,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7099204524633231,0.6384071647454798,1.9035455889701716,6.713425356784457,-0.3751038645494851,0.11726790144538819,0.18342702180147205,146.1445799923996,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14229383943546203,0.8289428415457158,0.5271947179264743,1.057186641378205,-0.7964448146550757,0.24698467534049204,0.28394795379588517,1.9448637109037723,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1754382589510657,0.6335043889646527,1.543017388320083,4.282409980283861,-0.3967833385780739,0.17380773839211303,0.19341299876110962,48.72297637879539,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6596039970916618,0.9089888137058728,1.5277739384287348,3.654183874411152,-0.6789011983425413,0.2533597054905344,0.3009236924736373,133.07144869170006,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8232919009225561,0.6807601423598731,1.223423307408005,2.591384279632409,-0.7612019942844354,0.24094470214541877,0.2965899495393473,20.150276700311572,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.31493056790785934,0.8699192778232452,0.7058515933782955,1.4474822519140564,-0.8326338366409065,0.2704098567130174,0.28470120583806896,3.93110014109752,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8944732688627062,0.8166364826652485,1.1735794206813033,2.5841293764855573,-0.6561806908940954,0.2756138937560305,0.2906855827166416,24.40295441533652,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4232092077642995,0.7980551588483551,1.5111715935754024,3.5512050329142215,-0.6163317329530453,0.2513559724565508,0.3230176482986589,83.55155803491412,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.882069445868231,0.6983854593709801,1.2403635886858473,3.041992366989804,-0.4562496772785797,0.19941442378372234,0.2333494884015941,23.614471012099894,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.40897359050863447,0.8759858137482436,0.7778525233261556,1.7607622043260132,-0.7182874079532677,0.2764651821586311,0.308060064479058,5.552828549886308,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6366996360124708,1.0543985734942256,1.431458839027547,3.378191987469448,-0.8174002047822955,0.325631972473213,0.3436660495365132,127.43927619993687,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7498842989114753,0.7226554212789973,1.7785663477817935,4.905183164104258,-0.36402249087633676,0.21829624448288298,0.2405009340575599,157.24328443161986,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3763823270035211,0.8129830535787721,1.4621914334538157,3.7235545726556225,-0.5538216337205804,0.2388604017264619,0.2637339873678596,75.78470588551839,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0307881279792195,0.7291113507233764,1.9253451374908686,5.027038527401726,-0.404584193113111,0.22519940774299493,0.2764423936947032,255.72776731025854,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.272491220563743,0.5703497012427109,2.435420856143709,8.260466717665139,-0.38821121884724896,0.1380977148655089,0.14780410246130038,375.311999993315,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.2405312200059173,0.5757650168860747,2.3892540304715353,10.846265888464186,-0.2023275689450148,0.07539618352897698,0.1383545210637627,357.33951983494904,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0699436085489964,0.7434657012020349,1.3366164746555103,3.412871734882051,-0.5312750269228796,0.23787069634124092,0.25026192219203947,38.00078522378454,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4807638436456632,0.8303440790503014,1.500214370673914,4.0368092621121745,-0.5050125210071906,0.21110528301538262,0.2647469976278717,93.95656219148698,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.926864503246075,0.7146550803179864,2.346170360740211,7.331826062485902,-0.4688720563852903,0.1613579463757536,0.21312943735236992,933.7477768691283,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6357933544064025,0.740017260732545,1.6882595625759773,4.66389531313738,-0.34015388369489674,0.19333472210987723,0.23502692523915658,127.22041072592306,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7346712700118543,0.9785411717497141,1.505049349314673,3.735678305416523,-0.7519359130460621,0.24968657297557392,0.3381666375678128,152.94160384960983,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.806660886485941,0.5512088375436646,2.197402842853518,8.695769816240126,-0.2874924258390483,0.10544758700232491,0.1270133816541704,174.16051965235786,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8285350745852877,0.807005161640703,1.6968156503281233,4.780498671479881,-0.5379862879312745,0.20292567938487602,0.22815555961031878,181.05388256917885,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.362591013965083,0.9508673794707386,1.348529680993064,3.440052387930158,-0.4867398072609004,0.2564434724168082,0.2916013794785276,73.61100362739097,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.066603760380745,0.8318823419596295,1.7742900077420845,5.108123203432989,-0.47205552941743567,0.22472998868511473,0.25075183157447073,271.1991471368987,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.377767737492328,0.8155200167757817,1.4657995726589919,3.5333576002109006,-0.7113219020804277,0.2152282070581315,0.27154879555695466,76.00587277556374,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5796625675388958,0.8248336919225766,1.5613200464617576,4.021762513832812,-0.6046739477170706,0.2428487864518064,0.2690500766050496,114.23903061270036,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0496277081448335,0.7642109243513218,1.2990686904361488,3.433174187307844,-0.31589584482548017,0.20827855914916668,0.25666630587462913,36.17219950709591,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8378497065616592,0.8188100906070528,1.690598005386446,4.524225287313856,-0.48029563512702855,0.22454571498104367,0.26437900398043984,184.05471896606872,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.633001802227512,0.9591670077325615,1.8452095123571948,4.941922666479032,-0.618781097368317,0.26943103079505853,0.3173349639537047,632.8897564512157,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.9618219568069954,0.7695312917288547,1.8147570791929701,5.058453630178839,-0.34540378694283125,0.20058858901397267,0.23482100905074763,227.92645807700094,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6712977744019786,0.7524307683626461,1.6851274110786651,5.127212653039079,-0.33243941636628827,0.16318061092106248,0.22002373689805252,136.02273770431682,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9333182054371683,0.9474083596475301,1.1295477355057462,2.658460075522073,-0.5393743928503567,0.2927447545994657,0.31831291257772654,27.00950984302052,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5290687175762923,0.6953931641330648,0.9257336772752626,2.235180636668442,-0.5528634215947055,0.19003576531777863,0.23015045715313143,8.358628376172776,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.1723189914641243,0.9297520894879576,1.7071709919765183,4.66624784095595,-0.40305816537256656,0.2331133589968223,0.32645765792727693,321.2804177894998,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05868471084352367,0.9400709921080599,0.3412585991951235,0.6811153750330078,-0.9101620364209555,0.2819727157692521,0.3244898655308004,0.7390529647081783,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4389300786939434,0.777098558113619,1.5299807318787435,4.172491507023161,-0.5119445644442933,0.21033104470783437,0.21708767551470945,86.29720875052197,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7332951745891583,0.6536065205172137,1.883102198647922,6.662077680899252,-0.2658918817374146,0.14766633053378028,0.17686826211766027,152.55718737641283,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.659154060978482,0.9815205845968731,2.102159803511585,5.831588512720173,-0.442235125319525,0.2963364530815331,0.3147316892936744,2195.5096786570507,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4617588333997693,0.781008225528567,1.544647808167873,3.921247439194452,-0.5487443023671003,0.20334156347644194,0.24294536053609714,90.41230152875336,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.339225702275956,0.6798210493609018,1.5975687087796262,4.280742974140731,-0.46626311330352976,0.2162279728417684,0.2352183677909605,70.0423382069357,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.6460399419589917,0.6625698446346022,2.352142273330367,8.137925735409112,-0.4426761766190105,0.12739914715729284,0.19137973035182865,644.3281564462785,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5471312344734067,0.6743472848948774,1.7381556444173687,4.90786551433804,-0.4050668151816539,0.2015541582782084,0.20971577699048263,107.21526103821569,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0632678169893635,0.8336086592183118,1.7659884609716834,5.479245762213925,-0.44513969866170044,0.1828295731636312,0.24968613978078688,269.7272601850115,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.386166057372572,0.7729268165518507,1.9927450554789643,6.438896600061563,-0.4574520952343524,0.16334517159828174,0.22511929357492813,445.18575598906114,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2661237457957704,0.945292107611678,1.3129404981778359,3.1559572528919437,-0.6808502640436405,0.26565697101374103,0.2949255392954091,59.7610346771553,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6624088089842983,0.7480648254935224,1.6938271901963737,4.518544844642149,-0.5894703400041048,0.20629332104850756,0.22262364296122805,133.7746143692213,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,329,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6128648157483725,0.7683757453637473,0.9795977535590111,2.136779832459591,-0.8031317338171381,0.23007841496142942,0.27041922181504885,10.914148031439595,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,330,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5710682308743893,0.7183852735398684,1.6942126491928757,4.133935412357265,-0.6720689214251083,0.21687113429559465,0.2452724958416518,112.34868936477733,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,331,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.851999419630912,0.7174908771884024,1.8362115060905762,5.757405851753669,-0.319221405273059,0.16056768284711784,0.2217513966419705,188.68925250286767,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,332,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7022524810442379,0.7092137647189153,1.092556256586506,2.2787020089699106,-0.632070067045295,0.23378089720397266,0.2589215569752101,14.292884334595092,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,333,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.25708390987138,0.6474424465833251,2.2071952320395747,6.358994471241591,-0.3239326088782879,0.17534357455865549,0.22364347332589982,366.5597161979406,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,334,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7612247240619163,1.0675909896434395,1.022061852994793,2.1750122019597478,-0.8217506001513375,0.28611868386810396,0.3669748506382577,16.946260075361486,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,335,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7373321713026455,0.9987641967448645,1.0054934727463238,2.262736155397944,-0.5893555509313819,0.2915783167028319,0.31294273801237077,15.82757241479549,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,336,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4795048621807951,0.7715110584885305,1.559449009996664,4.174817487981281,-0.4948612488106209,0.21974067660495783,0.23780880466857104,93.7183904521719,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,337,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4882461566681746,0.9424380616259124,1.4167476944949262,3.4972549225567064,-0.4946030433359958,0.2622369953056013,0.287199565633849,95.38206260360084,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,338,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.724842733117948,0.9582221305035016,1.5095004794596802,3.9115817252196563,-0.6273743911737539,0.24777777789727184,0.3410510151795901,150.2128921940984,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,339,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.20868059710416,0.8584563280650026,1.801048694248371,4.986680481790966,-0.42909808543445593,0.22848362390699745,0.2712546544970632,340.1202115603914,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,340,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2347616316697545,0.7421181702895198,1.457798321787025,3.420361298963226,-0.5202919271802787,0.2062304082925762,0.2534005911987084,55.73859689421468,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,341,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.153739986952627,0.6817243734025417,2.0697989717113514,6.178044327399154,-0.4107751206045641,0.17627760384022076,0.19392945925489805,311.98191769152857,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,342,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5440596593355438,0.7476138528259471,1.62044929548957,4.783851383615374,-0.40078255393076345,0.18124366483969367,0.21053086238041763,106.57036604353918,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,343,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2365812639750144,0.7499674369498955,1.430742948212909,4.179026171422153,-0.34353331081239746,0.18967009454079484,0.21906986849027485,55.96588970971971,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,344,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.831330162558209,0.7302275538426842,1.8136057148345022,4.7855912783745715,-0.4444468519638749,0.2075096696854238,0.24874805696264493,181.95021699651707,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,345,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5889950101927277,0.828034303764582,1.5659233264488013,3.9019368049330567,-0.47189307108411593,0.2716294583962887,0.2927322731754852,116.3204482398974,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,346,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.667133867014587,0.9801778515314432,1.4773786066998678,3.546807479567728,-0.5079995084780183,0.2692433086954842,0.3351348913792049,134.96590472964712,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,347,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.316724447458822,0.6936015101271898,2.542412678086015,8.940155036047743,-0.3455410061894656,0.1300283393820515,0.19422923431494876,1498.8964622422227,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,348,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.43341445814898183,0.7207463774246993,0.8246603522832939,1.8676276388096738,-0.42500565972096493,0.21720023658345514,0.2569993677741083,6.051442392991148,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,3.3988083438870547,0.8461736782272177,2.2371594915756945,6.678704402329518,-0.3811434019859893,0.19888314914585892,0.21505849025889137,1646.9302285678093,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5935229050288555,0.6755105269004,1.7630022683070397,5.604126117832258,-0.434441598441184,0.15036396750822714,0.17636176318663707,117.34117679498695,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.317566305295355,0.9060138364389357,1.355767353244967,3.4523943114853335,-0.41612342351485,0.2441885738636206,0.27630747136078354,66.85914839268354,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7540772202502284,0.8124743657186214,1.062455993243297,2.6213427552473596,-0.4444938401899856,0.25106515399111645,0.2638935725410152,16.605178275835947,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1672828217269355,0.9174532150671741,1.2812172247069906,2.923268769653875,-0.4925021771426663,0.26013627607576784,0.27504468884917427,47.81651755351651,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5386794121743192,0.6344619348362251,1.8114569431086112,4.898235499329927,-0.48659682602077436,0.14007680975576364,0.2452860112905528,105.44823265976304,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1621237857922866,0.6928507427634814,1.4453927601688177,4.502359064583633,-0.34770354960457794,0.14149700007468766,0.19413902772533562,47.25010442571561,False,insufficient_egarch_obs
larger+VIX E1 capped,Full-cost net,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6068230201763258,0.7640615530879742,1.6338024487227767,4.719967663015775,-0.3360889203719457,0.18424522792398101,0.2008868757729827,120.38094199593952,False,insufficient_egarch_obs
