Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig E1 capped,Gross before costs,220,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34616748259014507,0.7312959257634369,0.7362477944667105,1.5924835258707515,-0.5691474637612344,0.1970501022679708,0.2390354435887808,4.42074514491712,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,221,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3538819119199039,0.9139755020364455,-0.05406813072476447,-0.09057469277173875,-0.9494578193202587,0.27341496367864365,0.3834022228541967,0.11260547228786481,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,222,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18631442542510013,0.8374308538267087,0.5855666421191964,1.1277815866465175,-0.7724953118328793,0.24318224748150696,0.2762769824893247,2.3496277189227537,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,223,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5617362128788805,0.6774178673549842,0.9760765260730054,2.1909560356048985,-0.4293990707737696,0.17648537978731504,0.23554119168585044,9.290485359088743,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,224,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17351825784416552,0.661857724896542,0.016866729802094183,0.028821970719494574,-0.785822925343882,0.19533434928533872,0.2987578466909014,0.3856260110018779,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,225,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3319596806668716,0.7366082471615893,1.5217540357505244,3.793046467615143,-0.40990565639008747,0.19180779515519136,0.2505219677398887,68.96125972924656,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,226,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8163430204441788,0.7524435927990564,1.1450087204719728,2.764459916354315,-0.46716532766053886,0.18951738189839626,0.20707205320571528,19.76921147101924,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,227,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8271863798708379,0.6152837508180515,1.2812716078482724,3.0991913365932513,-0.4956378298686207,0.15467723563313343,0.20026891002582026,20.366398933437722,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,228,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04365564987063775,0.7222706076381605,0.3853003879827628,0.7326298934861777,-0.8060754553733551,0.2098294978792487,0.26289499647288084,1.238186722499109,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,229,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.36560813559106653,0.700274219724589,0.7561624223159307,1.75683799289587,-0.5385155014217471,0.16877585459357677,0.19813816871785508,4.749309552003413,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,230,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17912675016716673,0.6807239792551311,0.022493789446197912,0.038433450091798965,-0.8142005117598508,0.21910558442529485,0.2686034144057328,0.3727181284775458,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,231,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02265723372118489,0.7506575897126618,0.31537773142170356,0.5655971550878548,-0.7193029616779518,0.22246221854381398,0.3118699208343745,0.891732334500896,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,232,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6141802241813732,0.9821110058080453,1.4549823209368726,3.4837354300958725,-0.43802852957620864,0.2528530680717723,0.28201772382956897,122.08930594213852,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,233,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18881182419294196,0.9021805703351591,0.6049559983536367,1.1594980542163869,-0.6710066928559626,0.2403100393892801,0.3142760694106743,2.3744639489167247,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,234,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5828279078578245,0.9006532541684146,0.926502072386908,1.9687892525791557,-0.9176952767092172,0.22460045349651897,0.34177093916321394,9.935014263073164,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,235,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9691899246566738,0.8058477433067506,1.2221235016116556,2.9310988256843067,-0.6835541393419935,0.22231291953061966,0.24566163678089062,29.609973943343483,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,236,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.41198469823437267,0.6851420535011541,0.8244915762601741,1.7021125629405656,-0.6019147701186776,0.18096241245441505,0.24021825433412156,5.612417257042305,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,237,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.47380889772594825,0.7590259929520166,0.8561226276758915,1.8787902016314313,-0.5269242685234139,0.19362059492091663,0.23761702984835695,6.953538613361477,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,238,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3992822308050203,0.6841737572261053,1.631550611400983,4.367059770840781,-0.34605584262877964,0.1746015907729887,0.19374558414051635,79.50724190271393,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,239,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.127310961561939,0.7551226023618167,0.4996497279472771,0.9581024108733014,-0.9454849820346932,0.2264301668071244,0.26854599726063527,1.8206172351032366,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,240,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7946307579857765,0.8551045364830513,1.0927980592547162,2.318970065950247,-0.5110227504154599,0.22794650316120976,0.32205815583210473,18.615535510754547,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,241,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08417582280724067,0.6534196504704898,0.418287435994023,0.8197022726910056,-0.6247606221264038,0.2147923137038999,0.2537356452786261,1.4979543941397417,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,242,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5518305638168242,0.9244556394128569,1.4672011416499466,3.4717516942342947,-0.5381316860989848,0.23184337463325239,0.30624016864629144,108.20795110253422,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,243,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.113080889754962,0.8643010084543346,0.25429835807644474,0.46223294078146876,-0.8679371705297987,0.25172172284315736,0.35103030930150886,0.548807532111716,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,244,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3438070487051317,0.9624151400709541,0.7405455480688805,1.5262915685383374,-0.929368700605322,0.2635950312978758,0.28673464408843025,4.382123105437701,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,245,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013455447515266394,0.5228136467764057,0.26564756512025495,0.4847517251447062,-0.5855249937563612,0.1592753708649752,0.18803690816136442,1.0691122535518707,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,246,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.262139079755354,0.7978893300115744,-0.022864113951586953,-0.03998648827312373,-0.9012735198346721,0.2144996336397341,0.27481237263135816,0.21871196667863405,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,247,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03555399937180148,0.8361975998233371,0.3234751982360782,0.6356734389176253,-0.6737762083848664,0.2093194823881574,0.27105400456350365,0.8344293711818018,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,248,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6781839863832926,0.8603621123642664,1.0126035616589968,2.0627441438797,-0.5713764237426611,0.26824804993191714,0.3644561859826571,13.310607068866783,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,249,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2327310165091021,0.8113268786369355,0.6258866274215327,1.2598065036408843,-0.7037239108645686,0.2182184288645718,0.3171979675661383,2.8466994444279736,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,250,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4606625087265701,0.661946450147753,0.881204476655024,1.8572923192421689,-0.5698560151656926,0.18022520493946736,0.21369425577806309,6.648894029504475,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,251,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6809713568543663,0.712679475523664,1.060115861409866,2.5510268682576593,-0.679875891212542,0.16567501332198184,0.1944358615495574,13.421515782241947,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,252,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9383757114253881,0.8158157374319734,1.1969628544193998,2.7875028780860593,-0.6303905582203744,0.20571179917227223,0.22426573540652506,27.36464361485587,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,253,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3445858481636448,0.8283196996398728,0.7331152573196399,1.50710343481043,-0.6883075843524153,0.21553525432073636,0.2666372310746796,4.394836065788156,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,254,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3197074632669454,0.7712310542670691,1.4859608539441684,3.342762571474782,-0.3706907634924501,0.18890672239844933,0.3078306344444433,67.16856944623963,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,255,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.043395339204960304,0.7343368890261667,0.2747230026130332,0.49235269914522223,-0.6697513877322921,0.21723551172416647,0.2649640963843259,0.8010552344014015,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,256,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7945993776538429,0.8647560623654728,1.0774334169348894,2.4611830331279925,-0.5270385085773215,0.22315033751988766,0.2564179713964584,18.61390804155989,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,257,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32269047028235387,0.5479947090505641,0.7670559834098282,1.5763050418423146,-0.4284016551996568,0.16781415393819965,0.1831425894791642,4.048471839724209,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,258,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.7221290135803766,0.9723923284477223,1.498665767592675,3.8665953543449803,-0.7124772774405572,0.2351602226211023,0.2745196285133669,149.46638209214524,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8131113755437207,0.8687482628837779,1.0913444509801893,2.4448407906363467,-0.7403356531651331,0.22034835806246786,0.3123212661385051,19.593968858356515,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3395669491724691,0.9385964763150938,0.7222933356354402,1.5869141826255637,-0.5319731242486336,0.24688448286418843,0.25782769748466366,4.313423685481703,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4564664302774828,0.6340005433574851,0.8875274449789298,1.9237492895799333,-0.4566196612307801,0.17386667868702302,0.18530470216340078,6.553939011486868,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4296030666790591,0.868450353802811,0.8072931226643626,1.667864499879901,-0.6918504558281249,0.23775019746119586,0.28705797527390126,5.971416386637939,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.31694502738732144,0.8370983635569618,-0.05879893974979374,-0.0943326556475365,-0.9733635592424073,0.33208120966027443,0.3538434413348907,0.14868881033024547,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4445220079724267,0.8956292190552787,-0.22831426197527685,-0.3547025475199554,-0.9638243046332079,0.26764786800086166,0.36266593383305906,0.05288521625803443,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8363499458914756,0.8403456138717811,1.10952808221993,2.599246673801043,-0.7488973761446867,0.2232155625867797,0.24036751638102072,20.882247202558542,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.302366099988681,0.8509226273583176,1.3963954677050452,3.298354084966023,-0.5617081229145904,0.2372926480005623,0.25686619268011013,64.69517775543908,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5672860687876529,0.7504812326884804,0.9463744365253093,2.0772121318813674,-0.6367556174785477,0.1932422795824381,0.28019353398295016,9.456738203686301,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9105485107622322,0.8759507729954782,1.1561626810157344,2.5039932585836064,-0.5952772025644758,0.25441450833182544,0.30754926220550494,25.456010808769,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022003646460941995,0.7021625187272016,0.3011811724713872,0.5033533534466664,-0.7390511836602252,0.23912083799792638,0.31151037660453107,0.8947180062145212,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9092921477435523,0.8838700425797256,1.1461986361085224,2.5704156574598658,-0.8256963331327043,0.21498399860594075,0.24931897107486414,25.37242236336149,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.272419409533716,0.7280992141643053,1.4849473785195015,4.116843447325946,-0.5100472883014916,0.16320350346291235,0.1702972040522035,60.59578980191234,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6952987358543519,1.0313391036763373,0.997452659691876,2.035125818807611,-0.7859693098637925,0.3127169494281518,0.3848046947198334,14.003325725477897,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6001103197849931,0.693531746700009,1.0029355321042837,2.2352950858532403,-0.6340716541783967,0.1851205311736588,0.2449005556824793,10.48937545725086,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38889439925661984,0.8520288242436511,0.7732630389591857,1.5916402388932256,-0.6076659822078615,0.21580080904361285,0.24613862657039612,5.168281176122125,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7951246728848955,0.6658354097508199,1.1923957727284908,3.0605580021266015,-0.4963744564776027,0.16160981532618984,0.18330333525810572,18.64116627818852,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11112086869094906,0.6502798214958211,0.45945103067629267,0.8829154099612073,-0.7886107451901525,0.19599083427941544,0.2413281439884184,1.69358314261119,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.0046587484608054,0.819851447850707,1.7746311351474124,4.430018401149396,-0.3815625775690823,0.22240684274713285,0.23430832912307198,244.8926622969305,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15827547057423463,0.6733828860041793,0.5151480197023053,1.1026253133880566,-0.5582219728224814,0.20187631209256754,0.21337157982997224,2.084775505434136,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09734099932097307,0.7781718521573449,0.4641805108176665,0.9240812006391936,-0.7786426662431076,0.20026993333729562,0.2598954818587686,1.591138663813474,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.49605659973526417,0.8149383914561199,0.8738344507938122,1.8136570986216853,-0.8081107770769883,0.24213269532316578,0.3171247064120366,7.494456129068991,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9551881444965484,0.7893482081104224,1.2346797824891584,2.696797657808408,-0.6054799655035605,0.1977207826571505,0.29081638206464366,28.572140423494346,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8950653724200022,0.6279677993869164,1.320636858676843,3.662112534701563,-0.3278984529310838,0.13021459226629473,0.1661266595513659,24.44111307157557,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04146250165235155,0.7476831725003935,0.27688619546543775,0.5223143914641507,-0.8513731076661072,0.22171100258862023,0.22960953303281215,0.8091807387720862,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1442082680259842,0.7928276985951314,0.5245302100356647,1.0314735390220384,-0.7399434052917144,0.22304722108446118,0.2434335802746439,1.9612159122543182,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8332008311230961,0.8711007483687028,1.107071401168536,2.399555579985037,-0.6220931051203403,0.2297543073948783,0.27253101133950985,20.70380780171333,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.164096723595331,0.660715301116182,0.5415232999226403,0.9930021282191169,-0.7678083752729074,0.22195996405624957,0.2730937647196605,2.1376929967847773,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0102198619814311,0.6808083371955097,0.2988297287971971,0.5431379476879736,-0.8542909471437402,0.19045935774618433,0.27258969163627556,0.9499345261209357,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21068551551715542,0.673291189632493,0.5945755733992586,1.134660510737555,-0.7024856593445752,0.19500148556925537,0.2064047726262348,2.6010981068997547,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14669253237528457,0.8125483052078903,0.5376561237122084,1.0225234722685632,-0.8138251943715695,0.22516302865375748,0.25497076815898234,1.9825991756695922,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19625232512217083,0.6899513476708613,0.5769102671368533,1.1063205553120115,-0.5707790415955792,0.20510230115335898,0.2569607707751645,2.449706048843733,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.32712079591614773,0.678488570230996,0.7239475118061867,1.5830495034141405,-0.5742982778730714,0.17250269013083613,0.19085695931139854,4.116728945149415,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5960956670409963,0.9213785786376005,1.4861949522886297,3.7182247287728254,-0.7159287780724448,0.23670779194197764,0.30839701139756354,117.92434200361309,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12735720898046887,0.7574038537041602,0.5039856779165507,0.9647701635531316,-0.6132749123853458,0.21158043878572053,0.26847061934115934,1.8209907157081804,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6224498161759484,0.7675536020055558,0.9920598561251353,2.1244473835704643,-0.7048445239468077,0.20216962106564448,0.2538543541876164,11.242330871768909,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1739824662015441,0.6255805788735386,1.5619616592795902,4.138885102294474,-0.2734337427562167,0.15490422612588206,0.19515926786669313,48.56016852572423,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6114817558464132,0.7528898086077485,0.9837924844262013,2.1591508011986824,-0.6754901747662692,0.1828895933284766,0.22457033088329403,10.867432850382404,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1176301626604381,0.7806044489985905,1.3341570532289042,3.3970230273800057,-0.4697725175631732,0.18309863601581933,0.203007152546426,42.58440379411022,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.12221754189221545,0.9664680865620092,0.30408897897513776,0.5414939359032863,-0.8880329532617064,0.277287746444912,0.3395379329982517,0.5211160958745479,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.37790346332203706,0.8725558400072182,0.7702391035451294,1.5352008774991042,-0.8302853070098264,0.22686035994401985,0.2964340795940908,4.966997697001998,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5547649250543136,0.7491269793107147,1.6426563999235817,4.022628836173332,-0.6428590863285851,0.1975273075241254,0.20620254037689034,108.83152756584585,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7844385688574647,0.6111341784938092,1.2435367456804924,3.1139343704108278,-0.3878576036271587,0.1551248636474529,0.17842636776977808,18.09289269791995,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9002802824256502,0.8070479268731487,1.1770393780978032,2.6898490246995683,-0.5342634174239289,0.21853805072229265,0.23860486011506732,24.77925873210106,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.696669143816828,0.5894775277683892,1.179787547155845,2.957986657012743,-0.38065770597865367,0.1436398715146506,0.15567462287672007,14.060015791263794,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7052469138817334,0.8832675815186641,1.0161744497608727,2.1581045518479147,-0.7009047072144377,0.2583011690108005,0.3157536216643835,14.419040482226679,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5459426413411654,0.805748372073768,0.9170267841973126,1.9329029708453123,-0.5887579503239686,0.2048169403693995,0.30444627484199854,8.830125617447823,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2719957660860217,0.7805083662212912,1.4372090497774357,3.4966580519200248,-0.5696633432718388,0.2083678692271592,0.21682828595892709,60.53932698660815,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2903949522187834,0.7375518529304457,0.6885437294758675,1.3297488483757,-0.7794710098709448,0.24634049492170304,0.2612762767421673,3.5777770798007555,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0647255107021323,0.8285175078287611,1.2738808817466438,2.9919215227687093,-0.7253224491901433,0.20656350861136746,0.2285782826310007,37.52421526183635,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.185967748366077,0.8415778303690612,0.13822404698726753,0.23920417090261153,-0.6915870433457693,0.24874906133241795,0.2712537069744261,0.35744403914425754,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6209298473407157,0.9186627442718085,0.9526268046466491,1.9901601980263561,-0.6175636824616325,0.24340028581743742,0.29733033083228694,11.189768366938516,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.26703272123902,0.8805701120558284,1.345763337988488,3.429930776659989,-0.5581805578711937,0.2076093666706497,0.26032456325213604,59.88098600090431,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7917181350428166,0.6778396451875124,1.1946127788081302,2.5757970280280817,-0.5277846251737073,0.1970268253187099,0.2712387140146411,18.464963236926778,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7774450696990853,0.7498167143221998,1.1119941753464193,2.763781780299004,-0.5088029328517515,0.1893563200413754,0.20901851983430186,17.74111621095319,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33227385117359876,0.7557318537006006,0.7209902513185772,1.5330326160475252,-0.5136530958245211,0.2026785525030483,0.23635216373413995,4.197275921749388,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21665622705348753,0.8325426562104007,0.0820117491994711,0.14692651808188556,-0.9138209097314939,0.22681960548059799,0.3067896866479729,0.29495922068155356,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.126015718089803,0.9413026403009831,1.2396884385743439,2.9446238972438716,-0.5101943449892224,0.23742100523168064,0.26798736406155665,43.434252841684,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4881302639477638,1.0130668939027987,-0.20590249907491992,-0.3494033278319896,-0.9923032728098731,0.2980389437390379,0.35816282660494353,0.0351396365063972,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5828282776998928,0.8342989099176217,0.9268002551612602,2.1078002891283445,-0.43464787708453,0.22341993942231583,0.23886070353648617,9.935025870108658,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0880901773617384,0.6923768960974036,1.3934311428336903,4.071483313173867,-0.48554461983942687,0.13660473104762527,0.19586024745298683,39.69595476435937,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.5038560421461145,0.8023362665819052,1.999240922480865,5.704926150669302,-0.37674854750037534,0.18369351746413032,0.22268697794387146,528.1183687601703,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5740559638017677,0.8292949925115911,0.924616388049492,2.074786651153148,-0.5514224125729001,0.21271464786094596,0.2547643333725608,9.662752278011927,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.18398093565744933,0.8942729150627357,0.5839784337866893,1.212684937378969,-0.8797888642273857,0.22807705741847245,0.3180039248835256,2.326609769546616,False,insufficient_egarch_obs
orig E1 capped,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.25251578391657237,0.6487448896000152,0.639950702760729,1.351016328413428,-0.7671756668821217,0.1824829165074369,0.19312403282160565,3.0825919310088508,False,insufficient_egarch_obs
