Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger Equal risk capped,Gross before costs,349,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.131551469404565,1.2046170686238293,1.518462728144602,3.6734439767088407,-0.7644671176727649,0.291494959757177,0.3617720343313997,301.16033409867214,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,350,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17961812417102818,1.2279347763254986,0.40202510472229774,0.7252813942246289,-0.9276714206520645,0.4100946863926136,0.467825722409372,0.3716039194892795,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,351,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14244677827643593,1.2312205314798943,0.4225530627792368,0.7843595401658907,-0.944877864914144,0.3517259003212019,0.3943916117372031,0.4637729499182237,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,352,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20569941898056332,1.1841394333202697,0.32474234905751637,0.603503680352057,-0.9226093561463647,0.3662423075753445,0.4168723112156248,0.3161727241584651,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,353,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4864943448647817,1.2868219242325065,0.1328048712200269,0.21014885121876103,-0.9960029741236508,0.5136351123805545,0.5685216534349825,0.035704762927371056,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,354,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10733880644789462,0.9374200377783778,0.5468898820557444,0.9861124036190375,-0.9010122972655678,0.3405666780244022,0.4066207364712269,1.6649553821964778,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,355,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38739103478763903,0.9875861270874604,0.7618167580395228,1.661158436484158,-0.7164253672721831,0.26360390104318215,0.2847418893942485,5.140370457640152,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,356,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.48557225827112616,1.1872994133499393,-0.002557486781535881,-0.004198590834212448,-0.9904573154239532,0.37734198171408206,0.43880732631693514,0.03602648609296952,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,357,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43002982449365645,0.9449417088509655,-0.1265335414864,-0.1898776518252704,-0.9919316536379258,0.3827685929772454,0.41956604044008666,0.06015346597796323,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,358,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0708232417622724,1.3514297705947775,0.5943822287477675,1.0560727034437518,-0.9642207626141759,0.5004638422020599,0.527518335229924,0.6926146775462111,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,359,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5114485699171019,1.0543567048732612,0.8722418807844093,1.7898888009096376,-0.7076065595161083,0.3306751477815036,0.3866130262105764,7.887999421864364,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,360,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.424694619392858,1.1728459767821484,0.8205014492355124,1.7238684401258009,-0.8284088181554952,0.32055125895122455,0.44363461011880534,5.869605602261188,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,361,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5105038756751151,1.153960343198752,-0.10835314119914788,-0.18928150319195067,-0.9927162906586998,0.3414464749376945,0.3832565532846696,0.028102586143075505,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,362,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.5295186541657482,0.9815900758436757,1.4271840573316112,3.2219882578278987,-0.6196112301369341,0.2835814265255617,0.36617353376325396,103.55937780897547,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,363,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10758844732837824,1.3332391223675133,0.5077107383271386,0.9608056957296972,-0.9437686487968847,0.40695864818282257,0.4374130964212961,0.5660123651652366,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,364,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47536041865869694,1.0267218012704709,-0.11913291533450637,-0.18218102694369737,-0.9670716766265302,0.374767037216316,0.43154191156363736,0.039747083191980864,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,365,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.311532338346975,1.1859835488549253,0.7501494128136198,1.568531888372754,-0.9050217001588581,0.3547358823982696,0.40330115392338645,3.880565489532009,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,366,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37815257045960815,1.32844728983381,0.26015585355883447,0.4584283028961535,-0.9497770934372592,0.5126626362808377,0.55265993411121,0.09298635357973022,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,367,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.25398677728673413,1.2113080997899968,0.3267456491714348,0.5774113596328639,-0.9929171364472925,0.3702902769099668,0.5206879832595718,0.23106418022133624,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,368,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24182446171285865,1.2810241381792797,0.3625014876426801,0.6587785335153443,-0.9891125569436364,0.41857956406719893,0.43099984989024787,0.2505237139467734,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,369,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.16198697401462891,1.1522145463499829,0.36861228757524744,0.6783884843953949,-0.9156397401621105,0.35514279516543357,0.4358042011211903,0.41328900018199694,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,370,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07657844812729098,0.9681803497915937,0.3446105914325989,0.6548210975419924,-0.8510645043824518,0.2936180199757026,0.33287883590772177,0.671428902373963,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,371,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07035469814881634,1.220519529943158,0.48743302592235305,0.9425613446101571,-0.9689806318273662,0.3492245347240939,0.4975012579581553,0.6943627175660764,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,372,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35610935857602366,1.7894522127211494,0.5972258687240624,1.081056783364558,-0.9972760024414695,0.5107154534851837,0.6210147411666376,0.11067781191225609,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,373,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2939610329941178,1.2166419465279588,0.7529679573565025,1.514663520377401,-0.6637613337527162,0.3410919666631778,0.3752363011390227,3.6274880449452462,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,374,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.468345491238391,1.0207030963944697,-0.13185699944171136,-0.21651607776917683,-0.9798919336927021,0.33989757281881383,0.488436197314031,0.042476380897234524,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,375,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.259772025459416,1.0792614456247078,0.7018176335584233,1.3688401176672063,-0.9122850969248338,0.3066899485165815,0.3963590552391647,3.1729249578177017,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,376,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3204063562912235,1.1922914361600274,0.19790065830506928,0.3585717042853872,-0.9942639071941715,0.3467255361922246,0.3966381074078913,0.14495945286440176,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,377,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2611519311181397,1.6150429810657259,0.556013474507599,1.0320894559027665,-0.9972883827258466,0.5201228893260219,0.5760900073951866,0.22017890763595863,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,378,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6121657485903724,1.3013717478427977,-0.06752385845057948,-0.10537983494963098,-0.992770294316753,0.4441333125851518,0.5799243504305688,0.008774670250830204,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,379,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6075866773720087,1.591138668603892,0.2055986465337007,0.34244093727606867,-0.9964918275486973,0.5831767767373525,0.645315579693503,0.00930505013369157,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,380,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4569435485648916,1.1968172535739325,0.8605228252265352,1.7217840077298725,-0.9137255978655543,0.3807980237410383,0.4326506717666719,6.564680946521859,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,381,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.07025136818292177,1.1631874862422893,0.46984205986190986,0.8462124332246475,-0.8923541075820077,0.4098118408289954,0.4329756566766783,0.694748695030943,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,382,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7227974428624611,1.3320076770532814,-0.29206260997842676,-0.44582143534523494,-0.9990743507214422,0.4680643008059069,0.5333229662688248,0.0016367643650204713,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,383,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.39226682183721295,1.50507568987816,0.34629936807163303,0.6275720552933965,-0.9904985871182588,0.44158159423810445,0.5215224627053668,0.08290194747762258,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,384,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2130635924044686,1.1752168200056696,0.7033528487198225,1.3316675906914726,-0.7424360039414839,0.3492647476755153,0.4182686873121561,2.62674456519971,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,385,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.817548535661722,1.2313698171524505,-0.6561859345470312,-0.8691059037274967,-0.9996196002764395,0.5215276439282992,0.6201716699216198,0.00020217933633112433,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,386,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7002304911753987,1.8702170026618736,0.314361091175628,0.5386906437385457,-0.998783245007018,0.640736683431874,0.7394996570388325,0.002420679440449088,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,387,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6404439739765604,1.0713695797279736,-0.4208299270695304,-0.6230561234382265,-0.9982059724038806,0.3734479685560788,0.4397155929804019,0.006009424161913139,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,388,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.21624267620765758,1.171730664003483,0.31689851032786676,0.5904929980673507,-0.9711429691829363,0.3375947518597261,0.4365066539807551,0.2957386326201786,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,389,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26416964711760504,1.2650499188304336,0.3447463883926356,0.6160582366445668,-0.9592844785905618,0.42841798813180165,0.5436122191328437,0.21571904660527877,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,390,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9087527496627117,1.3532666210674185,1.092185793959352,2.3634785049563907,-0.8014710880875076,0.39019291157103925,0.5108084771113076,25.336602530074547,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,391,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3890827979340822,1.356437698661358,0.25825754477558355,0.4564362005848792,-0.9680093028780317,0.4287284834027481,0.5130326734529268,0.08509651417130021,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,392,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2962854664023904,1.289973552398775,0.3049951651502588,0.55754538429561,-0.9911784790046079,0.3787439095516526,0.44507251953322147,0.17257687570322738,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,393,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20013066859920103,1.227059046981861,0.35394360581509143,0.6765508626234439,-0.9719124977664976,0.35563171753952605,0.40574995713318557,0.3274124781148867,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,394,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.010004449274533256,1.5348506423158381,0.7347164884390911,1.3761121699007552,-0.9749986376488253,0.5061277509731791,0.5958134463115036,1.0510331999685643,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,395,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02050005463608906,1.03037450021514,0.44240217717116265,0.8249863884974594,-0.8974370146217246,0.28664078820271427,0.3725791247406845,0.9016169767207266,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,396,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.056656896422472,1.33625535033313,1.4577692651399274,3.4533689532737917,-0.658818746127957,0.33251143987394066,0.3799981359330366,266.82926745040425,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,397,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.009626460679102222,0.835452699270996,0.3791447217471757,0.6546211507330179,-0.7427649332106077,0.30546696198760825,0.3547499926479399,0.9527855061910474,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,398,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15741246981890133,1.3164163375559963,0.45409791536925787,0.8584412778437125,-0.9370981391506541,0.3804004347580576,0.4468525449491929,0.42469303406496983,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,399,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.043158489482965745,1.1808770053162037,0.4939739758349101,0.9283848698711966,-0.8877600542618418,0.36855527635105995,0.4174875881734745,0.8020474085593826,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,400,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.529206699286082,1.0268927995896007,-0.23809867146009492,-0.3700080944501735,-0.9786349257101665,0.3914362357077882,0.4464330184011162,0.023128707909968932,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,401,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.03529201386515601,1.3950683836111493,0.6670454873066729,1.265857307686922,-0.9554294911045361,0.4626925739851834,0.5117866959579929,1.1893627144744803,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,402,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6843452023150001,1.2660859618983253,-0.26917808359299134,-0.4054536725319875,-0.9993872959522585,0.4240730085652861,0.5472414680448418,0.003133732870915554,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,403,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1900666379770629,1.5242380287669797,0.5297104225566297,1.0352218156456707,-0.9001172520466232,0.4229697154896379,0.5148003000227422,0.3485350363770024,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,404,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3463199932830324,1.174252775374796,0.17431883974976384,0.30419348086877857,-0.9487866344656638,0.38601603155422265,0.4459401726424579,0.11935098560197602,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,405,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2153150084353044,1.009584795551488,1.2497010701399731,3.0777828268566925,-0.6594769792671236,0.24335971973437312,0.33792542258600927,53.35528560195265,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,406,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1866047105341202,1.2140057466761136,0.39007877365162164,0.7003134170089432,-0.9448305127608562,0.4319383012374194,0.4772415934761847,0.3560477658277839,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,407,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09090080768089215,0.7588221583401475,0.45550686687401587,0.8699576046117127,-0.7829442104984172,0.25871672623440867,0.27905089849688675,1.544992289941459,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,408,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26419394520972905,1.3064785133261863,0.36994736331267464,0.6457918199526673,-0.9127509392469867,0.41446500347379367,0.45208200082037237,0.21568343231530254,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,409,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.040319820094407155,1.5219983674716466,0.6822589656163449,1.2882458629017857,-0.981185270529394,0.496228057388916,0.5956728293372985,0.8140154117648203,False,insufficient_egarch_obs
larger Equal risk capped,Gross before costs,410,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.983815285400522,1.2177777656947122,1.1131563789158594,2.4756067177520187,-0.8119716156597391,0.33332651645338846,0.4069358009891546,30.726009535822328,False,insufficient_egarch_obs
