Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal premium capped,Full-cost net,438,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20292316909654562,0.8142325124370404,0.11542746095558355,0.18230605557485666,-0.8936714646942088,0.31193409169945674,0.36312834342612893,0.3217369400993372,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,439,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8490905605536869,1.122158139318999,1.0667349383268008,2.2592176159365573,-0.8916447037461451,0.33723738969861256,0.3811894816178651,21.616775281181862,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,440,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2958362041876341,0.9368723024797132,0.7162495855590943,1.342494853420676,-0.743042344651105,0.2636104389988225,0.3760665760449946,3.6538485940542613,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,441,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08540296859088936,1.3025782776093753,0.5363331007658423,0.9592587951034997,-0.9604162215097254,0.41601150808080595,0.4490909799679375,0.639954263975679,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,442,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36148053608642194,0.9284430153737006,-0.0365137037710929,-0.057406443755804205,-0.9573586582745414,0.34116748202887737,0.38103285220718935,0.10613795159934092,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,443,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05015847600202483,0.995080100190331,0.5040238014424891,0.9133651429570582,-0.9631705847432649,0.31010383881126696,0.3748252904370705,1.2772449961319534,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,444,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.47766208933648036,1.1007550145067895,-0.06750302568499617,-0.10846585773233208,-0.9785224363154235,0.3812404174695691,0.4211446297307586,0.03888281847081709,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,445,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.34339395515511906,0.8920218307587915,-0.03163954938180361,-0.04812098688713201,-0.9531971206747587,0.35011524066362026,0.4142531380750542,0.12204623405510424,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,446,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4384338733721571,0.9064785220285274,-0.20355961952169332,-0.31429880059151677,-0.975727402015328,0.2866555617097384,0.32172634054329313,0.05584760039211956,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,447,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.022028607671024103,0.8801208225980478,0.42927005979446586,0.7798136705839572,-0.7480733393589445,0.30581531664125977,0.3361397114846876,1.1151037124095307,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,448,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5199386156391099,0.8362450316976,-0.45444212789169147,-0.6481543395222767,-0.9916512794303695,0.32836602083902866,0.4084626373794417,0.025496693653858427,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,449,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22279800880852918,0.8203105408796666,0.07818713337895022,0.12754601489376888,-0.7763846544205288,0.29825223604736256,0.32693081635986787,0.28357603311069063,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,450,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4343987135097327,0.8714374704179512,-0.24130339203942616,-0.37710287656885,-0.9573663883091686,0.2834487471633882,0.3265956050576318,0.05788312143676923,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,451,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3797740814304984,0.9582106442025036,0.7725365497381208,1.5449291145520385,-0.6562383471617785,0.2680966885420837,0.336791310755781,5.000804919086521,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,452,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5788422474519632,1.4942979388241364,0.12920130539583202,0.21830534667170218,-0.9948979768614904,0.4938807828515859,0.5301847165303838,0.013250247708714741,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,453,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.37660079428913273,0.9886613526653357,-0.024916295424246046,-0.04156243140992347,-0.9560327750264527,0.3241094031335571,0.3807154529201881,0.09415236272470225,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,454,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11164958244534673,1.0202769704239096,0.3513874502763969,0.6322349877587435,-0.9478491575055992,0.3037672517007815,0.38012252804180297,0.553250167479329,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,455,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.022938119799935097,1.10511853909247,0.4804471093042882,0.8742097433591909,-0.9269461859905426,0.32561676149621793,0.36756347637971515,0.8904516616564182,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,456,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2130115397527499,0.9079023336903923,0.16422835301756275,0.2702493072744615,-0.9464635933242209,0.34752935035284443,0.3749252527615188,0.30188519943986786,False,insufficient_egarch_obs
orig Equal premium capped,Full-cost net,457,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6934218316419982,0.9028379883610517,-0.8238349681895303,-1.1077900950025752,-0.9983136763822881,0.3550933843460252,0.42972607569643634,0.0027083583474908474,False,insufficient_egarch_obs
