Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger+VIX GM paper,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.33172788845341494,0.6341717938871863,0.7652714758052013,1.3277399405715549,-0.5593563943862787,0.2695435896332348,0.4108472727443073,4.188682798052184,False,6
larger+VIX GM paper,Gross before costs,536,circular_block_bootstrap,60,ok,60,0.39432375778816,0.5362898569152109,0.8878054903766697,1.6049123173115036,-0.4636770644784126,0.19420578077789108,0.3114336734035732,5.270091271543078,False,6
larger+VIX GM paper,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.3321532790770405,0.5626716695177009,0.7974584688160898,1.3211171684257448,-0.6405040113438148,0.19911039806698738,0.3765754506269812,4.195376977455369,False,6
larger+VIX GM paper,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.021012928665305797,0.7020722315604289,0.3650668361652377,0.6259043121117414,-0.6863319248127132,0.36200992622711764,0.4108472727443073,1.1095738350875781,False,6
larger+VIX GM paper,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.3461529903399292,0.6280377833399226,0.7778540604692609,1.4016122684956451,-0.6085872096015628,0.2613851617810732,0.3441311219975487,4.4205071909990545,False,6
larger+VIX GM paper,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.3863248129284744,0.7181960643730309,0.8051611183490652,1.4277922391277955,-0.6052040562391147,0.2669732029744354,0.39371136168564425,5.120648700633419,False,6
larger+VIX GM paper,Gross before costs,541,circular_block_bootstrap,60,ok,60,1.1475539421724128,0.6343168224558647,1.525351803568047,3.778602320970989,-0.4108472727443073,0.15492031305687223,0.2640637723804333,45.679401614519406,False,6
larger+VIX GM paper,Gross before costs,542,circular_block_bootstrap,60,ok,60,0.1840327334141305,0.520039586068674,0.59668143094882,0.9288604108929371,-0.7718889943559774,0.1633586889253633,0.3765754506269812,2.327118746119555,False,6
larger+VIX GM paper,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.09202159139585542,0.6708003022248651,0.18414256240688848,0.2856450812083745,-0.7696563617190617,0.2621065536800205,0.3216028413057352,0.6171313463817498,False,6
larger+VIX GM paper,Gross before costs,544,circular_block_bootstrap,60,ok,60,0.8046202961712647,0.614263405806711,1.2786813846922453,2.38988335959979,-0.5706597819232292,0.2613851617810732,0.3441311219975487,19.139438270168736,False,6
larger+VIX GM paper,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.41573406402291324,0.5622087709600742,0.8886117247870144,1.7300629681648345,-0.5243763627686013,0.19420578077789108,0.2942977623449102,5.687329743953627,False,6
larger+VIX GM paper,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.5811690132173617,0.7449234917287916,0.9618002532429551,2.0009637370623765,-0.659326344076813,0.2613851617810732,0.3612670330562117,9.883060946949785,False,6
larger+VIX GM paper,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.7480024309180315,0.5259074294088895,1.3242113480590234,3.054074588853123,-0.4294512299342811,0.12436885651918599,0.22183894262589374,16.31962448198181,False,6
larger+VIX GM paper,Gross before costs,548,circular_block_bootstrap,60,ok,60,0.3366142795580609,0.8268823835531901,0.7383905496188778,1.3974722329751856,-0.6132016913870318,0.36200992622711764,0.4108472727443073,4.266094610731632,False,6
larger+VIX GM paper,Gross before costs,549,circular_block_bootstrap,60,ok,60,0.8449577423860875,0.588770411306472,1.3226962569494811,3.413683810438132,-0.4873050919662002,0.10997567061332586,0.21177936801694794,21.376279375838884,False,6
larger+VIX GM paper,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.022325461971505867,0.47601405154696946,0.29380952252985887,0.4158257815857937,-0.7211427687165692,0.2613851617810732,0.2945508823094531,1.1167240960332723,False,6
larger+VIX GM paper,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.2289009535293536,0.6611921827199848,1.5647755973096111,3.2179770308615483,-0.4549529351891166,0.2613851617810732,0.3612670330562117,55.0115459829108,False,6
larger+VIX GM paper,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.4632033353014753,0.5644215000726472,0.9408252324547497,1.9548750205549141,-0.5176939015349094,0.12436885651918599,0.290639241097106,6.706924416741042,False,6
larger+VIX GM paper,Gross before costs,553,circular_block_bootstrap,60,ok,60,0.26204210988270127,0.5801167684254,0.6477793395880451,1.6463127808331806,-0.3168280914493916,0.1530386441546815,0.1530386441546815,3.2016159147175185,False,6
larger+VIX GM paper,Gross before costs,554,circular_block_bootstrap,60,ok,60,0.2787326718929597,0.5470866689974955,0.6906877406697151,1.5886760540491967,-0.4057121573041511,0.1530386441546815,0.16809199537220743,3.418997696340262,False,6
larger+VIX GM paper,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.36685690441014707,0.6968727500286339,0.7871551583289049,1.4253027064128927,-0.4361822577215233,0.3594395395683182,0.38514340615631276,4.7710641321427865,False,6
larger+VIX GM paper,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.13931483837622927,0.6984764425480066,0.5096100652620164,0.9140877044310481,-0.6814954730507208,0.2621065536800205,0.2864398001520949,1.9196354798483108,False,6
larger+VIX GM paper,Gross before costs,557,circular_block_bootstrap,60,ok,60,0.07923627183284254,0.5512874254704825,0.4097755747350166,0.654665348567432,-0.7325500362254176,0.2613851617810732,0.3116867933681161,1.4641402005637447,False,6
larger+VIX GM paper,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.07056804545603013,0.648816147795504,0.19082563924133256,0.3182498010252489,-0.7678608272094853,0.2621065536800205,0.2992917334460922,0.6935663254534958,False,6
larger+VIX GM paper,Gross before costs,559,circular_block_bootstrap,60,ok,60,0.4189582827222569,0.7272280692083233,0.806485602303788,1.804341337654603,-0.494203397817934,0.19420578077789108,0.3114336734035732,5.75238754237301,False,6
larger+VIX GM paper,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.04538657946367752,0.6659274093848302,0.2384421356267176,0.4115883176831757,-0.7370320693089598,0.2613851617810732,0.2945508823094531,0.7927526058119474,False,6
larger+VIX GM paper,Gross before costs,561,circular_block_bootstrap,60,ok,60,0.2663198647866296,0.6110300938420572,0.6810264754216778,1.2273611608570048,-0.4294512299342811,0.1633586889253633,0.3765754506269812,3.2562451858790817,False,6
larger+VIX GM paper,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.35613787958159526,0.563633208759988,0.8294870233340846,1.3842487299046202,-0.6771925061041897,0.19911039806698738,0.3765754506269812,4.586899599315209,False,6
larger+VIX GM paper,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.34889330051135126,0.6016701811443682,0.7924740954041314,1.3866804738171095,-0.6478075750377151,0.2613851617810732,0.3116867933681161,4.465684000738024,False,6
larger+VIX GM paper,Gross before costs,564,circular_block_bootstrap,60,ok,60,0.09530619363745485,0.5257055350830812,0.4343012654572378,0.685362741363404,-0.7256922783525692,0.2613851617810732,0.3441311219975487,1.576440985391877,False,6
larger+VIX GM paper,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.076819392734178,0.7012695204643721,1.3909098632664862,3.1376507453414777,-0.4108472727443073,0.19067202219849633,0.3007596474714018,38.63613298850128,False,6
larger+VIX GM paper,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.7771271232392454,0.5510002519485553,1.3291458589170428,2.6313211055742403,-0.6256917931586429,0.19420578077789108,0.3114336734035732,17.725254377744832,False,6
larger+VIX GM paper,Gross before costs,567,circular_block_bootstrap,60,ok,60,0.13720817118723905,0.5884300018433303,0.49218419684739056,0.8966839870128803,-0.6672150198592686,0.26134719378639176,0.28606012020528054,1.9019533378611155,False,6
larger+VIX GM paper,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.4194594491530226,0.5882842985350244,0.8752576259385568,1.6888228552459656,-0.7460183984389155,0.19420578077789108,0.2942977623449102,5.762553241856257,False,6
larger+VIX GM paper,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.1859227353417876,0.7162077432427044,0.5786922547897655,1.0071346366974163,-0.7742538865421383,0.2621065536800205,0.3216028413057352,2.345751350555784,False,6
larger+VIX GM paper,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.20180549033050643,0.5486716596030222,0.5961900854013878,1.067401753427123,-0.4649688979759736,0.19420578077789108,0.2942977623449102,2.507095737825447,False,6
larger+VIX GM paper,Gross before costs,571,circular_block_bootstrap,60,ok,60,0.03724251466055839,0.6805059138164623,0.39035821200004445,0.6321571996168662,-0.6556358438995087,0.3594395395683182,0.3800026328387139,1.2006088683472211,False,6
larger+VIX GM paper,Gross before costs,572,circular_block_bootstrap,60,ok,60,-0.15275148486627743,0.5477943482455716,-0.017720485240942677,-0.02435327112462537,-0.894529848243995,0.2621065536800205,0.30103974803533956,0.43657019412840453,False,6
larger+VIX GM paper,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.08057647780776611,0.5828546143238501,0.1449107306996663,0.22176508946403367,-0.8082809148688662,0.2621065536800205,0.3236249799181666,0.6570191861514287,False,6
larger+VIX GM paper,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.7337938814716101,0.6093091114834861,1.216195174431784,2.302975363062489,-0.4108472727443073,0.2613851617810732,0.3612670330562117,15.6670536277462,False,6
larger+VIX GM paper,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.5376024797621715,0.5909942075410378,1.024628278976222,1.8775744468288837,-0.5091760272292182,0.2613851617810732,0.3612670330562117,8.594494809951737,False,6
larger+VIX GM paper,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.4315356799042207,0.6458731303468329,0.8598277924375323,1.6986109453296236,-0.5962519865850229,0.2613851617810732,0.31168679336811606,6.011888048713824,False,6
larger+VIX GM paper,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.5842282331045865,0.6159259465197999,1.0388844425705699,2.3178575510092374,-0.4398215971498236,0.1530386441546815,0.24456793871001553,9.979039546269293,False,6
larger+VIX GM paper,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.4091641638253376,0.6315178397509309,0.8394313925989431,1.6874845789579138,-0.4649688979759736,0.19420578077789108,0.2942977623449102,5.556584856118496,False,6
larger+VIX GM paper,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.012892782723414431,0.6006274666297133,0.3133524014051865,0.5065190793934357,-0.8701696435960445,0.2669732029744354,0.35943953956831826,1.0661477214680166,False,6
larger+VIX GM paper,Gross before costs,580,circular_block_bootstrap,60,ok,60,0.6821529072292383,0.6968918270676213,1.0944620062062265,2.07550484630332,-0.4549529351891167,0.2669732029744354,0.39371136168564425,13.468751881730036,False,6
larger+VIX GM paper,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.4272658778143241,0.4200650943360708,1.0836787566840758,1.6120659359030154,-0.4873050919662002,0.2613851617810732,0.2945508823094531,5.922763828098943,False,6
larger+VIX GM paper,Gross before costs,582,circular_block_bootstrap,60,ok,60,0.5083293464670768,0.5309464944713046,1.0143384370714297,2.5626989335884485,-0.36124165403083053,0.1494640249026341,0.16558310350261976,7.806941128665817,False,6
larger+VIX GM paper,Gross before costs,583,circular_block_bootstrap,60,ok,60,1.2361838301124122,0.5417665425065118,1.7802571028455467,4.376428069083348,-0.41527349917194656,0.0780305795335831,0.23039669568840973,55.916182514756244,False,6
larger+VIX GM paper,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.3749019176644137,0.6694876504848843,0.780387528499889,1.582030275451387,-0.5592866638202665,0.2613851617810732,0.31168679336811606,4.913133766333819,False,6
larger+VIX GM paper,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.4022626180665254,0.5730822025835083,0.8803761151408339,1.5417859504069509,-0.5890408574898325,0.1633586889253633,0.35943953956831826,5.421841072486505,False,6
larger+VIX GM paper,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.25384841773946354,0.646834714662988,0.6614267543273148,1.177552579020903,-0.6822742158776944,0.26625181107548807,0.3765754506269812,3.0990257240924173,False,6
larger+VIX GM paper,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.388542873556053,0.5766432080321575,0.8319563609946123,1.8037772173245432,-0.5011346167561954,0.15492031305687223,0.2380419232216362,5.1617440907682655,False,6
larger+VIX GM paper,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.4378397633653297,0.5008335545686287,0.9847502420076998,1.7067316736471583,-0.5424287988206681,0.15134569380482485,0.3031837004450442,6.145432447515863,False,6
larger+VIX GM paper,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.45298527767855457,0.6294049772366187,0.8979074957594921,1.6569315578110075,-0.5889257668974819,0.2621065536800205,0.2864398001520949,6.475988505502241,False,6
larger+VIX GM paper,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.7815349575558648,0.7700696298596047,1.1213108186219982,2.3908384477572557,-0.4108472727443073,0.16592907558416273,0.4108472727443073,17.94616857084851,False,6
larger+VIX GM paper,Gross before costs,591,circular_block_bootstrap,60,ok,60,-0.15962096515531932,0.6620872835000775,0.0626292184485391,0.09691739753159279,-0.7478495300254201,0.3594395395683182,0.369721086203516,0.41915634727487017,False,6
larger+VIX GM paper,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.4033912126825123,0.5783851211196658,0.8637465344781459,1.6888184994175852,-0.5817483758163958,0.15492031305687223,0.3031837004450442,5.443694747408474,False,6
larger+VIX GM paper,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.14781916272676243,0.6030131028798651,0.0361021933681945,0.052820813407705745,-0.8251952148463998,0.2621065536800205,0.30103974803533956,0.4494266490689625,False,6
larger+VIX GM paper,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.024754126673491417,0.6295112922502772,0.3421721926319233,0.5662645775382549,-0.7777493414329308,0.2669732029744354,0.35943953956831826,1.1300518730183227,False,6
larger+VIX GM paper,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.15519647098813505,0.42582735246330716,0.5644124370164705,0.8372726396279403,-0.5038596935575326,0.19067202219849633,0.26338462773192295,2.0572130352370026,False,6
larger+VIX GM paper,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.7177703963257802,0.5725719852772667,1.2154108160077133,3.190829780025102,-0.3296936905888974,0.15492031305687223,0.19067202219849633,14.95634827673899,False,6
larger+VIX GM paper,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.2709520165100556,0.7822813419563074,0.6623847241190723,1.3474340236829894,-0.5865215608373162,0.19911039806698738,0.3765754506269812,3.3162386195047726,False,6
larger+VIX GM paper,Gross before costs,598,circular_block_bootstrap,60,ok,60,0.07037823382661768,0.7279225955984566,0.4271549459133036,0.7898109015941901,-0.7858275586942023,0.2669732029744354,0.3765754506269812,1.4050324208301614,False,6
larger+VIX GM paper,Gross before costs,599,circular_block_bootstrap,60,ok,60,0.7822980566565745,0.7585222378352049,1.1363308649071242,2.271441565027275,-0.6770320664926162,0.3594395395683182,0.3851434061563127,17.984636640168876,False,6
larger+VIX GM paper,Gross before costs,600,circular_block_bootstrap,60,ok,60,0.1167184133724708,0.6930152543284333,0.5034352550698404,0.8171059318571321,-0.8702135837953388,0.36200992622711764,0.4108472727443073,1.7366743341477504,False,6
larger+VIX GM paper,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.961809157633778,0.6414501235901441,1.363749252216024,3.435032292329746,-0.4873050919662002,0.1530386441546815,0.2018454988461718,29.059208922588688,False,6
larger+VIX GM paper,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.4195619638590431,0.5987328958425426,0.8696678317984039,1.738047750072985,-0.4873050919662003,0.15492031305687223,0.3203196115037073,5.764634427713904,False,6
larger+VIX GM paper,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.415010715233763,0.6521133099986882,1.6914365910014637,4.283595976904409,-0.4108472727443073,0.15492031305687223,0.2640637723804333,82.14768140969393,False,6
larger+VIX GM paper,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.06383381478864536,0.5305653005525669,0.13515291050306516,0.20431677702943385,-0.6338122102740097,0.2613851617810732,0.2621065536800205,0.7190593713257463,False,6
larger+VIX GM paper,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.861907836541588,0.6881126882317601,1.2294584117806597,2.9848462420629316,-0.503617301206102,0.19067202219849633,0.24571583483494908,22.376435153220353,False,6
larger+VIX GM paper,Gross before costs,606,circular_block_bootstrap,60,ok,60,1.1813303975366845,0.5877486960825758,1.612984249401854,6.1808629412415845,-0.22267824838684092,0.0896707921224256,0.11426538151384429,49.38638721619724,False,6
larger+VIX GM paper,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.3711066791124973,0.6813319800213963,0.7683055501804446,1.679257666986578,-0.6033507892410576,0.26134719378639176,0.261537033759799,4.845696752697173,False,6
larger+VIX GM paper,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.02237968103424759,0.5078767576684504,0.22192628121123942,0.3171334567467849,-0.583332502156709,0.2613851617810732,0.3441311219975487,0.8929992560409458,False,6
larger+VIX GM paper,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.20346519764440618,0.6303761998761898,0.603485924686245,1.0198287461924924,-0.6283649046453124,0.2669732029744354,0.3765754506269812,2.524455260444588,False,6
larger+VIX GM paper,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.07401932189419902,0.6327488080450477,0.17750739811379757,0.28758254367775615,-0.708806728542436,0.2621065536800205,0.29929173344609217,0.680784443266242,False,6
larger+VIX GM paper,Gross before costs,611,circular_block_bootstrap,60,ok,60,-0.02504010741043139,0.6484355034009804,0.2722490338782698,0.43923182288942825,-0.7083828682592721,0.2621065536800205,0.32362497991816663,0.8809144853626063,False,6
larger+VIX GM paper,Gross before costs,612,circular_block_bootstrap,60,ok,60,1.0110129979779892,0.708472858747274,1.3269593080020874,3.1869167407176304,-0.4649688979759736,0.15845407163626699,0.3114336734035732,32.89079630441518,False,6
larger+VIX GM paper,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.5084498528733803,0.563682803767862,1.016638030589472,1.7960552189721357,-0.4649688979759736,0.2613851617810732,0.3441311219975487,7.810060264284838,False,6
larger+VIX GM paper,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.3333935748942911,0.656839430097242,0.7471569755389874,1.431530310175019,-0.6334642412584228,0.2613851617810732,0.34413112199754864,4.214943820980764,False,6
larger+VIX GM paper,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.5094082986358541,0.5940691303778968,0.9787047997171832,1.9645394264139064,-0.6185245021811808,0.19420578077789108,0.3114336734035732,7.834903773544986,False,6
larger+VIX GM paper,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.5580644268309547,0.6296967638733652,0.9892355756279299,2.3044308346330724,-0.46496889797597374,0.19420578077789108,0.2618534337154776,9.181783752421314,False,6
larger+VIX GM paper,Gross before costs,617,circular_block_bootstrap,60,ok,60,0.18047576248508834,0.4807352440559045,0.6031680003484848,0.8835996228553334,-0.7223234503121349,0.19911039806698738,0.35943953956831826,2.292373465927402,False,6
larger+VIX GM paper,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.2786811332485434,0.616458076044112,-0.2109929462085295,-0.29107839008932246,-0.8111499842547811,0.2669732029744354,0.39371136168564425,0.19527041917254026,False,6
larger+VIX GM paper,Gross before costs,619,circular_block_bootstrap,60,ok,60,0.677693867084872,0.8384921593509509,1.0310624565483844,1.9079948153279975,-0.5370906921631835,0.4108472727443073,0.4108472727443074,13.291181380215585,False,6
larger+VIX GM paper,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.8791901768740642,0.7159646449128322,1.235563649772042,2.594573353666716,-0.4873050919662002,0.19911039806698738,0.3765754506269812,23.434390789620117,False,6
larger+VIX GM paper,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.7515504097067518,0.6120491886838637,1.1986326844315327,2.897011899000102,-0.4649688979759736,0.19067202219849633,0.22619944796585123,16.48592061519058,False,6
larger+VIX GM paper,Gross before costs,622,circular_block_bootstrap,60,ok,60,0.33458776926942857,0.5264012103576198,0.8073361318588863,1.4633138249930961,-0.5514208472895384,0.1530386441546815,0.25623909186149985,4.2338522901937745,False,6
larger+VIX GM paper,Gross before costs,623,circular_block_bootstrap,60,ok,60,0.34311450203385285,0.5546610094647532,0.8221576083968588,1.298653128001186,-0.6371937917622156,0.2669732029744354,0.3765754506269812,4.370842846417059,False,6
larger+VIX GM paper,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.15037696799311773,0.5690892592086819,0.5351250550106508,0.8349274069642896,-0.8019329408248107,0.2669732029744354,0.3765754506269812,2.0146559463260396,False,6
larger+VIX GM paper,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.2782161125930942,0.5443226709212174,0.7301320825399946,1.1753188930390273,-0.6149693238251923,0.19911039806698738,0.3765754506269812,3.4120975490893914,False,6
larger+VIX GM paper,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.28903046198421944,0.5396338565494091,0.750680457128696,1.184508939834589,-0.48807063121816974,0.26625181107548807,0.3765754506269812,3.558900965672844,False,6
larger+VIX GM paper,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.3481648354656577,0.626248620543547,0.7699754652345724,1.515476228664742,-0.6111393968252741,0.19420578077789108,0.2942977623449102,4.453638633803092,False,6
larger+VIX GM paper,Gross before costs,628,circular_block_bootstrap,60,ok,60,0.606845207167023,0.665213513342669,1.0420540012500348,2.0195888914010798,-0.6866282918103823,0.2613851617810732,0.3612670330562117,10.711991234131647,False,6
larger+VIX GM paper,Gross before costs,629,circular_block_bootstrap,60,ok,60,0.09039543299899733,0.5247702170745477,0.434708792896218,0.6588814375773816,-0.5984597690810994,0.2613851617810732,0.3441311219975487,1.5414169103829483,False,6
larger+VIX GM paper,Gross before costs,630,circular_block_bootstrap,60,ok,60,1.1587916843164092,0.47576396089824524,1.8778689207615522,5.632744945635948,-0.31844458602559966,0.10256537247047276,0.16432885113348034,46.887133500557674,False,6
larger+VIX GM paper,Gross before costs,631,circular_block_bootstrap,60,ok,60,0.20963542280701186,0.6260961514509308,0.5981847762226836,1.0987596752432747,-0.5370565373531917,0.19420578077789108,0.3114336734035732,2.589837296131678,False,6
larger+VIX GM paper,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.41898371684335944,0.5096151706404469,0.9297389548680093,1.9133683514113784,-0.48235396495654903,0.15492031305687223,0.2380419232216362,5.752903104275764,False,6
larger+VIX GM paper,Gross before costs,633,circular_block_bootstrap,60,ok,60,0.23456941400686304,0.6008808557012554,0.6446998909751935,1.107542314135378,-0.6722876175007122,0.2613851617810732,0.3269952109388856,2.867989562119216,False,6
larger+VIX GM paper,Gross before costs,634,circular_block_bootstrap,60,ok,60,0.6499534680171091,0.5016249243806727,1.244924082612142,2.8095342078995498,-0.3192327418470815,0.15492031305687223,0.2144835326923377,12.228085933021825,False,6
larger+VIX GM paper,Gross before costs,635,circular_block_bootstrap,60,ok,60,0.20950119045916749,0.6490432003321672,0.6202709526303893,0.983374961217456,-0.5737340385843528,0.2621065536800205,0.3113212946705374,2.5884006533709383,False,6
larger+VIX GM paper,Gross before costs,636,circular_block_bootstrap,60,ok,60,0.15250543920937032,0.6824869607762845,0.5200564548074026,0.9873408799505441,-0.6920321457213823,0.2613851617810732,0.3441311219975487,2.0333630086552326,False,6
larger+VIX GM paper,Gross before costs,637,circular_block_bootstrap,60,ok,60,0.1473534079417611,0.5544905170688585,0.5108932290732778,0.905514880322374,-0.5377471908528562,0.15492031305687223,0.3203196115037073,1.9883189412843574,False,6
larger+VIX GM paper,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.31534347070500934,0.6008803583572028,0.7341356400803186,1.4612588901932646,-0.514525245210719,0.19420578077789108,0.2942977623449102,3.9372760639403452,False,6
larger+VIX GM paper,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.13782123858855466,0.5256147782807497,0.5049367537899515,0.8184632821209002,-0.4549529351891167,0.2613851617810732,0.32699521093888567,1.9070855709185626,False,6
larger+VIX GM paper,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.08378030715794127,0.5774462479281182,0.4246931567566418,0.6676654466792683,-0.6552723065019517,0.2621065536800205,0.2992917334460922,1.4952240607430702,False,6
larger+VIX GM paper,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.5044449488039124,0.5996698305226149,0.9610323463972008,1.9982223769330938,-0.7083828682592722,0.26134719378639176,0.26172687373320613,7.70693156349277,False,6
larger+VIX GM paper,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.016646953012538157,0.6846563206956174,0.362375011916609,0.5696912895554868,-0.740643002500396,0.3594395395683182,0.38514340615631276,1.0860524929775772,False,6
larger+VIX GM paper,Gross before costs,643,circular_block_bootstrap,60,ok,60,0.7263147399719143,0.6477008924562728,1.1652709859289927,2.283987145342843,-0.4873050919662002,0.2613851617810732,0.34413112199754864,15.332038236270467,False,6
larger+VIX GM paper,Gross before costs,644,circular_block_bootstrap,60,ok,60,0.3343509616574094,0.5049668254878452,0.8243962073449805,1.4308860098497729,-0.5314250191652052,0.19420578077789108,0.2942977623449102,4.2300973752549895,False,6
larger+VIX GM paper,Gross before costs,645,circular_block_bootstrap,60,ok,60,0.7067069546552855,0.5359131610571713,1.2635474733315644,2.823484907296137,-0.4243926136002689,0.12436885651918599,0.234383401973832,14.480874542859326,False,6
larger+VIX GM paper,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.8433416956228172,0.6366632572904456,1.272718643881355,2.871241741372915,-0.4302905850358324,0.15492031305687223,0.2876221629097318,21.282823028754652,False,6
larger+VIX GM paper,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.4373035376292753,0.6588835148914498,0.8629883423253509,1.7409465987813952,-0.5497998711402888,0.1633586889253633,0.35943953956831826,6.133981651256637,False,6
larger+VIX GM paper,Gross before costs,648,circular_block_bootstrap,60,ok,60,0.34009796345829213,0.6064682556664881,0.782144384734785,1.3836704746412085,-0.697673074387779,0.19911039806698738,0.3765754506269812,4.32197983212811,False,6
larger+VIX GM paper,Gross before costs,649,circular_block_bootstrap,60,ok,60,0.13459468896263238,0.5453481623436727,0.5062096602034765,0.785754720971812,-0.8052114323978261,0.2613851617810732,0.2945508823094531,1.8801986282926013,False,6
larger+VIX GM paper,Gross before costs,650,circular_block_bootstrap,60,ok,60,0.24747198511813062,0.5681122590776948,0.677642439646437,1.1088681974270445,-0.4873050919662002,0.19911039806698738,0.35943953956831826,3.0210228251208835,False,6
larger+VIX GM paper,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.3830159378203981,0.5026821449249667,0.8913078130848295,1.6481958551287177,-0.4873050919662003,0.15492031305687223,0.2707393718156117,5.059829988100569,False,6
larger+VIX GM paper,Gross before costs,652,circular_block_bootstrap,60,ok,60,0.38032444530846177,0.5725822204615764,0.8374122475962694,1.6412401310613753,-0.6180014873586651,0.15492031305687223,0.3031837004450442,5.0107864767359445,False,6
larger+VIX GM paper,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.040184420894941786,0.6881245765472017,0.38603600646384717,0.6509781574927939,-0.6661354693230441,0.2669732029744354,0.3765754506269812,1.2177320168590438,False,6
larger+VIX GM paper,Gross before costs,654,circular_block_bootstrap,60,ok,60,0.19141248538061117,0.6655924262730021,0.5778858374108323,1.0344843792967628,-0.5433413904434407,0.2621065536800205,0.32362497991816663,2.400549882275992,False,6
larger+VIX GM paper,Gross before costs,655,circular_block_bootstrap,60,ok,60,0.4119506651741789,0.6267598644584773,0.8590218251412622,1.553601252691262,-0.6249266826213076,0.2613851617810732,0.3441311219975487,5.611740909320247,False,6
larger+VIX GM paper,Gross before costs,656,circular_block_bootstrap,60,ok,60,0.20736585881179526,0.5415932621135733,0.6109308181155467,1.0463332142349409,-0.6144215251287951,0.19420578077789108,0.3114336734035732,2.5656325382146323,False,6
