Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig GM paper,Gross before costs,535,circular_block_bootstrap,60,ok,60,1.1188448910149997,0.9998844658106043,1.1927881827884148,2.8165059141938698,-0.6115023630946013,0.3021111178882604,0.3133227729845204,42.706681667159685,False,6
orig GM paper,Gross before costs,536,circular_block_bootstrap,60,ok,60,0.6390079138252416,1.059377727709894,0.9421588935917888,2.001357804451687,-0.8765882667589244,0.3021111178882604,0.38921787602604235,11.827834870406894,False,6
orig GM paper,Gross before costs,537,circular_block_bootstrap,60,ok,60,1.3789189588320374,1.0055766971926008,1.3044439417797886,3.3272934136120598,-0.6327226498776697,0.26979943595424855,0.3054549448467941,76.19004625480153,False,6
orig GM paper,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.30683167353123286,0.9893319270601078,0.6933464383243854,1.4315558054582058,-0.8340603690886755,0.3021111178882604,0.3133227729845204,3.8115204951762425,False,6
orig GM paper,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.3156489446954349,1.161378121424031,0.7446477400305316,1.525096279017649,-0.860539336959525,0.39949938248475164,0.4271654275468033,3.9418501323538315,False,6
orig GM paper,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.7109422056927077,1.1482472912812427,0.9600462018191696,2.203138378684073,-0.8777001580113624,0.3133227729845204,0.37024410026566185,14.661442392166176,False,6
orig GM paper,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.46028415483522567,1.0248359305840749,0.8040132328902906,1.763424642004023,-0.8125566030863007,0.2879794382343682,0.3054549448467941,6.640287208944931,False,6
orig GM paper,Gross before costs,542,circular_block_bootstrap,60,ok,60,2.45986789216323,0.9944667935643973,1.732853875901842,4.617714761004014,-0.5820758920448389,0.2690011749222741,0.30406711870249453,495.7897939747132,False,6
orig GM paper,Gross before costs,543,circular_block_bootstrap,60,ok,60,-0.18740585108338526,1.1034895492816044,0.32941447062764234,0.5589523509835473,-0.9447428388476705,0.4022659869909568,0.454831472608855,0.35429779895443775,False,6
orig GM paper,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.166611772428297,0.9812315146102221,1.242876799392804,2.8074889676659716,-0.8821898456617664,0.2863540711704173,0.3852839619571791,47.74253695383457,False,6
orig GM paper,Gross before costs,545,circular_block_bootstrap,60,ok,60,1.728593148699503,1.1531947732604357,1.3813332462719712,3.477386241348392,-0.7637477104096259,0.2885695253446977,0.3892178760260423,151.2494909234255,False,6
orig GM paper,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.1448017236773007,0.9515532909386417,0.5739895020630525,1.081175516453164,-0.8876457284105486,0.3021111178882604,0.3892178760260423,1.9663072171238645,False,6
orig GM paper,Gross before costs,547,circular_block_bootstrap,60,ok,60,1.4129496013834943,0.9400956332056185,1.3675880009597114,3.4661713260269518,-0.6278660527188615,0.2297382733143689,0.2685651033974099,81.79773065962397,False,6
orig GM paper,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.6986555852250254,0.95039765787333,1.5160015253136403,3.383301885650648,-0.6824086920586863,0.3021111178882604,0.3133227729845204,143.13218701728348,False,6
orig GM paper,Gross before costs,549,circular_block_bootstrap,60,ok,60,1.29669804992694,1.1240441935001695,1.2090954663588134,3.2703320493598556,-0.7389575087406325,0.2690867205572189,0.30070350886659664,63.902744144443815,False,6
orig GM paper,Gross before costs,550,circular_block_bootstrap,60,ok,60,0.1323276642734963,1.1312031130609101,0.6017617085512542,1.1931216705613983,-0.8916452925514616,0.39949938248475164,0.4271654275468033,1.86148949281646,False,6
orig GM paper,Gross before costs,551,circular_block_bootstrap,60,ok,60,2.245872025950962,0.9951271457678257,1.6693094346449842,4.353188970538825,-0.6278660527188614,0.2684947832676192,0.3207313607891451,360.2939463094587,False,6
orig GM paper,Gross before costs,552,circular_block_bootstrap,60,ok,60,1.3251006211808507,0.9371928047932586,1.3363942297801161,3.0909087074803736,-0.6883261842003385,0.2690867205572189,0.30463742293545976,67.95301973474889,False,6
orig GM paper,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.3869872872470358,0.9032364873897959,-0.10258464014934031,-0.15878260095640515,-0.9113483185306461,0.2885695253446977,0.4076619060674101,0.08656601097899146,False,6
orig GM paper,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.27554827704767637,0.8052934643440363,-0.019828231126158072,-0.03176543590285258,-0.9308085674379025,0.2872667228373386,0.29439387680763474,0.19954793972615828,False,6
orig GM paper,Gross before costs,555,circular_block_bootstrap,60,ok,60,1.5829674653778754,1.1381853129538937,1.310922610008345,3.732078879296473,-0.7170341217890388,0.2863540711704173,0.3093888589156572,114.9726865403939,False,6
orig GM paper,Gross before costs,556,circular_block_bootstrap,60,ok,60,-0.31565154713758403,1.1271225335610444,0.16278737476652624,0.2898505609431382,-0.9660724373101439,0.39949938248475164,0.4216322185343929,0.15010198958935075,False,6
orig GM paper,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.20920952298546003,1.024749656826551,0.24074024089089555,0.41614209727728396,-0.9782582293396203,0.39949938248475164,0.4271654275468033,0.3092481809448967,False,6
orig GM paper,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.38048401577930835,1.066921321518306,0.054048916955820155,0.0881353642083335,-0.9765705591428101,0.4022659869909568,0.454831472608855,0.09125624210912041,False,6
orig GM paper,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.5139390457598927,0.941190211780135,-0.3081985249689506,-0.46788988176169266,-0.9909068501545855,0.31763160345953195,0.4363874425674872,0.02713024251117399,False,6
orig GM paper,Gross before costs,560,circular_block_bootstrap,60,ok,60,-0.4841566689897676,1.1041830876587952,-0.0878822056352588,-0.14311694394285185,-0.9823848591364265,0.4022659869909568,0.454831472608855,0.0365249055086312,False,6
orig GM paper,Gross before costs,561,circular_block_bootstrap,60,ok,60,1.1522682291773418,0.9982980395001526,1.2270678671897437,2.780701873479659,-0.6318025729685715,0.2855558101384429,0.33481646646756524,46.182982298672194,False,6
orig GM paper,Gross before costs,562,circular_block_bootstrap,60,ok,60,2.3721474714963007,0.9541249341966652,1.7361600959919823,4.956593848263889,-0.8080047235806775,0.1960950864885461,0.27806797535780475,436.046490207665,False,6
orig GM paper,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.5498339864294335,1.1764110302161357,0.8879831014365261,1.889425161678331,-0.8840963855894769,0.39949938248475164,0.4271654275468033,8.941819556874384,False,6
orig GM paper,Gross before costs,564,circular_block_bootstrap,60,ok,60,0.7438269228970971,1.0999620795954792,0.9891278905168586,2.186976575392262,-0.8023507384505548,0.3133227729845204,0.3702441002656618,16.125637479611324,False,6
orig GM paper,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.2376521275443282,0.8763236107150134,1.331860724792525,3.1188450665259357,-0.7763307112627487,0.2297382733143689,0.2685651033974099,56.09999896604221,False,6
orig GM paper,Gross before costs,566,circular_block_bootstrap,60,ok,60,1.7797926499801813,1.0849487666731132,1.4429853274271254,3.630013593644526,-0.7637477104096259,0.3021111178882604,0.3892178760260423,165.9823890907581,False,6
orig GM paper,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.2802593781331577,1.0459964891519966,0.16232645202198656,0.27645431227688255,-0.9024527261856414,0.39949938248475164,0.4271654275468033,0.19314348968966955,False,6
orig GM paper,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.6261289850304768,0.964844012304719,0.9415701127647367,1.9766047240900617,-0.895063772225808,0.3015210307779309,0.32601561870463613,11.370379367171921,False,6
orig GM paper,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.05963105387428724,1.2090410602642336,0.577984696796734,1.1206920488970094,-0.8940326500921314,0.4022659869909568,0.454831472608855,1.3358982683456344,False,6
orig GM paper,Gross before costs,570,circular_block_bootstrap,60,ok,60,0.07478370395780343,1.0724346362121733,0.5252264265518001,1.0590321861429128,-0.8482496345496298,0.3021111178882604,0.3892178760260423,1.434185623802878,False,6
orig GM paper,Gross before costs,571,circular_block_bootstrap,60,ok,60,2.5784931227325325,1.0991092274675716,1.6701113184567316,4.681183345767877,-0.6243122972782094,0.2690867205572189,0.3046374229354598,586.8146323667953,False,6
orig GM paper,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.2313865657806864,1.3219842237223534,0.7101056772743277,1.5117347808500123,-0.9404647417892628,0.4022659869909568,0.454831472608855,2.831209820227788,False,6
orig GM paper,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.30535201871169004,1.116108253564351,0.1570154646590242,0.28709456646265,-0.933247150572022,0.39949938248475164,0.4271654275468033,0.16174240249310456,False,6
orig GM paper,Gross before costs,574,circular_block_bootstrap,60,ok,60,1.616469615160399,1.0589425559483734,1.4109538827764077,3.310018643016997,-0.7810812426616508,0.28694415828074676,0.3892178760260423,122.6248469673522,False,6
orig GM paper,Gross before costs,575,circular_block_bootstrap,60,ok,60,0.5049693228164001,1.0647191874091002,0.8677968993946128,1.7572921545897944,-0.8403475580928302,0.31763160345953195,0.4363874425674872,7.7203721776281995,False,6
orig GM paper,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.845740725768197,1.141595814635672,1.027582499603494,2.3917460165459374,-0.7690686286727497,0.3021111178882604,0.34204830948459747,21.421677390821635,False,6
orig GM paper,Gross before costs,577,circular_block_bootstrap,60,ok,60,0.035156899448905765,1.0389047255477093,0.4786018385687077,0.9544611852672453,-0.7873214872192832,0.2885695253446977,0.3892178760260423,1.188586807258203,False,6
orig GM paper,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.7252952979681797,1.136390376018033,0.9728009366701506,2.1431811879401224,-0.8234712168897276,0.3015210307779309,0.36434322916236717,15.286821468496683,False,6
orig GM paper,Gross before costs,579,circular_block_bootstrap,60,ok,60,0.22121904790398683,1.036386143651737,0.6231162224319121,1.3506919800761452,-0.8332136972588285,0.2856413557733877,0.3805325259769818,2.7162381698511853,False,6
orig GM paper,Gross before costs,580,circular_block_bootstrap,60,ok,60,1.9396909750144737,1.086533777518138,1.4770958405101378,4.025069422863558,-0.650117737116894,0.2760199143349446,0.3333629594355369,219.53733879062673,False,6
orig GM paper,Gross before costs,581,circular_block_bootstrap,60,ok,60,0.8330075879228298,0.9025745863144753,1.0993093138154524,2.253588761427815,-0.8530023761145479,0.2759343686999998,0.37996222174401656,20.692897849538806,False,6
orig GM paper,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.20910841432161553,0.8288970435087933,0.09994772796981756,0.16829002941101134,-0.9732732100513146,0.2855558101384429,0.32260398676042296,0.3094459303357209,False,6
orig GM paper,Gross before costs,583,circular_block_bootstrap,60,ok,60,1.8705135238557662,0.9446785738122482,1.552355378443901,4.365158269111135,-0.6979398308621121,0.2297382733143689,0.2621861552289469,194.89378340876283,False,6
orig GM paper,Gross before costs,584,circular_block_bootstrap,60,ok,60,-0.05110082093320423,1.0070803279178882,0.4130764583282404,0.7299095969644822,-0.8718850712435017,0.39949938248475164,0.4271654275468033,0.7693081875445814,False,6
orig GM paper,Gross before costs,585,circular_block_bootstrap,60,ok,60,2.5278343953978855,1.1655191098137707,1.595784068090018,4.986859289434434,-0.8136651425805109,0.2297382733143689,0.32384971575495014,546.4380725975074,False,6
orig GM paper,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.062010915647230824,1.1090771757798619,0.5062924459754022,1.0821988863999696,-0.8212154645304406,0.2879794382343682,0.3852839619571791,1.350967504507719,False,6
orig GM paper,Gross before costs,587,circular_block_bootstrap,60,ok,60,0.4411090263590076,1.0720420994810886,0.8000184332630008,1.6989387161400684,-0.8312109243606671,0.2879794382343682,0.38528396195717923,6.215616228228901,False,6
orig GM paper,Gross before costs,588,circular_block_bootstrap,60,ok,60,0.557981491430414,0.9318231212809687,0.8903732335921714,1.8844110854195901,-0.7017124870973789,0.2856413557733877,0.3478730754080415,9.179340291688879,False,6
orig GM paper,Gross before costs,589,circular_block_bootstrap,60,ok,60,0.20454683115041705,1.105980487457309,0.654821730916588,1.2976964744514663,-0.9467458388044258,0.39949938248475164,0.4271654275468033,2.53582014260785,False,6
orig GM paper,Gross before costs,590,circular_block_bootstrap,60,ok,60,0.4885323539199091,1.0406968565537043,0.8400408154193172,1.7742007280064092,-0.9201662017954482,0.2872667228373386,0.29768914289621135,7.3078797645233395,False,6
orig GM paper,Gross before costs,591,circular_block_bootstrap,60,ok,60,1.2111429850399036,1.0443618016363316,1.2128827448882005,3.064837865480036,-0.6474815070431149,0.2690011749222741,0.3001332046336314,52.85476389483269,False,6
orig GM paper,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.810266512280561,0.9981272629423396,1.0240860653949349,2.435749739633772,-0.709647349635758,0.2690867205572189,0.29201815881753607,19.440730859157092,False,6
orig GM paper,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.31863608480221317,1.1648946531376694,0.1774276232701295,0.3223749455626313,-0.9839335794246119,0.4022659869909568,0.454831472608855,0.14685733699518025,False,6
orig GM paper,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.22326276784774923,1.1827421425222084,0.6409006520450791,1.4907445114782247,-0.8926993725746288,0.2879794382343682,0.38528396195717923,2.7390426016446074,False,6
orig GM paper,Gross before costs,595,circular_block_bootstrap,60,ok,60,0.04914800186816293,0.8776019277059312,0.4683409759741956,0.8141525191302255,-0.8303833097772763,0.3021111178882604,0.3892178760260423,1.2711119136223243,False,6
orig GM paper,Gross before costs,596,circular_block_bootstrap,60,ok,60,0.19502332760089125,0.967040017070821,0.617253492420612,1.193524153615549,-0.9011400311170548,0.2879794382343682,0.3015210307779309,2.4371480677138866,False,6
orig GM paper,Gross before costs,597,circular_block_bootstrap,60,ok,60,0.7825367220986581,1.0897599814847414,0.9750891626286372,2.4403614470774,-0.6243122972782095,0.2872667228373386,0.29439387680763474,17.996681373509297,False,6
orig GM paper,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.2989718302859419,1.0347875144682355,0.11280712219132893,0.2010957562904092,-0.9764474575242599,0.31763160345953195,0.4363874425674872,0.16930794903756452,False,6
orig GM paper,Gross before costs,599,circular_block_bootstrap,60,ok,60,3.861035897003564,1.1955512497338505,1.869873061401109,6.438938467315264,-0.5862883274575443,0.23158667400508876,0.2831941765494731,2714.214341895635,False,6
orig GM paper,Gross before costs,600,circular_block_bootstrap,60,ok,60,1.2489344693098423,1.1387525060222574,1.2306378014701427,2.7366406183871113,-0.7627939314957376,0.3133227729845204,0.3588598348094335,57.52862639455251,False,6
orig GM paper,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.7114925533953673,1.072950748622546,0.9466834272784782,2.290192285409524,-0.8211769630122996,0.2872667228373386,0.2908302998224867,14.685037823143595,False,6
orig GM paper,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.5000872082881596,0.9682743577293845,0.8476219032352167,1.736258490180778,-0.7742250919676678,0.2879794382343682,0.3093888589156572,7.595957716487348,False,6
orig GM paper,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.8366992760405751,0.9988386525972585,1.5104707358374307,3.8250092879864614,-0.6305843346322564,0.2690867205572189,0.2967695947977335,183.68195334738908,False,6
orig GM paper,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.5843715745790441,0.9719578104936748,-0.4165488274269435,-0.6097324439627532,-0.9875469429118318,0.39949938248475164,0.42163221853439303,0.012402984746684595,False,6
orig GM paper,Gross before costs,605,circular_block_bootstrap,60,ok,60,0.14908278996744118,1.030495534890771,0.5745839231214556,1.1621957414093218,-0.8911365197887356,0.2879794382343682,0.3054549448467941,2.0033489416314403,False,6
orig GM paper,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.6135762657941379,1.0412630668956584,0.8964348336567164,2.0378576596217015,-0.6663698467324219,0.2856413557733877,0.2959520728863992,10.938240951008318,False,6
orig GM paper,Gross before costs,607,circular_block_bootstrap,60,ok,60,-0.4292051790023097,0.9835747804821453,-0.09545744173846318,-0.14979556196531943,-0.9819443680427161,0.39949938248475164,0.4216322185343929,0.06058988383388239,False,6
orig GM paper,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.1367003552678041,1.0736872914105162,0.334399253962131,0.62091717753041,-0.9562415867944352,0.31763160345953195,0.4363874425674872,0.47952119836756585,False,6
orig GM paper,Gross before costs,609,circular_block_bootstrap,60,ok,60,1.1510760535437758,1.1490798187510576,1.178827979491952,2.7508182542773625,-0.8365360462488769,0.2885695253446977,0.3892178760260423,46.05521647479083,False,6
orig GM paper,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.461228916278253,1.0327583936242308,-0.11870062407902594,-0.1910608336766908,-0.9824232616711189,0.39949938248475164,0.42163221853439303,0.045396397874317845,False,6
orig GM paper,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.4069701234292944,1.1029443768674656,0.8132048209351356,1.5763833342211986,-0.9265588693638058,0.39949938248475164,0.42163221853439303,5.513461891564538,False,6
orig GM paper,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.4847580387085335,1.0375663716644454,0.8531965310947608,1.717910050385088,-0.8312109243606671,0.3021111178882604,0.3892178760260423,7.2156992985998105,False,6
orig GM paper,Gross before costs,613,circular_block_bootstrap,60,ok,60,1.9335618809028223,1.1219734013173484,1.492172676617045,3.504136336106641,-0.8312109243606671,0.3133227729845204,0.35885983480943356,217.2582457672186,False,6
orig GM paper,Gross before costs,614,circular_block_bootstrap,60,ok,60,0.5263503512926895,1.1796213777642657,0.8483645987366217,1.9783607880904575,-0.9132492059251027,0.2885695253446977,0.34204830948459747,8.284592567734258,False,6
orig GM paper,Gross before costs,615,circular_block_bootstrap,60,ok,60,0.7102593548033231,1.0831528128005374,0.9699420917472884,2.134121123571943,-0.7637477104096259,0.3021111178882604,0.3892178760260423,14.632208234728884,False,6
orig GM paper,Gross before costs,616,circular_block_bootstrap,60,ok,60,0.2430055732445089,1.0914532547694558,0.6481284693451923,1.424140874932557,-0.7627939314957376,0.2879794382343682,0.38528396195717923,2.9673268028001325,False,6
orig GM paper,Gross before costs,617,circular_block_bootstrap,60,ok,60,1.8955870481210182,1.046293567069236,1.4872664581176702,4.011612135799758,-0.6499133679451807,0.26979943595424855,0.3054549448467941,203.55563381816356,False,6
orig GM paper,Gross before costs,618,circular_block_bootstrap,60,ok,60,-0.11846969484493053,1.1720988920369135,0.4021578146676509,0.7569618334478729,-0.9693380094476378,0.39949938248475164,0.42163221853439303,0.5323364880229606,False,6
orig GM paper,Gross before costs,619,circular_block_bootstrap,60,ok,60,1.101310213586467,0.935550324842328,1.2267297040924732,2.7825642815072222,-0.7588674214011761,0.3133227729845204,0.3348669253595782,40.96857490332456,False,6
orig GM paper,Gross before costs,620,circular_block_bootstrap,60,ok,60,0.9928175577853653,1.0015858371955866,1.1255603036467576,2.7315822827700917,-0.6906447884470979,0.23396710743354182,0.2959520728863992,31.42951682655345,False,6
orig GM paper,Gross before costs,621,circular_block_bootstrap,60,ok,60,0.04130722045634516,0.9127300468076263,0.4682205831242404,0.8250675142436574,-0.9084690335153924,0.3015210307779309,0.3643432291623671,1.2243184637402698,False,6
orig GM paper,Gross before costs,622,circular_block_bootstrap,60,ok,60,1.0018767598644742,1.0561696890629122,1.0862881479787627,3.0389407750164783,-0.8717849186953274,0.23116186451755252,0.2587865655027216,32.15042283190413,False,6
orig GM paper,Gross before costs,623,circular_block_bootstrap,60,ok,60,2.2406098684314233,0.9551182883879084,1.6976169568700445,4.544732507194102,-0.5528552585772304,0.2684947832676192,0.28805957569173674,357.382885494653,False,6
orig GM paper,Gross before costs,624,circular_block_bootstrap,60,ok,60,0.9138335075787558,0.9655257979687937,1.1333065499429797,2.3314094910900893,-0.8776074756806461,0.28694415828074676,0.3892178760260423,25.675609974422745,False,6
orig GM paper,Gross before costs,625,circular_block_bootstrap,60,ok,60,0.8729912699228917,0.9386993219116381,1.0758074279151402,2.6355822788874796,-0.8360086174397625,0.23467982283057143,0.3054549448467941,23.05041588910318,False,6
orig GM paper,Gross before costs,626,circular_block_bootstrap,60,ok,60,0.6369447098904351,0.9541111504771718,0.9246043550441262,2.086359820037191,-0.81796804112018,0.2855558101384429,0.35636061884262316,11.75357691739174,False,6
orig GM paper,Gross before costs,627,circular_block_bootstrap,60,ok,60,0.35234123906583514,1.1067996199137282,0.7335999977090576,1.6179427763202092,-0.9138605694506655,0.3015210307779309,0.36434322916236717,4.523050735542967,False,6
orig GM paper,Gross before costs,628,circular_block_bootstrap,60,ok,60,1.9499939892324964,1.153994439560312,1.4816788027423449,3.4836297201019373,-0.8272011022776896,0.3133227729845204,0.3588598348094335,223.41156736428363,False,6
orig GM paper,Gross before costs,629,circular_block_bootstrap,60,ok,60,-0.10943255181621192,0.9589073529363864,0.3407709221963942,0.5601593306653269,-0.8885003463275706,0.31763160345953195,0.4363874425674872,0.5601883648650158,False,6
orig GM paper,Gross before costs,630,circular_block_bootstrap,60,ok,60,0.22823326219345974,0.9420736907672956,0.6414284273200437,1.2535117927210893,-0.9095695140878396,0.2872667228373386,0.33272148726536577,2.7951445512300293,False,6
orig GM paper,Gross before costs,631,circular_block_bootstrap,60,ok,60,-0.27525110533028374,1.0056427100633865,0.15987763862436283,0.2601226790436886,-0.9853663936851099,0.31763160345953195,0.4363874425674872,0.19995755069138385,False,6
orig GM paper,Gross before costs,632,circular_block_bootstrap,60,ok,60,0.7359706265632868,1.1189863390267654,0.9951223071817504,2.13097575947249,-0.914742660402801,0.3064199483632719,0.4363874425674872,15.765649319581936,False,6
orig GM paper,Gross before costs,633,circular_block_bootstrap,60,ok,60,1.1860053126156647,1.1339398533442064,1.1754565003305144,2.948392434482222,-0.6032143376881013,0.2879794382343682,0.33418048134687117,49.917872262741554,False,6
orig GM paper,Gross before costs,634,circular_block_bootstrap,60,ok,60,1.1276298397139408,0.9477847455792683,1.236394497436764,2.8189748063243005,-0.7096473496357582,0.2856413557733877,0.29676959479773346,43.59938497727282,False,6
orig GM paper,Gross before costs,635,circular_block_bootstrap,60,ok,60,1.0455706844903383,1.2668208125263283,1.1403144113159127,2.466095553078391,-0.8312109243606671,0.39949938248475164,0.42163221853439303,35.81561850729263,False,6
orig GM paper,Gross before costs,636,circular_block_bootstrap,60,ok,60,-0.09048764738017845,0.9583219440445074,0.35558858566140183,0.6003511734829495,-0.9382030699023607,0.2928783558197092,0.4363874425674872,0.6223619161276893,False,6
orig GM paper,Gross before costs,637,circular_block_bootstrap,60,ok,60,-0.03012021080161209,0.8730252191454096,0.355308646095828,0.6552031572302758,-0.888137818495841,0.2879794382343682,0.3054549448467941,0.8582020487789592,False,6
orig GM paper,Gross before costs,638,circular_block_bootstrap,60,ok,60,0.24854826956659304,1.0419973399959856,0.6304141126448586,1.4457883736756159,-0.8879804349404594,0.2856413557733877,0.3294290453666737,3.0340776084795054,False,6
orig GM paper,Gross before costs,639,circular_block_bootstrap,60,ok,60,0.19102204200283235,1.0030255913109576,0.5832618421662278,1.3049870459145554,-0.8816381686623803,0.2863540711704173,0.33418048134687117,2.3966189822003616,False,6
orig GM paper,Gross before costs,640,circular_block_bootstrap,60,ok,60,0.044788621307901844,1.1116853356184844,0.554715670358182,0.9934034073897221,-0.8472773022810715,0.39949938248475164,0.42163221853439303,1.2449220823233667,False,6
orig GM paper,Gross before costs,641,circular_block_bootstrap,60,ok,60,0.012060246453888812,1.010076423230305,0.4801127949647591,0.845929103264599,-0.93708217537897,0.31763160345953195,0.41794341252611944,1.0617733753212566,False,6
orig GM paper,Gross before costs,642,circular_block_bootstrap,60,ok,60,0.7011610862138702,1.0769559217973577,0.9588972567801876,2.15958620132605,-0.8485199266782789,0.3015210307779309,0.36434322916236705,14.247123819280866,False,6
orig GM paper,Gross before costs,643,circular_block_bootstrap,60,ok,60,2.3851367887253097,1.1133929681565646,1.6280793437103942,4.134213635314042,-0.8572248400840622,0.28694415828074676,0.3892178760260423,444.5095675555453,False,6
orig GM paper,Gross before costs,644,circular_block_bootstrap,60,ok,60,-0.24193758165075152,1.0464487627763703,0.18563472754301258,0.34527945439139457,-0.9222908530583684,0.3064199483632719,0.4363874425674872,0.25033687877235183,False,6
orig GM paper,Gross before costs,645,circular_block_bootstrap,60,ok,60,1.0780533318035328,0.9841176547445435,1.1741092268522968,2.9763425958129046,-0.860006451895669,0.2325435162303582,0.29676959479773346,38.75104745685046,False,6
orig GM paper,Gross before costs,646,circular_block_bootstrap,60,ok,60,0.395776919644125,1.0091729339851578,0.7900267504697227,1.5606105926892135,-0.843316924233352,0.3021111178882604,0.3892178760260423,5.297610974700263,False,6
orig GM paper,Gross before costs,647,circular_block_bootstrap,60,ok,60,0.9040947462736189,1.1513031165476022,1.0202005071642146,2.7238214195381105,-0.8711442402366538,0.26812987833194946,0.27769830058464406,25.028958240627688,False,6
orig GM paper,Gross before costs,648,circular_block_bootstrap,60,ok,60,1.680169537685149,1.095694792543519,1.3887864255932683,3.6820538117245034,-0.8204516538153527,0.2690867205572189,0.30070350886659664,138.29654608226292,False,6
orig GM paper,Gross before costs,649,circular_block_bootstrap,60,ok,60,-0.1217772806351416,1.1746750291659904,0.3984534146541979,0.7564733771048798,-0.9850541421711371,0.4022659869909568,0.454831472608855,0.5224242644542992,False,6
orig GM paper,Gross before costs,650,circular_block_bootstrap,60,ok,60,2.0680667450051216,1.1287575644473073,1.4862420330027075,4.315817837897552,-0.7536239213963413,0.23396710743354182,0.2967695947977335,271.8466695408908,False,6
orig GM paper,Gross before costs,651,circular_block_bootstrap,60,ok,60,0.31925883731386895,1.007417290688458,0.678681038149865,1.630277784647157,-0.8481862329603795,0.2759343686999998,0.2914478545845708,3.99622617729927,False,6
orig GM paper,Gross before costs,652,circular_block_bootstrap,60,ok,60,1.88566740229171,0.9731172635201027,1.5435087909920726,4.11736717640161,-0.5305842423773912,0.23301026520827237,0.2792602624806099,200.0927566825204,False,6
orig GM paper,Gross before costs,653,circular_block_bootstrap,60,ok,60,0.11364903191060427,1.0930326576682627,0.5625842281425525,1.1555858985902572,-0.7904379464763077,0.2879794382343682,0.3852839619571791,1.7129382975876357,False,6
orig GM paper,Gross before costs,654,circular_block_bootstrap,60,ok,60,1.5612593867776416,1.1940825745941133,1.3318692573321802,3.1042454373597113,-0.7637477104096259,0.39949938248475164,0.4271654275468033,110.22188025556939,False,6
orig GM paper,Gross before costs,655,circular_block_bootstrap,60,ok,60,1.0347740750720869,1.0670042519573144,1.172020608191084,2.4259154576032973,-0.9079628816921798,0.3021111178882604,0.3892178760260423,34.88036158586019,False,6
orig GM paper,Gross before costs,656,circular_block_bootstrap,60,ok,60,-0.2060822567880789,0.9511273114326728,0.212595406332021,0.3460208329336602,-0.9628111488090824,0.31763160345953195,0.4363874425674872,0.31541151202484885,False,6
orig GM paper,Gross before costs,657,circular_block_bootstrap,60,ok,60,0.8658708260441599,1.0053273023296858,1.0622228985805249,2.4634256166993036,-0.7022813321556802,0.2863540711704173,0.35655842545710215,22.61558736285895,False,6
orig GM paper,Gross before costs,658,circular_block_bootstrap,60,ok,60,-0.07223909925209682,1.0520240298693897,0.3987020480268352,0.7273117431494628,-0.9564549477950304,0.3133227729845204,0.3588598348094335,0.6873537858084005,False,6
orig GM paper,Gross before costs,659,circular_block_bootstrap,60,ok,60,0.4061722296260324,0.8850336169635773,0.77127290454497,1.6480545624623708,-0.743025756800634,0.2759343686999998,0.32410730515351105,5.4978461712912665,False,6
orig GM paper,Gross before costs,660,circular_block_bootstrap,60,ok,60,0.7440356179236982,1.1333939025087425,0.9734900487123951,2.210608030191331,-0.8793008539753091,0.3133227729845204,0.37024410026566185,16.135289085223633,False,6
