Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Full-cost net,515,circular_block_bootstrap,60,ok,60,-0.3483401074900181,1.476643841204449,0.3241350008088985,0.6216307793684591,-0.9533151258965975,0.48832483706165714,0.48832483706165714,0.11751815437061702,False,6
larger Equal premium capped,Full-cost net,516,circular_block_bootstrap,60,ok,60,-0.33641226396415425,1.3133312863677618,0.24929603671744913,0.45958443701315566,-0.9634431698292059,0.4243748665033066,0.4648667954410768,0.1286742825702912,False,6
larger Equal premium capped,Full-cost net,517,circular_block_bootstrap,60,ok,60,0.1408615839552949,1.6876057308342007,0.6685506832023366,1.8222529577268327,-0.9068630533022912,0.38671306128597555,0.4168828188969582,1.9327014934898505,False,6
larger Equal premium capped,Full-cost net,518,circular_block_bootstrap,60,ok,60,-0.4772064382766611,1.3079335779232473,0.06714281240230303,0.12101468205887164,-0.9770248243656466,0.45153334216262253,0.4771900504988351,0.03905270786805482,False,6
larger Equal premium capped,Full-cost net,519,circular_block_bootstrap,60,ok,60,1.1887734651739117,1.5875715555705618,1.089018850543422,3.1802120832458654,-0.7755640389934876,0.399118532960578,0.443076801651713,50.234730336247154,False,6
larger Equal premium capped,Full-cost net,520,circular_block_bootstrap,60,ok,60,-0.3559365273794084,1.2844778230284504,0.1850138255793739,0.3559622471242622,-0.9853867875133393,0.4243748665033066,0.45254354038331845,0.1108264307076581,False,6
larger Equal premium capped,Full-cost net,521,circular_block_bootstrap,60,ok,60,0.2880009684619409,1.4299484873163664,0.767938353667825,1.7210710749736982,-0.7321691217323923,0.4007168140445592,0.4660552639360131,3.5447119378524783,False,6
larger Equal premium capped,Full-cost net,522,circular_block_bootstrap,60,ok,60,-0.3622726469401172,1.357435210714468,0.24207545657119836,0.4553058089117866,-0.9768023545762605,0.4513550718883821,0.46059751318170084,0.10548123951462159,False,6
larger Equal premium capped,Full-cost net,523,circular_block_bootstrap,60,ok,60,0.4510523530660402,1.6114944847418347,0.797272605514815,2.209353500062166,-0.9411742544648644,0.3978639896588418,0.41123676021622685,6.433027515445506,False,6
larger Equal premium capped,Full-cost net,524,circular_block_bootstrap,60,ok,60,-0.18296029934309366,1.3845439444575403,0.4050738831738094,0.8817220708409551,-0.9553113172852449,0.41169881428401506,0.454920477373191,0.3640959087636568,False,6
larger Equal premium capped,Full-cost net,525,circular_block_bootstrap,60,ok,60,-0.4432152406469748,1.3940582819886267,0.15174272251221013,0.28712021233792906,-0.9904388218179768,0.45153334216262253,0.4660552639360131,0.05351021488151084,False,6
larger Equal premium capped,Full-cost net,526,circular_block_bootstrap,60,ok,60,0.37623974817182426,1.6536246524548055,0.8129579769601376,2.0250201340202194,-0.7586801406580945,0.424553136777547,0.4660552639360131,4.937083635180257,False,6
larger Equal premium capped,Full-cost net,527,circular_block_bootstrap,60,ok,60,0.5256291144827441,1.593604545391761,0.8585890997192605,2.283068934348757,-0.8102482201476406,0.399118532960578,0.454211588214535,8.265037722497851,False,6
larger Equal premium capped,Full-cost net,528,circular_block_bootstrap,60,ok,60,0.26027238867014146,1.6222528663169264,0.7089536131769849,1.9098872948695147,-0.9067192455620561,0.38671306128597555,0.4207361523143111,3.1792311645896807,False,6
larger Equal premium capped,Full-cost net,529,circular_block_bootstrap,60,ok,60,-0.44459772983219603,1.5165868471125101,0.2243871792353179,0.439688935422926,-0.9944090009886115,0.45153334216262253,0.4771900504988351,0.0528491799492743,False,6
larger Equal premium capped,Full-cost net,530,circular_block_bootstrap,60,ok,60,-0.06156192388160253,1.5853823032336594,0.5405406210629644,1.3274200033860128,-0.8961728696215505,0.4229548556935658,0.44728875645549493,0.7278268995066268,False,6
larger Equal premium capped,Full-cost net,531,circular_block_bootstrap,60,ok,60,0.2018209289766839,1.6197368137710306,0.7361334434701229,1.7471758677818072,-0.8729535312404733,0.4513550718883821,0.46148886455290306,2.5072567753594273,False,6
larger Equal premium capped,Full-cost net,532,circular_block_bootstrap,60,ok,60,-0.1977758377808374,1.1548304932732227,0.3433821803102583,0.6050461062595408,-0.8548259918487324,0.424553136777547,0.4771900504988351,0.33226048285567883,False,6
larger Equal premium capped,Full-cost net,533,circular_block_bootstrap,60,ok,60,0.6016465589023199,1.3773802285774834,0.9244926949293043,2.092736976289116,-0.7123357094674636,0.4005385437703188,0.4636783269461404,10.539825605409161,False,6
larger Equal premium capped,Full-cost net,534,circular_block_bootstrap,60,ok,60,0.6998961930663332,1.3433060412721822,0.9226291171812409,2.3560498787014454,-0.7508699658401609,0.36611798085405783,0.4025278236937181,14.194235499933239,False,6
larger Equal premium capped,Full-cost net,535,circular_block_bootstrap,60,ok,60,-0.03913827244872592,1.6005993053014036,0.5856756743244963,1.306914620643338,-0.8210899665842795,0.4565906953576144,0.48832483706165714,0.8190387999793968,False,6
larger Equal premium capped,Full-cost net,536,circular_block_bootstrap,60,ok,60,-0.4268670575420612,1.3899415899563103,0.20797305849379644,0.37393278425625637,-0.982256819286896,0.4565906953576144,0.48832483706165714,0.061841050371568236,False,6
larger Equal premium capped,Full-cost net,537,circular_block_bootstrap,60,ok,60,0.04507678325776454,1.4878508400823043,0.60661913448704,1.362779189275483,-0.8597764444549174,0.424553136777547,0.4771900504988351,1.2466398322529466,False,6
larger Equal premium capped,Full-cost net,538,circular_block_bootstrap,60,ok,60,-0.16914333730062703,1.5515340759121987,0.44561373722556485,1.0435521982794063,-0.8943119192431184,0.4229548556935658,0.44910284824080227,0.39594105348085307,False,6
larger Equal premium capped,Full-cost net,539,circular_block_bootstrap,60,ok,60,0.22636694414785907,1.5573765779003887,0.7458295385506186,1.6832862086580158,-0.9490625583646921,0.45153334216262253,0.4771900504988351,2.773972679960919,False,6
larger Equal premium capped,Full-cost net,540,circular_block_bootstrap,60,ok,60,-0.06848451465740768,1.5567109540520343,0.5473768710443804,1.2506714784764743,-0.9247577756177667,0.45153334216262253,0.454920477373191,0.7013751823452063,False,6
larger Equal premium capped,Full-cost net,541,circular_block_bootstrap,60,ok,60,0.23096640984806505,1.562263422177663,0.7016099651285695,1.7715663116344027,-0.8443159087686078,0.3978639896588418,0.4184008280961101,2.8263829926881168,False,6
larger Equal premium capped,Full-cost net,542,circular_block_bootstrap,60,ok,60,-0.286485374087012,1.3308268569443193,0.30818967463920677,0.5881313967898862,-0.9636901014520599,0.4243748665033066,0.47600158200389875,0.18493299342013436,False,6
larger Equal premium capped,Full-cost net,543,circular_block_bootstrap,60,ok,60,0.0017932023648834505,1.6459577993612224,0.6428080201335272,1.4520256329832073,-0.7999813251703332,0.4549204773731911,0.4716226572174241,1.008998225285111,False,6
larger Equal premium capped,Full-cost net,544,circular_block_bootstrap,60,ok,60,0.48482579573650986,1.1154562341858074,0.8455147166025069,1.7890162696298757,-0.7674133669737216,0.367705281294297,0.4347131796401384,7.217345893370835,False,6
larger Equal premium capped,Full-cost net,545,circular_block_bootstrap,60,ok,60,0.2759580157465731,1.6212310743490002,0.7514268252377538,1.9334322273939708,-0.7508699658401609,0.4243748665033066,0.4648667954410768,3.3820647873299055,False,6
larger Equal premium capped,Full-cost net,546,circular_block_bootstrap,60,ok,60,0.09106496142802833,1.4573973873701802,0.6110044887772063,1.4500452868800364,-0.9629112256457996,0.4243748665033066,0.45373200887825477,1.5461550565716433,False,6
larger Equal premium capped,Full-cost net,547,circular_block_bootstrap,60,ok,60,-0.020364851666343275,1.2853366555459063,0.4948246016140448,1.076271704890914,-0.8760789296855759,0.3671183903273041,0.41682354586769144,0.9022394114169439,False,6
larger Equal premium capped,Full-cost net,548,circular_block_bootstrap,60,ok,60,0.5494163276250827,1.5863124888854496,0.8479424099410829,2.230591781816965,-0.8795267575287896,0.399118532960578,0.4229548556935658,8.929777565996963,False,6
larger Equal premium capped,Full-cost net,549,circular_block_bootstrap,60,ok,60,-0.2707198696594335,1.3399753377588701,0.354075209971124,0.6563411407188406,-0.9827074265184084,0.4565906953576144,0.48832483706165714,0.20628702164320883,False,6
larger Equal premium capped,Full-cost net,550,circular_block_bootstrap,60,ok,60,-0.3717987172626843,1.3348330434965718,0.2328398991055164,0.42968894383358996,-0.990209931920437,0.4513550718883821,0.46059751318170084,0.09783496507085102,False,6
larger Equal premium capped,Full-cost net,551,circular_block_bootstrap,60,ok,60,0.7601499975338009,1.2881425352109301,1.0026679403219358,2.1203696455125307,-0.8750833032893628,0.37055810568001446,0.4771900504988351,16.894618790316354,False,6
larger Equal premium capped,Full-cost net,552,circular_block_bootstrap,60,ok,60,-0.18514394085633712,1.4081685238211807,0.4073706350490681,0.8498823223720943,-0.8879784692803401,0.4229548556935658,0.45563984637761146,0.3592563855772871,False,6
larger Equal premium capped,Full-cost net,553,circular_block_bootstrap,60,ok,60,-0.6897130971801745,1.3805112544199662,-0.273269756271237,-0.4885238746621816,-0.9987105623405881,0.4513550718883821,0.46059751318170084,0.0028761876835925464,False,6
larger Equal premium capped,Full-cost net,554,circular_block_bootstrap,60,ok,60,-0.6469638467209713,1.5106478899789877,-0.10361615743269588,-0.2020190818047658,-0.995018700195786,0.4094239899109005,0.43359037573654813,0.005483980624632619,False,6
larger Equal premium capped,Full-cost net,555,circular_block_bootstrap,60,ok,60,-0.08984581750541198,1.5979866525633455,0.5387684132005943,1.2653373271716093,-0.9574089106795242,0.4243748665033066,0.4648667954410768,0.6245609771987366,False,6
larger Equal premium capped,Full-cost net,556,circular_block_bootstrap,60,ok,60,0.02936241213309132,1.5079654820126693,0.608542411856098,1.393685276763009,-0.9576333732744657,0.4005385437703188,0.45254354038331845,1.1556904598794113,False,6
larger Equal premium capped,Full-cost net,557,circular_block_bootstrap,60,ok,60,-0.4206424253615403,1.3841935146084534,0.18940238077171315,0.35393662734162756,-0.9725879337281652,0.4513550718883821,0.4698399544750196,0.06527298095427787,False,6
larger Equal premium capped,Full-cost net,558,circular_block_bootstrap,60,ok,60,-0.2354439701023623,1.6051331256510313,0.4517497691209362,0.9917662191817929,-0.9096699611609799,0.4513550718883821,0.4614888645529031,0.2612441590900561,False,6
larger Equal premium capped,Full-cost net,559,circular_block_bootstrap,60,ok,60,-0.44119881365100067,1.6085022632566477,0.2341101207157284,0.5164075131186294,-0.9901809311769124,0.4513550718883821,0.4531377746307866,0.054486209672720214,False,6
larger Equal premium capped,Full-cost net,560,circular_block_bootstrap,60,ok,60,-0.11989568246501336,1.6175267855270958,0.5206136822124793,1.2502764224251983,-0.8096123686307435,0.4005385437703188,0.45254354038331845,0.5280447846760746,False,6
larger Equal premium capped,Full-cost net,561,circular_block_bootstrap,60,ok,60,-0.26972752639457376,1.2959308349260574,0.29160244368003757,0.5706731838305903,-0.8390522397071541,0.41010053320003376,0.44188833315677667,0.20769433677695032,False,6
larger Equal premium capped,Full-cost net,562,circular_block_bootstrap,60,ok,60,-0.18972562676589277,1.1719795232923775,0.3517057142607282,0.6361671698324933,-0.9671441867580756,0.39844198967144473,0.45088976811524956,0.34926938371081856,False,6
larger Equal premium capped,Full-cost net,563,circular_block_bootstrap,60,ok,60,0.13183059323500124,1.4806485594622056,0.6689054861596201,1.5226940110862217,-0.808087122138511,0.41010053320003376,0.44188833315677667,1.857407280007286,False,6
larger Equal premium capped,Full-cost net,564,circular_block_bootstrap,60,ok,60,-0.3741711166255439,1.5639108875923373,0.3251588990676324,0.6552098198355367,-0.9811348184638644,0.4565906953576144,0.48832483706165714,0.09600149905747594,False,6
larger Equal premium capped,Full-cost net,565,circular_block_bootstrap,60,ok,60,0.5488467438679958,1.564068478329544,0.826116080961071,2.316594613312191,-0.8137548249298121,0.3861261703189826,0.4091492019805142,8.913376170181092,False,6
larger Equal premium capped,Full-cost net,566,circular_block_bootstrap,60,ok,60,0.20340262287035582,1.397411661208993,0.701904975423591,1.5281827449680585,-0.7204787742937809,0.41010053320003376,0.454211588214535,2.52379902712967,False,6
larger Equal premium capped,Full-cost net,567,circular_block_bootstrap,60,ok,60,-0.2678560301372641,1.5422284423299317,0.38508204771515125,0.8500181760052895,-0.9584319273860127,0.4243748665033066,0.4648667954410768,0.21036934211909095,False,6
larger Equal premium capped,Full-cost net,568,circular_block_bootstrap,60,ok,60,-0.04736819872957099,1.4673159759400678,0.5369079569334089,1.1904183573820735,-0.8559098425497909,0.3978639896588418,0.4206865847445814,0.7845585801937431,False,6
larger Equal premium capped,Full-cost net,569,circular_block_bootstrap,60,ok,60,0.33413446671168057,1.6231764527405872,0.7870687243078552,1.9822262630124712,-0.8255462626745319,0.4513550718883821,0.45224642325958436,4.22666687756127,False,6
larger Equal premium capped,Full-cost net,570,circular_block_bootstrap,60,ok,60,-0.27924270341774815,1.684395914664058,0.44156846583757514,0.9870788345530995,-0.9339289234809761,0.4549204773731911,0.47162265721742413,0.19451147998791285,False,6
larger Equal premium capped,Full-cost net,571,circular_block_bootstrap,60,ok,60,0.5314697904065384,1.7154996476407782,0.8766451787663535,2.2911658320893915,-0.8430507427788348,0.4262233547619703,0.48832483706165714,8.424461927381072,False,6
larger Equal premium capped,Full-cost net,572,circular_block_bootstrap,60,ok,60,-0.20870437878161896,1.5804186509729674,0.4846397281256798,1.0583556648211108,-0.9724053841788107,0.4549204773731911,0.4632715672953076,0.3102371573765585,False,6
larger Equal premium capped,Full-cost net,573,circular_block_bootstrap,60,ok,60,-0.5735524292244731,1.5999352171191452,0.09296792566469496,0.1872724055086002,-0.9925302478107043,0.4549204773731911,0.47162265721742413,0.014103542907804504,False,6
larger Equal premium capped,Full-cost net,574,circular_block_bootstrap,60,ok,60,0.15978029355121204,1.4922534544793737,0.7142380793761252,1.4907334129146492,-0.8666135378796138,0.4549204773731911,0.4716226572174241,2.0983533651971173,False,6
larger Equal premium capped,Full-cost net,575,circular_block_bootstrap,60,ok,60,-0.3833054863889166,1.5089792566818334,0.2945728451315751,0.5738263453268712,-0.9182422097891026,0.4549204773731911,0.4716226572174241,0.08919703615131927,False,6
larger Equal premium capped,Full-cost net,576,circular_block_bootstrap,60,ok,60,-0.024443382594224294,1.6988614204035866,0.6228952242849477,1.4672225579239055,-0.8801498635747378,0.4549204773731911,0.47162265721742413,0.8836136086687078,False,6
larger Equal premium capped,Full-cost net,577,circular_block_bootstrap,60,ok,60,-0.365565963107912,1.4186354715474563,0.2644802813123165,0.5168317236611921,-0.9361269776378135,0.4513550718883821,0.4614888645529031,0.10278562298174175,False,6
larger Equal premium capped,Full-cost net,578,circular_block_bootstrap,60,ok,60,-0.22859605481480316,1.5558491590756525,0.40981130924568354,0.9490837490674036,-0.9387461159897624,0.3978639896588418,0.434743323438133,0.27315507780377457,False,6
larger Equal premium capped,Full-cost net,579,circular_block_bootstrap,60,ok,60,-0.2581607042356905,1.2714329972547413,0.28731173151465395,0.5890535797684353,-0.900122633901892,0.41152054400977456,0.45373200887825477,0.224672114391144,False,6
larger Equal premium capped,Full-cost net,580,circular_block_bootstrap,60,ok,60,0.6824403995935544,1.6456691466533238,0.9150056967198079,2.523706535310534,-0.9128961777384074,0.38796760458771173,0.44426527014664935,13.48026536274328,False,6
larger Equal premium capped,Full-cost net,581,circular_block_bootstrap,60,ok,60,-0.3333740402523456,1.1034343696392568,0.13133370057267463,0.22949972542772046,-0.9250318529294402,0.41152054400977456,0.4648667954410768,0.13164704334338495,False,6
larger Equal premium capped,Full-cost net,582,circular_block_bootstrap,60,ok,60,-0.6542790497100834,1.0563685134390175,-0.47767598619151497,-0.7131183168448717,-0.9981430257494397,0.41152054400977456,0.45254354038331845,0.004938880184037322,False,6
larger Equal premium capped,Full-cost net,583,circular_block_bootstrap,60,ok,60,0.046976519334125166,1.3941092582431838,0.5661410298592789,1.2763645274049837,-0.9635788839069415,0.3872910612985785,0.45088976811524956,1.258011783529205,False,6
larger Equal premium capped,Full-cost net,584,circular_block_bootstrap,60,ok,60,-0.08280226856268247,1.4148698651909088,0.5032498842142157,1.0864780237581084,-0.9407119788943555,0.4243748665033066,0.45373200887825477,0.6491048579815235,False,6
larger Equal premium capped,Full-cost net,585,circular_block_bootstrap,60,ok,60,0.11980647316509851,1.2944730868091425,0.6131281099920743,1.3702838359049154,-0.8558759764218873,0.36828328130689997,0.4385665130574912,1.7608196181846696,False,6
larger Equal premium capped,Full-cost net,586,circular_block_bootstrap,60,ok,60,-0.12024614690053359,1.5369283279391706,0.49402489410541833,1.135050581191251,-0.9552538604299243,0.41152054400977456,0.4648667954410768,0.5269942638061602,False,6
larger Equal premium capped,Full-cost net,587,circular_block_bootstrap,60,ok,60,-0.32427394745703797,1.434885681850155,0.27886573835230133,0.6043777967752835,-0.9048618583843803,0.4094239899109005,0.43038953089964127,0.1408812891756076,False,6
larger Equal premium capped,Full-cost net,588,circular_block_bootstrap,60,ok,60,-0.2754399668290498,1.2460546620195843,0.2515924053085424,0.49443727799800996,-0.8875499296527424,0.4094239899109005,0.43128088227084355,0.19969715287487722,False,6
larger Equal premium capped,Full-cost net,589,circular_block_bootstrap,60,ok,60,-0.2993034529932258,1.315993569039388,0.29164116477753405,0.5614668186971783,-0.8932824905783141,0.45153334216262253,0.4660552639360131,0.16890787049803005,False,6
larger Equal premium capped,Full-cost net,590,circular_block_bootstrap,60,ok,60,0.5543454316220415,1.6028861820733507,0.8726040510133526,2.1664825033889525,-0.8983371103463523,0.4229548556935658,0.45563984637761146,9.072724124988662,False,6
larger Equal premium capped,Full-cost net,591,circular_block_bootstrap,60,ok,60,-0.0856290211641757,1.3783367541194769,0.4848691007482828,1.0412861379308525,-0.9190120725365558,0.41010053320003376,0.454211588214535,0.6391637966405923,False,6
larger Equal premium capped,Full-cost net,592,circular_block_bootstrap,60,ok,60,-0.1662536314535894,1.464791042276893,0.4355385235985046,0.9691255582808691,-0.8799173725391459,0.39844198967144473,0.45088976811524956,0.4028744972948909,False,6
larger Equal premium capped,Full-cost net,593,circular_block_bootstrap,60,ok,60,-0.26274390929579206,1.5588489165788304,0.401074030393751,0.9054932472107055,-0.9738865538804985,0.4513550718883821,0.4527812340823057,0.21781703671899347,False,6
larger Equal premium capped,Full-cost net,594,circular_block_bootstrap,60,ok,60,-0.19511850721232393,1.5059772211408564,0.4339909222604241,0.9810915895963201,-0.9163656886458299,0.41169881428401506,0.4660552639360131,0.3378000482931196,False,6
larger Equal premium capped,Full-cost net,595,circular_block_bootstrap,60,ok,60,-0.4237010891799692,1.4640819002983214,0.20285090770435987,0.40963584266011555,-0.9605128692321935,0.45153334216262253,0.4660552639360131,0.06356806531220614,False,6
larger Equal premium capped,Full-cost net,596,circular_block_bootstrap,60,ok,60,-0.3163544839168573,1.6694165069752038,0.39162850672458094,0.8723374163308255,-0.9529619484713804,0.4007168140445592,0.4771900504988351,0.1493326762743761,False,6
larger Equal premium capped,Full-cost net,597,circular_block_bootstrap,60,ok,60,0.6044204560247379,1.6159502218467579,0.8582847580984884,2.5818019901441973,-0.596225833913399,0.3861261703189826,0.3919950799889122,10.631412093414818,False,6
larger Equal premium capped,Full-cost net,598,circular_block_bootstrap,60,ok,60,-0.4430770588072095,1.4015529518400833,0.14450825548138968,0.29017300351364356,-0.963995446091207,0.4513550718883821,0.4522464232595843,0.05357664819217492,False,6
larger Equal premium capped,Full-cost net,599,circular_block_bootstrap,60,ok,60,2.3775007083799076,1.4096696095324779,1.4488098985872664,4.23862380407352,-0.5679423004787992,0.36611798085405783,0.4108789136158346,439.5185850067238,False,6
larger Equal premium capped,Full-cost net,600,circular_block_bootstrap,60,ok,60,0.7314462358414362,1.843906674677286,0.9812926945888136,2.539735973613937,-0.7912677085046523,0.424553136777547,0.4771900504988351,15.561270526056415,False,6
larger Equal premium capped,Full-cost net,601,circular_block_bootstrap,60,ok,60,0.3243127452743748,1.5766822633686717,0.7474565312077742,1.9588138652604814,-0.8162824960939343,0.3861261703189826,0.39313329810533804,4.073359994382433,False,6
larger Equal premium capped,Full-cost net,602,circular_block_bootstrap,60,ok,60,-0.22245518998774272,1.555160755024803,0.42727799921830995,0.9273176062120746,-0.9765497167139188,0.4229548556935658,0.45563984637761146,0.2842020029500623,False,6
larger Equal premium capped,Full-cost net,603,circular_block_bootstrap,60,ok,60,0.9980317973670654,1.5016610491457707,1.0397254450845577,2.666265087233891,-0.7304075768292799,0.38671306128597555,0.42801760545978024,31.84285339026496,False,6
larger Equal premium capped,Full-cost net,604,circular_block_bootstrap,60,ok,60,-0.6151249677021875,1.6188779202084551,0.05012143164822054,0.09923016736109762,-0.9879801973565184,0.4513550718883821,0.45278123408230575,0.008444981291164813,False,6
larger Equal premium capped,Full-cost net,605,circular_block_bootstrap,60,ok,60,-0.3517479063298844,1.7030304281802235,0.34781263227449416,0.8240622813793653,-0.9832956541365613,0.41010053320003376,0.44307680165171304,0.1144773692252064,False,6
larger Equal premium capped,Full-cost net,606,circular_block_bootstrap,60,ok,60,-0.03806589157655149,1.594723653317329,0.5573443519981701,1.3375100000018774,-0.8813685641719275,0.41010053320003376,0.46653484327229333,0.8236195020127584,False,6
larger Equal premium capped,Full-cost net,607,circular_block_bootstrap,60,ok,60,-0.03453092878446562,1.5570412315112192,0.5678217039753154,1.3274354312905132,-0.8654735669051151,0.41152054400977456,0.45254354038331845,0.8388645246899072,False,6
larger Equal premium capped,Full-cost net,608,circular_block_bootstrap,60,ok,60,-0.49179643229186154,1.5529240698958264,0.19665475048394623,0.3815413080655585,-0.9928511626606052,0.4565906953576144,0.48832483706165714,0.033899129642581655,False,6
larger Equal premium capped,Full-cost net,609,circular_block_bootstrap,60,ok,60,0.10003149331658401,1.6629688324148173,0.7065881532493828,1.578257342936152,-0.9370746019693285,0.4565906953576144,0.48832483706165714,1.6107405600256743,False,6
larger Equal premium capped,Full-cost net,610,circular_block_bootstrap,60,ok,60,-0.48184302436927096,1.4621959945540082,0.12800408424603982,0.25780731178946587,-0.9875835570024034,0.4243748665033066,0.45254354038331845,0.037351388065390956,False,6
larger Equal premium capped,Full-cost net,611,circular_block_bootstrap,60,ok,60,0.23628815144498527,1.4510312616832859,0.707249938769876,1.7085495654777307,-0.776399434815035,0.4243748665033066,0.45254354038331845,2.8880089513024227,False,6
larger Equal premium capped,Full-cost net,612,circular_block_bootstrap,60,ok,60,0.17905271771364828,1.4670694375518774,0.6826483333059145,1.5658371409860252,-0.9129911216655353,0.399118532960578,0.443076801651713,2.2785896394673553,False,6
larger Equal premium capped,Full-cost net,613,circular_block_bootstrap,60,ok,60,0.22296084371825042,1.63979142463619,0.7435961223023275,1.7722680462328213,-0.7825423518391696,0.45153334216262253,0.4771900504988351,2.735664035134348,False,6
larger Equal premium capped,Full-cost net,614,circular_block_bootstrap,60,ok,60,-0.29978966088857895,1.5757707963248142,0.39570976068463437,0.8279164132117776,-0.9253026000174459,0.4565906953576144,0.48832483706165714,0.16832266390078535,False,6
larger Equal premium capped,Full-cost net,615,circular_block_bootstrap,60,ok,60,-0.253653325384646,1.3903686209710044,0.3562772076095327,0.7181106578254133,-0.9710800077072802,0.4243748665033066,0.47600158200389875,0.2315810457215526,False,6
larger Equal premium capped,Full-cost net,616,circular_block_bootstrap,60,ok,60,-0.21860537888639098,1.5067605605523504,0.41981518188059885,0.9322620742684422,-0.9804288034252416,0.41169881428401506,0.454920477373191,0.29130778213330316,False,6
larger Equal premium capped,Full-cost net,617,circular_block_bootstrap,60,ok,60,-0.05971926222964341,1.2271168342155023,0.49436110270304645,0.9407844042794636,-0.8864962227124008,0.424553136777547,0.4771900504988351,0.7350006058206741,False,6
larger Equal premium capped,Full-cost net,618,circular_block_bootstrap,60,ok,60,-0.17044850127183897,1.6880248718233002,0.5351562111569195,1.2061089500572615,-0.9027418692375541,0.4513550718883821,0.4614888645529031,0.3928409579812059,False,6
larger Equal premium capped,Full-cost net,619,circular_block_bootstrap,60,ok,60,0.7669081884158357,1.625680217835355,0.9386986210905047,2.5347564965459433,-0.9349430972139852,0.4229548556935658,0.4357411043654159,17.22145800766553,False,6
larger Equal premium capped,Full-cost net,620,circular_block_bootstrap,60,ok,60,0.4246455484751661,1.3737379765411506,0.7727526901067137,1.9443816522132467,-0.7673359932554121,0.3671183903273041,0.40616833864114965,5.868594834447976,False,6
larger Equal premium capped,Full-cost net,621,circular_block_bootstrap,60,ok,60,-0.2740366504125591,1.1181551878722613,0.21889285729323055,0.38667355491714384,-0.843577385704695,0.4094239899109005,0.43038953089964127,0.20163850974473968,False,6
larger Equal premium capped,Full-cost net,622,circular_block_bootstrap,60,ok,60,-0.5039810111172889,1.208522294849854,-0.05022272016335,-0.08886077774540849,-0.9824702759123667,0.41152054400977456,0.4648667954410768,0.030025587482541402,False,6
larger Equal premium capped,Full-cost net,623,circular_block_bootstrap,60,ok,60,-0.20824953932305335,1.309604581283691,0.39131797987545003,0.7305969465294093,-0.9833831055553649,0.4565906953576144,0.48832483706165714,0.3111298099391335,False,6
larger Equal premium capped,Full-cost net,624,circular_block_bootstrap,60,ok,60,-0.3428055421496996,1.2971105728748487,0.23867856889748748,0.4361036382373748,-0.9394342388682023,0.45153334216262253,0.4771900504988351,0.12259406953312942,False,6
larger Equal premium capped,Full-cost net,625,circular_block_bootstrap,60,ok,60,-0.2638623375597209,1.2775074251470582,0.27573554859870375,0.5535237538302409,-0.9684085086823251,0.4094239899109005,0.4241808282221395,0.21616988367700346,False,6
larger Equal premium capped,Full-cost net,626,circular_block_bootstrap,60,ok,60,-0.18903480905199155,1.2914257070575434,0.3261539290629083,0.7181326874781361,-0.9291559187923683,0.4094239899109005,0.41990676040527086,0.35076081214563765,False,6
larger Equal premium capped,Full-cost net,627,circular_block_bootstrap,60,ok,60,0.05029845057320581,1.4303966926472464,0.5785750511299834,1.3866673160745107,-0.9241899249339426,0.3978639896588418,0.41412676027924156,1.2780964366067278,False,6
larger Equal premium capped,Full-cost net,628,circular_block_bootstrap,60,ok,60,0.6319689846628529,1.753959225108785,0.9370392180215814,2.374480995668239,-0.8419258087216217,0.4243748665033066,0.47600158200389875,11.576026277531883,False,6
larger Equal premium capped,Full-cost net,629,circular_block_bootstrap,60,ok,60,-0.3568455261057937,1.5433903083619829,0.30128722242617106,0.6371601908057595,-0.9342828037948466,0.4513550718883821,0.46983995447501964,0.11004656095952396,False,6
larger Equal premium capped,Full-cost net,630,circular_block_bootstrap,60,ok,60,-0.38623777368233825,1.1827629597170872,0.10528343130039655,0.1845135341367222,-0.9247619509268654,0.39844198967144473,0.4497012996203132,0.0870965159100412,False,6
larger Equal premium capped,Full-cost net,631,circular_block_bootstrap,60,ok,60,-0.3433328146083786,1.720661158215309,0.40175192173569435,0.8786370573614916,-0.9594298294833072,0.4513550718883821,0.46983995447501964,0.12210306694085372,False,6
larger Equal premium capped,Full-cost net,632,circular_block_bootstrap,60,ok,60,-0.4242546808491826,1.3388470242794914,0.1883133877880774,0.3372220151449962,-0.9866871582757505,0.45153334216262253,0.4771900504988351,0.06326333449199184,False,6
larger Equal premium capped,Full-cost net,633,circular_block_bootstrap,60,ok,60,0.08243636207581395,1.5885237436764847,0.6596547160593372,1.541894043756653,-0.8875086292085576,0.4007168140445592,0.4771900504988351,1.4859762389503393,False,6
larger Equal premium capped,Full-cost net,634,circular_block_bootstrap,60,ok,60,-0.38380926340035026,1.42315565543446,0.223682900010098,0.4490787097901357,-0.9486300233820386,0.39844198967144473,0.45088976811524956,0.08883330613683435,False,6
larger Equal premium capped,Full-cost net,635,circular_block_bootstrap,60,ok,60,1.1506024441534382,1.6157284613341345,1.1272634692249055,2.804539437144419,-0.7871087150637296,0.4513550718883821,0.4614888645529031,46.0045381639125,False,6
larger Equal premium capped,Full-cost net,636,circular_block_bootstrap,60,ok,60,-0.23980606458403841,1.2353860145818727,0.276462125652282,0.559887698842046,-0.9294629537960943,0.4094239899109005,0.43038953089964127,0.25387620811915773,False,6
