Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
orig Equal risk capped,Gross before costs,510,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.021667122628933666,0.716551825950882,0.29878831281167556,0.5232112052182752,-0.6592096145668414,0.25790288059900324,0.292456315873382,0.8962584067087659,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,511,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036699241588681764,1.125777610757479,0.5383260374192402,1.0171057471112646,-0.9525707993916952,0.33523711216155017,0.4079671823805479,1.1974679656456497,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,512,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20324838100517173,1.1722514721411812,0.6946921491729643,1.3281586467681927,-0.9006240228078909,0.3510419068732519,0.44569819092983715,2.522182046716462,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,513,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6349721418055765,0.9703528537629103,0.9593036164836072,1.9523135805271126,-0.7351996001470484,0.3000408281987817,0.3523071356495955,11.682930299782235,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,514,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2373252675566686,1.0615217156999748,0.21457586729798436,0.3914323308241043,-0.9628221386050178,0.2993461103561432,0.3514226859210295,0.25804579824104407,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,515,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2293210276738984,1.151947093693122,0.30622431159752256,0.5296871928839577,-0.9937771225060531,0.4142003990078447,0.43618908931800293,0.2718739192902535,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,516,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,2.4953904179789466,1.1384427419528733,1.6752285047583786,3.8706799689373663,-0.6632561360213576,0.3554359396950106,0.3907350972750187,521.7692211850471,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,517,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06410073887056478,1.2190051551120735,0.6111424722816734,1.1327958236044067,-0.9669416318343447,0.40563809168694426,0.42461669595358326,1.364312077586962,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,518,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6978298629567017,0.7807065538093657,1.0546422440097591,2.1336467559969816,-0.6444840434148627,0.2367047024015677,0.30778046002194387,14.108175074305487,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,519,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5182998144855562,0.8079378458592374,-0.49905912200137614,-0.7158447010099093,-0.9764361742575366,0.3328428115687457,0.36341461046829043,0.025934869549114368,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,520,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5053496422122143,0.8783476281825474,0.8612478804515643,1.8093958245909596,-0.5311160014080227,0.25207284377582323,0.28430717571209607,7.730132149559209,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,521,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.078261680030981,1.1595001281125856,0.6133495671722007,1.0916975637098352,-0.7528016056500967,0.41046792034021584,0.45345366050491465,1.4575412553737903,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,522,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03943565626869949,0.9583371312937968,0.38125651301209174,0.7182189755923262,-0.8805059648337776,0.27652676443613944,0.2938013127049502,0.8177721340323562,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,523,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7751864984077228,0.9953734051829681,1.0329581216575414,2.2359469657072077,-0.5268175347314721,0.2736395243884604,0.33449363838218904,17.628685525483764,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,524,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11900487008387794,0.7840278689781996,0.1939583033748483,0.3407051155045961,-0.8250135549351261,0.2616776236324512,0.2813743973570212,0.5307225469073159,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,525,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11390138971238772,0.8775311990231537,0.27373776703848146,0.4588398608162293,-0.8701234079548823,0.3178409560473109,0.3250932268722961,0.546273681098738,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,526,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46136829287076897,0.8156589445944518,0.8435002346357063,1.6821035088671243,-0.5607061939305097,0.23092198048749554,0.2956642190947707,6.664973106994113,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,527,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4973878748598245,1.1588168156275533,-0.05254527489686851,-0.08635874622325672,-0.9851388816988971,0.33853957290084186,0.42306071033699016,0.03207486277761739,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,528,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2937407671184816,0.8154790733798926,-0.03224615575415952,-0.05039387550939771,-0.9179815222774392,0.3214037360952996,0.3523837748782093,0.17571979658185535,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,529,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03432079833411661,1.0127429168586366,0.41536110248838015,0.7786920389279787,-0.9069129995799524,0.3223726656487321,0.33571984819824924,0.8397777995510624,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,530,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2859995047111683,1.1037126312786112,0.19392084772866233,0.3403477550928345,-0.9823320936662773,0.31736241020655526,0.3802121692895284,0.18556350420264717,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,531,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02511658453615362,0.9811388560924269,0.47976430413365784,0.8552518164540057,-0.8886015921176957,0.32143108255041264,0.3522054514705739,1.132051796847023,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,532,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3846659333229139,0.9901347010293124,-0.027431102991251257,-0.044986216061831924,-0.9719451328166682,0.3452119775625829,0.3686486423378154,0.0882175104913502,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,533,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.04328213703607586,0.8791012724790924,0.36224278434065427,0.6171061042478175,-0.9603964780878858,0.29852203718732023,0.3432037214155495,0.8015293208142722,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,534,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.1502565502493025,0.9882707805907678,0.298127406578121,0.5009627517552493,-0.9586256131184487,0.308426575827325,0.3692475375998367,0.44303611241512436,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,535,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0880703857764007,1.1093569363780216,0.5728985798054321,1.1012976713156233,-0.9830314387309795,0.34482239855899144,0.39091972647282214,1.5250530491043282,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,536,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.22131788142730024,0.8818204574993737,0.6300392283017198,1.1945237974147003,-0.8106734308434569,0.25920768172673786,0.299004600047621,2.7173374765020624,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,537,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16504026603675004,0.9818239092256832,0.5943225783498561,1.1599128775166074,-0.7467686100981941,0.2843987570765144,0.32127057629763106,2.146370439083328,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,538,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.025315144771994702,1.0019585394609771,0.4297738564808527,0.7827934711801643,-0.8350963322882059,0.33439289203064404,0.3753868691070991,0.8796726510124236,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,539,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6909415237631831,1.0044445701754428,0.9785342718687997,2.107127710763396,-0.6937640835369729,0.2922289450058956,0.3459695108942995,13.824293489722272,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,540,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4925376824059662,1.2135451767930578,0.02877936566737757,0.045579289897735964,-0.9809623457006441,0.41312654235356794,0.44258094178704904,0.033652628623470515,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,541,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06096420392637758,0.8625046590134146,0.3287901150147671,0.5705480179931339,-0.7905101831603727,0.2763974582121778,0.3723026563837126,0.7301477302694884,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,542,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16134995374184657,1.1893244138946577,0.6769021605334894,1.2627261038250943,-0.9811369743807568,0.3818471612796652,0.4246630864964486,2.1125915329986245,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3436166466298143,1.1833026119239574,0.201586625356346,0.34006879993453976,-0.9591477188823172,0.39891776166340137,0.4478922040029074,0.12183941120651379,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4951111003068206,1.0791300564770354,-0.1360475744603625,-0.224454480696069,-0.9890551082905426,0.3433992301365182,0.3840663963173279,0.032807951388496126,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5945203135882015,1.02023790629616,-0.3627891017007824,-0.5264757145492478,-0.991374382138588,0.42699405410951513,0.46880502866428636,0.010960882186665008,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3590243574273464,0.7543352559466124,0.7437131849284618,1.5747173385783633,-0.7111437335895694,0.2043954991228293,0.22648484776075803,4.635922879962112,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.8727050553587734,1.2099435504859524,1.4356672142370153,3.422838474943393,-0.644534066421182,0.3697212379019256,0.39744667485450763,195.63889144455024,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2354022471381203,1.1882962942114716,0.7094463875485816,1.3968041410117664,-0.7722380927832901,0.3394628030751608,0.35982085610896664,2.877676265382333,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.614544906637407,1.2554943728785364,1.378097782304938,2.911905818903559,-0.6909786896429952,0.3355337861266747,0.40568811067020455,122.17448800334928,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13375750626493332,1.036851322687888,0.33474147133804183,0.590475282582166,-0.8410690795845035,0.2903606840080799,0.3763032882105848,0.48775016129727256,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2700008102636975,0.799696725700016,0.6737938899440334,1.2444913799907753,-0.8469644310544289,0.2911845825189665,0.3070465020692496,3.3038474800013837,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6527791096133959,1.1327381119857705,0.9635383046727936,1.9695163566534217,-0.8357960931691721,0.313130537538676,0.3617095825541273,12.333151733517129,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10026254470558538,0.9318465084293096,0.5341416583290117,0.971032883132172,-0.8688026554900992,0.2683187245983058,0.3358686556252883,1.6124328761908453,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.02074135496673568,0.7580186198111536,0.37707890668250527,0.6710757179823801,-0.8807132394367228,0.25645571922531696,0.30689372290117395,1.1080989722059789,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.22176584766962493,1.006537041995402,0.2193819844037824,0.3714151416340863,-0.8101560787449957,0.32482976796800905,0.37154922829033815,0.2854640533845018,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11399127162473555,0.939741098659912,0.302320628265611,0.530334677226256,-0.9276936246355262,0.3079402333754252,0.3638154863095214,0.545996679405216,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18081692896145385,0.7579021412961503,0.09049235632094368,0.14931601805751035,-0.7295173093375248,0.2672982529698834,0.28634801409848915,0.36889676241745456,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2257472472890294,0.7488415125788684,0.012055348646870809,0.01957908871474136,-0.7976145396163576,0.23799783930797266,0.3215981491327402,0.27823630063716187,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2033289260622873,0.9345180171919355,1.2958116452337174,2.8605690767184617,-0.7058956769226588,0.2684058834680381,0.3551645912387316,51.92741222327103,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6003708735120661,0.9738763605936323,-0.45289502180041324,-0.6620853242160554,-0.9930203838306164,0.33941342497928156,0.42226721053118643,0.010192616139056856,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10706884719521992,0.7594908950462212,0.1992439651086259,0.34303444572023467,-0.827480599596253,0.2597745552035436,0.28840532299363447,0.5676620680079238,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14180368844132385,0.9671530660924678,0.5768694135874,1.0872513064291724,-0.8145881351914703,0.2906689020043599,0.3252155245372154,1.9406946472644746,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4220797965075559,1.1861744032273756,0.09812738367492897,0.162677794025602,-0.9943555890677465,0.3985992081234599,0.47194039985064906,0.06446728582180682,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.11819132206047434,0.9726896673273095,0.3190053373317019,0.5587920371161728,-0.829281619729979,0.30981867982021577,0.40806847120749956,0.5331775346086253,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.34271133145414145,1.1966923158197447,0.7954731316092889,1.554604723659074,-0.7201559751349011,0.36889006123714274,0.43230144314897306,4.36428667558409,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14066244866127464,1.2281820654974909,0.6527601043161944,1.2839168562522125,-0.968111736539639,0.3802312672249757,0.4461311131341164,1.9310153347452768,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33273794454042305,1.2451852936718564,0.785621104816037,1.6020216603761495,-0.9083335487604011,0.35316781870430103,0.3970061302741903,4.204591555446379,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2251268726377471,1.0848414488568145,0.663058375617774,1.363029188745749,-0.7469547603834512,0.29513818122228147,0.35504374957925416,2.759976156299186,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05353553794674282,0.7889161794333461,0.2932311289886017,0.513210524378385,-0.7111562761168837,0.28813280239913375,0.3369099276063337,0.7594891227341579,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38309095316587993,0.9739719628919489,0.7873181805955771,1.489526184627503,-0.8155879042232735,0.3018348286322055,0.3290438702836706,5.0612023731252,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.01903654952975775,0.8912997583377852,0.37809635400953134,0.6986000803956047,-0.7743452409766218,0.25760596913773365,0.29838324307282477,0.9083728220712042,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4974074907885626,0.843112608793051,0.8702361465673756,1.7329195426268222,-0.6418360912184872,0.25009634351634363,0.29091785368065504,7.528353556132767,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3923798305037085,0.9669540474684594,1.3666288345976625,3.1356761089310057,-0.5445107471461963,0.24756676526860996,0.3224019592747564,78.37014705592313,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5682175054127865,1.0124577389825784,-0.34847930729019305,-0.5474332041031118,-0.9916498023824181,0.34173979695952067,0.40077263529403123,0.015008080672929299,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.20965793643125585,1.0110809929538702,0.6423381543023199,1.2591377569846223,-0.9003110164345901,0.2908131100506531,0.3449694376389895,2.5900783141817207,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.2335617818875484,1.0546755402437697,1.253751436853465,2.8698010213136405,-0.8224567018871443,0.2832399212956477,0.3266606620776054,55.5891264383199,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2456608872099617,0.9413962517617144,0.6651058897628872,1.2723097704556723,-0.7062302261730855,0.2800164684628848,0.32847848902297255,2.9991565852008595,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17879717078798707,1.0277902873841096,0.2783978028591657,0.48888386369202286,-0.8657041073172789,0.3349734591912334,0.40167476082054554,0.3734669583934273,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4195719533291238,0.9457794743346567,0.801819295055168,1.6175086113493968,-0.8208685818360595,0.2646911977147757,0.3264547029320596,5.764837259485517,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6652438677101966,1.221822516288781,0.9689159521168209,2.018209882261465,-0.8057601689847748,0.3217367342868523,0.3629357165967275,12.80528400973036,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07252017295924484,0.8810262517960356,0.4842513642266803,0.8769807820453498,-0.7833186746087006,0.2950242890477545,0.3417850569931297,1.4191468832794376,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.13483321615995258,1.0898227155222162,0.35772830654093873,0.6508082544921311,-0.8808590951728109,0.34677388476413007,0.37746052652060663,0.4847292047276879,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15416513828011347,1.1269466297407342,0.36889804388077496,0.6565867943385473,-0.9551904646325753,0.37733861973259203,0.4299205633540851,0.4329401913589179,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.0005132468097488,1.075383336463649,1.133990924180598,2.6253932071941075,-0.7074667643311713,0.2428165595756457,0.32630530284238285,32.04108082397164,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.13518046551158158,1.0804339190788077,0.6036240918829048,1.1558326509724912,-0.7378743578815579,0.32782742004230075,0.36152963112633735,1.8850572536433916,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6601471309938445,1.1098987073485114,1.4009966268671514,3.3573813132938106,-0.7043269402750428,0.27807932383422235,0.32566520952210376,133.20738084737192,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3735780755394593,0.9176341747919391,-0.08502914247114009,-0.13930563055006118,-0.987436207793827,0.2923546670952784,0.30825497339719987,0.09645722135800242,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.45995371117893247,1.0418837125036613,0.8282844945947441,1.7348362019114978,-0.7655859221806641,0.27695875038067075,0.32975188056454324,6.632777547403196,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5882088567685531,1.1813593816663834,-0.19072424795498757,-0.3043948637209438,-0.9829864637575638,0.363774791872787,0.41294491727488997,0.011840908034587998,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.036046473508579924,1.1343201094373907,0.546023665801558,1.012309876198431,-0.9035415348870075,0.33827745964515465,0.3925299012513624,1.1937027216774123,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.17338900716637862,1.0439691316946076,0.6252522580756614,1.1928470213576456,-0.6999550609330788,0.30288826371453514,0.34373664345109384,2.224385606393343,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5745730285623556,1.0657702281608425,0.9228785709199504,1.837106576216369,-0.8554092554839821,0.28839397811457024,0.36246745359899313,9.678633391374666,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4847341460066421,0.9761783544999969,0.8514112200427534,1.7115889756517342,-0.7052969254657211,0.2985307858648794,0.37807269715198205,7.215118742713674,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.46075229716005794,1.304138753443596,0.8605430482406444,1.8441884583789778,-0.8600906996274611,0.33872846312911553,0.4051656625017115,6.650937852687203,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7138253544049507,1.3457102455801724,1.0501896758397657,2.024878594371434,-0.8320125745207997,0.4355849656627068,0.4833930473993531,14.78539112341029,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0897347358258711,1.046600428413671,0.5626346202040785,1.0337612139038528,-0.742606365137569,0.32452346973880425,0.3727584494811211,1.5367526557765225,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5407179801503683,1.042655953169017,-0.23025686223408054,-0.34610603547770735,-0.9765390540727619,0.38511237979664315,0.41540111515037886,0.020436062353535414,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.6833086974322438,0.925434145766766,1.5240931203809416,3.576244618063256,-0.4736456453448966,0.2560037785064503,0.2995053220782931,139.1083475393525,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.013511267454055398,1.1973005464323039,0.5422371824551739,1.0296681290353131,-0.9361545156716842,0.3787770787953427,0.4060835835222119,1.0694067132393912,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.501212285517824,0.6693518903555336,-0.6848182733479358,-0.9036971856523411,-0.968613009050276,0.29811259153119224,0.3243836273805109,0.030872993372251228,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3017699073615603,1.014853755330674,0.7231526604198584,1.401603000425479,-0.7478399113509895,0.32160434495018325,0.3356151833744418,3.738274078448634,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.10205843890270905,1.196518528943526,0.6208291713059156,1.189576876301956,-0.8426074173840644,0.37890357955164566,0.4117643154941087,1.625635304363976,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8780124389474251,1.0574625276505911,1.092523499559595,2.2618152747516778,-0.7667489628979776,0.3036537109603822,0.3645203905912384,23.36104803251098,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.3919636390591585,1.3761705426755992,1.277606247468347,2.7710430230607446,-0.8336722211325978,0.40378900069901963,0.4305093082043501,78.3020022784635,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36739362541394227,0.9646603846082652,-0.02923891130253824,-0.04843909671658267,-0.9765795825351555,0.32682044839010993,0.3810152536297573,0.10131361674327015,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.21259712144983145,1.0531781254360404,0.6524736117785782,1.2838190935455391,-0.7786980826513148,0.28313713619513253,0.3662524226847122,2.621698011737156,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.025364238796417804,0.763333019382269,0.3054515223284458,0.5709620248757729,-0.8598242748337755,0.2242170330118651,0.28575973745035715,0.8794511316154058,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.04135909391819803,0.9575218545342302,0.47374655272546884,0.879758303891724,-0.8751859629759093,0.29508215267264654,0.31581170374382833,1.2246234456118423,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3986938773155837,0.9660728485964373,-0.07540010985272899,-0.12246980757154469,-0.9392681589704781,0.32618776711116637,0.36046093152292524,0.07861006039568293,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08279411620985755,1.019609226715656,0.5309045650906118,1.0267726486821058,-0.9008542117539818,0.3196475707787136,0.35783093214548733,1.4884334996405804,False,insufficient_egarch_obs
orig Equal risk capped,Gross before costs,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.05787672778998032,1.1526851563105374,0.5669210457141133,1.073294867941034,-0.8863651773875546,0.36386680198480387,0.41031596958233907,1.3248762533225655,False,insufficient_egarch_obs
