Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX Equal risk capped,Full-cost net,543,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8972117397181936,1.5410956030532825,-0.4459149722958247,-0.5970884838963858,-0.999991211692542,0.7122292581282341,0.7736803865842564,1.1474072187862293e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,544,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7986289607729095,1.355233814359008,-0.4556077252443105,-0.6529118082664703,-0.9999216691758883,0.46452206410913766,0.5777042463529459,0.000331119728123647,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,545,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8641965506097505,1.0981987955915196,-1.1239450482625892,-1.3600354897472946,-0.9999372010116556,0.4963810860146296,0.529480166666855,4.6190642747961534e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,546,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5184826645995376,0.9106936246721857,-0.3618312840727416,-0.5531145801050872,-0.990746550314851,0.32987018480025165,0.3635033836309686,0.025885683404361516,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,547,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20163546322625436,1.4919577389959595,0.5293473923135191,0.9756390079005818,-0.9844280291742642,0.5001448913296989,0.5175277049530336,0.32434423801344553,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,548,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.35748478240577297,1.2147251088069742,0.20108103540615532,0.3398717662794209,-0.970957285146176,0.3797039704021181,0.3885272827280299,0.10950074921439053,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,549,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7724466619910357,1.1539588002205767,1.0606393574270743,2.0106514005256386,-0.8716328603492057,0.3978931162680966,0.4354925671393965,17.493063571792618,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,550,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6889073819085292,1.2035520381775417,-0.31814261346388567,-0.4491502433905375,-0.9974813121148723,0.48289850975577586,0.5289520324094307,0.0029137247925617154,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,551,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3830010081081182,0.8713160971094104,-0.1021920146543479,-0.14748235200993695,-0.98018528292133,0.36727528114460656,0.4126491235205397,0.08941744828936127,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,552,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3023419033961118,1.2112748854778401,0.2936155581791032,0.4783073563032289,-0.9893227163478512,0.4627769402241709,0.4771585465663039,0.16527729401611815,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,553,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7184821634910213,1.2387130740189487,-0.34814129403771277,-0.4883862401198598,-0.9979813106208661,0.42754419654838305,0.5415894534470954,0.0017681926510691567,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,554,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5477446002379556,0.8605047898604149,-0.47198731225129137,-0.6622582422344498,-0.9947788016715002,0.40715011512020216,0.4383848632730794,0.018919898595317074,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,555,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5937388750775894,1.0595495392243532,-0.30160884305320806,-0.4369515982785612,-0.9847529677579702,0.4054945795011233,0.46137958170308746,0.01106690886646103,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,556,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5447950474669649,0.993626463975932,-0.2600497429307352,-0.3626370838830549,-0.9898711094075,0.4031009798377524,0.4676206784122156,0.019544964782272918,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,557,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8060929072655618,1.0012943051994891,-1.0391802639438856,-1.2738269820837544,-0.999771671541649,0.4175485520536255,0.44831739248109576,0.0002741375170865904,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,558,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5418571475187379,0.8097277224710316,-0.49033208864352945,-0.6420270103352606,-0.9640718717456342,0.34120056609016053,0.5316058601439192,0.020183876374327208,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,559,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.017877574998475865,1.0276918532227635,0.5291395672408633,0.8892339809737458,-0.8665165749267807,0.37957740970311044,0.49960811889606704,1.0926416025462808,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,560,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8664082431866988,1.0010039190424558,-1.3612235568928042,-1.5781216024259916,-0.9999657847901479,0.4188630285744354,0.4951404891368469,4.254987667037565e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,561,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6727940520003428,0.8414195122025957,-0.8394980299787926,-1.0432568926187504,-0.9959931747577014,0.3956432133713989,0.4145736103179923,0.0037506449029016523,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,562,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6096990516484344,1.0962931536948297,-0.24118077383994171,-0.3306415891029412,-0.9964012635269943,0.44068035492964036,0.557615095079116,0.009057284979408534,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,563,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5426280089778122,1.0806554254607266,-0.17551068812105122,-0.2619604419134063,-0.997117080029031,0.44034623613865775,0.4794606579591833,0.0200146420194093,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,564,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.499469192150257,1.0295172344853105,-0.1632942564860871,-0.24944231143788098,-0.9856265339050084,0.3997477742335767,0.4475398025584558,0.031416230023356875,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,565,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.36895873986149974,1.2799196540761488,0.24573963311042543,0.4192073641093199,-0.880230712851676,0.42606916894164626,0.48760862918413617,0.10006651636844509,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,566,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7471350148219378,1.4367014486766978,-0.13634641416688142,-0.2032624814903702,-0.9999399726758837,0.5628521421167667,0.7320326675690993,0.0010338165456797717,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,567,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32057201375703936,1.257004072278016,0.27237327592255844,0.47297415226737116,-0.9863658752297554,0.3909283533342668,0.4422737048501782,0.1447828626947828,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,568,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5781053992899616,1.290401813216907,-0.016608289947579874,-0.0261746031972601,-0.9968232297978187,0.4686989681923853,0.559326785394808,0.013366565693593216,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,569,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5974570545262989,0.8778150795670544,-0.5655988682074673,-0.771518981461636,-0.9908293636384141,0.3917870944138019,0.437463097130051,0.010569662020872528,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,570,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.38634900542516426,1.1371746654504888,0.16657864375285178,0.2551413536638725,-0.9535707016798334,0.459043668081579,0.5401366915513027,0.0870176222765074,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,571,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.661015081308761,0.9430345624255327,-0.6299890366500807,-0.8342539263236586,-0.9975532141476952,0.3614505107248622,0.42442779187290114,0.004476121692428414,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,572,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.14611170931102246,0.9438025681778428,0.2937277636101922,0.4829121761623577,-0.9109110051541236,0.341692235248817,0.45381060046339866,0.45394714676875264,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,573,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2667617790550785,1.042697597121174,0.7007371084930246,1.3746935124771755,-0.8022635080877178,0.3356363585848616,0.3821670986525643,3.2619308974334946,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,574,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8866779352869356,1.3372819060850996,-0.8065708248947075,-1.050060844229024,-0.9999844964336784,0.5767481246126204,0.6383358608200572,1.8688411727169798e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,575,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7302883558641656,1.3173409657410549,-0.27019309705050254,-0.38931757656619803,-0.9982905804854345,0.4683990517238791,0.6296520491002987,0.0014272448423282126,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,576,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2017292492332975,1.2086667286146147,0.4015176972539082,0.6782560739879112,-0.9930230178119185,0.4096009316651321,0.5051930281498541,0.3241537748625969,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,577,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06918131706131603,0.8514813568965396,0.4761057793568727,0.8550977153288977,-0.8369423511608864,0.3000908441881685,0.36460173081541436,1.3971943035224406,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,578,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6476198707263232,1.0957931969069836,-0.3623963062937134,-0.5124182280754912,-0.9959650642439376,0.4390952975254004,0.5059160821561602,0.005433217023388361,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,579,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4557363322624123,1.0268446760998575,-0.06725582778382097,-0.10172709005738574,-0.990695529529866,0.39521643940287016,0.47821565839225527,0.04775806474991821,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,580,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2338304183912302,1.0992306046113507,0.2907482660634733,0.4784318368284878,-0.9539599617021854,0.37943844409748606,0.4743101271994112,0.26401252358003563,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,581,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.27815186324759755,0.9965343127240845,0.1768203865971204,0.2701339026016722,-0.9497180796486112,0.401272314137207,0.4343939018073177,0.1959878727076891,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,582,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.591616459781149,1.261633153279729,-0.08225412095514437,-0.12723375499157127,-0.9859109785658445,0.4601220854320448,0.4913584617529177,0.011359027429446935,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,583,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.49062168275265017,1.1761318340894942,0.008808235737684925,0.013669775311147516,-0.9827772756181424,0.4243379532880156,0.4591796550345781,0.03429274671854665,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,584,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06412407600325776,1.268266457604655,0.5369603596586145,0.9646399205162922,-0.8748328653448662,0.40643627889259953,0.4356774060198833,0.7179453294791778,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,585,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5012327835327861,1.0776844099012761,-0.06648181817264992,-0.09852597326807001,-0.9800008437833565,0.43948591163626366,0.5699779589986823,0.030866650162000967,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,586,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.15165082029134114,1.3641104567883051,0.732884021158582,1.4187822793659233,-0.9523064914292326,0.4167647305824595,0.5116132975632756,2.025835169077238,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,587,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8009109542997861,0.9873846085139025,-1.0344757004918812,-1.2728118900584315,-0.9998555524741964,0.4204259615776477,0.5013965538976995,0.0003127784509309521,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,588,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09672702215863982,1.1419945265013722,0.6086082993419676,1.1190769060432464,-0.9559303083147299,0.3672906590935868,0.4175713890701334,1.5866923239305923,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,589,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7855627448795522,1.2062391128572092,-0.6202816098964341,-0.860621718792334,-0.9992678998083083,0.4578002872947322,0.5116071800759942,0.0004534205477639331,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,590,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5323995084294175,1.2149582279031843,-0.005205115109958376,-0.00786121643480044,-0.9895157914878425,0.4222828147220382,0.49755214171960355,0.022355006230056623,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,591,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.43914597628669727,1.2801475628349366,0.18255162061337224,0.29388692309305436,-0.9849792332501677,0.4716274840216751,0.521238892545119,0.055494405061201096,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,592,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5889698653445237,1.3152215660854438,0.04148480489553711,0.06158735401093188,-0.9975017784514907,0.4694513092432263,0.6061325303251112,0.011731899030695624,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,593,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5330108573806709,0.9778230209132024,-0.281566327980359,-0.41913494483192715,-0.9908988456232748,0.34431460117415325,0.49083814067000836,0.02220925124939084,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,594,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3899791666938214,1.4013503746521798,0.30675502584182807,0.5264049289655591,-0.9845117316013179,0.450157797221774,0.47863162096404976,0.0844740538174343,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,595,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6231444575289578,1.15945039939293,0.990194048225552,1.8330019917471492,-0.8212433221697277,0.4387295241389231,0.4551286871952637,11.2664181433471,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,596,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.432002652018764,1.1644525290621601,0.12002323079720555,0.18036602199782303,-0.9710324263103044,0.4421476529942579,0.5193499070322477,0.05911960719307735,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,597,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9070134267006551,1.2925874914931408,-0.9968769884038758,-1.2109415211738703,-0.9999877627717628,0.5163045492703834,0.5918608317147148,6.9518632076354834e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,598,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.08019562581697115,1.0273745005797559,0.5722183282294013,0.9943068435342063,-0.935688076592563,0.396031082553403,0.45174133033934244,1.4706592927937145,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,599,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6143275138233606,1.153846354020441,-0.2020787456813918,-0.2957772631431696,-0.9943742055785608,0.427445503532229,0.5804569301346326,0.008532833812759719,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,600,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.9280892882272214,0.9626769996965986,-1.902951984052124,-1.874292039627247,-0.9999967092531106,0.5525931037180093,0.6095686412179706,1.9229497570752883e-06,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,601,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2934169366641287,1.1493630760855778,0.25464166409732,0.41351192038480283,-0.9935812426147134,0.403672154602053,0.4296371198171906,0.17612301699293822,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,602,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.545021878612636,1.3980041955124747,0.13250108370018623,0.21448224961831097,-0.9972295367623198,0.48850709885958593,0.5579345791400252,0.019496316469595844,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,603,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.29573892652084377,1.2608901261713452,0.3797836079513914,0.5983125115168773,-0.9754910032537705,0.5151769655909028,0.5602785578411131,0.17324807660929228,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,604,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3017275287114498,1.6325750999879483,0.5599317591161924,0.9925902588693056,-0.9778586210378083,0.5154464770380146,0.5555764665184532,0.16600631289000845,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,605,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8231047058467076,1.1440819189023943,-0.8342535005140298,-1.0857975733076104,-0.9999228075161432,0.4660352981325738,0.5880981041897964,0.00017321336502869688,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,606,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6069151429930564,1.1343439033189588,-0.2265652954447473,-0.3304400250303419,-0.9959236217417059,0.4594079147403308,0.5334188609820257,0.009384941461503319,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,607,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7256488201379672,0.9388977894599575,-0.8635404522964822,-1.13999153800463,-0.9992276802446063,0.36936347184419194,0.427523444531365,0.0015542975456151057,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,608,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3929148446298061,1.0081201799103479,-0.006769265177204656,-0.010551210685107998,-0.9815676352312496,0.32188113963352655,0.3905452412449006,0.08246089943383973,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,609,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8565430808657205,1.2638428448446843,-0.7966547800398377,-1.0309032641657483,-0.9999545320604908,0.47145443285194877,0.49009599761475275,6.07585636807285e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,610,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6892951382594299,1.1518971640352758,-0.38664033433454975,-0.5541083435823956,-0.9995084470437507,0.4528532355880351,0.5834149867166397,0.002895611178544453,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,611,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4281036174276127,1.251225343971788,0.1401400909101135,0.23443348928688926,-0.9827065868516047,0.4002497413083935,0.4311857861961799,0.06117679874574467,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,612,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.20597731258348229,1.1323645513429665,0.34340906841433994,0.5862750084642717,-0.9613482849383634,0.4420537680033392,0.504986608205512,0.31562003087024537,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,613,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.617198445090582,0.8516966269670534,-0.6627605719721102,-0.8742224499011667,-0.9948699702703121,0.35577995174487226,0.3807139500648977,0.008219936562725714,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,614,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24212519331994498,1.429851929711589,0.5401870810174297,0.8888603835932091,-0.993440828418425,0.5043993623642504,0.5558694751942123,0.2500272546756932,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,615,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8909527530685254,1.2040689581731467,-1.0452245457570135,-1.2830264425848261,-0.9999841668670949,0.5058670344197252,0.6676890890839932,1.541961491993459e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,616,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6422566071405456,1.0351869093515706,-0.41438555716206926,-0.5625408354150415,-0.9955456168093588,0.41522627162377646,0.5434656587508641,0.005859466933179468,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,617,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8460453641025213,1.4264775950525301,-0.4810325407712121,-0.665053553358292,-0.9999566750319859,0.56503084562688,0.6599484932014689,8.648959326935086e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,618,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.4053835762756616,1.121497979441727,0.12020178804224486,0.17909090037818715,-0.9746096064992139,0.40411878679939817,0.4943716999426542,0.07433348642504309,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,619,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.30315244904145144,1.1353855064351306,0.23386744380856953,0.38549466135942395,-0.9638494628482607,0.41273667165919287,0.47830832658761313,0.16431941887671994,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,620,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5254494025380747,1.189751100075883,-0.021558450040643464,-0.033230492603471835,-0.9954682633148709,0.43438178331565463,0.5185425563639231,0.024066482671829623,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,621,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.09392131943386128,0.9748845863719333,0.5424006470728877,0.9829516216355024,-0.8289210007056678,0.32393316366805847,0.3817407703835453,1.5665001178999425,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,622,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3735000548918044,0.9720707166204394,-0.008389418408746553,-0.013041303032951132,-0.9860511811710725,0.36213835687174584,0.38216780425518143,0.09651730490119154,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,623,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8507773992870924,0.9888527497360239,-1.283431582404301,-1.4778484190590127,-0.9999589760714431,0.4392995462124519,0.44994682734128366,7.39899994191732e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,624,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5003852397856703,0.9175487522163258,-0.296334358709649,-0.4360520939928538,-0.9616387514026906,0.3383445800571886,0.39665983081956874,0.031129797936215366,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,625,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.26712758900604894,1.0886995191602802,0.25457542609150996,0.41150143131164635,-0.9705903310941001,0.40374641584114984,0.47816403162005816,0.21141795362668808,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,626,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6904307541840191,1.124418862927264,-0.4403474223280342,-0.6127679481508834,-0.9979042902563791,0.4404263858958128,0.4761381420355882,0.002843079773457787,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,627,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7269426927041762,1.076304206469967,-0.6072124815364514,-0.8396810224476037,-0.9972814395285216,0.38466032635005915,0.5453248297721675,0.0015179903683936145,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,628,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.03717788776006503,1.4544116593361784,0.694440157199512,1.2287604655794506,-0.9588220975934636,0.49637728025961475,0.5833806043253761,0.8274281248439284,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,629,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6318134651163101,1.2819617309220475,-0.10960571651022002,-0.1602586396496433,-0.9965127706942678,0.45842658807992076,0.47988935934604543,0.0067661170784544455,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,630,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7957090034857298,1.2527126247122098,-0.5859760538047434,-0.8098401959376864,-0.9999392488382376,0.4711907557500813,0.48345953997447944,0.00035583292813014066,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,631,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.32263429506534014,0.981833696459382,0.06744580582227908,0.1104645873248552,-0.9323137375570701,0.36694542003867897,0.383518088822437,0.14259884981084392,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,632,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.761272097666007,0.9481419629227367,-0.9413073989669235,-1.1603204335231525,-0.9993014082247937,0.39948943049850283,0.4630777573871219,0.0007753823481094701,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,633,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.5929755284893623,1.158582302056312,-0.16803513242658424,-0.24325482984326718,-0.9845599805165196,0.43429317959182695,0.4762761576154822,0.011171271463813859,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,634,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7467026997105621,1.3279610305016725,-0.32140687233867166,-0.46562600640027874,-0.999325242688439,0.4599678973734264,0.5602650839612617,0.0010426842295311472,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,635,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.44902014888631103,1.2383628941249363,0.14288150248851256,0.22782761890377431,-0.973743646044399,0.41255161403004637,0.5263441142435715,0.050778350233230254,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,636,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6822450757557503,0.8886070757596466,-0.8160283766399169,-1.1005621452554175,-0.9991785093835013,0.39983491912205027,0.4343665232738158,0.0032393766520747947,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,637,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.6215758289469341,1.0801926236372792,-0.3089354996244864,-0.4324767108656731,-0.9970648094543529,0.4330219283215488,0.5410111879165305,0.007760582879489069,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,638,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.7361967451324058,1.37207419891792,-0.2795596841172636,-0.4265124602066999,-0.999732843580837,0.4442971602495359,0.5197550806119221,0.0012776171955183443,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,639,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.8515291078678298,1.1374232511626328,-0.9660679263160111,-1.1848769100692536,-0.999984378918188,0.4522912273204095,0.5574031092934767,7.214505862239713e-05,False,insufficient_egarch_obs
larger+VIX Equal risk capped,Full-cost net,640,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.45241440139313915,1.2801775257087102,0.14204849536019723,0.23481287799769968,-0.955315620085788,0.42283728659149683,0.5164325449216313,0.0492334294856331,False,insufficient_egarch_obs
