Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
larger Equal premium capped,Gross before costs,493,circular_block_bootstrap,60,ok,60,-0.09695307958387578,1.6230175804132607,0.5778059930917288,1.2410108146248624,-0.9677841732958881,0.4524346288172152,0.4629952240559131,0.6005533302841466,False,6
larger Equal premium capped,Gross before costs,494,circular_block_bootstrap,60,ok,60,0.07525703826402008,1.598003697946469,0.6595804450420715,1.5232697238659525,-0.9042731008304322,0.41582831854935287,0.4574480250423103,1.4373464804849547,False,6
larger Equal premium capped,Gross before costs,495,circular_block_bootstrap,60,ok,60,0.3704340120776297,1.9140848613862043,0.858612907815039,2.2282933785934893,-0.8593660230869676,0.4524346288172152,0.4629952240559131,4.833821878868165,False,6
larger Equal premium capped,Gross before costs,496,circular_block_bootstrap,60,ok,60,-0.19336612810108067,1.7215858074683636,0.5393752531403849,1.1821026048489363,-0.9234732496481343,0.4788361169139601,0.4788361169139601,0.34149336813022796,False,6
larger Equal premium capped,Gross before costs,497,circular_block_bootstrap,60,ok,60,0.01924223032463801,1.5837585820572389,0.5801597586052564,1.4489441435752217,-0.9364920787733938,0.4144996337679633,0.42778648158185945,1.0999857209564958,False,6
larger Equal premium capped,Gross before costs,498,circular_block_bootstrap,60,ok,60,-0.026093341078678223,1.2360177645155146,0.5195829772225452,1.0091861653538745,-0.9278436875537286,0.44107332939575555,0.45335435113067163,0.8761665651042726,False,6
larger Equal premium capped,Gross before costs,499,circular_block_bootstrap,60,ok,60,-0.3467504037196234,1.3238907667531243,0.20842787411744504,0.4169486731438052,-0.9553555843233585,0.4144996337679633,0.44666787534096164,0.11895857413460295,False,6
larger Equal premium capped,Gross before costs,500,circular_block_bootstrap,60,ok,60,0.6895206875432776,1.2385671093968171,0.9111118458182799,2.2507575855412143,-0.7923230835342618,0.2845029489158025,0.42156313846472676,13.766310776091863,False,6
larger Equal premium capped,Gross before costs,501,circular_block_bootstrap,60,ok,60,1.32962439437769,1.5259668757085711,1.1203968508815274,3.3897103140066838,-0.6083472684593205,0.3678026186625548,0.3934486899560905,68.61665244364055,False,6
larger Equal premium capped,Gross before costs,502,circular_block_bootstrap,60,ok,60,1.1523166465969203,1.6581573371419494,1.0888966730662921,3.0291785816564842,-0.7303810005913338,0.41071429608872617,0.4574480250423103,46.18817719354662,False,6
larger Equal premium capped,Gross before costs,503,circular_block_bootstrap,60,ok,60,-0.0777927719471011,1.408031221319413,0.4786505535427171,1.091774528699815,-0.7191182065627059,0.3912731529793539,0.4360025306603113,0.6670257640717294,False,6
larger Equal premium capped,Gross before costs,504,circular_block_bootstrap,60,ok,60,0.30232772268817754,1.3200257407101639,0.726809436456291,1.7049572248514544,-0.9049144068803211,0.38162250079606674,0.42406578847119,3.7462902970823015,False,6
larger Equal premium capped,Gross before costs,505,circular_block_bootstrap,60,ok,60,0.5327784012929269,1.5154102636500677,0.861049045912013,2.121125915592757,-0.7970596301726431,0.41582831854935287,0.448647529010062,8.460516177140384,False,6
larger Equal premium capped,Gross before costs,506,circular_block_bootstrap,60,ok,60,0.39082834444471937,1.368302768771907,0.7836868956696417,1.8160945580427919,-0.8523242011820923,0.41639638352042585,0.4612351248494635,5.204364000556942,False,6
larger Equal premium capped,Gross before costs,507,circular_block_bootstrap,60,ok,60,0.6059893671806766,1.1869961897715187,0.8919028687399416,2.1201271473369077,-0.5625078424272096,0.36709860327554444,0.38843260966096216,10.683494432720723,False,6
larger Equal premium capped,Gross before costs,508,circular_block_bootstrap,60,ok,60,-0.233339593372492,1.5298382134568833,0.3941905660241281,0.8954934451772365,-0.9783755378681439,0.41582831854935287,0.4536609252351571,0.26485926880446287,False,6
larger Equal premium capped,Gross before costs,509,circular_block_bootstrap,60,ok,60,0.14077244092297647,1.936496552192919,0.7491763071710075,1.9370067982787742,-0.9035853903379638,0.4537547032220524,0.4788361169139601,1.931946537970243,False,6
larger Equal premium capped,Gross before costs,510,circular_block_bootstrap,60,ok,60,0.4636775274730205,1.594078533144411,0.8226163956574056,2.0965574820780915,-0.7342800292593229,0.4093856113073365,0.4360025306603113,6.717799300026985,False,6
larger Equal premium capped,Gross before costs,511,circular_block_bootstrap,60,ok,60,-0.016782026263404193,1.2246282086812716,0.5221068407477516,1.0180816220380517,-0.8332868582542495,0.41582831854935287,0.4536609252351571,0.9188593637066855,False,6
larger Equal premium capped,Gross before costs,512,circular_block_bootstrap,60,ok,60,-0.5007645725632804,1.5393258613933596,0.14293985243015764,0.3019744879494025,-0.9921159099622193,0.44107332939575555,0.44296687929933215,0.031011800671466798,False,6
larger Equal premium capped,Gross before costs,513,circular_block_bootstrap,60,ok,60,-0.2409971320339277,1.4762283980029245,0.4711393438037845,0.8568567157798385,-0.9550967501367972,0.4788361169139601,0.4788361169139601,0.2518935717734941,False,6
larger Equal premium capped,Gross before costs,514,circular_block_bootstrap,60,ok,60,-0.20992773936325215,1.5264191467964705,0.46549028500725453,0.9722851681992501,-0.9658542780898219,0.4524346288172152,0.4629952240559131,0.3078463935295997,False,6
larger Equal premium capped,Gross before costs,515,circular_block_bootstrap,60,ok,60,-0.1367005536692506,1.5384272541275947,0.5253030115233153,1.0845052656556426,-0.9156595021109918,0.4788361169139601,0.4788361169139601,0.47952064735578065,False,6
larger Equal premium capped,Gross before costs,516,circular_block_bootstrap,60,ok,60,-0.12033330850434298,1.375386659008613,0.47661219176362185,0.9510787153274162,-0.8774861951025842,0.41582831854935287,0.4574480250423103,0.5267332557741021,False,6
larger Equal premium capped,Gross before costs,517,circular_block_bootstrap,60,ok,60,0.4843178597150466,1.7606791818664052,0.8273573718423763,2.464138650453478,-0.8764034807880532,0.38162250079606674,0.4070582475466243,7.205009622351694,False,6
larger Equal premium capped,Gross before costs,518,circular_block_bootstrap,60,ok,60,-0.30281390676283704,1.3691279537569552,0.30163976375869206,0.5905510738081529,-0.9395866526046585,0.44164139436682853,0.4700356208817118,0.16471895495942895,False,6
larger Equal premium capped,Gross before costs,519,circular_block_bootstrap,60,ok,60,2.0522735770187186,1.6608401374893178,1.293694481136274,4.1634544921674665,-0.7344867131122577,0.3910039939024788,0.43420813681447745,264.92154883987484,False,6
larger Equal premium capped,Gross before costs,520,circular_block_bootstrap,60,ok,60,-0.13934255813760033,1.3399374748009614,0.4223739003768132,0.881804887784896,-0.9515731988555838,0.41582831854935287,0.448647529010062,0.47222789924337827,False,6
larger Equal premium capped,Gross before costs,521,circular_block_bootstrap,60,ok,60,0.6789651907997085,1.5024538003544148,0.953590022692374,2.3274946406045967,-0.6994796259007172,0.3926018377607435,0.4536609252351571,13.341616751245093,False,6
larger Equal premium capped,Gross before costs,522,circular_block_bootstrap,60,ok,60,-0.17044317997697955,1.4320141714643935,0.45395982254007855,0.9231576827375163,-0.9645446927327399,0.4524346288172152,0.4590350008414014,0.39285355785832254,False,6
larger Equal premium capped,Gross before costs,523,circular_block_bootstrap,60,ok,60,0.967790783527259,1.6829118966047687,0.9881982505043302,2.993805784019576,-0.9040657285288514,0.39005070662205865,0.4056466871708478,29.5049315032941,False,6
larger Equal premium capped,Gross before costs,524,circular_block_bootstrap,60,ok,60,0.086150478784627,1.4528133455615053,0.6159140643884642,1.4834000316904212,-0.9194724349971471,0.41582831854935287,0.44107332939575555,1.511645619499096,False,6
larger Equal premium capped,Gross before costs,525,circular_block_bootstrap,60,ok,60,-0.2675670633569054,1.4544431698686788,0.3624306134575692,0.7383832776478568,-0.9730899043901416,0.44107332939575555,0.45335435113067163,0.21078481884649022,False,6
larger Equal premium capped,Gross before costs,526,circular_block_bootstrap,60,ok,60,0.9294060688976746,1.7207518922736946,1.0191362159351982,2.7735725071764787,-0.6920528357927718,0.41071429608872617,0.4536609252351571,26.737340157299464,False,6
larger Equal premium capped,Gross before costs,527,circular_block_bootstrap,60,ok,60,1.1202043446726382,1.6595905657822896,1.0650406498066098,3.099796734694186,-0.7812414622201627,0.3910039939024788,0.4467957326538789,42.84386089750799,False,6
larger Equal premium capped,Gross before costs,528,circular_block_bootstrap,60,ok,60,0.7133878401435656,1.688269728347847,0.901044209253566,2.6455552124987514,-0.8922057445929441,0.38162250079606674,0.41520788992859253,14.766528298457827,False,6
larger Equal premium capped,Gross before costs,529,circular_block_bootstrap,60,ok,60,-0.2677729360905299,1.5816975858614573,0.42213529118403237,0.8875585648495039,-0.9892817243545345,0.4524346288172152,0.46563537286558765,0.21048874765249959,False,6
larger Equal premium capped,Gross before costs,530,circular_block_bootstrap,60,ok,60,0.2648459881974974,1.6557036438798136,0.7330674817773456,1.9828292815346822,-0.8198857447108844,0.40911645223046145,0.43453558769265965,3.237339438581595,False,6
larger Equal premium capped,Gross before costs,531,circular_block_bootstrap,60,ok,60,0.6158750592009441,1.6977499832002005,0.9226594862558799,2.383154222917896,-0.8457870546689665,0.44164139436682853,0.4612351248494635,11.016379506292997,False,6
larger Equal premium capped,Gross before costs,532,circular_block_bootstrap,60,ok,60,0.08087026180450452,1.203986258561795,0.6056122300651757,1.1616812361846665,-0.8078335942877555,0.41071429608872617,0.4662485210745586,1.4752575328769855,False,6
larger Equal premium capped,Gross before costs,533,circular_block_bootstrap,60,ok,60,1.158719691884111,1.4461662762512761,1.137758694511225,2.80905765545508,-0.6581752033901994,0.39316990273181646,0.4612351248494635,46.87931594761973,False,6
larger Equal premium capped,Gross before costs,534,circular_block_bootstrap,60,ok,60,1.3241790001303877,1.3991749928693884,1.1523911875879327,3.2424403467435043,-0.7180413557488965,0.36709860327554444,0.39609674704432646,67.81845070893229,False,6
larger Equal premium capped,Gross before costs,535,circular_block_bootstrap,60,ok,60,0.3222432658793484,1.66001687649402,0.788456469587543,1.9046164607023943,-0.7552021883328908,0.44296146877166576,0.4788361169139601,4.041632482282702,False,6
larger Equal premium capped,Gross before costs,536,circular_block_bootstrap,60,ok,60,-0.24881166296541268,1.4552509492589318,0.4180806635419619,0.8092758212896416,-0.963528709568313,0.4537547032220524,0.4788361169139601,0.23919064075739505,False,6
larger Equal premium capped,Gross before costs,537,circular_block_bootstrap,60,ok,60,0.4461654760650222,1.5459454941098525,0.8271957085786923,2.02292552689674,-0.8265819363118162,0.41071429608872617,0.4662485210745586,6.325428450377019,False,6
larger Equal premium capped,Gross before costs,538,circular_block_bootstrap,60,ok,60,0.1377485418723592,1.6147976519982543,0.6533414976556668,1.6742718559044363,-0.8667399087353772,0.40911645223046145,0.43700431810386087,1.9064764192374997,False,6
larger Equal premium capped,Gross before costs,539,circular_block_bootstrap,60,ok,60,0.6568647418652587,1.6326961036096208,0.9429077768742999,2.3000518586949736,-0.9323021168536744,0.44164139436682853,0.4700356208817118,12.486343585710816,False,6
larger Equal premium capped,Gross before costs,540,circular_block_bootstrap,60,ok,60,0.2658763170970757,1.6222361782090955,0.7488129234349726,1.8714548572219822,-0.8531100749558052,0.44107332939575555,0.44391365425112045,3.250546433741447,False,6
larger Equal premium capped,Gross before costs,541,circular_block_bootstrap,60,ok,60,0.6322898561440038,1.6254495136113891,0.8837923903351611,2.4292017366629657,-0.8077401417376067,0.39005070662205865,0.40757279871758356,11.587410922854103,False,6
larger Equal premium capped,Gross before costs,542,circular_block_bootstrap,60,ok,60,-0.04500191375111551,1.38847140255067,0.5361291456460585,1.1102784188237869,-0.9503008182902534,0.41639638352042585,0.4700356208817118,0.7943511094373938,False,6
larger Equal premium capped,Gross before costs,543,circular_block_bootstrap,60,ok,60,0.36029991603715295,1.7296206781800048,0.8347726568563646,2.0554220924917983,-0.7244083861302142,0.4524346288172152,0.46563537286558765,4.657719774789415,False,6
larger Equal premium capped,Gross before costs,544,circular_block_bootstrap,60,ok,60,1.0451924283357523,1.170427023834896,1.1245905759853652,2.636540961901707,-0.7180413557488965,0.36824620844287015,0.42785288827834317,35.78251657416664,False,6
larger Equal premium capped,Gross before costs,545,circular_block_bootstrap,60,ok,60,0.7473901697677281,1.689069943420816,0.9457084517444833,2.6799328843053165,-0.7180413557488965,0.41071429608872617,0.4574480250423103,16.291063666619728,False,6
larger Equal premium capped,Gross before costs,546,circular_block_bootstrap,60,ok,60,0.48234719565695583,1.5200796960271272,0.8228411619254119,2.155179768451555,-0.9168008184501129,0.41071429608872617,0.44486042920290875,7.157307569975521,False,6
larger Equal premium capped,Gross before costs,547,circular_block_bootstrap,60,ok,60,0.32798539874635346,1.3413412270658915,0.734602946197551,1.7604481582783558,-0.8467716878564637,0.3678026186625548,0.4122506247264901,4.130156420089496,False,6
larger Equal premium capped,Gross before costs,548,circular_block_bootstrap,60,ok,60,1.1701173404817093,1.6481416586238338,1.0612139701330148,3.0529996916746778,-0.849004415194686,0.3910039939024788,0.4091164522304614,48.130024878914995,False,6
larger Equal premium capped,Gross before costs,549,circular_block_bootstrap,60,ok,60,-0.050508151845770954,1.4036460817741163,0.5613993552899649,1.1230647579602888,-0.9576542752602835,0.44296146877166576,0.4788361169139601,0.7717136859435973,False,6
larger Equal premium capped,Gross before costs,550,circular_block_bootstrap,60,ok,60,-0.19243621731743554,1.405520980831755,0.43940573289469914,0.8735270673889004,-0.97594085343339,0.4524346288172152,0.4590350008414014,0.34346632886309997,False,6
larger Equal premium capped,Gross before costs,551,circular_block_bootstrap,60,ok,60,1.3993666383773258,1.3508329668658476,1.2382928094431516,2.838059177528025,-0.8431855932469043,0.370797339581555,0.4662485210745586,79.52122834705892,False,6
larger Equal premium capped,Gross before costs,552,circular_block_bootstrap,60,ok,60,0.09165798069429032,1.4662009348387712,0.6210755407947336,1.4037697382398855,-0.7976393823995751,0.4144996337679633,0.44666787534096164,1.5503614834312474,False,6
larger Equal premium capped,Gross before costs,553,circular_block_bootstrap,60,ok,60,-0.6170852828400406,1.4449343573079365,-0.09039282193807958,-0.17324797871885236,-0.9964830064380247,0.4524346288172152,0.4590350008414014,0.008232093470493881,False,6
larger Equal premium capped,Gross before costs,554,circular_block_bootstrap,60,ok,60,-0.5543097510079864,1.5770538470206343,0.07355095728369056,0.15402127247917347,-0.9910437823614204,0.4144996337679633,0.434953929407013,0.01758594305428414,False,6
larger Equal premium capped,Gross before costs,555,circular_block_bootstrap,60,ok,60,0.23223381654206454,1.6643640173628595,0.7352488886556008,1.871756586013004,-0.9402829122620066,0.41582831854935287,0.4574480250423103,2.8409632474150435,False,6
larger Equal premium capped,Gross before costs,556,circular_block_bootstrap,60,ok,60,0.38479874187333296,1.5858393345178752,0.8101853700201339,2.0330026711221505,-0.928379548251536,0.3926018377607435,0.448647529010062,5.092526545483824,False,6
larger Equal premium capped,Gross before costs,557,circular_block_bootstrap,60,ok,60,-0.2468293951349,1.4571070228088774,0.39711123449379065,0.8025999119627609,-0.9424520246518426,0.4524346288172152,0.46563537286558765,0.24236327312098382,False,6
larger Equal premium capped,Gross before costs,558,circular_block_bootstrap,60,ok,60,-0.00607571899287529,1.6861286313308044,0.6277207964902635,1.4919543252083247,-0.8160798315285295,0.44164139436682853,0.4612351248494635,0.9699883126406393,False,6
larger Equal premium capped,Gross before costs,559,circular_block_bootstrap,60,ok,60,-0.2805081124644241,1.6822157249409955,0.40576176507843476,0.9706673625781671,-0.979533724093028,0.44107332939575555,0.4467539791064854,0.1928099791054007,False,6
larger Equal premium capped,Gross before costs,560,circular_block_bootstrap,60,ok,60,0.14668582045811673,1.6989066044781445,0.6920262339250202,1.8154457448926355,-0.7732355019175773,0.3926018377607435,0.448647529010062,1.9825411527676822,False,6
larger Equal premium capped,Gross before costs,561,circular_block_bootstrap,60,ok,60,-0.037312080361009525,1.3568640928472977,0.5177072594203759,1.0969013239686916,-0.7616670094213387,0.4144996337679633,0.42967363178766405,0.8268516747172293,False,6
larger Equal premium capped,Gross before costs,562,circular_block_bootstrap,60,ok,60,0.09423019237048003,1.224386574163221,0.6142559852026837,1.2139109099204684,-0.9440868006868837,0.3912731529793539,0.4448030266925597,1.5687129041111518,False,6
larger Equal premium capped,Gross before costs,563,circular_block_bootstrap,60,ok,60,0.4860550273795392,1.5550030191793105,0.8585719291707107,2.114549481016265,-0.7553804647085316,0.4093856113073365,0.4397896304674645,7.247270250110296,False,6
larger Equal premium capped,Gross before costs,564,circular_block_bootstrap,60,ok,60,-0.1555278500845484,1.6318516045510936,0.5281813901988378,1.1482172903911778,-0.9587934939176253,0.44296146877166576,0.4788361169139601,0.4294638935382824,False,6
larger Equal premium capped,Gross before costs,565,circular_block_bootstrap,60,ok,60,1.1299539742624805,1.6255101509865908,1.0305691887605541,3.1730672379788243,-0.792239105074775,0.3811789110157514,0.4044826962988054,43.83803658899962,False,6
larger Equal premium capped,Gross before costs,566,circular_block_bootstrap,60,ok,60,0.5928791620566964,1.46530468543088,0.906243716468551,2.1353360629906546,-0.7143075556843637,0.4093856113073365,0.4485901264997129,10.254492090792414,False,6
larger Equal premium capped,Gross before costs,567,circular_block_bootstrap,60,ok,60,-0.02845958097693746,1.6169633821855462,0.5783492724062032,1.391610117316274,-0.9148502872780888,0.41582831854935287,0.4574480250423103,0.8655743262803961,False,6
larger Equal premium capped,Gross before costs,568,circular_block_bootstrap,60,ok,60,0.28893206250636516,1.5290915464529524,0.7462647350846502,1.8052596320949927,-0.8042178126148166,0.39005070662205865,0.4104597557315374,3.557542811050743,False,6
larger Equal premium capped,Gross before costs,569,circular_block_bootstrap,60,ok,60,0.7845217856553384,1.7033247061259178,0.9692106136455828,2.6612686282411633,-0.795319192263311,0.44164139436682853,0.4524346288172152,18.09711187659312,False,6
larger Equal premium capped,Gross before costs,570,circular_block_bootstrap,60,ok,60,-0.04932519962570259,1.75502579940325,0.6137506848180689,1.4848676341441542,-0.849085307608761,0.44164139436682853,0.4700356208817118,0.7765329899905768,False,6
larger Equal premium capped,Gross before costs,571,circular_block_bootstrap,60,ok,60,1.1582541891432436,1.7813529408582967,1.078838974758307,3.0630450015677524,-0.7907968456982674,0.4126024354646364,0.4788361169139601,46.82879285131206,False,6
larger Equal premium capped,Gross before costs,572,circular_block_bootstrap,60,ok,60,0.07667772282157892,1.6549366120966083,0.6866305980039867,1.6364109595573335,-0.9518894498404014,0.44164139436682853,0.4612351248494635,1.4468670836604618,False,6
larger Equal premium capped,Gross before costs,573,circular_block_bootstrap,60,ok,60,-0.44548637547035086,1.675034363498221,0.2750485980417533,0.600278536099775,-0.9809353464084344,0.44164139436682853,0.4700356208817118,0.05242773633746043,False,6
larger Equal premium capped,Gross before costs,574,circular_block_bootstrap,60,ok,60,0.5902559810747874,1.5572114794047143,0.9301553386101702,2.09848237105191,-0.8401873576798924,0.44164139436682853,0.4700356208817118,10.17033336018966,False,6
larger Equal premium capped,Gross before costs,575,circular_block_bootstrap,60,ok,60,-0.18160281278786394,1.574536474508509,0.495243936928558,1.03563047214992,-0.8854268829206365,0.44164139436682853,0.4700356208817118,0.3671306475396602,False,6
larger Equal premium capped,Gross before costs,576,circular_block_bootstrap,60,ok,60,0.31272288955558136,1.767783174476109,0.801245310115596,2.0533502196621223,-0.8251341949028714,0.44107332939575555,0.45995472315485786,3.898210526188194,False,6
larger Equal premium capped,Gross before costs,577,circular_block_bootstrap,60,ok,60,-0.1830058104068455,1.4942169181755334,0.46118909615890513,0.974115185880034,-0.8635823340252549,0.44164139436682853,0.4612351248494635,0.3639945149991669,False,6
larger Equal premium capped,Gross before costs,578,circular_block_bootstrap,60,ok,60,0.013139589622397807,1.6250566334431316,0.5917302080585742,1.5012965864579542,-0.8874432379808286,0.39005070662205865,0.42500271488845826,1.0674472710420038,False,6
larger Equal premium capped,Gross before costs,579,circular_block_bootstrap,60,ok,60,-0.018736561598782342,1.337218849822827,0.5167217842747882,1.1659038561653992,-0.8685351189205476,0.41582831854935287,0.44486042920290875,0.9097626169764284,False,6
larger Equal premium capped,Gross before costs,580,circular_block_bootstrap,60,ok,60,1.3542848253824546,1.713798729281166,1.118721408373815,3.395231151266877,-0.8926179313173636,0.3825757880764869,0.4304210370073242,72.3260948950091,False,6
larger Equal premium capped,Gross before costs,581,circular_block_bootstrap,60,ok,60,-0.09177859436828262,1.1460747250432364,0.4155921321754844,0.7968178738687146,-0.8271955015431518,0.41582831854935287,0.4574480250423103,0.6179575850306832,False,6
larger Equal premium capped,Gross before costs,582,circular_block_bootstrap,60,ok,60,-0.5641019412325692,1.1056037213341907,-0.22752700217644745,-0.36637680486478436,-0.9952406581968075,0.41582831854935287,0.448647529010062,0.015737098918000188,False,6
larger Equal premium capped,Gross before costs,583,circular_block_bootstrap,60,ok,60,0.39026365143487807,1.4543324516780547,0.7735982078510385,1.8938248770638522,-0.9363300473849513,0.382844947153362,0.4448030266925596,5.193807404838788,False,6
larger Equal premium capped,Gross before costs,584,circular_block_bootstrap,60,ok,60,0.2363091497674128,1.4834866636594017,0.7192744608819989,1.7035937450668932,-0.8793841408673316,0.41582831854935287,0.44486042920290875,2.888254223422636,False,6
larger Equal premium capped,Gross before costs,585,circular_block_bootstrap,60,ok,60,0.46563484732751936,1.3553832253969973,0.8245349042576234,2.007150446243219,-0.8433697069112555,0.3694686548001654,0.4360025306603113,6.762836870638002,False,6
larger Equal premium capped,Gross before costs,586,circular_block_bootstrap,60,ok,60,0.17561408140070145,1.6084368256403476,0.6916128133050334,1.720070703411722,-0.9357187542640194,0.41582831854935287,0.4574480250423103,2.245556035311627,False,6
larger Equal premium capped,Gross before costs,587,circular_block_bootstrap,60,ok,60,-0.13715858726546282,1.5060233087341102,0.4632252712356452,1.0914738929837122,-0.8423891906856087,0.4144996337679633,0.4334671312925892,0.47824992009172196,False,6
larger Equal premium capped,Gross before costs,588,circular_block_bootstrap,60,ok,60,-0.02569493909529119,1.300383394206852,0.4985789105352222,1.0612245477979911,-0.8676451983348619,0.4144996337679633,0.4306268064372243,0.8779601261222715,False,6
larger Equal premium capped,Gross before costs,589,circular_block_bootstrap,60,ok,60,-0.07037020042459297,1.380515233881061,0.5147413986982157,1.0849309413183426,-0.8740071226947328,0.44164139436682853,0.4612351248494635,0.6943048253607107,False,6
larger Equal premium capped,Gross before costs,590,circular_block_bootstrap,60,ok,60,1.094458550541849,1.6721850776175857,1.060735655130599,2.848155086771333,-0.8692946935244027,0.40911645223046145,0.4439762845722108,40.304993026172696,False,6
larger Equal premium capped,Gross before costs,591,circular_block_bootstrap,60,ok,60,0.2530374260213901,1.4382517497567993,0.719360834780209,1.6883493353815686,-0.8448879102717879,0.4093856113073365,0.4485901264997129,3.089016399726258,False,6
larger Equal premium capped,Gross before costs,592,circular_block_bootstrap,60,ok,60,0.1088223836453508,1.5254581139035435,0.6366023085314444,1.5405711285429622,-0.8380667746968822,0.3912731529793539,0.4448030266925596,1.6761385783146752,False,6
larger Equal premium capped,Gross before costs,593,circular_block_bootstrap,60,ok,60,-0.017802469465820314,1.6387080383545602,0.595618856200712,1.4712395068084363,-0.9211635218325159,0.44164139436682853,0.4524346288172152,0.9141010112940803,False,6
larger Equal premium capped,Gross before costs,594,circular_block_bootstrap,60,ok,60,0.06687644713189589,1.5763936085380006,0.6292465736759184,1.550328240577366,-0.8771561549934417,0.41582831854935287,0.4536609252351571,1.3821992014469175,False,6
larger Equal premium capped,Gross before costs,595,circular_block_bootstrap,60,ok,60,-0.22141184813401815,1.5264814826121218,0.4171993290476972,0.9186146995972392,-0.8606268923797301,0.44107332939575555,0.45335435113067163,0.2861138971232614,False,6
larger Equal premium capped,Gross before costs,596,circular_block_bootstrap,60,ok,60,-0.10414254985149252,1.737674783262586,0.5624415322401175,1.353622343746789,-0.9336463592048294,0.3926018377607435,0.4662485210745586,0.5770248923576649,False,6
larger Equal premium capped,Gross before costs,597,circular_block_bootstrap,60,ok,60,1.093727359979864,1.6908642760923407,1.022407842340147,3.3800618083329,-0.5519410902521691,0.3811789110157514,0.3856148088189051,40.23468831458602,False,6
larger Equal premium capped,Gross before costs,598,circular_block_bootstrap,60,ok,60,-0.2779346886881041,1.472139812361484,0.3484686133216326,0.757628619449141,-0.9439605262061402,0.44164139436682853,0.4524346288172152,0.1962828738079045,False,6
larger Equal premium capped,Gross before costs,599,circular_block_bootstrap,60,ok,60,3.6180448387781343,1.4772370951558542,1.6577083787005282,5.28555883176345,-0.5431832661203322,0.36709860327554444,0.4055374439238776,2100.3454333558066,False,6
larger Equal premium capped,Gross before costs,600,circular_block_bootstrap,60,ok,60,1.4080862348001912,1.9169227702624987,1.1621226107027374,3.245018584387058,-0.7599855412842814,0.41071429608872617,0.4662485210745586,80.97671895067349,False,6
larger Equal premium capped,Gross before costs,601,circular_block_bootstrap,60,ok,60,0.7419092053040373,1.649162967094303,0.9251577427200579,2.6234719999003784,-0.685446623337395,0.3811789110157514,0.38961741468745525,16.037164028559623,False,6
larger Equal premium capped,Gross before costs,602,circular_block_bootstrap,60,ok,60,0.053835876186720366,1.6190318836351736,0.6300040613151976,1.482474426894649,-0.9436650675794859,0.4093856113073365,0.4573906225319611,1.2997651756128026,False,6
larger Equal premium capped,Gross before costs,603,circular_block_bootstrap,60,ok,60,1.6741191763348384,1.5665458000412023,1.230964699904843,3.4016089158285343,-0.6835968496157085,0.38162250079606674,0.4196458433860258,136.7425869753661,False,6
larger Equal premium capped,Gross before costs,604,circular_block_bootstrap,60,ok,60,-0.5028037688780493,1.6977850824598042,0.2296971718710299,0.49209405505054044,-0.9644866533004959,0.44164139436682853,0.4524346288172152,0.030383593677922757,False,6
larger Equal premium capped,Gross before costs,605,circular_block_bootstrap,60,ok,60,-0.1510785516713249,1.7727774182389746,0.5163713022306698,1.324993843624375,-0.9701110639611492,0.4093856113073365,0.4360025306603113,0.44089739382865734,False,6
larger Equal premium capped,Gross before costs,606,circular_block_bootstrap,60,ok,60,0.2553520910442515,1.6636403502411918,0.7296771794064351,1.9002143352895395,-0.8273581058888446,0.4093856113073365,0.4573906225319611,3.11765282601554,False,6
larger Equal premium capped,Gross before costs,607,circular_block_bootstrap,60,ok,60,0.2516859664595388,1.643717651557742,0.7438473524060804,1.8946803467434135,-0.8330238553476632,0.41582831854935287,0.448647529010062,3.0723940499329148,False,6
larger Equal premium capped,Gross before costs,608,circular_block_bootstrap,60,ok,60,-0.3352318438489691,1.6244132844278945,0.3859675786460897,0.8060910985960767,-0.983581282137734,0.4537547032220524,0.4788361169139601,0.1298228198469978,False,6
larger Equal premium capped,Gross before costs,609,circular_block_bootstrap,60,ok,60,0.49019191341414636,1.7349725476006908,0.8963901833370004,2.1460258714861817,-0.9193281104693946,0.4537547032220524,0.4788361169139601,7.348708349808409,False,6
larger Equal premium capped,Gross before costs,610,circular_block_bootstrap,60,ok,60,-0.32204267065291414,1.543056463178793,0.33176360016656126,0.7308802540014883,-0.9608187199088029,0.41582831854935287,0.448647529010062,0.1432226816707463,False,6
larger Equal premium capped,Gross before costs,611,circular_block_bootstrap,60,ok,60,0.6767248238000361,1.5288686153681956,0.9170324752811361,2.456726391211381,-0.7488870526741391,0.41071429608872617,0.448647529010062,13.25284047627706,False,6
larger Equal premium capped,Gross before costs,612,circular_block_bootstrap,60,ok,60,0.5860194055915144,1.5351793767633355,0.8881033437596322,2.2184073021397377,-0.855472638238751,0.3910039939024788,0.4342081368144774,10.03558015235979,False,6
larger Equal premium capped,Gross before costs,613,circular_block_bootstrap,60,ok,60,0.6947209773805443,1.7036993647373315,0.9439621493347637,2.450296853256247,-0.7333038694588827,0.44164139436682853,0.4700356208817118,13.979480289600005,False,6
larger Equal premium capped,Gross before costs,614,circular_block_bootstrap,60,ok,60,-0.06737080478613067,1.6435768061449008,0.5863660953832174,1.326821203731653,-0.8875845482844287,0.44296146877166576,0.4788361169139601,0.7055780030625474,False,6
larger Equal premium capped,Gross before costs,615,circular_block_bootstrap,60,ok,60,-0.012682169461418535,1.4560830379784178,0.5675181335491357,1.2408228947184938,-0.9341956538005209,0.41639638352042585,0.4700356208817118,0.9381772582562529,False,6
