Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,block_length
orig Equal premium capped,Gross before costs,198,circular_block_bootstrap,60,ok,60,0.12867069477076254,1.4637527160744723,0.6449384858923269,1.5199173373529586,-0.898715414998757,0.3564838784568524,0.4385288569299408,1.8316236605902958,False,6
orig Equal premium capped,Gross before costs,199,circular_block_bootstrap,60,ok,60,0.3185387020856001,1.1229382581396787,0.7215234754080421,1.5655589666898073,-0.7813180431547696,0.30107528517933285,0.35413377609563734,3.9853311084683654,False,6
orig Equal premium capped,Gross before costs,200,circular_block_bootstrap,60,ok,60,0.3587580259019876,1.4905517600897016,0.7723790285433808,1.8824042170119093,-0.761529285243716,0.35271253175256934,0.3828833053868341,4.631382090945322,False,6
orig Equal premium capped,Gross before costs,201,circular_block_bootstrap,60,ok,60,-0.19420306126719777,1.296753178757077,0.36422350334118675,0.7367300345666362,-0.7546045951962431,0.3564838784568524,0.4385288569299408,0.33972543682218215,False,6
orig Equal premium capped,Gross before costs,202,circular_block_bootstrap,60,ok,60,-0.03346377582266191,1.1468125955528161,0.4874419058820262,0.8919557362762752,-0.7387252631211553,0.4281394658382312,0.4281394658382312,0.8435108563874358,False,6
orig Equal premium capped,Gross before costs,203,circular_block_bootstrap,60,ok,60,0.4118905674561739,1.1609830560209182,0.7785527001029714,1.7024635446058758,-0.792127101749076,0.30108959561559306,0.3874301330981346,5.610546731213218,False,6
orig Equal premium capped,Gross before costs,204,circular_block_bootstrap,60,ok,60,-0.030874401313456867,0.8964186307299703,0.3512381858891834,0.6729037140643782,-0.8860229320738867,0.3057252588927367,0.328772675944114,0.8548704915270191,False,6
orig Equal premium capped,Gross before costs,205,circular_block_bootstrap,60,ok,60,-0.15762922120420064,1.3449910622302794,0.4165055903321436,0.8678714039185772,-0.8568271460803992,0.42891867017010943,0.44372355247579565,0.42414706434604244,False,6
orig Equal premium capped,Gross before costs,206,circular_block_bootstrap,60,ok,60,0.9817653773425279,1.2138020356366117,1.0914254461086248,2.4988743827293263,-0.8424923746596227,0.30635852008296344,0.39493851174413547,30.56758888648655,False,6
orig Equal premium capped,Gross before costs,207,circular_block_bootstrap,60,ok,60,1.4840541282745847,1.1625506461965627,1.2909926706542243,3.1264893887553495,-0.5498406608940052,0.31295251691837966,0.35168925785689,94.5812991415663,False,6
orig Equal premium capped,Gross before costs,208,circular_block_bootstrap,60,ok,60,-0.33178862977984114,1.2718788997274966,0.23431020173046718,0.4365363301174856,-0.9460820879860129,0.42891867017010943,0.44372355247579565,0.1332199622908591,False,6
orig Equal premium capped,Gross before costs,209,circular_block_bootstrap,60,ok,60,0.5578287982439214,1.1023981251532233,0.8682518738259495,1.9184747659785322,-0.7955655749208341,0.3021914289303804,0.3778548431144566,9.174842972510746,False,6
orig Equal premium capped,Gross before costs,210,circular_block_bootstrap,60,ok,60,0.35134826365414673,1.2982471581248292,0.7579287086210179,1.700812763713782,-0.7850466373660691,0.35271253175256934,0.39042599879540024,4.506469538022211,False,6
orig Equal premium capped,Gross before costs,211,circular_block_bootstrap,60,ok,60,0.17471262762578355,1.1587504102079185,0.6100385206780686,1.3180740016526415,-0.7031950293643316,0.30573956932899693,0.39262482864398945,2.236959834449365,False,6
orig Equal premium capped,Gross before costs,212,circular_block_bootstrap,60,ok,60,-0.05300681097705706,1.196398759175273,0.4171477339242828,0.9053882644555313,-0.9099410046347632,0.3060114676179415,0.3579794842335703,0.761612875404085,False,6
orig Equal premium capped,Gross before costs,213,circular_block_bootstrap,60,ok,60,-0.34891247715719076,1.28945204039926,0.18768325933360702,0.3734340572693702,-0.9335350117791962,0.42891867017010943,0.44372355247579565,0.11700296406729231,False,6
orig Equal premium capped,Gross before costs,214,circular_block_bootstrap,60,ok,60,-0.43494323888956066,1.2169554820964779,0.052266931348585885,0.0950171475113694,-0.970970646931118,0.4281394658382312,0.4359315091570134,0.057605026256110234,False,6
orig Equal premium capped,Gross before costs,215,circular_block_bootstrap,60,ok,60,-0.1845327708418456,1.1756984389265528,0.3326501125712851,0.6428197645790534,-0.9642742110477192,0.3187118643643722,0.433334161384086,0.360605681199555,False,6
orig Equal premium capped,Gross before costs,216,circular_block_bootstrap,60,ok,60,0.5117062401221448,1.1010324087194705,0.8640965615861812,1.8105519333375182,-0.6262414376767209,0.3149405176600891,0.3778548431144566,7.894725405086342,False,6
orig Equal premium capped,Gross before costs,217,circular_block_bootstrap,60,ok,60,-0.018250575070293262,1.3926690796289924,0.5165806582260403,1.1895034410290422,-0.7599401742850826,0.35271253175256934,0.3904259987954003,0.9120177225982912,False,6
orig Equal premium capped,Gross before costs,218,circular_block_bootstrap,60,ok,60,0.9758549543799093,1.4439905067958625,1.024228832653815,2.8504031981152242,-0.6464669567475771,0.30342464882232445,0.3527125317525693,30.114475352855294,False,6
orig Equal premium capped,Gross before costs,219,circular_block_bootstrap,60,ok,60,0.10211391103400058,1.1064479195860577,0.584769984995049,1.103353177100778,-0.7333840082923914,0.3187118643643722,0.4281394658382312,1.6260444774644067,False,6
orig Equal premium capped,Gross before costs,220,circular_block_bootstrap,60,ok,60,0.41128885439835416,1.3796179477439074,0.7896153049904445,1.8931550125922094,-0.7717567245552575,0.3149405176600891,0.3778548431144566,5.598601531461795,False,6
orig Equal premium capped,Gross before costs,221,circular_block_bootstrap,60,ok,60,-0.16629338344836264,1.0502799165981342,0.3207739031160558,0.5427574457892448,-0.9634916431345649,0.35726308278873065,0.44372355247579565,0.4027784636662555,False,6
orig Equal premium capped,Gross before costs,222,circular_block_bootstrap,60,ok,60,-0.4641330881462995,1.201984713352205,0.017497047109878983,0.030769231448146913,-0.962224552663385,0.44372355247579565,0.44372355247579565,0.04418600196797153,False,6
orig Equal premium capped,Gross before costs,223,circular_block_bootstrap,60,ok,60,0.18015184602411205,1.2938357969839862,0.641855758536799,1.455443565089008,-0.8318934144179895,0.35271253175256934,0.39432202045479137,2.2892301141586393,False,6
orig Equal premium capped,Gross before costs,224,circular_block_bootstrap,60,ok,60,-0.08304245036635627,1.1872246435238831,0.40692860732329106,0.8378701377337854,-0.7557053890908491,0.3149405176600891,0.40299715447634393,0.6482554143965009,False,6
orig Equal premium capped,Gross before costs,225,circular_block_bootstrap,60,ok,60,0.5469822828238797,1.2646111492851861,0.8398187621390616,2.1024378342880072,-0.7646543451514332,0.30608662179401885,0.3262058551964429,8.859856734932404,False,6
orig Equal premium capped,Gross before costs,226,circular_block_bootstrap,60,ok,60,-0.4308736216127409,1.2265311369014573,0.0650505381489087,0.11820133610908123,-0.9614052589642963,0.3564838784568524,0.4385288569299408,0.05970951942470833,False,6
orig Equal premium capped,Gross before costs,227,circular_block_bootstrap,60,ok,60,-0.32703546541704576,1.3995968929147145,0.23330700989414427,0.5236583438034403,-0.9429764991735621,0.35271253175256934,0.35271253175256934,0.1380259951204349,False,6
orig Equal premium capped,Gross before costs,228,circular_block_bootstrap,60,ok,60,0.31726296792434483,1.074349363216108,0.7187676631616908,1.5124720865676036,-0.7248426904480465,0.30608662179401885,0.3513481665583302,3.966088615988578,False,6
orig Equal premium capped,Gross before costs,229,circular_block_bootstrap,60,ok,60,-0.15528699426017745,1.114289523246697,0.29930987349202054,0.6216088264600189,-0.8305704062096207,0.30573956932899693,0.3674825172821022,0.4300766899550996,False,6
orig Equal premium capped,Gross before costs,230,circular_block_bootstrap,60,ok,60,0.5366725212714607,1.1587014099617683,0.8898399718377661,1.8012476547930085,-0.6404972172308918,0.3187118643643722,0.4281394658382312,8.568536015515356,False,6
orig Equal premium capped,Gross before costs,231,circular_block_bootstrap,60,ok,60,0.302072892263201,1.114245453684957,0.7033986581680366,1.536114721343996,-0.6788716144647271,0.2680765792641511,0.387334730189733,3.7426264911174494,False,6
orig Equal premium capped,Gross before costs,232,circular_block_bootstrap,60,ok,60,0.07048991304694985,1.1612249654431588,0.5350685352894056,1.132981971838992,-0.7226768875491001,0.30608662179401885,0.3897438161982807,1.4057655526669264,False,6
orig Equal premium capped,Gross before costs,233,circular_block_bootstrap,60,ok,60,-0.1823796318772647,1.2317311726782945,0.328783830785818,0.6927255269804327,-0.9087958947178255,0.35271253175256934,0.3754652869333759,0.3653915579911855,False,6
orig Equal premium capped,Gross before costs,234,circular_block_bootstrap,60,ok,60,-0.011168777562446386,1.450293687472175,0.5363638637883934,1.2670615354106982,-0.7123297738760707,0.31295251691837966,0.35168925785689,0.94538967362773,False,6
orig Equal premium capped,Gross before costs,235,circular_block_bootstrap,60,ok,60,-0.42456353457870455,1.321559522683079,0.12375537481113476,0.24124084862432776,-0.9736531742406241,0.4281394658382312,0.4359315091570134,0.06309383103096752,False,6
orig Equal premium capped,Gross before costs,236,circular_block_bootstrap,60,ok,60,-0.16026359995765183,1.3539105754689191,0.38093249414092356,0.8684087200337148,-0.9221413483492389,0.3083465208246729,0.38304953866031144,0.41755615976372557,False,6
orig Equal premium capped,Gross before costs,237,circular_block_bootstrap,60,ok,60,0.32790086896607495,1.5014664671705966,0.7617196293428212,1.8986631817208224,-0.7053092649166771,0.3149405176600891,0.40299715447634393,4.128842110561362,False,6
orig Equal premium capped,Gross before costs,238,circular_block_bootstrap,60,ok,60,0.06091937175073725,1.1575548593118716,0.5463666540076936,1.0921741893498602,-0.8660361961870696,0.3187118643643722,0.433334161384086,1.3440390815963517,False,6
orig Equal premium capped,Gross before costs,239,circular_block_bootstrap,60,ok,60,0.4131097261798704,1.1539890857978854,0.7990985262166764,1.7168031165488729,-0.6852623423391835,0.3080746225357283,0.3778548431144566,5.634811961832002,False,6
orig Equal premium capped,Gross before costs,240,circular_block_bootstrap,60,ok,60,0.5028514288234609,1.1254394014648732,0.8378041925485904,1.791450138777376,-0.8808387988255094,0.301436648080615,0.356542862104185,7.666201723542749,False,6
orig Equal premium capped,Gross before costs,241,circular_block_bootstrap,60,ok,60,-0.006030099957448742,1.077435112209771,0.48231821769407496,0.8785511356317096,-0.8483305605399519,0.3187118643643722,0.4385288569299408,0.9702109351994571,False,6
orig Equal premium capped,Gross before costs,242,circular_block_bootstrap,60,ok,60,0.24133117168673146,0.9804191736755773,0.6895216221007425,1.2275303150616814,-0.7714662976213864,0.4281394658382312,0.4320354874976223,2.94739475650438,False,6
orig Equal premium capped,Gross before costs,243,circular_block_bootstrap,60,ok,60,-0.4337710290994877,1.1896960590920316,0.040518541390042774,0.07178806620925492,-0.9664856147099303,0.4281394658382312,0.4359315091570134,0.05820501836348861,False,6
