Strategy,Return basis,path_id,method,n_source_obs,status,n_obs,annualized_return,annualized_volatility,sharpe,sortino,max_drawdown,var_95,cvar_95,terminal_wealth,defaulted,reason
larger+VIX GM paper,Gross before costs,259,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3165000948156482,0.5001377874785387,0.8004343688092651,1.4163641482318843,-0.5122453435065316,0.2530221313874554,0.2814815622686129,3.954617406493105,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,260,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2737405140242972,0.4772562302059614,0.748183998103625,1.250307628029551,-0.4331190908819694,0.22011914031553473,0.25865097885393157,3.352778118342749,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,261,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5316339166649222,0.5235034184350386,1.0900162995825193,1.9173833838212118,-0.4580645532038522,0.1705470280599214,0.3174787388163413,8.42897710559633,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,262,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.11732052543421023,0.6032134445406321,0.4938017435430712,0.7417397505053094,-0.8413461725619944,0.2780202166608465,0.32186261244292824,1.7413612846388535,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,263,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.02471057583974301,0.5206757926415813,0.22074891862617937,0.3232910260184999,-0.8768420254773973,0.28058673860544286,0.33931794751309585,0.8824042155304889,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,264,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4956502451633884,0.575425184539235,0.991061242248124,1.8367447235306642,-0.5201601462497389,0.2680313896256239,0.3114610965863513,7.484283544045929,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,265,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5577456471868654,0.4746350894231879,1.1884336547702226,2.069032633832012,-0.42043266998226037,0.1804695136517626,0.2757948647418051,9.172394640398005,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,266,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.33578489455773397,0.5920535334226964,0.7888005167405369,1.3100687524481587,-0.5890525847777918,0.2300580549471181,0.30918328658521066,4.252875215186267,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,267,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.2229563608352778,0.703241010868851,0.030938964717772265,0.04232237167253847,-0.9211888726921551,0.3115996703393837,0.4632478461465808,0.2832872629748215,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,268,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17182556768639878,0.6452591549787295,0.04615299401003096,0.06373020611097693,-0.9380804194870456,0.3327395924414981,0.34548822739747403,0.3895911594998895,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,269,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.14013704339837108,0.5059456418643755,0.5163562186061423,0.8091788416028604,-0.7143352157429633,0.21967375422010288,0.27984698960549464,1.9265721648808432,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,270,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8172912827539711,0.8092944259699768,1.1745810106662453,2.039391388058082,-0.7705943012575082,0.39491954330189805,0.44417374716046704,19.820870166793398,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,271,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3131757181217958,0.7591033615501858,-0.04817327785000138,-0.06275637854649783,-0.9739866381628659,0.45505566318815355,0.5197338218686619,0.15283689416256357,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,272,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.38486426620908354,0.5548431570756175,0.8764178012782298,1.4744697160841769,-0.36553091797612847,0.2309744207726724,0.33433637776728337,5.093731471471945,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,273,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.0484032069884599,0.44795712951249095,0.34622137480959114,0.4725827941458624,-0.5716177046090775,0.2700289454333639,0.32080230303972157,1.266606474738681,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,274,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.208173983053914,0.5771366624508035,0.6290695613457278,0.9764998143487529,-0.6305127761009424,0.29471573744661667,0.36423044013996203,2.5742302933917918,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,275,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.380311837000582,0.4600486148372668,0.9355481576397533,1.6280747385181258,-0.43900487152969236,0.19394193633280182,0.2528623700619478,5.010557630595178,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,276,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.19784257043444875,0.7600706663020627,0.08559940262209136,0.13308864444627191,-0.9200344235222142,0.3264992287969987,0.37160551786637247,0.33212231115615437,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,277,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7418036403845425,0.4379799508798106,1.5028431671179914,3.2946858940075896,-0.30457718403194034,0.13940851602594997,0.18748295935106518,16.032305116454033,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,278,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17819705266942354,0.5022488533515159,-0.13137208180675453,-0.17781470242516412,-0.8457153817817523,0.24372709179051974,0.270942723491632,0.3748335641254841,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,279,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3758001820244309,0.5169529306457687,-0.6125639990691126,-0.7184400457113416,-0.9195466707120645,0.2940218886967162,0.3374011113629316,0.09475850241553437,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,280,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06748233418697525,0.5322153779625683,0.39508710142526576,0.5923449425797644,-0.6358138441203743,0.25858776555514024,0.3088759388988405,1.3861284677735934,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,281,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.08775421305249931,0.8086284433977747,0.299012666030865,0.4556381885773686,-0.6696421195481069,0.3438836714176431,0.4059255361524204,0.6317704834277416,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,282,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.06395775814317273,0.6280556431054665,0.22557429583128139,0.3255853736945592,-0.8679967731599489,0.3595871291521148,0.406017576838821,0.7185834994324504,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,283,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.1963837629755456,0.3616646856518008,0.6768536830394757,1.1159228069717264,-0.5171707203055131,0.169728701001806,0.2029484794258126,2.4510521480791456,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,284,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7070806641130534,0.39457569378666724,1.5731204843997095,3.2663641095798313,-0.32331939520893527,0.1470687056254299,0.18685000562283402,14.496735526490355,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,285,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4036481515717476,0.5267522810138761,0.910937169829886,1.5657083417251763,-0.540068672289963,0.2085694810601598,0.24167084915404333,5.448679847506471,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,286,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.3005994767881559,0.5432047606711288,-0.36832001278910076,-0.4838080886530102,-0.8374181840667955,0.2867027434277687,0.32878710821605267,0.16735155970803622,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,287,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.05132439026344737,0.5060869487549075,0.1449035588659375,0.21974952370461456,-0.8974815762465821,0.2324952967314924,0.2848481161529184,0.768402334254061,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,288,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5887870137082496,0.43305152586137496,1.3003457894566894,2.460356907437291,-0.37277515716627674,0.16622439229054414,0.21797990184761543,10.123446844354188,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,289,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.4523553563578635,0.43727944708937516,2.3350737687742886,5.875629263380516,-0.39512368496134187,0.07865395169017678,0.18732637154015683,88.69864947090888,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,290,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.24058871985662134,0.6514673706732316,-0.07603076041940104,-0.10447495093824277,-0.8699141905118966,0.32386692719739557,0.3755841762308238,0.252572009099941,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,291,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.16922866118854918,0.5295947815837345,0.5608049502790025,0.9009183752302617,-0.5582552277140124,0.2431473479045454,0.30199181598363517,2.1852305487669197,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,292,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.30259022398864555,0.6835074081915292,0.7264078530750339,1.2521757539778566,-0.7089053428936372,0.30113786214851485,0.3406516532506781,3.750067390108032,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,293,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3030502927589507,0.6906724139259772,0.7551761678156644,1.1606372781022982,-0.7026623189170578,0.31391806093037306,0.40720568508285737,3.756694601104174,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,294,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.12075341519614136,0.511697969623471,0.4778779058537413,0.7455126687644266,-0.7165433034656881,0.2427235708465316,0.2593285599381541,1.768277230408096,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,295,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.17589129734494313,0.7604538174956139,0.15118293513641845,0.216777992223143,-0.9119259537458998,0.3767716167228103,0.4413663074952438,0.38012155897463007,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,296,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5926471160853937,0.3539660371613689,1.5085822825033597,3.0323541220996115,-0.3733071905011268,0.14102607174654513,0.18983553228214187,10.247025044785598,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,297,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.8067131360295399,0.2955137608230673,2.193566456946485,5.021964413879325,-0.20875731298489242,0.07686098703927605,0.1365867764944186,19.250677164873842,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,298,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.9733108822711167,0.47744441596608866,1.7042534423248632,3.1669655499595653,-0.3315357080959471,0.21028753726613397,0.2753951314583882,29.92109992644468,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,299,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2621270864464327,0.5855524820380994,0.6975309746096142,1.146897052861186,-0.7442041135894109,0.2584862308249521,0.3504656453044814,3.2026939253341133,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,300,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4079767151342404,0.45838368187642514,0.9822120461022564,1.7342326308000808,-0.5918841462072064,0.18108493196435108,0.25138334921323974,5.5332126723897055,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,301,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2338532801366635,0.4850502621189121,0.6762436341168032,1.1090057989527395,-0.6552950589487103,0.20994921711879197,0.2542005546963509,2.859681065803303,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,302,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5791221508756281,0.5435620780020849,1.1240020678485316,1.9762153483081395,-0.34608959755528856,0.22343303880799711,0.26655650353614563,9.819257019937858,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,303,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.10177329476817654,0.6468679612393279,0.1625671033842002,0.2425798623088895,-0.7676116311601795,0.28499103490281286,0.3546992146612471,0.5846955853366944,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,304,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3563390651079792,0.4744710298758742,0.8919758355659638,1.4495467664391362,-0.4649508339812347,0.21417809394960102,0.27658477895478034,4.590302983544378,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,305,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0034619260986855638,0.6818417941528749,0.3443226386490795,0.5249326754595286,-0.7868271155773092,0.29659182654515426,0.39978428975042685,0.9828098046378961,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,306,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,1.1074905536878412,0.40621864365148186,2.082128825481178,5.097857126339833,-0.24850864179943533,0.10445194760985893,0.17579464413255863,41.57460995185875,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,307,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.07068281714593883,0.5754219301121298,0.4090601006545131,0.6295402200973427,-0.7514942716117019,0.2712048839207875,0.30694413722776376,1.4070326159296573,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,308,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.7080362875418333,0.5271329849346442,1.2878274820083948,2.6218520128733873,-0.520476679398109,0.2094168501666639,0.24338802597100362,14.537357330047833,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,309,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.15074658840809552,0.6804428266867842,0.1140970640588191,0.16401668065845768,-0.9020974095550979,0.36612845316507353,0.3799494808794656,0.4417601135161066,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,310,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3407718763841776,0.5122543108379873,0.8360011292793931,1.384603197482067,-0.5352920401884734,0.23351674808666173,0.2902451844885951,4.332858025594517,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,311,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.64957147479992,0.7047648825876742,1.0831262362241634,1.9216521046284845,-0.8074376707138285,0.3028320840520518,0.40416082883785837,12.21393740211347,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,312,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5796262206525999,0.4597009266005208,1.2271846800818842,2.6481952073875887,-0.2710029568541723,0.11942380236981616,0.21115545063016747,9.83493899744838,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,313,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.19229187183506857,0.44598483889764945,0.6207818086437032,0.9870001685323142,-0.5450205602259466,0.2177998002400175,0.26642621682117534,2.409422248767589,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,314,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.01069038857089133,0.44625136198312154,0.24720842169233234,0.37200009461046385,-0.559444715158432,0.20317513501860862,0.2623219776149279,1.0546070698239487,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,315,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.24704262928225074,0.4902019356495276,0.6917884232448341,1.1980587898349186,-0.5311681102755332,0.22625203637384741,0.24629177179771142,3.015827513187606,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,316,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6006416094514462,0.5835789858946858,1.0960845872114864,2.1838924452378246,-0.5669624425450048,0.22519982311352424,0.25430879368661513,10.506801126971695,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,317,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.016606665375980767,0.46908716827192165,0.19824471495131238,0.3012533198160206,-0.6138226171620533,0.23448261683326477,0.26857195502733683,0.919679067399434,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,318,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.537859485684619,0.4549271464801387,1.1807773513858844,2.315682081406133,-0.43608295753559523,0.15440075254118285,0.2518412667874142,8.60167993946527,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,319,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.4922407697276652,0.39897150926412805,1.2185549642841755,2.0983725116251066,-0.3591261051201451,0.1745980040478477,0.2289583891301421,7.39936594086088,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,320,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.372338166917773,0.6455684826901381,0.8277973808727402,1.3576007015027491,-0.6958983294047368,0.3195836679617151,0.38707789666084896,4.867497192076713,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,321,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.0666671654699581,0.562745064773579,0.16165296936467172,0.24075295225549562,-0.7333638264159377,0.3051789303567733,0.3225574725406901,0.7082437041639411,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,322,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.3357135307551402,0.42324752623392453,0.9005167610219955,1.5276547624868835,-0.4075065074654052,0.18383346418460528,0.24742083445703233,4.251739295318512,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,323,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,-0.18532797010561763,0.8641488175342148,0.21608732302158687,0.3194194268890596,-0.9443235607386035,0.371741653923308,0.44407093805729225,0.35885089170901036,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,324,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.06912878101249853,0.5700277830189086,0.40634196464086403,0.6142819006735745,-0.649125519881858,0.28523948385874676,0.30980335810714027,1.3968510696211816,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,325,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.2680059918957356,0.5399961740343985,0.7247199711269929,1.1074082550600954,-0.5686249126902272,0.2683321919370076,0.3250288105325016,3.27798173191039,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,326,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.5783878093111618,0.36448847994651923,1.4568809882435165,2.7271153335446066,-0.3217245102640457,0.05819768285475284,0.21404729935220543,9.796446924844693,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,327,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.893999437145258,0.4502139798839456,1.6727604876036508,3.6197827148792734,-0.29676079995573057,0.1075547155439645,0.21230797595565054,24.37245223991396,False,insufficient_egarch_obs
larger+VIX GM paper,Gross before costs,328,garch11_residual_fallback_insufficient_egarch_obs,60,ok,60,0.6566766678037885,0.5191591674077336,1.2425701562130411,2.462846188197062,-0.34382293901003413,0.1282347966241893,0.2979295660129046,12.479258444061351,False,insufficient_egarch_obs
